"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",12,54,2,"top",983,431,991,409,721,636,782,624,467,3370,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",12,55,2,"top",983,431,991,409,721,636,782,624,467,3370,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",12,56,2,"top",983,431,991,409,721,636,782,624,467,3370,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",12,57,2,"top",983,431,991,409,721,636,782,624,467,3370,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",12,58,2,"top",983,431,991,409,721,636,782,624,467,3370,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",12,59,2,"top",983,431,991,409,721,636,782,624,467,3370,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",13,60,2,"top",983,431,991,409,721,636,782,624,467,3608,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",13,61,2,"top",983,431,991,409,721,636,782,624,467,3608,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",13,62,2,"top",983,431,991,409,721,636,782,624,467,3608,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",13,63,2,"top",983,431,991,409,721,636,782,624,467,3608,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",13,64,2,"top",983,431,991,409,721,636,782,624,467,3608,NA,4567,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",14,65,2,"top",983,431,991,409,721,636,782,624,467,7160,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",14,66,2,"top",983,431,991,409,721,636,782,624,467,7160,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",14,67,2,"top",983,431,991,409,721,636,782,624,467,7160,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",15,68,2,"top",983,431,991,409,721,636,782,624,467,6881,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",15,69,2,"top",983,431,991,409,721,636,782,624,467,6881,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",15,70,2,"top",983,431,991,409,721,636,782,624,467,6881,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",15,71,2,"top",983,431,991,409,721,636,782,624,467,6881,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",16,72,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",16,73,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",17,74,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",18,75,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",18,76,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",18,77,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",18,78,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",18,79,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",19,80,2,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,636,NA,586,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",20,81,3,"top",983,431,991,409,721,636,782,624,467,7288,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",20,82,3,"top",983,431,991,409,721,636,782,624,467,7288,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",20,83,3,"top",983,431,991,409,721,636,782,624,467,7288,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",20,84,3,"top",983,431,991,409,721,636,782,624,467,7288,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",21,85,3,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",21,86,3,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",21,87,3,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",21,88,3,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",21,89,3,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,90,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,91,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,92,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,93,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,94,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,95,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,96,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",22,97,3,"top",983,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",23,98,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,409,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",23,99,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,409,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",23,100,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,409,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",24,101,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,467,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",24,102,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,467,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",24,103,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,467,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",24,104,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,467,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",25,105,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,624,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",25,106,3,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,624,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",26,107,4,"top",983,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",26,108,4,"top",983,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",26,109,4,"top",983,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",26,110,4,"top",983,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",26,111,4,"top",983,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",27,112,4,"top",983,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",27,113,4,"top",983,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",27,114,4,"top",983,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",28,115,4,"top",983,431,991,409,721,636,782,624,467,3370,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",28,116,4,"top",983,431,991,409,721,636,782,624,467,3370,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",29,117,4,"top",983,431,991,409,721,636,782,624,467,3608,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",29,118,4,"top",983,431,991,409,721,636,782,624,467,3608,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",29,119,4,"top",983,431,991,409,721,636,782,624,467,3608,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",30,120,4,"top",983,431,991,409,721,636,782,624,467,7160,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",30,121,4,"top",983,431,991,409,721,636,782,624,467,7160,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",30,122,4,"top",983,431,991,409,721,636,782,624,467,7160,NA,3608,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",31,123,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,431,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",31,124,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,431,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",32,125,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,991,431,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",32,126,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,991,431,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",33,127,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",33,128,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",33,129,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",33,130,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",34,131,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",34,132,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",34,133,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",34,134,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",34,135,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",34,136,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",34,137,4,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,782,NA,431,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",35,138,5,"top",983,431,991,409,721,636,782,624,467,6881,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",35,139,5,"top",983,431,991,409,721,636,782,624,467,6881,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",35,140,5,"top",983,431,991,409,721,636,782,624,467,6881,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",35,141,5,"top",983,431,991,409,721,636,782,624,467,6881,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",36,142,5,"top",983,431,991,409,721,636,782,624,467,7288,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",37,143,5,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",37,144,5,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",37,145,5,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",37,146,5,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",37,147,5,"top",983,431,991,409,721,636,782,624,467,7922,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",38,148,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",38,149,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",38,150,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,586,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",39,151,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,636,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",39,152,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,636,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",39,153,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,636,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",39,154,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,636,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",39,155,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,636,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",40,156,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,409,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",40,157,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,409,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",40,158,5,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,409,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",41,159,6,"top",859,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",41,160,6,"top",859,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",41,161,6,"top",859,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",41,162,6,"top",859,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",41,163,6,"top",859,431,991,409,721,636,782,624,467,4416,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",42,164,6,"top",859,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",42,165,6,"top",859,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",42,166,6,"top",859,431,991,409,721,636,782,624,467,5914,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",43,167,6,"top",859,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",43,168,6,"top",859,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",43,169,6,"top",859,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",43,170,6,"top",859,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",43,171,6,"top",859,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",43,172,6,"top",859,431,991,409,721,636,782,624,467,4567,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",44,173,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,467,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",44,174,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,467,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",44,175,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,467,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",45,176,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,624,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",45,177,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,624,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",46,178,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,431,624,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",47,179,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,991,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",47,180,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,991,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",47,181,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,991,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",48,182,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",48,183,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",48,184,6,"bottom",5605,4567,4416,7288,7160,7922,3370,6881,5914,721,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",49,185,7,"top",981,431,991,409,721,636,782,624,467,3370,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",49,186,7,"top",981,431,991,409,721,636,782,624,467,3370,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",49,187,7,"top",981,431,991,409,721,636,782,624,467,3370,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",49,188,7,"top",981,431,991,409,721,636,782,624,467,3370,NA,NA,NA
