"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_039_Vis4AI_Home4A",14,5,14,363365,0,5
"1883_039_Vis4AI_Home4A",15,5,15,380615,1,1
"1883_039_Vis4AI_Home4A",15,5,15,381115,0,5
"1883_039_Vis4AI_Home4A",15,5,15,381115,2,2
"1883_039_Vis4AI_Home4A",16,5,16,400965,1,1
"1883_039_Vis4AI_Home4A",16,5,16,401465,0,5
"1883_039_Vis4AI_Home4A",16,5,16,401465,2,2
"1883_039_Vis4AI_Home4A",17,5,17,420765,1,1
"1883_039_Vis4AI_Home4A",17,5,17,421265,2,2
"1883_039_Vis4AI_Home4A",17,5,17,421265,0,5
"1883_039_Vis4AI_Home4A",18,5,18,440515,1,1
"1883_039_Vis4AI_Home4A",18,5,18,440965,10,4
"1883_039_Vis4AI_Home4A",18,5,18,441265,0,5
"1883_039_Vis4AI_Home4A",19,5,19,468765,1,1
"1883_039_Vis4AI_Home4A",19,5,19,469265,10,4
"1883_039_Vis4AI_Home4A",19,5,19,471265,255,16
"1883_039_Vis4AI_Home4A",19,5,19,472165,255,16
"1883_039_Vis4AI_Home4A",19,5,19,472565,255,16
"1883_039_Vis4AI_Home4A",19,5,19,472915,255,16
"1883_039_Vis4AI_Home4A",19,5,19,473165,255,16
"1883_039_Vis4AI_Home4A",19,5,19,473515,8,2
"1883_039_Vis4AI_Home4A",19,5,19,474615,8,3
"1883_039_Vis4AI_Home4A",19,5,19,476215,255,16
"1883_039_Vis4AI_Home4A",19,5,19,476515,5,2
"1883_039_Vis4AI_Home4A",19,5,19,478265,0,5
"1883_039_Vis4AI_Home4A",20,6,20,558865,1,1
"1883_039_Vis4AI_Home4A",20,6,20,559365,2,2
"1883_039_Vis4AI_Home4A",20,6,20,559365,0,5
"1883_039_Vis4AI_Home4A",21,6,21,578365,1,1
"1883_039_Vis4AI_Home4A",21,6,21,578865,2,2
"1883_039_Vis4AI_Home4A",21,6,21,578865,0,5
"1883_039_Vis4AI_Home4A",22,6,22,597465,1,1
"1883_039_Vis4AI_Home4A",22,6,22,598015,0,5
"1883_039_Vis4AI_Home4A",22,6,22,598015,2,2
"1883_039_Vis4AI_Home4A",23,6,23,618665,1,1
"1883_039_Vis4AI_Home4A",23,6,23,619165,2,2
"1883_039_Vis4AI_Home4A",23,6,23,619165,0,5
"1883_039_Vis4AI_Home4A",24,6,24,641865,1,1
"1883_039_Vis4AI_Home4A",24,6,24,642415,2,2
"1883_039_Vis4AI_Home4A",24,6,24,642415,0,5
"1883_039_Vis4AI_Home4A",25,7,25,676415,1,1
"1883_039_Vis4AI_Home4A",25,7,25,676965,0,5
"1883_039_Vis4AI_Home4A",25,7,25,676965,2,2
"1883_039_Vis4AI_Home4A",26,7,26,694965,1,1
"1883_039_Vis4AI_Home4A",26,7,26,695415,10,4
"1883_039_Vis4AI_Home4A",26,7,26,695615,0,5
"1883_039_Vis4AI_Home4A",27,7,27,722415,1,1
"1883_039_Vis4AI_Home4A",27,7,27,722965,2,2
"1883_039_Vis4AI_Home4A",27,7,27,722965,0,5
"1883_039_Vis4AI_Home4A",28,7,28,750315,1,1
"1883_039_Vis4AI_Home4A",28,7,28,750865,0,5
"1883_039_Vis4AI_Home4A",28,7,28,750865,2,2
"1883_039_Vis4AI_Home4A",29,7,29,785315,1,1
"1883_039_Vis4AI_Home4A",29,7,29,785765,10,4
"1883_039_Vis4AI_Home4A",29,7,29,786565,255,16
"1883_039_Vis4AI_Home4A",29,7,29,787065,255,16
"1883_039_Vis4AI_Home4A",29,7,29,787415,5,2
"1883_039_Vis4AI_Home4A",29,7,29,788265,5,3
"1883_039_Vis4AI_Home4A",29,7,29,788965,6,2
"1883_039_Vis4AI_Home4A",29,7,29,790365,0,5
"1883_039_Vis4AI_Home4A",30,8,30,837265,1,1
"1883_039_Vis4AI_Home4A",30,8,30,837765,2,2
"1883_039_Vis4AI_Home4A",30,8,30,837765,0,5
"1883_039_Vis4AI_Home4A",31,8,31,856365,1,1
"1883_039_Vis4AI_Home4A",31,8,31,856815,10,4
"1883_039_Vis4AI_Home4A",31,8,31,857115,0,5
"1883_039_Vis4AI_Home4A",32,8,32,889915,1,1
"1883_039_Vis4AI_Home4A",32,8,32,890465,2,2
"1883_039_Vis4AI_Home4A",32,8,32,890465,0,5
"1883_039_Vis4AI_Home4A",33,8,33,917365,1,1
"1883_039_Vis4AI_Home4A",33,8,33,917915,2,2
"1883_039_Vis4AI_Home4A",33,8,33,917915,0,5
"1883_039_Vis4AI_Home4A",34,9,34,1077815,1,1
"1883_039_Vis4AI_Home4A",34,9,34,1078315,0,5
"1883_039_Vis4AI_Home4A",34,9,34,1078315,2,2
"1883_039_Vis4AI_Home4A",35,9,35,1094265,1,1
"1883_039_Vis4AI_Home4A",35,9,35,1094765,0,5
"1883_039_Vis4AI_Home4A",35,9,35,1094765,2,2
"1883_039_Vis4AI_Home4A",36,9,36,1124465,1,1
"1883_039_Vis4AI_Home4A",36,9,36,1124865,10,4
"1883_039_Vis4AI_Home4A",36,9,36,1125265,0,5
"1883_039_Vis4AI_Home4A",37,9,37,1152565,1,1
"1883_039_Vis4AI_Home4A",37,9,37,1153115,0,5
"1883_039_Vis4AI_Home4A",37,9,37,1153115,2,2
"1883_039_Vis4AI_Home4A",38,10,38,1183315,1,1
"1883_039_Vis4AI_Home4A",38,10,38,1183815,0,5
"1883_039_Vis4AI_Home4A",38,10,38,1183815,2,2
"1883_039_Vis4AI_Home4A",39,10,39,1206615,1,1
"1883_039_Vis4AI_Home4A",39,10,39,1207015,10,4
"1883_039_Vis4AI_Home4A",39,10,39,1209265,7,2
"1883_039_Vis4AI_Home4A",39,10,39,1209715,0,5
"1883_039_Vis4AI_Home4A",40,11,40,1242015,1,1
"1883_039_Vis4AI_Home4A",40,11,40,1242515,0,5
"1883_039_Vis4AI_Home4A",40,11,40,1242515,2,2
"1883_039_Vis4AI_Home4A",41,11,41,1255715,1,1
"1883_039_Vis4AI_Home4A",41,11,41,1256265,2,2
"1883_039_Vis4AI_Home4A",41,11,41,1256265,0,5
"1883_039_Vis4AI_Home4A",42,11,42,1270265,1,1
"1883_039_Vis4AI_Home4A",42,11,42,1270715,0,5
"1883_039_Vis4AI_Home4A",42,11,42,1270715,2,2
"1883_039_Vis4AI_Home4A",43,11,43,1284865,1,1
"1883_039_Vis4AI_Home4A",43,11,43,1285315,0,5
"1883_039_Vis4AI_Home4A",43,11,43,1285315,2,2
"1883_039_Vis4AI_Home4A",44,11,44,1302615,1,1
"1883_039_Vis4AI_Home4A",44,11,44,1303065,2,2
"1883_039_Vis4AI_Home4A",44,11,44,1303065,0,5
"1883_039_Vis4AI_Home4A",45,12,45,1340465,1,1
"1883_039_Vis4AI_Home4A",45,12,45,1340915,2,2
"1883_039_Vis4AI_Home4A",45,12,45,1340915,0,5
"1883_039_Vis4AI_Home4A",46,12,46,1358815,1,1
"1883_039_Vis4AI_Home4A",46,12,46,1359265,10,4
"1883_039_Vis4AI_Home4A",46,12,46,1365165,9,2
"1883_039_Vis4AI_Home4A",46,12,46,1365465,0,5
"1883_039_Vis4AI_Home4A",47,13,47,1503665,1,1
"1883_039_Vis4AI_Home4A",47,13,47,1504115,10,4
"1883_039_Vis4AI_Home4A",47,13,47,1508315,255,16
"1883_039_Vis4AI_Home4A",47,13,47,1509315,255,16
"1883_039_Vis4AI_Home4A",47,13,47,1509865,255,16
"1883_039_Vis4AI_Home4A",47,13,47,1510215,255,10
"1883_039_Vis4AI_Home4A",47,13,47,1511015,8,2
"1883_039_Vis4AI_Home4A",47,13,47,1511465,8,3
"1883_039_Vis4AI_Home4A",47,13,47,1513565,4,2
"1883_039_Vis4AI_Home4A",47,13,47,1514165,4,3
"1883_039_Vis4AI_Home4A",47,13,47,1515915,5,2
"1883_039_Vis4AI_Home4A",47,13,47,1516715,0,5
"1883_039_Vis4AI_Home4A",48,14,48,1552765,1,1
"1883_039_Vis4AI_Home4A",48,14,48,1553315,0,5
"1883_039_Vis4AI_Home4A",48,14,48,1553315,2,2
"1883_039_Vis4AI_Home4A",49,14,49,1568515,1,1
"1883_039_Vis4AI_Home4A",49,14,49,1569065,2,2
"1883_039_Vis4AI_Home4A",49,14,49,1569065,0,5
"1883_039_Vis4AI_Home4A",50,14,50,1595215,1,1
"1883_039_Vis4AI_Home4A",50,14,50,1595715,10,4
"1883_039_Vis4AI_Home4A",50,14,50,1599965,9,2
"1883_039_Vis4AI_Home4A",50,14,50,1600865,9,3
"1883_039_Vis4AI_Home4A",50,14,50,1603165,255,16
"1883_039_Vis4AI_Home4A",50,14,50,1603815,2,2
"1883_039_Vis4AI_Home4A",50,14,50,1604215,0,5
"1883_039_Vis4AI_Home4A",51,15,51,1633265,1,1
"1883_039_Vis4AI_Home4A",51,15,51,1633715,10,4
"1883_039_Vis4AI_Home4A",51,15,51,1635365,255,16
"1883_039_Vis4AI_Home4A",51,15,51,1636065,255,16
"1883_039_Vis4AI_Home4A",51,15,51,1636515,255,16
"1883_039_Vis4AI_Home4A",51,15,51,1636815,255,16
"1883_039_Vis4AI_Home4A",51,15,51,1637915,8,2
"1883_039_Vis4AI_Home4A",51,15,51,1639565,8,3
"1883_039_Vis4AI_Home4A",51,15,51,1640965,6,2
"1883_039_Vis4AI_Home4A",51,15,51,1641315,0,5
"1883_039_Vis4AI_Home4A",52,NA,52,1687315,1,6
"1883_039_Vis4AI_Home4A",52,NA,52,1687965,0,5
"1883_039_Vis4AI_Home4A",52,NA,52,1687965,3,2
"1883_039_Vis4AI_Home4A",53,16,53,1709815,1,1
"1883_039_Vis4AI_Home4A",53,16,53,1710365,2,2
"1883_039_Vis4AI_Home4A",53,16,53,1710365,0,5
"1883_039_Vis4AI_Home4A",54,NA,54,1733965,1,6
"1883_039_Vis4AI_Home4A",54,NA,54,1734615,3,2
"1883_039_Vis4AI_Home4A",54,NA,54,1734615,0,5
"1883_039_Vis4AI_Home4A",55,16,55,1753015,1,1
"1883_039_Vis4AI_Home4A",55,16,55,1753515,2,2
"1883_039_Vis4AI_Home4A",55,16,55,1754065,2,3
"1883_039_Vis4AI_Home4A",55,16,55,1754865,3,2
"1883_039_Vis4AI_Home4A",55,16,55,1755165,0,5
"1883_039_Vis4AI_Home4A",56,16,56,1778965,1,1
"1883_039_Vis4AI_Home4A",56,16,56,1779465,10,4
"1883_039_Vis4AI_Home4A",56,16,56,1779515,255,16
"1883_039_Vis4AI_Home4A",56,16,56,1780465,255,16
"1883_039_Vis4AI_Home4A",56,16,56,1780965,255,16
"1883_039_Vis4AI_Home4A",56,16,56,1781115,1,2
"1883_039_Vis4AI_Home4A",56,16,56,1782415,1,3
"1883_039_Vis4AI_Home4A",56,16,56,1783165,3,2
"1883_039_Vis4AI_Home4A",56,16,56,1783365,0,5
"1883_039_Vis4AI_Home4A",57,17,57,1822815,1,1
"1883_039_Vis4AI_Home4A",57,17,57,1823265,10,4
"1883_039_Vis4AI_Home4A",57,17,57,1824815,255,16
"1883_039_Vis4AI_Home4A",57,17,57,1825615,255,16
"1883_039_Vis4AI_Home4A",57,17,57,1826165,7,2
"1883_039_Vis4AI_Home4A",57,17,57,1827315,7,3
"1883_039_Vis4AI_Home4A",57,17,57,1828865,5,2
"1883_039_Vis4AI_Home4A",57,17,57,1829415,0,5
"1883_039_Vis4AI_Home4A",58,18,58,1874065,1,1
"1883_039_Vis4AI_Home4A",58,18,58,1874565,2,2
"1883_039_Vis4AI_Home4A",58,18,58,1874565,0,5
"1883_039_Vis4AI_Home4A",59,18,59,1904915,1,1
"1883_039_Vis4AI_Home4A",59,18,59,1905415,10,4
"1883_039_Vis4AI_Home4A",59,18,59,1905465,255,16
"1883_039_Vis4AI_Home4A",59,18,59,1906365,255,16
"1883_039_Vis4AI_Home4A",59,18,59,1906565,3,2
"1883_039_Vis4AI_Home4A",59,18,59,1910165,0,5
"1883_039_Vis4AI_Home4A",60,19,60,2051465,1,1
"1883_039_Vis4AI_Home4A",60,19,60,2051915,2,2
"1883_039_Vis4AI_Home4A",60,19,60,2051915,0,5
"1883_039_Vis4AI_Home4A",61,19,61,2066965,1,1
"1883_039_Vis4AI_Home4A",61,19,61,2067365,10,4
"1883_039_Vis4AI_Home4A",61,19,61,2067715,0,5
"1883_039_Vis4AI_Home4A",62,19,62,2090615,1,1
"1883_039_Vis4AI_Home4A",62,19,62,2091065,2,2
"1883_039_Vis4AI_Home4A",62,19,62,2091065,0,5
"1883_039_Vis4AI_Home4A",63,19,63,2115115,1,1
"1883_039_Vis4AI_Home4A",63,19,63,2115615,2,2
"1883_039_Vis4AI_Home4A",63,19,63,2115615,0,5
"1883_039_Vis4AI_Home4A",64,19,64,2136115,1,1
"1883_039_Vis4AI_Home4A",64,19,64,2136515,10,4
"1883_039_Vis4AI_Home4A",64,19,64,2136965,0,5
"1883_039_Vis4AI_Home4A",65,19,65,2161815,1,1
"1883_039_Vis4AI_Home4A",65,19,65,2162365,0,5
"1883_039_Vis4AI_Home4A",65,19,65,2162365,2,2
"1883_039_Vis4AI_Home4A",66,NA,66,2185265,1,1
"1883_039_Vis4AI_Home4A",66,NA,66,2185665,10,4
"1883_039_Vis4AI_Home4A",66,NA,66,2186215,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2186615,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2187065,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2187615,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2188065,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2188415,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2188715,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2188965,255,16
"1883_039_Vis4AI_Home4A",66,NA,66,2189165,7,2
"1883_039_Vis4AI_Home4A",66,NA,66,2190265,7,3
"1883_039_Vis4AI_Home4A",66,NA,66,2191865,6,2
"1883_039_Vis4AI_Home4A",66,NA,66,2192715,6,3
"1883_039_Vis4AI_Home4A",66,NA,66,2193665,4,2
"1883_039_Vis4AI_Home4A",66,NA,66,2193915,0,5
"1883_039_Vis4AI_Home4A",67,20,67,2221115,1,1
"1883_039_Vis4AI_Home4A",67,20,67,2221665,2,2
"1883_039_Vis4AI_Home4A",67,20,67,2221665,0,5
"1883_039_Vis4AI_Home4A",68,20,68,2240665,1,1
"1883_039_Vis4AI_Home4A",68,20,68,2241215,0,5
"1883_039_Vis4AI_Home4A",68,20,68,2241215,2,2
"1883_039_Vis4AI_Home4A",69,20,69,2268065,1,1
"1883_039_Vis4AI_Home4A",69,20,69,2268565,0,5
"1883_039_Vis4AI_Home4A",69,20,69,2268565,2,2
"1883_039_Vis4AI_Home4A",70,21,70,2298315,1,1
"1883_039_Vis4AI_Home4A",70,21,70,2298715,10,4
"1883_039_Vis4AI_Home4A",70,21,70,2304165,9,2
"1883_039_Vis4AI_Home4A",70,21,70,2306115,9,3
"1883_039_Vis4AI_Home4A",70,21,70,2307515,4,2
"1883_039_Vis4AI_Home4A",70,21,70,2308165,0,5
"1883_039_Vis4AI_Home4A",71,22,71,2336265,1,1
"1883_039_Vis4AI_Home4A",71,22,71,2336715,2,2
"1883_039_Vis4AI_Home4A",71,22,71,2337415,2,3
"1883_039_Vis4AI_Home4A",71,22,71,2338665,6,2
"1883_039_Vis4AI_Home4A",71,22,71,2339665,0,5
"1883_039_Vis4AI_Home4A",72,22,72,2371115,1,1
"1883_039_Vis4AI_Home4A",72,22,72,2371665,2,2
"1883_039_Vis4AI_Home4A",72,22,72,2371665,0,5
"1883_039_Vis4AI_Home4A",73,22,73,2391715,1,1
"1883_039_Vis4AI_Home4A",73,22,73,2392165,2,2
"1883_039_Vis4AI_Home4A",73,22,73,2392165,0,5
"1883_039_Vis4AI_Home4A",74,22,74,2413815,1,1
"1883_039_Vis4AI_Home4A",74,22,74,2414265,0,5
"1883_039_Vis4AI_Home4A",74,22,74,2414265,2,2
"1883_039_Vis4AI_Home4A",75,22,75,2435815,1,1
"1883_039_Vis4AI_Home4A",75,22,75,2436315,0,5
"1883_039_Vis4AI_Home4A",75,22,75,2436315,2,2
"1883_039_Vis4AI_Home4A",76,23,76,2473815,1,1
"1883_039_Vis4AI_Home4A",76,23,76,2474365,2,2
"1883_039_Vis4AI_Home4A",76,23,76,2474365,0,5
"1883_039_Vis4AI_Home4A",77,23,77,2492615,1,1
"1883_039_Vis4AI_Home4A",77,23,77,2493115,0,5
"1883_039_Vis4AI_Home4A",77,23,77,2493115,2,2
"1883_039_Vis4AI_Home4A",78,23,78,2519365,1,1
"1883_039_Vis4AI_Home4A",78,23,78,2519815,10,4
"1883_039_Vis4AI_Home4A",78,23,78,2522015,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2522815,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2523215,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2523565,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2524265,9,2
"1883_039_Vis4AI_Home4A",78,23,78,2527415,9,3
"1883_039_Vis4AI_Home4A",78,23,78,2528815,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2529565,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2530015,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2530365,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2530615,255,16
"1883_039_Vis4AI_Home4A",78,23,78,2532265,2,2
"1883_039_Vis4AI_Home4A",78,23,78,2532515,0,5
"1883_039_Vis4AI_Home4A",79,24,79,2575565,1,1
"1883_039_Vis4AI_Home4A",79,24,79,2576065,2,2
"1883_039_Vis4AI_Home4A",79,24,79,2576065,0,5
"1883_039_Vis4AI_Home4A",80,24,80,2604615,1,1
"1883_039_Vis4AI_Home4A",80,24,80,2605065,0,5
"1883_039_Vis4AI_Home4A",80,24,80,2605065,2,2
"1883_039_Vis4AI_Home4A",81,24,81,2622365,1,1
"1883_039_Vis4AI_Home4A",81,24,81,2622765,10,4
"1883_039_Vis4AI_Home4A",81,24,81,2623465,255,16
"1883_039_Vis4AI_Home4A",81,24,81,2623965,255,16
"1883_039_Vis4AI_Home4A",81,24,81,2624415,255,16
"1883_039_Vis4AI_Home4A",81,24,81,2624765,255,16
"1883_039_Vis4AI_Home4A",81,24,81,2625115,255,16
"1883_039_Vis4AI_Home4A",81,24,81,2626415,9,2
"1883_039_Vis4AI_Home4A",81,24,81,2627515,9,3
"1883_039_Vis4AI_Home4A",81,24,81,2629265,6,2
"1883_039_Vis4AI_Home4A",81,24,81,2630015,0,5
"1883_039_Vis4AI_Home4A",82,25,82,2664615,1,1
"1883_039_Vis4AI_Home4A",82,25,82,2665115,0,5
"1883_039_Vis4AI_Home4A",82,25,82,2665115,2,2
"1883_039_Vis4AI_Home4A",83,25,83,2683415,1,1
"1883_039_Vis4AI_Home4A",83,25,83,2683865,2,2
"1883_039_Vis4AI_Home4A",83,25,83,2683865,0,5
"1883_039_Vis4AI_Home4A",84,25,84,2699665,1,1
"1883_039_Vis4AI_Home4A",84,25,84,2700115,2,2
"1883_039_Vis4AI_Home4A",84,25,84,2700115,0,5
"1883_039_Vis4AI_Home4A",85,25,85,2719465,1,1
"1883_039_Vis4AI_Home4A",85,25,85,2720015,0,5
"1883_039_Vis4AI_Home4A",85,25,85,2720015,2,2
"1883_039_Vis4AI_Home4A",86,25,86,2744465,1,1
"1883_039_Vis4AI_Home4A",86,25,86,2744965,2,2
"1883_039_Vis4AI_Home4A",86,25,86,2744965,0,5
"1883_039_Vis4AI_Home4A",87,26,87,2887815,1,1
"1883_039_Vis4AI_Home4A",87,26,87,2888315,2,2
"1883_039_Vis4AI_Home4A",87,26,87,2888315,0,5
"1883_039_Vis4AI_Home4A",88,26,88,2898815,1,1
"1883_039_Vis4AI_Home4A",88,26,88,2899315,0,5
"1883_039_Vis4AI_Home4A",88,26,88,2899315,2,2
"1883_039_Vis4AI_Home4A",89,26,89,2911465,1,1
"1883_039_Vis4AI_Home4A",89,26,89,2912015,2,2
"1883_039_Vis4AI_Home4A",89,26,89,2912015,0,5
"1883_039_Vis4AI_Home4A",90,26,90,2924765,1,1
"1883_039_Vis4AI_Home4A",90,26,90,2925265,2,2
"1883_039_Vis4AI_Home4A",90,26,90,2925265,0,5
"1883_039_Vis4AI_Home4A",91,26,91,2942965,1,1
"1883_039_Vis4AI_Home4A",91,26,91,2943465,10,4
"1883_039_Vis4AI_Home4A",91,26,91,2943815,0,5
"1883_039_Vis4AI_Home4A",92,26,92,2968915,1,1
"1883_039_Vis4AI_Home4A",92,26,92,2969365,10,4
"1883_039_Vis4AI_Home4A",92,26,92,2969865,0,5
"1883_039_Vis4AI_Home4A",93,26,93,2989865,1,1
"1883_039_Vis4AI_Home4A",93,26,93,2990315,10,4
"1883_039_Vis4AI_Home4A",93,26,93,2996515,8,2
"1883_039_Vis4AI_Home4A",93,26,93,2996815,0,5
"1883_039_Vis4AI_Home4A",94,27,94,3026765,1,1
"1883_039_Vis4AI_Home4A",94,27,94,3027315,2,2
"1883_039_Vis4AI_Home4A",94,27,94,3027315,0,5
"1883_039_Vis4AI_Home4A",95,27,95,3039715,1,1
"1883_039_Vis4AI_Home4A",95,27,95,3040265,2,2
"1883_039_Vis4AI_Home4A",95,27,95,3040265,0,5
"1883_039_Vis4AI_Home4A",96,27,96,3057665,1,1
"1883_039_Vis4AI_Home4A",96,27,96,3058165,10,4
"1883_039_Vis4AI_Home4A",96,27,96,3062265,255,11
"1883_039_Vis4AI_Home4A",96,27,96,3062565,0,5
"1883_039_Vis4AI_Home4A",97,28,97,3104165,1,1
"1883_039_Vis4AI_Home4A",97,28,97,3104665,2,2
"1883_039_Vis4AI_Home4A",97,28,97,3104665,0,5
"1883_039_Vis4AI_Home4A",98,28,98,3119015,1,1
"1883_039_Vis4AI_Home4A",98,28,98,3119565,0,5
"1883_039_Vis4AI_Home4A",98,28,98,3119565,2,2
"1883_039_Vis4AI_Home4A",99,28,99,3134815,1,1
"1883_039_Vis4AI_Home4A",99,28,99,3135315,10,4
"1883_039_Vis4AI_Home4A",99,28,99,3135365,255,16
"1883_039_Vis4AI_Home4A",99,28,99,3136465,255,16
"1883_039_Vis4AI_Home4A",99,28,99,3137115,5,2
"1883_039_Vis4AI_Home4A",99,28,99,3138965,5,3
"1883_039_Vis4AI_Home4A",99,28,99,3139915,3,2
"1883_039_Vis4AI_Home4A",99,28,99,3140065,0,5
"1883_039_Vis4AI_Home4A",100,29,100,3172065,1,1
"1883_039_Vis4AI_Home4A",100,29,100,3172565,0,5
"1883_039_Vis4AI_Home4A",100,29,100,3172565,2,2
"1883_039_Vis4AI_Home4A",101,29,101,3184865,1,1
"1883_039_Vis4AI_Home4A",101,29,101,3185415,0,5
"1883_039_Vis4AI_Home4A",101,29,101,3185415,2,2
"1883_039_Vis4AI_Home4A",102,29,102,3201565,1,1
"1883_039_Vis4AI_Home4A",102,29,102,3202165,2,2
"1883_039_Vis4AI_Home4A",102,29,102,3202165,0,5
"1883_039_Vis4AI_Home4A",103,30,103,3340965,1,1
"1883_039_Vis4AI_Home4A",103,30,103,3341515,10,4
"1883_039_Vis4AI_Home4A",103,30,103,3341615,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3342115,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3342465,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3342815,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3343115,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3343465,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3345715,9,2
"1883_039_Vis4AI_Home4A",103,30,103,3348065,9,3
"1883_039_Vis4AI_Home4A",103,30,103,3350215,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3351065,255,16
"1883_039_Vis4AI_Home4A",103,30,103,3351315,6,2
