"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",14,47,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",14,48,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",15,49,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,959,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",15,50,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,959,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",15,51,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,959,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",15,52,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,959,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",15,53,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,959,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",16,54,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,NA,630,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",16,55,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,NA,630,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",16,56,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,NA,630,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",16,57,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,NA,630,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",17,58,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,435,NA,NA,630
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",17,59,2,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,435,NA,NA,630
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",18,60,3,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",19,61,3,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",19,62,3,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",19,63,3,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",19,64,3,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",19,65,3,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",19,66,3,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",19,67,3,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",20,68,3,"top",364,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",20,69,3,"top",364,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",21,70,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",21,71,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",21,72,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",21,73,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",22,74,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,423,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",23,75,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,963,NA,423,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",24,76,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,598,963,NA,423
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",24,77,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,598,963,NA,423
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",25,78,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,963,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",25,79,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,963,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",25,80,3,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,963,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",26,81,4,"top",364,598,423,959,630,626,787,963,435,7344,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",26,82,4,"top",364,598,423,959,630,626,787,963,435,7344,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",26,83,4,"top",364,598,423,959,630,626,787,963,435,7344,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",27,84,4,"top",364,598,423,959,630,626,787,963,435,9605,7344,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",27,85,4,"top",364,598,423,959,630,626,787,963,435,9605,7344,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",28,86,4,"top",364,598,423,959,630,626,787,963,435,6931,7344,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",28,87,4,"top",364,598,423,959,630,626,787,963,435,6931,7344,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",29,88,4,"top",364,598,423,959,630,626,787,963,435,3316,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",29,89,4,"top",364,598,423,959,630,626,787,963,435,3316,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",29,90,4,"top",364,598,423,959,630,626,787,963,435,3316,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",29,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",29,92,4,"top",364,598,423,959,630,626,787,963,435,3316,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",30,93,4,"top",364,598,423,959,630,626,787,963,435,8768,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",30,94,4,"top",364,598,423,959,630,626,787,963,435,8768,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",30,95,4,"top",364,598,423,959,630,626,787,963,435,8768,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",30,96,4,"top",364,598,423,959,630,626,787,963,435,8768,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",30,97,4,"top",364,598,423,959,630,626,787,963,435,8768,6931,7344,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",31,98,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",31,99,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",31,100,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",31,101,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",31,102,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",32,103,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",32,104,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",32,105,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",32,106,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",32,107,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",33,108,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,630,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",33,109,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,630,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",33,110,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,630,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",33,111,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,630,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",33,112,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,630,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",34,113,4,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,435,630,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",35,114,5,"top",364,598,423,959,630,626,787,963,435,5469,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",35,115,5,"top",364,598,423,959,630,626,787,963,435,5469,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",35,116,5,"top",364,598,423,959,630,626,787,963,435,5469,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",35,117,5,"top",364,598,423,959,630,626,787,963,435,5469,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",35,118,5,"top",364,598,423,959,630,626,787,963,435,5469,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,119,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,120,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,121,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,122,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,123,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,124,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,125,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",36,126,5,"top",364,598,423,959,630,626,787,963,435,2820,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",37,127,5,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",37,128,5,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",37,129,5,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",37,130,5,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",37,131,5,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",37,132,5,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",37,133,5,"top",364,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",40,134,5,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,963,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",41,135,6,"top",766,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",41,136,6,"top",766,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",42,137,6,"top",766,598,423,959,630,626,787,963,435,7344,4622,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",43,138,6,"top",766,598,423,959,630,626,787,963,435,9605,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",43,139,6,"top",766,598,423,959,630,626,787,963,435,9605,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",43,140,6,"top",766,598,423,959,630,626,787,963,435,9605,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",43,141,6,"top",766,598,423,959,630,626,787,963,435,9605,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",44,142,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,598,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",45,143,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",45,144,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",45,145,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",45,146,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",45,147,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",45,148,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",46,149,6,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,959,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",48,150,7,"top",766,598,423,959,630,626,787,963,435,3316,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",49,151,7,"top",766,598,423,959,630,626,787,963,435,8768,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",49,152,7,"top",766,598,423,959,630,626,787,963,435,8768,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",49,153,7,"top",766,598,423,959,630,626,787,963,435,8768,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",50,154,7,"top",766,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",50,155,7,"top",766,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",50,156,7,"top",766,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",50,157,7,"top",766,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",50,158,7,"top",766,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",50,159,7,"top",766,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,160,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,161,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,162,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,163,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,164,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,165,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,166,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",51,167,7,"top",766,598,423,959,630,626,787,963,435,2820,5469,8768,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",52,168,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",52,169,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",52,170,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,630,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",53,171,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",53,172,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",53,173,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,787,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",54,174,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,435,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",54,175,7,"bottom",2003,3316,8768,7344,5469,2820,4622,9605,6778,435,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",55,176,8,"top",521,598,423,959,630,626,787,963,435,6778,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",56,177,8,"top",521,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",56,178,8,"top",521,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",56,179,8,"top",521,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",56,180,8,"top",521,598,423,959,630,626,787,963,435,4622,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",58,181,8,"top",521,598,423,959,630,626,787,963,435,9605,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",59,182,8,"top",521,598,423,959,630,626,787,963,435,6931,9605,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",59,183,8,"top",521,598,423,959,630,626,787,963,435,6931,9605,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",59,184,8,"top",521,598,423,959,630,626,787,963,435,6931,9605,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",59,185,8,"top",521,598,423,959,630,626,787,963,435,6931,9605,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",60,186,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",60,187,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",60,188,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
