"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",46,189,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,460,835,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",46,190,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,460,835,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",46,191,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,460,835,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",46,192,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,460,835,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",46,193,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,460,835,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",47,194,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,337,460,NA,835
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",47,195,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,337,460,NA,835
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",47,196,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,337,460,NA,835
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",47,197,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,337,460,NA,835
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",47,198,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,337,460,NA,835
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",47,199,6,"bottom",4205,2322,8741,6298,9094,4127,8254,2774,7219,337,460,NA,835
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",48,200,7,"top",677,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",48,201,7,"top",677,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",48,202,7,"top",677,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",48,203,7,"top",677,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",48,204,7,"top",677,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",49,205,7,"top",677,448,835,404,879,337,586,868,460,7219,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",49,206,7,"top",677,448,835,404,879,337,586,868,460,7219,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",49,207,7,"top",677,448,835,404,879,337,586,868,460,7219,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",49,208,7,"top",677,448,835,404,879,337,586,868,460,7219,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",50,209,7,"top",677,448,835,404,879,337,586,868,460,8741,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",50,210,7,"top",677,448,835,404,879,337,586,868,460,8741,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",50,211,7,"top",677,448,835,404,879,337,586,868,460,8741,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",50,212,7,"top",677,448,835,404,879,337,586,868,460,8741,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",50,213,7,"top",677,448,835,404,879,337,586,868,460,8741,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",50,214,7,"top",677,448,835,404,879,337,586,868,460,8741,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",50,215,7,"top",677,448,835,404,879,337,586,868,460,8741,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",51,216,7,"top",677,448,835,404,879,337,586,868,460,2322,8741,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",51,217,7,"top",677,448,835,404,879,337,586,868,460,2322,8741,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",51,218,7,"top",677,448,835,404,879,337,586,868,460,2322,8741,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",52,219,7,"top",677,448,835,404,879,337,586,868,460,2774,2322,8741,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",52,220,7,"top",677,448,835,404,879,337,586,868,460,2774,2322,8741,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",52,221,7,"top",677,448,835,404,879,337,586,868,460,2774,2322,8741,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",52,222,7,"top",677,448,835,404,879,337,586,868,460,2774,2322,8741,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",53,223,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,337,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",53,224,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,337,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",53,225,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,337,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",53,226,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,337,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",53,227,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,337,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",54,228,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",54,229,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",54,230,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",54,231,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",54,232,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",55,233,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",55,234,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",55,235,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",55,236,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",55,237,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",55,238,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",56,239,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",56,240,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",56,241,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",56,242,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",57,243,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,868,879,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",57,244,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,868,879,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",57,245,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,868,NA,879,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",57,246,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,868,NA,879,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",57,247,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,868,NA,879,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",57,248,7,"bottom",3002,2322,8741,6298,9094,4127,8254,2774,7219,868,NA,879,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",58,249,8,"top",995,448,835,404,879,337,586,868,460,4127,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",59,250,8,"top",995,448,835,404,879,337,586,868,460,8254,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",59,251,8,"top",995,448,835,404,879,337,586,868,460,8254,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",59,252,8,"top",995,448,835,404,879,337,586,868,460,8254,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",59,253,8,"top",995,448,835,404,879,337,586,868,460,8254,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",59,254,8,"top",995,448,835,404,879,337,586,868,460,8254,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",59,255,8,"top",995,448,835,404,879,337,586,868,460,8254,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",60,256,8,"top",995,448,835,404,879,337,586,868,460,8368,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",60,257,8,"top",995,448,835,404,879,337,586,868,460,8368,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",61,258,8,"top",995,448,835,404,879,337,586,868,460,6298,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",61,259,8,"top",995,448,835,404,879,337,586,868,460,6298,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",61,260,8,"top",995,448,835,404,879,337,586,868,460,6298,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",61,261,8,"top",995,448,835,404,879,337,586,868,460,6298,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",62,262,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",62,263,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",63,264,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,404,586,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",63,265,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,404,586,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",63,266,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,404,586,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",63,267,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,404,586,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",63,268,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,404,586,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",64,269,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,835,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",64,270,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,835,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",64,271,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,835,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",64,272,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,835,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",65,273,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,460,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",65,274,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,460,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",65,275,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,460,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",65,276,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,460,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",65,277,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,460,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",65,278,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,460,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",66,279,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,337,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",66,280,8,"bottom",4203,2322,8741,6298,9094,4127,8254,2774,7219,337,404,586,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",67,281,9,"top",995,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",67,282,9,"top",995,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",67,283,9,"top",995,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",67,284,9,"top",995,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",67,285,9,"top",995,448,835,404,879,337,586,868,460,9094,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",68,286,9,"top",995,448,835,404,879,337,586,868,460,7219,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",68,287,9,"top",995,448,835,404,879,337,586,868,460,NA,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",69,288,9,"top",995,448,835,404,879,337,586,868,460,8741,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",69,289,9,"top",995,448,835,404,879,337,586,868,460,8741,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",69,290,9,"top",995,448,835,404,879,337,586,868,460,8741,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",69,291,9,"top",995,448,835,404,879,337,586,868,460,8741,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",70,292,9,"top",995,448,835,404,879,337,586,868,460,2322,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",70,293,9,"top",995,448,835,404,879,337,586,868,460,2322,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",70,294,9,"top",995,448,835,404,879,337,586,868,460,2322,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",70,295,9,"top",995,448,835,404,879,337,586,868,460,2322,7219,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",71,296,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",71,297,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",71,298,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",72,299,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",72,300,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,448,NA,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",73,301,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,879,448,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",73,302,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,879,448,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",74,303,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,868,448,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",74,304,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,868,448,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",74,305,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,868,448,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",74,306,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,868,448,NA,NA
"1884_078_Vis4AV_Home4A","Home4A","Vis4AV",74,307,9,"bottom",2044,2322,8741,6298,9094,4127,8254,2774,7219,868,448,NA,NA
