"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_085_Vis3AP_Home3A",4,97062,-1.762602,49.6809,5.6925
"1884_085_Vis3AP_Home3A",4,97112,-1.363905,43.0947,5.43096
"1884_085_Vis3AP_Home3A",4,97162,-1.001901,36.5622,5.10966
"1884_085_Vis3AP_Home3A",4,97212,-0.676596,30.0834,4.72863
"1884_085_Vis3AP_Home3A",4,97262,-0.38799,23.65842,4.28784
"1884_085_Vis3AP_Home3A",4,97312,-0.1360794,17.28723,3.78732
"1884_085_Vis3AP_Home3A",4,97362,0.0791322,10.9698,3.22707
"1884_085_Vis3AP_Home3A",4,97412,0.2576466,4.70613,2.607072
"1884_085_Vis3AP_Home3A",4,97462,0.399462,-1.50375,1.927326
"1884_085_Vis3AP_Home3A",4,97512,3.14592,8.32668,5.65365
"1884_085_Vis3AP_Home3A",4,97562,5.91855,15.08055,9.68592
"1884_085_Vis3AP_Home3A",4,97612,8.62398,21.68073,13.59786
"1884_085_Vis3AP_Home3A",4,97662,11.26353,28.1298,17.39046
"1884_085_Vis3AP_Home3A",4,97712,13.83858,34.4304,21.06468
"1884_085_Vis3AP_Home3A",4,97762,16.35039,40.5846,24.62154
"1884_085_Vis3AP_Home3A",4,97812,18.80031,46.5957,28.062
"1884_085_Vis3AP_Home3A",4,97862,21.18966,52.4655,31.3869
"1884_085_Vis3AP_Home3A",4,97912,23.51973,58.197,34.5978
"1884_085_Vis3AP_Home3A",4,97962,25.7919,63.7926,37.695
"1884_085_Vis3AP_Home3A",4,98012,28.00743,69.2547,40.6797
"1884_085_Vis3AP_Home3A",4,98062,30.1677,74.586,43.5531
"1884_085_Vis3AP_Home3A",4,98112,32.274,79.7892,46.3161
"1884_085_Vis3AP_Home3A",4,98162,34.3275,84.8664,48.9696
"1884_085_Vis3AP_Home3A",4,98212,36.33,89.8203,51.5145
"1884_085_Vis3AP_Home3A",4,98262,38.2824,94.6536,53.952
"1884_085_Vis3AP_Home3A",4,98312,40.1859,99.369,56.283
"1884_085_Vis3AP_Home3A",4,98362,42.0423,103.9686,58.5084
"1884_085_Vis3AP_Home3A",4,98412,43.8525,108.4551,60.6294
"1884_085_Vis3AP_Home3A",4,98462,45.618,112.8309,62.6469
"1884_085_Vis3AP_Home3A",4,98512,47.34,117.0987,64.5618
"1884_085_Vis3AP_Home3A",4,98562,49.02,121.2612,66.3753
"1884_085_Vis3AP_Home3A",4,98612,50.6595,125.3208,68.088
"1884_085_Vis3AP_Home3A",4,98662,52.2594,129.2799,69.7014
"1884_085_Vis3AP_Home3A",4,98712,53.8209,133.1412,71.2161
"1884_085_Vis3AP_Home3A",4,98762,55.3461,136.9071,72.6333
"1884_085_Vis3AP_Home3A",4,98812,56.8356,140.5803,73.9536
"1884_085_Vis3AP_Home3A",4,98862,58.2909,144.1632,75.1785
"1884_085_Vis3AP_Home3A",4,98912,59.7135,147.6582,76.3089
"1884_085_Vis3AP_Home3A",4,98962,61.1046,151.0683,77.3457
"1884_085_Vis3AP_Home3A",4,99012,62.4654,154.3956,78.2895
"1884_085_Vis3AP_Home3A",4,99062,63.7974,157.6428,79.1421
"1884_085_Vis3AP_Home3A",4,99112,65.1018,160.8123,79.9038
"1884_085_Vis3AP_Home3A",4,99162,66.3801,163.9071,80.5758
"1884_085_Vis3AP_Home3A",4,99212,67.6335,166.9293,81.159
"1884_085_Vis3AP_Home3A",4,99262,68.8632,169.8813,81.6549
"1884_085_Vis3AP_Home3A",4,99312,70.0707,172.7661,82.0638
"1884_085_Vis3AP_Home3A",4,99362,71.2572,175.5858,82.3869
"1884_085_Vis3AP_Home3A",4,99412,72.4242,178.3434,82.6257
"1884_085_Vis3AP_Home3A",4,99462,73.5729,181.041,82.7805
"1884_085_Vis3AP_Home3A",4,99512,74.7048,183.6813,82.8525
"1884_085_Vis3AP_Home3A",4,99562,75.8208,186.267,82.8429
"1884_085_Vis3AP_Home3A",4,99612,76.9227,188.8005,82.7523
"1884_085_Vis3AP_Home3A",4,99662,78.0114,191.2842,82.5822
"1884_085_Vis3AP_Home3A",4,99712,79.0884,193.7208,82.3332
"1884_085_Vis3AP_Home3A",4,99762,80.1552,196.1127,82.0062
"1884_085_Vis3AP_Home3A",4,99812,81.213,198.4629,81.6027
"1884_085_Vis3AP_Home3A",4,99862,82.263,200.7732,81.1233
"1884_085_Vis3AP_Home3A",4,99912,83.3067,203.0466,80.5692
"1884_085_Vis3AP_Home3A",4,99962,84.345,205.2855,79.941
"1884_085_Vis3AP_Home3A",4,100012,85.38,207.4926,79.2402
"1884_085_Vis3AP_Home3A",4,100062,86.4123,209.6703,78.4674
"1884_085_Vis3AP_Home3A",4,100112,87.4434,211.8213,77.6235
"1884_085_Vis3AP_Home3A",4,100162,88.4748,213.9477,76.71
"1884_085_Vis3AP_Home3A",4,100212,89.508,216.0525,75.7278
"1884_085_Vis3AP_Home3A",4,100262,90.5439,218.1381,74.6775
"1884_085_Vis3AP_Home3A",4,100312,91.5837,220.2069,73.56
"1884_085_Vis3AP_Home3A",4,100362,92.6295,222.2616,72.3771
"1884_085_Vis3AP_Home3A",4,100412,93.6816,224.3046,71.1288
"1884_085_Vis3AP_Home3A",4,100462,94.7421,226.3386,69.8169
"1884_085_Vis3AP_Home3A",4,100512,95.8122,228.366,68.442
"1884_085_Vis3AP_Home3A",4,100562,96.8931,230.3895,67.005
"1884_085_Vis3AP_Home3A",4,100612,97.9857,232.4112,65.5071
"1884_085_Vis3AP_Home3A",4,100662,99.0921,234.4344,63.9492
"1884_085_Vis3AP_Home3A",4,100712,100.2132,236.4609,62.3325
"1884_085_Vis3AP_Home3A",4,100762,101.3502,238.4934,60.6576
"1884_085_Vis3AP_Home3A",4,100812,102.5049,240.5349,58.9257
"1884_085_Vis3AP_Home3A",4,100862,103.6782,242.5875,57.1377
"1884_085_Vis3AP_Home3A",4,100912,104.8713,244.6539,55.2948
"1884_085_Vis3AP_Home3A",4,100962,106.086,246.7362,53.3976
"1884_085_Vis3AP_Home3A",4,101012,107.3232,248.8377,51.4476
"1884_085_Vis3AP_Home3A",4,101062,108.5847,250.9605,49.4454
"1884_085_Vis3AP_Home3A",4,101112,109.8711,253.107,47.3922
"1884_085_Vis3AP_Home3A",4,101162,111.1845,255.2802,45.2892
"1884_085_Vis3AP_Home3A",4,101212,112.5258,257.4822,43.1367
"1884_085_Vis3AP_Home3A",4,101262,113.8962,259.7157,40.9362
"1884_085_Vis3AP_Home3A",4,101312,115.2975,261.9831,38.6886
"1884_085_Vis3AP_Home3A",4,101362,116.7306,264.2874,36.3948
"1884_085_Vis3AP_Home3A",4,101412,118.197,266.6304,34.056
"1884_085_Vis3AP_Home3A",4,101462,119.6979,269.0154,31.6731
"1884_085_Vis3AP_Home3A",4,101512,121.2345,271.4445,29.24676
"1884_085_Vis3AP_Home3A",4,101562,122.8086,273.9201,26.77842
"1884_085_Vis3AP_Home3A",4,101612,124.4211,276.4452,24.26889
"1884_085_Vis3AP_Home3A",4,101662,126.0735,279.0219,21.71916
"1884_085_Vis3AP_Home3A",4,101712,127.7673,281.6529,19.13022
"1884_085_Vis3AP_Home3A",4,101762,129.5034,284.3409,16.50309
"1884_085_Vis3AP_Home3A",4,101812,131.2833,287.0883,13.83873
"1884_085_Vis3AP_Home3A",4,101862,133.1085,289.8975,11.13813
"1884_085_Vis3AP_Home3A",4,101912,134.9799,292.7712,8.40228
"1884_085_Vis3AP_Home3A",4,101962,136.8993,295.7121,5.6322
"1884_085_Vis3AP_Home3A",5,133512,-1.825194,56.0598,6.05175
"1884_085_Vis3AP_Home3A",5,133562,-1.641843,50.5206,6.05319
"1884_085_Vis3AP_Home3A",5,133612,-1.445205,45.0186,5.96676
"1884_085_Vis3AP_Home3A",5,133662,-1.235283,39.5538,5.79246
"1884_085_Vis3AP_Home3A",5,133712,-1.012071,34.1265,5.53029
"1884_085_Vis3AP_Home3A",5,133762,-0.775575,28.73655,5.18025
"1884_085_Vis3AP_Home3A",5,133812,-0.525795,23.38383,4.74234
"1884_085_Vis3AP_Home3A",5,133862,-0.2627256,18.0684,4.21656
"1884_085_Vis3AP_Home3A",5,133912,0.01362822,12.79032,3.60291
"1884_085_Vis3AP_Home3A",5,133962,0.303267,7.54956,2.901405
"1884_085_Vis3AP_Home3A",5,134012,0.606195,2.346069,2.112018
"1884_085_Vis3AP_Home3A",5,134062,0.922407,-2.820072,1.234764
"1884_085_Vis3AP_Home3A",6,145312,-2.26944,55.9149,5.703
"1884_085_Vis3AP_Home3A",6,145362,-1.920981,49.6989,5.61348
"1884_085_Vis3AP_Home3A",6,145412,-1.580001,43.5429,5.44842
"1884_085_Vis3AP_Home3A",6,145462,-1.246497,37.4469,5.20779
"1884_085_Vis3AP_Home3A",6,145512,-0.920469,31.4112,4.89165
"1884_085_Vis3AP_Home3A",6,145562,-0.60192,25.43571,4.49994
"1884_085_Vis3AP_Home3A",6,145612,-0.2908476,19.52025,4.03269
"1884_085_Vis3AP_Home3A",6,145662,0.01274625,13.66494,3.48993
"1884_085_Vis3AP_Home3A",6,145712,0.308862,7.86972,2.871597
"1884_085_Vis3AP_Home3A",6,145762,0.597504,2.134635,2.177727
"1884_085_Vis3AP_Home3A",7,166162,-1.793316,52.7271,5.67567
"1884_085_Vis3AP_Home3A",7,166212,-1.131123,46.0026,5.56377
"1884_085_Vis3AP_Home3A",7,166262,-0.49854,39.3567,5.39928
"1884_085_Vis3AP_Home3A",7,166312,0.1044264,32.7894,5.18214
"1884_085_Vis3AP_Home3A",7,166362,0.677778,26.30049,4.91241
"1884_085_Vis3AP_Home3A",7,166412,1.221519,19.89021,4.59006
"1884_085_Vis3AP_Home3A",7,166462,1.735644,13.55844,4.21506
"1884_085_Vis3AP_Home3A",7,166512,2.220156,7.30524,3.78747
"1884_085_Vis3AP_Home3A",7,166562,2.675055,1.130571,3.30726
"1884_085_Vis3AP_Home3A",7,166612,3.10035,-4.96554,2.774409
"1884_085_Vis3AP_Home3A",8,180462,-1.626801,52.1673,6.03519
"1884_085_Vis3AP_Home3A",8,180512,-1.35246,46.4241,5.90664
"1884_085_Vis3AP_Home3A",8,180562,-1.062366,40.7352,5.67807
"1884_085_Vis3AP_Home3A",8,180612,-0.756519,35.1,5.34948
"1884_085_Vis3AP_Home3A",8,180662,-0.434919,29.51901,4.92081
"1884_085_Vis3AP_Home3A",8,180712,-0.0975636,23.99199,4.39215
"1884_085_Vis3AP_Home3A",8,180762,0.2555466,18.51897,3.76344
"1884_085_Vis3AP_Home3A",8,180812,0.624408,13.10001,3.03468
"1884_085_Vis3AP_Home3A",8,180862,1.009023,7.73505,2.205903
"1884_085_Vis3AP_Home3A",8,180912,1.409394,2.424114,1.277085
"1884_085_Vis3AP_Home3A",8,180962,1.825515,-2.832807,0.2482341
"1884_085_Vis3AP_Home3A",9,195862,-1.962276,52.9653,5.98266
"1884_085_Vis3AP_Home3A",9,195912,-1.713522,47.0265,5.91051
"1884_085_Vis3AP_Home3A",9,195962,-1.469322,41.1783,5.74695
"1884_085_Vis3AP_Home3A",9,196012,-1.229673,35.4201,5.49195
"1884_085_Vis3AP_Home3A",9,196062,-0.994578,29.75265,5.14554
"1884_085_Vis3AP_Home3A",9,196112,-0.764034,24.17544,4.70772
"1884_085_Vis3AP_Home3A",9,196162,-0.538047,18.68859,4.17846
"1884_085_Vis3AP_Home3A",9,196212,-0.316611,13.29216,3.55779
"1884_085_Vis3AP_Home3A",9,196262,-0.0997272,7.98606,2.845704
"1884_085_Vis3AP_Home3A",9,196312,0.1126023,2.770389,2.04219
"1884_085_Vis3AP_Home3A",9,196362,-0.00890274,9.23853,3.79467
"1884_085_Vis3AP_Home3A",9,196412,-0.00302448,16.17132,5.57928
"1884_085_Vis3AP_Home3A",9,196462,0.00617298,23.03622,7.28967
"1884_085_Vis3AP_Home3A",9,196512,0.0186897,29.83326,8.92578
"1884_085_Vis3AP_Home3A",9,196562,0.0345255,36.5625,10.48767
"1884_085_Vis3AP_Home3A",9,196612,0.0536805,43.2237,11.97531
"1884_085_Vis3AP_Home3A",9,196662,0.0761547,49.8168,13.3887
"1884_085_Vis3AP_Home3A",9,196712,0.1019484,56.3424,14.72784
"1884_085_Vis3AP_Home3A",9,196762,0.131061,62.7999,15.99276
"1884_085_Vis3AP_Home3A",9,196812,0.1634928,69.1896,17.18343
"1884_085_Vis3AP_Home3A",9,196862,0.1992438,75.5112,18.29985
"1884_085_Vis3AP_Home3A",9,196912,0.238314,81.765,19.34202
"1884_085_Vis3AP_Home3A",9,196962,0.2807034,87.951,20.30994
"1884_085_Vis3AP_Home3A",9,197012,0.326412,94.0692,21.20361
"1884_085_Vis3AP_Home3A",9,197062,0.375441,100.1193,22.02306
"1884_085_Vis3AP_Home3A",9,197112,0.427788,106.1016,22.76826
"1884_085_Vis3AP_Home3A",9,197162,0.483453,112.0158,23.43918
"1884_085_Vis3AP_Home3A",9,197212,0.542439,117.8625,24.03591
"1884_085_Vis3AP_Home3A",9,197262,0.604743,123.6411,24.55836
"1884_085_Vis3AP_Home3A",9,197312,0.670368,129.3516,25.00656
"1884_085_Vis3AP_Home3A",9,197362,0.739311,134.9943,25.38054
"1884_085_Vis3AP_Home3A",9,197412,0.811572,140.5692,25.68027
"1884_085_Vis3AP_Home3A",9,197462,0.887154,146.0763,25.90575
"1884_085_Vis3AP_Home3A",9,197512,0.966054,151.5153,26.05698
"1884_085_Vis3AP_Home3A",9,197562,1.048275,156.8865,26.13396
"1884_085_Vis3AP_Home3A",9,197612,1.133814,162.1899,26.13672
"1884_085_Vis3AP_Home3A",9,197662,1.222671,167.4252,26.0652
"1884_085_Vis3AP_Home3A",9,197712,1.314849,172.5927,25.91946
"1884_085_Vis3AP_Home3A",9,197762,1.410345,177.6924,25.69947
"1884_085_Vis3AP_Home3A",9,197812,1.509162,182.724,25.40523
"1884_085_Vis3AP_Home3A",9,197862,1.611297,187.6881,25.03677
"1884_085_Vis3AP_Home3A",9,197912,1.71675,192.5838,24.59403
"1884_085_Vis3AP_Home3A",9,197962,1.825524,197.412,24.07707
"1884_085_Vis3AP_Home3A",9,198012,1.937616,202.1721,23.48586
"1884_085_Vis3AP_Home3A",9,198062,2.053029,206.8644,22.8204
"1884_085_Vis3AP_Home3A",9,198112,2.17176,211.4886,22.08069
"1884_085_Vis3AP_Home3A",9,198162,2.293809,216.045,21.26676
"1884_085_Vis3AP_Home3A",9,198212,2.419179,220.5336,20.37858
"1884_085_Vis3AP_Home3A",9,198262,2.547867,224.9544,19.41612
"1884_085_Vis3AP_Home3A",9,198312,2.679876,229.3071,18.37944
"1884_085_Vis3AP_Home3A",9,198362,2.815203,233.592,17.26851
"1884_085_Vis3AP_Home3A",9,198412,2.953848,237.8088,16.08336
"1884_085_Vis3AP_Home3A",9,198462,3.09582,241.9578,14.82393
"1884_085_Vis3AP_Home3A",9,198512,3.24111,246.039,13.49028
"1884_085_Vis3AP_Home3A",9,198562,3.3897,250.0524,12.08238
"1884_085_Vis3AP_Home3A",9,198612,3.54162,253.9977,10.60023
"1884_085_Vis3AP_Home3A",9,198662,3.69687,257.8752,9.04383
"1884_085_Vis3AP_Home3A",9,198712,3.85542,261.6849,7.41318
"1884_085_Vis3AP_Home3A",9,198762,4.0173,265.4265,5.70831
"1884_085_Vis3AP_Home3A",9,198812,4.18251,269.1003,3.92919
"1884_085_Vis3AP_Home3A",9,198862,4.35102,272.7063,2.075805
"1884_085_Vis3AP_Home3A",9,198912,4.52286,276.2442,0.1481883
"1884_085_Vis3AP_Home3A",9,198962,1.490835,283.3116,0.514629
"1884_085_Vis3AP_Home3A",9,199012,1.613244,285.5691,1.110576
"1884_085_Vis3AP_Home3A",9,199062,1.779135,287.6826,1.660656
"1884_085_Vis3AP_Home3A",9,199112,1.988502,289.6518,2.164875
"1884_085_Vis3AP_Home3A",9,199162,2.241354,291.4767,2.62323
"1884_085_Vis3AP_Home3A",9,199212,2.537685,293.1576,3.03573
"1884_085_Vis3AP_Home3A",9,199262,2.877495,294.6942,3.40236
"1884_085_Vis3AP_Home3A",9,199312,3.26079,296.0865,3.72312
"1884_085_Vis3AP_Home3A",9,199362,3.68757,297.3348,3.99804
"1884_085_Vis3AP_Home3A",9,199412,4.15782,298.4388,4.22706
"1884_085_Vis3AP_Home3A",9,199462,4.67154,299.3988,4.41024
"1884_085_Vis3AP_Home3A",9,201112,2.497947,288.8013,5.59461
"1884_085_Vis3AP_Home3A",9,201162,2.501436,284.394,6.75582
"1884_085_Vis3AP_Home3A",9,201212,2.513991,280.0236,7.84494
"1884_085_Vis3AP_Home3A",9,201262,2.535606,275.6901,8.86197
"1884_085_Vis3AP_Home3A",9,201312,2.566287,271.3932,9.80694
"1884_085_Vis3AP_Home3A",9,201362,2.606031,267.1335,10.67979
"1884_085_Vis3AP_Home3A",9,201412,2.654838,262.9107,11.48058
"1884_085_Vis3AP_Home3A",9,201462,2.712708,258.7245,12.20928
"1884_085_Vis3AP_Home3A",9,201512,2.779641,254.5755,12.86589
"1884_085_Vis3AP_Home3A",9,201562,2.85564,250.4631,13.45041
"1884_085_Vis3AP_Home3A",9,201612,2.940699,246.3879,13.96287
"1884_085_Vis3AP_Home3A",9,201662,3.03483,242.3493,14.40324
"1884_085_Vis3AP_Home3A",9,201712,3.138,238.3476,14.77149
"1884_085_Vis3AP_Home3A",9,201762,3.25026,234.3831,15.06768
"1884_085_Vis3AP_Home3A",9,201812,3.37158,230.4552,15.29181
"1884_085_Vis3AP_Home3A",9,201862,3.50196,226.5642,15.44382
"1884_085_Vis3AP_Home3A",9,201912,3.6414,222.7101,15.52377
"1884_085_Vis3AP_Home3A",9,201962,3.7899,218.8929,15.53163
"1884_085_Vis3AP_Home3A",9,202012,3.94746,215.1126,15.46737
"1884_085_Vis3AP_Home3A",9,202062,4.11411,211.3692,15.33108
"1884_085_Vis3AP_Home3A",9,202112,4.28979,207.6627,15.12267
"1884_085_Vis3AP_Home3A",9,202162,4.47456,203.9928,14.8422
"1884_085_Vis3AP_Home3A",9,202212,4.66836,200.3601,14.48961
"1884_085_Vis3AP_Home3A",9,202262,4.87125,196.7643,14.06496
"1884_085_Vis3AP_Home3A",9,202312,5.0832,193.2051,13.56822
"1884_085_Vis3AP_Home3A",9,202362,5.30421,189.6831,12.99942
"1884_085_Vis3AP_Home3A",9,202412,5.53431,186.198,12.3585
"1884_085_Vis3AP_Home3A",9,202462,5.77344,182.7495,11.64552
"1884_085_Vis3AP_Home3A",9,202512,6.02163,179.3379,10.86042
"1884_085_Vis3AP_Home3A",9,202562,6.27891,175.9635,10.00326
"1884_085_Vis3AP_Home3A",9,202612,6.54522,172.6257,9.07404
"1884_085_Vis3AP_Home3A",9,202662,6.82062,169.3248,8.0727
"1884_085_Vis3AP_Home3A",9,202712,7.10508,166.0611,6.9993
"1884_085_Vis3AP_Home3A",9,202762,7.3986,162.834,5.85378
"1884_085_Vis3AP_Home3A",9,202812,7.70118,159.6438,4.6362
"1884_085_Vis3AP_Home3A",9,202862,8.01282,156.4905,3.34656
"1884_085_Vis3AP_Home3A",10,228412,-2.133969,57.9363,5.93274
"1884_085_Vis3AP_Home3A",10,228462,-1.84101,51.9426,5.70126
"1884_085_Vis3AP_Home3A",10,228512,-1.571097,45.9978,5.41362
"1884_085_Vis3AP_Home3A",10,228562,-1.324236,40.1022,5.06976
"1884_085_Vis3AP_Home3A",10,228612,-1.100424,34.2558,4.66971
"1884_085_Vis3AP_Home3A",10,228662,-0.899661,28.4586,4.2135
"1884_085_Vis3AP_Home3A",10,228712,-0.721947,22.71039,3.70104
"1884_085_Vis3AP_Home3A",10,228762,-0.567282,17.01129,3.13242
"1884_085_Vis3AP_Home3A",10,228812,-0.435666,11.36133,2.507598
"1884_085_Vis3AP_Home3A",10,228862,-0.327099,5.76045,1.82658
"1884_085_Vis3AP_Home3A",10,228912,-0.2415816,0.2087142,1.089366
"1884_085_Vis3AP_Home3A",10,228962,-0.1791126,-5.29392,0.2959563
"1884_085_Vis3AP_Home3A",11,283812,-2.124873,52.4499,5.65566
"1884_085_Vis3AP_Home3A",11,283862,-1.735752,46.5318,5.35914
"1884_085_Vis3AP_Home3A",11,283912,-1.373631,40.6527,5.00115
"1884_085_Vis3AP_Home3A",11,283962,-1.038507,34.8126,4.58163
"1884_085_Vis3AP_Home3A",11,284012,-0.730383,29.01108,4.10061
"1884_085_Vis3AP_Home3A",11,284062,-0.449259,23.24862,3.55812
"1884_085_Vis3AP_Home3A",11,284112,-0.1951311,17.52504,2.954121
"1884_085_Vis3AP_Home3A",11,284162,0.0319965,11.84037,2.288625
"1884_085_Vis3AP_Home3A",11,284212,0.2321253,6.19458,1.561632
"1884_085_Vis3AP_Home3A",11,284262,0.405255,0.58767,0.773139
"1884_085_Vis3AP_Home3A",11,284312,0.551388,-4.9803,-0.0768456
"1884_085_Vis3AP_Home3A",12,304112,-2.237592,55.8657,5.70393
"1884_085_Vis3AP_Home3A",12,304162,-1.905738,49.2201,5.6019
"1884_085_Vis3AP_Home3A",12,304212,-1.606953,42.6615,5.43591
"1884_085_Vis3AP_Home3A",12,304262,-1.341234,36.1899,5.20599
"1884_085_Vis3AP_Home3A",12,304312,-1.108587,29.80524,4.91214
"1884_085_Vis3AP_Home3A",12,304362,-0.909006,23.50752,4.55436
"1884_085_Vis3AP_Home3A",12,304412,-0.742494,17.29674,4.13265
"1884_085_Vis3AP_Home3A",12,304462,-0.609051,11.17293,3.64701
"1884_085_Vis3AP_Home3A",12,304512,-0.508677,5.13606,3.09741
"1884_085_Vis3AP_Home3A",12,304562,-0.441372,-0.813837,2.48391
"1884_085_Vis3AP_Home3A",12,304612,-3.97803,6.96201,6.90492
"1884_085_Vis3AP_Home3A",12,304662,-7.29093,12.43482,12.1812
"1884_085_Vis3AP_Home3A",12,304712,-10.5762,17.83503,17.32878
"1884_085_Vis3AP_Home3A",12,304762,-13.83387,23.16267,22.34775
"1884_085_Vis3AP_Home3A",12,304812,-17.06391,28.41771,27.23802
"1884_085_Vis3AP_Home3A",12,304862,-20.26632,33.6,31.9995
"1884_085_Vis3AP_Home3A",12,304912,-23.44113,38.7099,36.6327
"1884_085_Vis3AP_Home3A",12,304962,-26.58831,43.7472,41.1369
"1884_085_Vis3AP_Home3A",12,305012,-29.70789,48.7119,45.5124
"1884_085_Vis3AP_Home3A",12,305062,-32.7999,53.604,49.7595
"1884_085_Vis3AP_Home3A",12,305112,-35.8641,58.4235,53.8779
"1884_085_Vis3AP_Home3A",12,305162,-38.9007,63.1701,57.8673
"1884_085_Vis3AP_Home3A",12,305212,-41.91,67.8444,61.7283
"1884_085_Vis3AP_Home3A",12,305262,-44.8914,72.4461,65.4606
"1884_085_Vis3AP_Home3A",12,305312,-47.8452,76.9752,69.0642
"1884_085_Vis3AP_Home3A",12,305362,-50.7714,81.4317,72.5394
"1884_085_Vis3AP_Home3A",12,305412,-53.67,85.8156,75.8856
"1884_085_Vis3AP_Home3A",12,305462,-56.541,90.1269,79.1034
"1884_085_Vis3AP_Home3A",12,305512,-59.3844,94.3656,82.1922
"1884_085_Vis3AP_Home3A",12,305562,-62.2002,98.5317,85.1526
"1884_085_Vis3AP_Home3A",12,305612,-64.9881,102.6252,87.9843
"1884_085_Vis3AP_Home3A",12,305662,-67.7487,106.6461,90.6873
"1884_085_Vis3AP_Home3A",12,305712,-70.4817,110.5944,93.2616
"1884_085_Vis3AP_Home3A",12,305762,-73.1868,114.4701,95.7072
"1884_085_Vis3AP_Home3A",12,305812,-75.8646,118.2732,98.0244
"1884_085_Vis3AP_Home3A",12,305862,-78.5145,122.0037,100.2126
"1884_085_Vis3AP_Home3A",12,305912,-81.1368,125.6616,102.2724
"1884_085_Vis3AP_Home3A",12,305962,-83.7318,129.2472,104.2035
"1884_085_Vis3AP_Home3A",12,306012,-86.2989,132.7599,106.0056
"1884_085_Vis3AP_Home3A",12,306062,-88.8384,136.2,107.6793
"1884_085_Vis3AP_Home3A",12,306112,-91.3503,139.5675,109.2246
"1884_085_Vis3AP_Home3A",12,306162,-93.8346,142.8624,110.6409
"1884_085_Vis3AP_Home3A",12,306212,-96.2913,146.0847,111.9285
"1884_085_Vis3AP_Home3A",12,306262,-98.7204,149.2347,113.0877
"1884_085_Vis3AP_Home3A",12,306312,-101.1219,152.3118,114.1179
"1884_085_Vis3AP_Home3A",12,306362,-103.4955,155.3163,115.0197
"1884_085_Vis3AP_Home3A",12,306412,-105.8418,158.2482,115.7928
"1884_085_Vis3AP_Home3A",12,306462,-108.1605,161.1078,116.4372
"1884_085_Vis3AP_Home3A",12,306512,-110.4513,163.8945,116.9529
"1884_085_Vis3AP_Home3A",12,306562,-112.7148,166.6086,117.3399
"1884_085_Vis3AP_Home3A",12,306612,-114.9504,169.2504,117.5982
"1884_085_Vis3AP_Home3A",12,306662,-117.1584,171.8193,117.7281
"1884_085_Vis3AP_Home3A",12,306712,-119.3391,174.3156,117.729
"1884_085_Vis3AP_Home3A",12,306762,-121.4919,176.7396,117.6015
