"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",8,23,1,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",9,24,1,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,408,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",9,25,1,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,408,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",9,26,1,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,408,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",10,27,2,"top",473,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",10,28,2,"top",473,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",10,29,2,"top",473,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",10,30,2,"top",473,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",10,31,2,"top",473,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",11,32,2,"top",473,408,471,753,973,565,615,513,537,5493,NA,5646,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",12,33,2,"top",473,408,471,753,973,565,615,513,537,3976,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",12,34,2,"top",473,408,471,753,973,565,615,513,537,3976,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",12,35,2,"top",473,408,471,753,973,565,615,513,537,3976,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",12,36,2,"top",473,408,471,753,973,565,615,513,537,3976,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",12,37,2,"top",473,408,471,753,973,565,615,513,537,3976,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",12,38,2,"top",473,408,471,753,973,565,615,513,537,3976,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",13,39,2,"top",473,408,471,753,973,565,615,513,537,6154,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",13,40,2,"top",473,408,471,753,973,565,615,513,537,6154,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",13,41,2,"top",473,408,471,753,973,565,615,513,537,6154,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",13,42,2,"top",473,408,471,753,973,565,615,513,537,6154,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",14,43,2,"top",473,408,471,753,973,565,615,513,537,4536,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",14,44,2,"top",473,408,471,753,973,565,615,513,537,4536,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",14,45,2,"top",473,408,471,753,973,565,615,513,537,4536,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",14,46,2,"top",473,408,471,753,973,565,615,513,537,4536,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",14,47,2,"top",473,408,471,753,973,565,615,513,537,4536,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",14,48,2,"top",473,408,471,753,973,565,615,513,537,4536,NA,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",15,49,2,"top",473,408,471,753,973,565,615,513,537,4986,4536,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",15,50,2,"top",473,408,471,753,973,565,615,513,537,4986,4536,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",15,51,2,"top",473,408,471,753,973,565,615,513,537,4986,4536,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",15,52,2,"top",473,408,471,753,973,565,615,513,537,4986,4536,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",15,53,2,"top",473,408,471,753,973,565,615,513,537,4986,4536,5493,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",16,54,2,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",16,55,2,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",16,56,2,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",17,57,2,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",18,58,2,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,537,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",18,59,2,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,537,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",18,60,2,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,537,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",19,61,3,"top",473,408,471,753,973,565,615,513,537,4114,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",19,62,3,"top",473,408,471,753,973,565,615,513,537,4114,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",19,63,3,"top",473,408,471,753,973,565,615,513,537,4114,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",19,64,3,"top",473,408,471,753,973,565,615,513,537,4114,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",20,65,3,"top",473,408,471,753,973,565,615,513,537,8484,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",20,66,3,"top",473,408,471,753,973,565,615,513,537,8484,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",21,67,3,"top",473,408,471,753,973,565,615,513,537,4268,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",21,68,3,"top",473,408,471,753,973,565,615,513,537,4268,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",21,69,3,"top",473,408,471,753,973,565,615,513,537,4268,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",21,71,3,"top",473,408,471,753,973,565,615,513,537,4268,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",21,72,3,"top",473,408,471,753,973,565,615,513,537,4268,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",21,73,3,"top",473,408,471,753,973,565,615,513,537,4268,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",21,74,3,"top",473,408,471,753,973,565,615,513,537,4268,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",22,75,3,"top",473,408,471,753,973,565,615,513,537,5646,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",22,76,3,"top",473,408,471,753,973,565,615,513,537,5646,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",22,78,3,"top",473,408,471,753,973,565,615,513,537,5646,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",22,79,3,"top",473,408,471,753,973,565,615,513,537,5646,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",22,80,3,"top",473,408,471,753,973,565,615,513,537,5646,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",23,81,3,"top",473,408,471,753,973,565,615,513,537,5493,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",23,82,3,"top",473,408,471,753,973,565,615,513,537,5493,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",23,83,3,"top",473,408,471,753,973,565,615,513,537,5493,4268,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",24,84,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,85,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,86,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,87,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,88,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,89,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,90,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,91,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,92,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",25,93,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,513,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",26,94,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,513,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",26,95,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,513,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",26,96,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,513,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",26,97,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,513,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",26,98,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,513,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",27,99,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,471,NA,NA,513
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",27,100,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,471,NA,NA,513
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",27,101,3,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,471,NA,NA,513
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",28,102,4,"top",473,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",28,103,4,"top",473,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",28,104,4,"top",473,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",29,105,4,"top",473,408,471,753,973,565,615,513,537,6154,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",30,106,4,"top",473,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",30,107,4,"top",473,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",30,108,4,"top",473,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",31,109,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",31,110,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",31,111,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",31,112,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",32,113,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,408,973,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",32,114,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,408,973,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",32,115,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,408,973,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",33,116,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,615,408,NA,973
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",33,117,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,615,408,NA,973
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",34,118,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",34,119,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",34,120,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",34,121,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",34,122,4,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",35,123,5,"top",473,408,471,753,973,565,615,513,537,4986,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",36,124,5,"top",473,408,471,753,973,565,615,513,537,4114,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",36,125,5,"top",473,408,471,753,973,565,615,513,537,4114,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,126,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,127,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,128,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,129,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,130,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,131,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,132,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,133,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,134,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",37,135,5,"top",473,408,471,753,973,565,615,513,537,8484,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",38,136,5,"top",473,408,471,753,973,565,615,513,537,4268,8484,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",38,137,5,"top",473,408,471,753,973,565,615,513,537,4268,8484,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",38,138,5,"top",473,408,471,753,973,565,615,513,537,4268,8484,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",38,139,5,"top",473,408,471,753,973,565,615,513,537,4268,8484,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",38,140,5,"top",473,408,471,753,973,565,615,513,537,4268,8484,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",39,141,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,537,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",39,142,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,537,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",40,143,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",40,144,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",40,145,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",40,146,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",40,147,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",41,148,5,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,753,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",42,149,6,"top",886,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",42,150,6,"top",886,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",42,151,6,"top",886,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",42,152,6,"top",886,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",42,153,6,"top",886,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",42,154,6,"top",886,408,471,753,973,565,615,513,537,5646,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",43,155,6,"top",886,408,471,753,973,565,615,513,537,5493,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",43,156,6,"top",886,408,471,753,973,565,615,513,537,5493,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",44,157,6,"top",886,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",45,158,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",45,159,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",45,160,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",45,161,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",45,162,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,639,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",46,163,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,471,639,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",46,164,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,471,639,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",47,165,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",47,166,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",47,167,6,"bottom",2486,5493,8484,5646,4268,4986,6154,3976,4114,973,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",48,168,7,"top",886,408,471,753,973,565,615,513,537,6154,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",49,169,7,"top",886,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",49,170,7,"top",886,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",49,171,7,"top",886,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",50,172,7,"top",886,408,471,753,973,565,615,513,537,4986,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",50,173,7,"top",886,408,471,753,973,565,615,513,537,4986,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",51,174,7,"top",886,408,471,753,973,565,615,513,537,4114,4986,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",51,175,7,"top",886,408,471,753,973,565,615,513,537,4114,4986,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",51,176,7,"top",886,408,471,753,973,565,615,513,537,4114,NA,4986,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",52,177,7,"top",886,408,471,753,973,565,615,513,537,8484,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",52,178,7,"top",886,408,471,753,973,565,615,513,537,8484,4114,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",52,179,7,"top",886,408,471,753,973,565,615,513,537,8484,NA,4114,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",53,180,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,408,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",53,181,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,408,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",54,182,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",54,183,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",54,184,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",54,185,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",54,186,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,615,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",55,187,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",55,188,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",55,189,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",55,190,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
