"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_007_Vis4AL_Home4A",10,178231,1.314342,34.7409,5.04546
"1884_007_Vis4AL_Home4A",10,178281,1.156899,28.12638,4.79031
"1884_007_Vis4AL_Home4A",10,178331,0.999762,21.58758,4.47738
"1884_007_Vis4AL_Home4A",10,178381,0.842937,15.1245,4.10661
"1884_007_Vis4AL_Home4A",10,178431,0.686421,8.73705,3.67803
"1884_007_Vis4AL_Home4A",10,178481,0.530211,2.425233,3.19161
"1884_007_Vis4AL_Home4A",11,200731,1.838397,55.329,5.65311
"1884_007_Vis4AL_Home4A",11,200781,1.583478,48.561,5.29572
"1884_007_Vis4AL_Home4A",11,200831,1.334874,41.8578,4.9038
"1884_007_Vis4AL_Home4A",11,200881,1.092594,35.2197,4.47738
"1884_007_Vis4AL_Home4A",11,200931,0.856635,28.64634,4.01643
"1884_007_Vis4AL_Home4A",11,200981,0.626994,22.13799,3.52095
"1884_007_Vis4AL_Home4A",11,201031,0.403677,15.69462,2.990982
"1884_007_Vis4AL_Home4A",11,201081,0.1866771,9.31614,2.426484
"1884_007_Vis4AL_Home4A",11,201131,-0.02400078,3.00264,1.827474
"1884_007_Vis4AL_Home4A",11,201181,-0.2283582,-3.24594,1.193946
"1884_007_Vis4AL_Home4A",12,236681,2.184507,57.7575,5.82282
"1884_007_Vis4AL_Home4A",12,236731,1.776795,51.3405,5.57763
"1884_007_Vis4AL_Home4A",12,236781,1.413753,45.0009,5.27658
"1884_007_Vis4AL_Home4A",12,236831,1.095381,38.739,4.91973
"1884_007_Vis4AL_Home4A",12,236881,0.821676,32.5545,4.50702
"1884_007_Vis4AL_Home4A",12,236931,0.592644,26.44737,4.03851
"1884_007_Vis4AL_Home4A",12,236981,0.408279,20.41782,3.51417
"1884_007_Vis4AL_Home4A",12,237031,0.2685828,14.46573,2.934006
"1884_007_Vis4AL_Home4A",12,237081,0.1735563,8.59107,2.298009
"1884_007_Vis4AL_Home4A",12,237131,0.1231995,2.793933,1.606191
"1884_007_Vis4AL_Home4A",12,237181,0.1175118,-2.925729,0.858546
"1884_007_Vis4AL_Home4A",13,252131,2.022738,58.1565,5.94216
"1884_007_Vis4AL_Home4A",13,252181,1.703625,51.2424,5.5341
"1884_007_Vis4AL_Home4A",13,252231,1.412568,44.4069,5.09298
"1884_007_Vis4AL_Home4A",13,252281,1.149561,37.65,4.61877
"1884_007_Vis4AL_Home4A",13,252331,0.914607,30.9717,4.11147
"1884_007_Vis4AL_Home4A",13,252381,0.707706,24.37212,3.57111
"1884_007_Vis4AL_Home4A",13,252431,0.528855,17.85126,2.997663
"1884_007_Vis4AL_Home4A",13,252481,0.37806,11.40906,2.39115
"1884_007_Vis4AL_Home4A",13,252531,0.2553174,5.04552,1.751565
"1884_007_Vis4AL_Home4A",13,252581,0.1606266,-1.239363,1.078902
"1884_007_Vis4AL_Home4A",13,252631,0.0939888,-7.44555,0.373164
"1884_007_Vis4AL_Home4A",14,267881,2.084034,57.8505,5.77917
"1884_007_Vis4AL_Home4A",14,267931,1.636992,50.9061,5.46345
"1884_007_Vis4AL_Home4A",14,267981,1.216371,44.0397,5.11866
"1884_007_Vis4AL_Home4A",14,268031,0.822168,37.2507,4.74483
"1884_007_Vis4AL_Home4A",14,268081,0.454386,30.5394,4.3419
"1884_007_Vis4AL_Home4A",14,268131,0.1130256,23.90598,3.90993
"1884_007_Vis4AL_Home4A",14,268181,-0.2019153,17.35011,3.44886
"1884_007_Vis4AL_Home4A",14,268231,-0.490437,10.87194,2.958759
"1884_007_Vis4AL_Home4A",14,268281,-0.752538,4.47144,2.439579
"1884_007_Vis4AL_Home4A",14,268331,-0.988218,-1.851432,1.891326
"1884_007_Vis4AL_Home4A",14,268381,-1.19748,-8.09658,1.314012
"1884_007_Vis4AL_Home4A",15,283881,2.064546,55.41,5.82594
"1884_007_Vis4AL_Home4A",15,283931,1.569774,48.8592,5.31297
"1884_007_Vis4AL_Home4A",15,283981,1.08927,42.3819,4.74897
"1884_007_Vis4AL_Home4A",15,284031,0.623031,35.9781,4.134
"1884_007_Vis4AL_Home4A",15,284081,0.1710549,29.64786,3.46797
"1884_007_Vis4AL_Home4A",15,284131,-0.2666514,23.39118,2.750967
"1884_007_Vis4AL_Home4A",15,284181,-0.690093,17.20806,1.982946
"1884_007_Vis4AL_Home4A",15,284231,-1.099266,11.09847,1.163919
"1884_007_Vis4AL_Home4A",15,284281,-1.494174,5.06241,0.2938824
"1884_007_Vis4AL_Home4A",15,284331,-1.874817,-0.900108,-0.627165
"1884_007_Vis4AL_Home4A",15,284381,-2.241189,-6.78906,-1.599219
"1884_007_Vis4AL_Home4A",16,310781,2.088024,57.252,5.64048
"1884_007_Vis4AL_Home4A",16,310831,1.751208,50.82,5.59704
"1884_007_Vis4AL_Home4A",16,310881,1.410384,44.4576,5.48484
"1884_007_Vis4AL_Home4A",16,310931,1.065549,38.1648,5.30382
"1884_007_Vis4AL_Home4A",16,310981,0.716703,31.9416,5.05401
"1884_007_Vis4AL_Home4A",16,311031,0.363846,25.78782,4.73541
"1884_007_Vis4AL_Home4A",16,311081,0.00697569,19.70361,4.34799
"1884_007_Vis4AL_Home4A",16,311131,-0.353904,13.68897,3.89178
"1884_007_Vis4AL_Home4A",16,311181,-0.718794,7.74384,3.36678
"1884_007_Vis4AL_Home4A",16,311231,-1.087695,1.86828,2.772981
"1884_007_Vis4AL_Home4A",17,335131,1.896894,53.3208,5.6595
"1884_007_Vis4AL_Home4A",17,335181,1.512465,46.428,5.34195
"1884_007_Vis4AL_Home4A",17,335231,1.161027,39.6318,4.99656
"1884_007_Vis4AL_Home4A",17,335281,0.842577,32.9328,4.62339
"1884_007_Vis4AL_Home4A",17,335331,0.557118,26.33076,4.22238
"1884_007_Vis4AL_Home4A",17,335381,0.30465,19.82562,3.79356
"1884_007_Vis4AL_Home4A",17,335431,0.0851748,13.41744,3.3369
"1884_007_Vis4AL_Home4A",17,335481,-0.1013112,7.10622,2.852457
"1884_007_Vis4AL_Home4A",17,335531,-0.2548062,0.891948,2.340189
"1884_007_Vis4AL_Home4A",18,362381,1.919151,53.7396,5.70117
"1884_007_Vis4AL_Home4A",18,362431,1.628892,47.4882,5.43072
"1884_007_Vis4AL_Home4A",18,362481,1.378998,41.2908,5.09436
"1884_007_Vis4AL_Home4A",18,362531,1.169472,35.1471,4.69215
"1884_007_Vis4AL_Home4A",18,362581,1.000308,29.05761,4.22406
"1884_007_Vis4AL_Home4A",18,362631,0.871512,23.02203,3.69009
"1884_007_Vis4AL_Home4A",18,362681,0.783081,17.04042,3.09024
"1884_007_Vis4AL_Home4A",18,362731,0.735018,11.11275,2.424513
"1884_007_Vis4AL_Home4A",18,362781,0.727317,5.23902,1.692921
"1884_007_Vis4AL_Home4A",18,362831,0.759984,-0.58077,0.895446
"1884_007_Vis4AL_Home4A",18,362881,-3.2748,8.8128,-0.15
"1884_007_Vis4AL_Home4A",18,362931,-1.142958,7.56111,4.60644
"1884_007_Vis4AL_Home4A",18,362981,-1.971234,9.96414,6.35829
"1884_007_Vis4AL_Home4A",18,363031,-2.794893,12.34974,8.0184
"1884_007_Vis4AL_Home4A",18,363081,-3.61395,14.71797,9.58674
"1884_007_Vis4AL_Home4A",18,363131,-4.42836,17.06877,11.06334
"1884_007_Vis4AL_Home4A",18,363181,-5.23818,19.40217,12.44814
"1884_007_Vis4AL_Home4A",18,363231,-6.04338,21.71814,13.7412
"1884_007_Vis4AL_Home4A",18,363281,-6.84396,24.01671,14.94249
"1884_007_Vis4AL_Home4A",18,363331,-7.63992,26.29788,16.05204
"1884_007_Vis4AL_Home4A",18,363381,-8.43129,28.56162,17.06979
"1884_007_Vis4AL_Home4A",18,363431,-9.21801,30.8079,17.9958
"1884_007_Vis4AL_Home4A",18,363481,-10.00014,33.0369,18.83004
"1884_007_Vis4AL_Home4A",18,363531,-10.77762,35.2485,19.57251
"1884_007_Vis4AL_Home4A",18,363581,-11.55051,37.4424,20.22324
"1884_007_Vis4AL_Home4A",18,363631,-12.31878,39.6192,20.7822
"1884_007_Vis4AL_Home4A",18,363681,-13.08246,41.7786,21.24939
"1884_007_Vis4AL_Home4A",18,363731,-13.84149,43.9203,21.62481
"1884_007_Vis4AL_Home4A",18,363781,-14.5959,46.0449,21.90849
"1884_007_Vis4AL_Home4A",18,363831,-15.34572,48.1518,22.1004
"1884_007_Vis4AL_Home4A",18,363881,-16.09092,50.2416,22.20054
"1884_007_Vis4AL_Home4A",18,363931,-16.8315,52.3137,22.20891
"1884_007_Vis4AL_Home4A",18,363981,-17.56746,54.3687,22.12554
"1884_007_Vis4AL_Home4A",18,364031,-18.2988,56.406,21.9504
"1884_007_Vis4AL_Home4A",18,364081,-19.02555,58.4259,21.68349
"1884_007_Vis4AL_Home4A",18,364131,-19.74765,60.4287,21.32481
"1884_007_Vis4AL_Home4A",18,364181,-20.46516,62.4138,20.87439
"1884_007_Vis4AL_Home4A",18,364231,-21.17805,64.3815,20.3322
"1884_007_Vis4AL_Home4A",18,364281,-21.88629,66.3318,19.69824
"1884_007_Vis4AL_Home4A",18,364331,-22.58997,68.265,18.97251
"1884_007_Vis4AL_Home4A",18,364381,-23.289,70.1805,18.15504
"1884_007_Vis4AL_Home4A",18,364431,-23.98341,72.0786,17.2458
"1884_007_Vis4AL_Home4A",18,364481,-24.67323,73.9593,16.24479
"1884_007_Vis4AL_Home4A",18,364531,-25.3584,75.8226,15.15204
"1884_007_Vis4AL_Home4A",18,364581,-26.03898,77.6685,13.96749
"1884_007_Vis4AL_Home4A",18,364631,-26.71494,79.497,12.6912
"1884_007_Vis4AL_Home4A",18,364681,-27.38628,81.3081,11.32314
"1884_007_Vis4AL_Home4A",18,364731,-28.053,83.1018,9.86334
"1884_007_Vis4AL_Home4A",18,364781,-28.71513,84.8781,8.31174
"1884_007_Vis4AL_Home4A",18,364831,-29.37261,86.6367,6.6684
"1884_007_Vis4AL_Home4A",18,364881,-30.0255,88.3782,4.93329
"1884_007_Vis4AL_Home4A",18,364931,-30.6738,90.1023,3.10644
"1884_007_Vis4AL_Home4A",18,364981,-31.3173,91.809,1.187799
"1884_007_Vis4AL_Home4A",18,365031,-31.9563,93.498,-0.822591
"1884_007_Vis4AL_Home4A",18,365081,-32.3982,94.8939,0.588636
"1884_007_Vis4AL_Home4A",18,365131,-33.0981,96.4938,1.238124
"1884_007_Vis4AL_Home4A",18,365181,-33.7806,98.1045,1.783659
"1884_007_Vis4AL_Home4A",18,365231,-34.4457,99.7257,2.225244
"1884_007_Vis4AL_Home4A",18,365281,-35.0931,101.358,2.562879
"1884_007_Vis4AL_Home4A",18,365331,-35.7234,103.0008,2.796564
"1884_007_Vis4AL_Home4A",18,365381,-36.336,104.6544,2.926296
"1884_007_Vis4AL_Home4A",18,365431,-36.9309,106.3188,2.952078
"1884_007_Vis4AL_Home4A",18,366131,-26.58111,91.8795,5.80155
"1884_007_Vis4AL_Home4A",18,366181,-20.6934,90.3477,5.9577
"1884_007_Vis4AL_Home4A",18,366231,-14.87613,88.7955,6.04584
"1884_007_Vis4AL_Home4A",18,366281,-9.1293,87.2232,6.06597
"1884_007_Vis4AL_Home4A",18,366331,-3.45285,85.6308,6.01806
"1884_007_Vis4AL_Home4A",18,366381,2.153151,84.018,5.90214
"1884_007_Vis4AL_Home4A",18,366431,7.68873,82.3851,5.71815
"1884_007_Vis4AL_Home4A",18,366481,13.15386,80.7321,5.46618
"1884_007_Vis4AL_Home4A",18,366531,18.54858,79.0587,5.14617
"1884_007_Vis4AL_Home4A",18,366581,23.87289,77.3655,4.75812
"1884_007_Vis4AL_Home4A",18,366631,29.12676,75.6519,4.30203
"1884_007_Vis4AL_Home4A",18,366681,34.3101,73.9179,3.77796
"1884_007_Vis4AL_Home4A",18,366731,39.4233,72.1641,3.18582
"1884_007_Vis4AL_Home4A",18,366781,44.4657,70.3899,2.525673
"1884_007_Vis4AL_Home4A",18,366831,49.4379,68.5956,1.797492
"1884_007_Vis4AL_Home4A",18,366881,54.3399,66.7812,1.001289
"1884_007_Vis4AL_Home4A",18,366931,59.1711,64.9464,0.1370574
"1884_007_Vis4AL_Home4A",18,366981,63.9321,63.0915,-0.795201
"1884_007_Vis4AL_Home4A",19,507581,-2.031363,56.2203,5.42916
"1884_007_Vis4AL_Home4A",19,507631,-1.751556,49.4487,5.15127
"1884_007_Vis4AL_Home4A",19,507681,-1.501203,42.7644,4.83729
"1884_007_Vis4AL_Home4A",19,507731,-1.280298,36.1677,4.48719
"1884_007_Vis4AL_Home4A",19,507781,-1.088847,29.65857,4.10106
"1884_007_Vis4AL_Home4A",19,507831,-0.926844,23.23689,3.67881
"1884_007_Vis4AL_Home4A",19,507881,-0.794295,16.90272,3.22047
"1884_007_Vis4AL_Home4A",19,507931,-0.691197,10.65603,2.726079
"1884_007_Vis4AL_Home4A",19,507981,-0.617553,4.49688,2.195589
"1884_007_Vis4AL_Home4A",20,522281,-1.701768,56.8851,5.27529
"1884_007_Vis4AL_Home4A",20,522331,-1.39824,50.1744,5.21073
"1884_007_Vis4AL_Home4A",20,522381,-1.121748,43.5522,5.08602
"1884_007_Vis4AL_Home4A",20,522431,-0.872292,37.0179,4.90116
"1884_007_Vis4AL_Home4A",20,522481,-0.649869,30.5721,4.65612
"1884_007_Vis4AL_Home4A",20,522531,-0.454479,24.21456,4.35096
"1884_007_Vis4AL_Home4A",20,522581,-0.2861256,17.94513,3.98562
"1884_007_Vis4AL_Home4A",20,522631,-0.1448073,11.76399,3.5601
"1884_007_Vis4AL_Home4A",20,522681,-0.0305232,5.67108,3.07446
"1884_007_Vis4AL_Home4A",20,522731,0.0567258,-0.333573,2.528628
"1884_007_Vis4AL_Home4A",21,541881,-2.116323,55.6602,5.19384
"1884_007_Vis4AL_Home4A",21,541931,-1.798638,49.686,4.9971
"1884_007_Vis4AL_Home4A",21,541981,-1.474134,43.7724,4.73139
"1884_007_Vis4AL_Home4A",21,542031,-1.142814,37.9194,4.39665
"1884_007_Vis4AL_Home4A",21,542081,-0.804672,32.1264,3.99291
"1884_007_Vis4AL_Home4A",21,542131,-0.459714,26.39418,3.5202
"1884_007_Vis4AL_Home4A",21,542181,-0.1079355,20.72235,2.978472
"1884_007_Vis4AL_Home4A",21,542231,0.2506602,15.11094,2.36775
"1884_007_Vis4AL_Home4A",21,542281,0.616074,9.56001,1.688031
"1884_007_Vis4AL_Home4A",21,542331,0.988308,4.06947,0.939309
"1884_007_Vis4AL_Home4A",21,542381,1.367361,-1.360557,0.1215942
"1884_007_Vis4AL_Home4A",21,542431,1.75323,-6.73014,-0.76512
"1884_007_Vis4AL_Home4A",22,557831,-1.783014,53.217,5.07762
"1884_007_Vis4AL_Home4A",22,557881,-1.517826,46.5186,5.05425
"1884_007_Vis4AL_Home4A",22,557931,-1.262298,39.9252,4.95639
"1884_007_Vis4AL_Home4A",22,557981,-1.016427,33.4368,4.78404
"1884_007_Vis4AL_Home4A",22,558031,-0.780216,27.05313,4.53714
"1884_007_Vis4AL_Home4A",22,558081,-0.553665,20.77437,4.21578
"1884_007_Vis4AL_Home4A",22,558131,-0.336774,14.60055,3.8199
"1884_007_Vis4AL_Home4A",22,558181,-0.1295406,8.53161,3.3495
"1884_007_Vis4AL_Home4A",22,558231,0.0680331,2.567583,2.804604
"1884_007_Vis4AL_Home4A",23,578231,-2.217033,57.5745,5.20509
"1884_007_Vis4AL_Home4A",23,578281,-1.909419,51.5175,5.08482
"1884_007_Vis4AL_Home4A",23,578331,-1.60692,45.522,4.89357
"1884_007_Vis4AL_Home4A",23,578381,-1.309545,39.5883,4.6314
"1884_007_Vis4AL_Home4A",23,578431,-1.017291,33.7161,4.29831
"1884_007_Vis4AL_Home4A",23,578481,-0.730158,27.9057,3.89424
"1884_007_Vis4AL_Home4A",23,578531,-0.448146,22.15677,3.41925
"1884_007_Vis4AL_Home4A",23,578581,-0.1712526,16.4694,2.873331
"1884_007_Vis4AL_Home4A",23,578631,0.1005186,10.84365,2.256462
"1884_007_Vis4AL_Home4A",23,578681,0.36717,5.27949,1.568649
"1884_007_Vis4AL_Home4A",23,578731,0.628698,-0.2230557,0.809898
"1884_007_Vis4AL_Home4A",23,578781,5.3832,7.52445,-0.1226997
"1884_007_Vis4AL_Home4A",23,578831,10.1409,13.6323,-0.2454
"1884_007_Vis4AL_Home4A",23,578881,13.88226,17.23641,0.406278
"1884_007_Vis4AL_Home4A",23,578931,17.24625,21.14742,0.666852
"1884_007_Vis4AL_Home4A",23,578981,20.59032,25.00269,0.806742
"1884_007_Vis4AL_Home4A",23,579031,23.91444,28.80216,0.825951
"1884_007_Vis4AL_Home4A",23,579081,27.2187,32.5458,0.724476
"1884_007_Vis4AL_Home4A",23,579131,30.5031,36.2337,0.502317
"1884_007_Vis4AL_Home4A",23,579181,33.7674,39.8658,0.1594743
"1884_007_Vis4AL_Home4A",23,579231,37.0119,43.4421,-0.30405
"1884_007_Vis4AL_Home4A",23,579281,39.6915,46.6908,-0.0510768
"1884_007_Vis4AL_Home4A",23,579331,42.3642,49.8789,0.0877734
"1884_007_Vis4AL_Home4A",23,579381,44.94,52.9434,0.1453935
"1884_007_Vis4AL_Home4A",23,579431,47.4183,55.8846,0.1217844
"1884_007_Vis4AL_Home4A",23,579481,49.7997,58.7022,0.0169461
"1884_007_Vis4AL_Home4A",23,579531,52.0839,61.3965,-0.1691211
"1884_007_Vis4AL_Home4A",23,579581,54.9678,64.9551,-0.1716903
"1884_007_Vis4AL_Home4A",23,579631,57.318,67.7775,-0.0846675
"1884_007_Vis4AL_Home4A",23,579681,59.6655,70.5714,-0.0956592
"1884_007_Vis4AL_Home4A",23,579731,62.0103,73.3368,-0.2046651
"1884_007_Vis4AL_Home4A",23,579781,64.3527,76.0737,-0.411684
"1884_007_Vis4AL_Home4A",23,579831,66.1089,78.0843,-0.2029497
"1884_007_Vis4AL_Home4A",23,579881,67.8303,80.2167,-0.1352997
"1884_007_Vis4AL_Home4A",23,579931,69.552,82.3491,-0.06765
"1884_007_Vis4AL_Home4A",23,579981,71.2734,84.4815,0
"1884_007_Vis4AL_Home4A",24,615931,-1.982007,54.9606,5.181
"1884_007_Vis4AL_Home4A",24,615981,-1.874088,48.3498,4.96869
"1884_007_Vis4AL_Home4A",24,616031,-1.785708,41.8143,4.70916
"1884_007_Vis4AL_Home4A",24,616081,-1.716873,35.3541,4.40247
"1884_007_Vis4AL_Home4A",24,616131,-1.66758,28.96908,4.04853
"1884_007_Vis4AL_Home4A",24,616181,-1.637832,22.65954,3.64743
"1884_007_Vis4AL_Home4A",24,616231,-1.627626,16.42533,3.19908
"1884_007_Vis4AL_Home4A",24,616281,-1.636959,10.26648,2.703564
"1884_007_Vis4AL_Home4A",24,616331,-1.665837,4.18293,2.160828
"1884_007_Vis4AL_Home4A",24,616381,-1.71426,-1.825254,1.570893
"1884_007_Vis4AL_Home4A",24,616431,-1.782222,-7.75809,0.933753
"1884_007_Vis4AL_Home4A",25,628231,-1.848912,52.911,5.17233
"1884_007_Vis4AL_Home4A",25,628281,-1.318248,46.1448,4.81878
"1884_007_Vis4AL_Home4A",25,628331,-0.847002,39.4827,4.4076
"1884_007_Vis4AL_Home4A",25,628381,-0.435174,32.9241,3.93882
"1884_007_Vis4AL_Home4A",25,628431,-0.0827595,26.46975,3.41241
"1884_007_Vis4AL_Home4A",25,628481,0.2102376,20.11911,2.828367
"1884_007_Vis4AL_Home4A",25,628531,0.44382,13.8723,2.186712
"1884_007_Vis4AL_Home4A",25,628581,0.617985,7.72932,1.487436
"1884_007_Vis4AL_Home4A",25,628631,0.732735,1.690239,0.730542
"1884_007_Vis4AL_Home4A",25,628681,0.788067,-4.245,-0.0839721
"1884_007_Vis4AL_Home4A",26,644181,-1.832241,54.1707,5.00319
"1884_007_Vis4AL_Home4A",26,644231,-1.561701,47.4636,4.74405
"1884_007_Vis4AL_Home4A",26,644281,-1.317819,40.8375,4.43379
"1884_007_Vis4AL_Home4A",26,644331,-1.100595,34.293,4.07244
"1884_007_Vis4AL_Home4A",26,644381,-0.910032,27.82995,3.65997
"1884_007_Vis4AL_Home4A",26,644431,-0.74613,21.44829,3.19638
"1884_007_Vis4AL_Home4A",26,644481,-0.608886,15.14805,2.681685
"1884_007_Vis4AL_Home4A",26,644531,-0.498303,8.92923,2.115876
