"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_090_Vis2AP_Home2A",49,15,49,1593014,255,16
"1884_090_Vis2AP_Home2A",49,15,49,1594414,255,16
"1884_090_Vis2AP_Home2A",49,15,49,1594964,4,2
"1884_090_Vis2AP_Home2A",49,15,49,1596264,4,3
"1884_090_Vis2AP_Home2A",49,15,49,1597264,3,2
"1884_090_Vis2AP_Home2A",49,15,49,1597514,0,5
"1884_090_Vis2AP_Home2A",50,16,51,1632514,1,1
"1884_090_Vis2AP_Home2A",50,16,51,1633014,10,4
"1884_090_Vis2AP_Home2A",50,16,51,1633314,255,16
"1884_090_Vis2AP_Home2A",50,16,51,1633714,255,16
"1884_090_Vis2AP_Home2A",50,16,51,1633964,255,16
"1884_090_Vis2AP_Home2A",50,16,51,1634414,255,16
"1884_090_Vis2AP_Home2A",50,16,51,1636864,7,2
"1884_090_Vis2AP_Home2A",50,16,51,1638764,7,3
"1884_090_Vis2AP_Home2A",50,16,51,1640764,4,2
"1884_090_Vis2AP_Home2A",50,16,51,1641064,0,5
"1884_090_Vis2AP_Home2A",51,17,52,1664114,1,1
"1884_090_Vis2AP_Home2A",51,17,52,1664514,10,4
"1884_090_Vis2AP_Home2A",51,17,52,1664614,0,5
"1884_090_Vis2AP_Home2A",52,17,53,1686464,1,1
"1884_090_Vis2AP_Home2A",52,17,53,1686964,0,5
"1884_090_Vis2AP_Home2A",52,17,53,1686964,2,2
"1884_090_Vis2AP_Home2A",53,17,54,1699564,1,1
"1884_090_Vis2AP_Home2A",53,17,54,1700014,2,2
"1884_090_Vis2AP_Home2A",53,17,54,1700014,0,5
"1884_090_Vis2AP_Home2A",54,17,55,1717214,1,1
"1884_090_Vis2AP_Home2A",54,17,55,1717664,10,4
"1884_090_Vis2AP_Home2A",54,17,55,1720714,255,16
"1884_090_Vis2AP_Home2A",54,17,55,1721564,255,16
"1884_090_Vis2AP_Home2A",54,17,55,1722014,255,16
"1884_090_Vis2AP_Home2A",54,17,55,1723714,9,2
"1884_090_Vis2AP_Home2A",54,17,55,1726064,9,3
"1884_090_Vis2AP_Home2A",54,17,55,1727464,4,2
"1884_090_Vis2AP_Home2A",54,17,55,1727814,0,5
"1884_090_Vis2AP_Home2A",55,18,56,1763364,1,1
"1884_090_Vis2AP_Home2A",55,18,56,1763914,2,2
"1884_090_Vis2AP_Home2A",55,18,56,1763914,0,5
"1884_090_Vis2AP_Home2A",56,18,57,1782414,1,6
"1884_090_Vis2AP_Home2A",56,18,57,1783014,3,2
"1884_090_Vis2AP_Home2A",56,18,57,1783264,0,5
"1884_090_Vis2AP_Home2A",57,18,58,1799764,1,1
"1884_090_Vis2AP_Home2A",57,18,58,1800164,10,4
"1884_090_Vis2AP_Home2A",57,18,58,1800514,255,16
"1884_090_Vis2AP_Home2A",57,18,58,1800964,255,16
"1884_090_Vis2AP_Home2A",57,18,58,1801414,255,16
"1884_090_Vis2AP_Home2A",57,18,58,1801814,4,9
"1884_090_Vis2AP_Home2A",57,18,58,1802564,255,16
"1884_090_Vis2AP_Home2A",57,18,58,1805914,8,2
"1884_090_Vis2AP_Home2A",57,18,58,1810114,8,3
"1884_090_Vis2AP_Home2A",57,18,58,1811164,6,2
"1884_090_Vis2AP_Home2A",57,18,58,1811364,0,5
"1884_090_Vis2AP_Home2A",58,19,59,1850514,1,6
"1884_090_Vis2AP_Home2A",58,19,59,1851114,3,2
"1884_090_Vis2AP_Home2A",58,19,59,1851264,0,5
"1884_090_Vis2AP_Home2A",59,19,60,1871764,1,6
"1884_090_Vis2AP_Home2A",59,19,60,1872364,3,2
"1884_090_Vis2AP_Home2A",59,19,60,1872464,0,5
"1884_090_Vis2AP_Home2A",60,19,61,1889264,1,1
"1884_090_Vis2AP_Home2A",60,19,61,1889764,2,2
"1884_090_Vis2AP_Home2A",60,19,61,1891314,0,5
"1884_090_Vis2AP_Home2A",61,19,62,1911114,1,1
"1884_090_Vis2AP_Home2A",61,19,62,1911564,10,4
"1884_090_Vis2AP_Home2A",61,19,62,1911714,255,16
"1884_090_Vis2AP_Home2A",61,19,62,1912314,255,16
"1884_090_Vis2AP_Home2A",61,19,62,1912564,5,2
"1884_090_Vis2AP_Home2A",61,19,62,1913514,5,3
"1884_090_Vis2AP_Home2A",61,19,62,1914364,4,2
"1884_090_Vis2AP_Home2A",61,19,62,1915114,4,3
"1884_090_Vis2AP_Home2A",61,19,62,1915914,3,2
"1884_090_Vis2AP_Home2A",61,19,62,1916364,0,5
"1884_090_Vis2AP_Home2A",62,20,63,2055514,1,1
"1884_090_Vis2AP_Home2A",62,20,63,2056064,2,2
"1884_090_Vis2AP_Home2A",62,20,63,2056064,0,5
"1884_090_Vis2AP_Home2A",63,20,64,2066614,1,1
"1884_090_Vis2AP_Home2A",63,20,64,2067114,0,5
"1884_090_Vis2AP_Home2A",63,20,64,2067114,2,2
"1884_090_Vis2AP_Home2A",64,20,65,2077064,1,1
"1884_090_Vis2AP_Home2A",64,20,65,2077514,10,4
"1884_090_Vis2AP_Home2A",64,20,65,2080114,255,16
"1884_090_Vis2AP_Home2A",64,20,65,2081114,255,16
"1884_090_Vis2AP_Home2A",64,20,65,2082114,9,2
"1884_090_Vis2AP_Home2A",64,20,65,2083464,9,3
"1884_090_Vis2AP_Home2A",64,20,65,2085614,255,16
"1884_090_Vis2AP_Home2A",64,20,65,2085864,6,2
"1884_090_Vis2AP_Home2A",64,20,65,2086114,0,5
"1884_090_Vis2AP_Home2A",65,21,66,2124614,1,1
"1884_090_Vis2AP_Home2A",65,21,66,2125164,0,5
"1884_090_Vis2AP_Home2A",65,21,66,2125164,2,2
"1884_090_Vis2AP_Home2A",66,21,67,2140614,1,1
"1884_090_Vis2AP_Home2A",66,21,67,2141164,2,2
"1884_090_Vis2AP_Home2A",66,21,67,2141164,0,5
"1884_090_Vis2AP_Home2A",67,21,68,2157814,1,1
"1884_090_Vis2AP_Home2A",67,21,68,2158364,2,2
"1884_090_Vis2AP_Home2A",67,21,68,2158364,0,5
"1884_090_Vis2AP_Home2A",68,21,69,2179364,1,1
"1884_090_Vis2AP_Home2A",68,21,69,2179914,0,5
"1884_090_Vis2AP_Home2A",68,21,69,2179914,2,2
"1884_090_Vis2AP_Home2A",69,21,70,2197264,1,1
"1884_090_Vis2AP_Home2A",69,21,70,2197764,2,2
"1884_090_Vis2AP_Home2A",69,21,70,2197764,0,5
"1884_090_Vis2AP_Home2A",70,22,71,2229264,1,1
"1884_090_Vis2AP_Home2A",70,22,71,2229764,2,2
"1884_090_Vis2AP_Home2A",70,22,71,2229764,0,5
"1884_090_Vis2AP_Home2A",71,22,72,2251014,1,1
"1884_090_Vis2AP_Home2A",71,22,72,2251514,10,4
"1884_090_Vis2AP_Home2A",71,22,72,2251564,0,5
"1884_090_Vis2AP_Home2A",72,22,73,2274764,1,1
"1884_090_Vis2AP_Home2A",72,22,73,2275364,2,2
"1884_090_Vis2AP_Home2A",72,22,73,2275364,0,5
"1884_090_Vis2AP_Home2A",73,22,74,2294614,1,1
"1884_090_Vis2AP_Home2A",73,22,74,2295114,2,2
"1884_090_Vis2AP_Home2A",73,22,74,2295114,0,5
"1884_090_Vis2AP_Home2A",74,22,75,2316914,1,1
"1884_090_Vis2AP_Home2A",74,22,75,2317464,0,5
"1884_090_Vis2AP_Home2A",74,22,75,2317464,2,2
"1884_090_Vis2AP_Home2A",75,22,76,2339014,1,1
"1884_090_Vis2AP_Home2A",75,22,76,2339464,10,4
"1884_090_Vis2AP_Home2A",75,22,76,2340064,255,16
"1884_090_Vis2AP_Home2A",75,22,76,2340564,3,2
"1884_090_Vis2AP_Home2A",75,22,76,2343714,0,5
"1884_090_Vis2AP_Home2A",76,23,77,2374064,1,1
"1884_090_Vis2AP_Home2A",76,23,77,2374614,2,2
"1884_090_Vis2AP_Home2A",76,23,77,2374614,0,5
"1884_090_Vis2AP_Home2A",77,23,78,2404364,1,1
"1884_090_Vis2AP_Home2A",77,23,78,2404864,10,4
"1884_090_Vis2AP_Home2A",77,23,78,2410614,3,2
"1884_090_Vis2AP_Home2A",77,23,78,2410764,0,5
"1884_090_Vis2AP_Home2A",78,24,79,2552214,1,1
"1884_090_Vis2AP_Home2A",78,24,79,2552664,2,2
"1884_090_Vis2AP_Home2A",78,24,79,2552664,0,5
"1884_090_Vis2AP_Home2A",79,24,80,2563514,1,1
"1884_090_Vis2AP_Home2A",79,24,80,2563964,10,4
"1884_090_Vis2AP_Home2A",79,24,80,2568564,9,2
"1884_090_Vis2AP_Home2A",79,24,80,2568914,0,5
"1884_090_Vis2AP_Home2A",80,25,81,2592064,1,1
"1884_090_Vis2AP_Home2A",80,25,81,2592514,2,2
"1884_090_Vis2AP_Home2A",80,25,81,2592514,0,5
"1884_090_Vis2AP_Home2A",81,25,82,2603814,1,1
"1884_090_Vis2AP_Home2A",81,25,82,2604314,0,5
"1884_090_Vis2AP_Home2A",81,25,82,2604314,2,2
"1884_090_Vis2AP_Home2A",82,25,83,2616064,1,1
"1884_090_Vis2AP_Home2A",82,25,83,2616464,10,4
"1884_090_Vis2AP_Home2A",82,25,83,2616564,255,16
"1884_090_Vis2AP_Home2A",82,25,83,2617464,255,16
"1884_090_Vis2AP_Home2A",82,25,83,2618064,255,16
"1884_090_Vis2AP_Home2A",82,25,83,2618464,4,2
"1884_090_Vis2AP_Home2A",82,25,83,2619264,4,3
"1884_090_Vis2AP_Home2A",82,25,83,2620464,3,2
"1884_090_Vis2AP_Home2A",82,25,83,2620664,0,5
"1884_090_Vis2AP_Home2A",83,26,84,2642914,1,1
"1884_090_Vis2AP_Home2A",83,26,84,2643314,10,4
"1884_090_Vis2AP_Home2A",83,26,84,2643414,255,16
"1884_090_Vis2AP_Home2A",83,26,84,2644264,255,16
"1884_090_Vis2AP_Home2A",83,26,84,2644664,255,16
"1884_090_Vis2AP_Home2A",83,26,84,2645014,255,16
"1884_090_Vis2AP_Home2A",83,26,84,2645164,6,2
"1884_090_Vis2AP_Home2A",83,26,84,2646464,6,3
"1884_090_Vis2AP_Home2A",83,26,84,2647364,3,2
"1884_090_Vis2AP_Home2A",83,26,84,2647514,0,5
"1884_090_Vis2AP_Home2A",84,27,85,2768114,1,1
"1884_090_Vis2AP_Home2A",84,27,85,2768664,2,2
"1884_090_Vis2AP_Home2A",84,27,85,2768664,0,5
"1884_090_Vis2AP_Home2A",85,27,86,2777614,1,1
"1884_090_Vis2AP_Home2A",85,27,86,2778064,10,4
"1884_090_Vis2AP_Home2A",85,27,86,2784964,6,2
"1884_090_Vis2AP_Home2A",85,27,86,2785064,0,5
"1884_090_Vis2AP_Home2A",86,28,87,2812764,1,1
"1884_090_Vis2AP_Home2A",86,28,87,2813314,2,2
"1884_090_Vis2AP_Home2A",86,28,87,2813314,0,5
"1884_090_Vis2AP_Home2A",87,28,88,2826514,1,1
"1884_090_Vis2AP_Home2A",87,28,88,2827064,0,5
"1884_090_Vis2AP_Home2A",87,28,88,2827064,2,2
"1884_090_Vis2AP_Home2A",88,28,89,2841364,1,1
"1884_090_Vis2AP_Home2A",88,28,89,2841814,10,4
"1884_090_Vis2AP_Home2A",88,28,89,2841914,255,16
"1884_090_Vis2AP_Home2A",88,28,89,2842614,255,16
"1884_090_Vis2AP_Home2A",88,28,89,2843164,255,16
"1884_090_Vis2AP_Home2A",88,28,89,2843364,4,9
"1884_090_Vis2AP_Home2A",88,28,89,2844164,255,16
"1884_090_Vis2AP_Home2A",88,28,89,2844964,4,2
"1884_090_Vis2AP_Home2A",88,28,89,2845564,4,3
"1884_090_Vis2AP_Home2A",88,28,89,2846314,3,2
"1884_090_Vis2AP_Home2A",88,28,89,2846514,0,5
"1884_090_Vis2AP_Home2A",89,29,90,2871164,1,1
"1884_090_Vis2AP_Home2A",89,29,90,2871664,0,5
"1884_090_Vis2AP_Home2A",89,29,90,2871664,2,2
"1884_090_Vis2AP_Home2A",90,29,91,2883214,1,1
"1884_090_Vis2AP_Home2A",90,29,91,2883764,2,2
"1884_090_Vis2AP_Home2A",90,29,91,2883764,0,5
"1884_090_Vis2AP_Home2A",91,29,92,2901914,1,1
"1884_090_Vis2AP_Home2A",91,29,92,2902464,2,2
"1884_090_Vis2AP_Home2A",91,29,92,2902464,0,5
"1884_090_Vis2AP_Home2A",92,29,93,2912814,1,1
"1884_090_Vis2AP_Home2A",92,29,93,2913314,0,5
"1884_090_Vis2AP_Home2A",92,29,93,2913314,2,2
"1884_090_Vis2AP_Home2A",93,29,94,2930714,1,1
"1884_090_Vis2AP_Home2A",93,29,94,2931264,0,5
"1884_090_Vis2AP_Home2A",93,29,94,2931264,2,2
"1884_090_Vis2AP_Home2A",94,29,95,2946964,1,1
"1884_090_Vis2AP_Home2A",94,29,95,2947514,2,2
"1884_090_Vis2AP_Home2A",94,29,95,2947514,0,5
"1884_090_Vis2AP_Home2A",95,30,96,3086764,1,1
"1884_090_Vis2AP_Home2A",95,30,96,3087314,0,5
"1884_090_Vis2AP_Home2A",95,30,96,3087314,2,2
"1884_090_Vis2AP_Home2A",96,30,97,3097414,1,1
"1884_090_Vis2AP_Home2A",96,30,97,3097864,10,4
"1884_090_Vis2AP_Home2A",96,30,97,3098164,0,5
"1884_090_Vis2AP_Home2A",97,30,98,3114214,1,1
"1884_090_Vis2AP_Home2A",97,30,98,3114714,10,4
"1884_090_Vis2AP_Home2A",97,30,98,3115464,0,5
"1884_090_Vis2AP_Home2A",98,30,99,3134214,1,1
"1884_090_Vis2AP_Home2A",98,30,99,3134664,10,4
"1884_090_Vis2AP_Home2A",98,30,99,3137864,9,2
"1884_090_Vis2AP_Home2A",98,30,99,3138764,0,5
"1884_090_Vis2AP_Home2A",99,31,100,3162864,1,1
"1884_090_Vis2AP_Home2A",99,31,100,3163364,2,2
"1884_090_Vis2AP_Home2A",99,31,100,3163364,0,5
"1884_090_Vis2AP_Home2A",100,31,101,3173814,1,1
"1884_090_Vis2AP_Home2A",100,31,101,3174314,0,5
"1884_090_Vis2AP_Home2A",100,31,101,3174314,2,2
"1884_090_Vis2AP_Home2A",101,31,102,3186914,1,1
"1884_090_Vis2AP_Home2A",101,31,102,3187364,10,4
"1884_090_Vis2AP_Home2A",101,31,102,3187664,0,5
"1884_090_Vis2AP_Home2A",102,31,103,3207314,1,1
"1884_090_Vis2AP_Home2A",102,31,103,3207764,10,4
"1884_090_Vis2AP_Home2A",102,31,103,3213814,8,2
"1884_090_Vis2AP_Home2A",102,31,103,3214114,0,5
