"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",9,34,2,"top",318,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",10,35,2,"top",318,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",10,36,2,"top",318,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",10,37,2,"top",318,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",10,38,2,"top",318,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",10,39,2,"top",318,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",10,40,2,"top",318,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",10,41,2,"top",318,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",11,42,2,"top",318,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",11,43,2,"top",318,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",12,44,2,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",12,45,2,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",12,46,2,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",13,47,2,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",14,48,2,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,460,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",14,49,2,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,460,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",14,50,2,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,460,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",15,51,3,"top",318,520,467,776,835,636,427,638,460,8459,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",16,52,3,"top",318,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",16,53,3,"top",318,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",16,54,3,"top",318,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",17,55,3,"top",318,520,467,776,835,636,427,638,460,7278,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",18,56,3,"top",318,520,467,776,835,636,427,638,460,9751,7278,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",19,57,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",19,58,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",19,59,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",19,60,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",20,61,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,520,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",21,62,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",22,63,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",22,64,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",22,65,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",23,66,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,427,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",23,67,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,427,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",23,68,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,427,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",23,69,3,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,427,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",24,70,4,"top",318,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",24,71,4,"top",318,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",24,72,4,"top",318,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",25,73,4,"top",318,520,467,776,835,636,427,638,460,6371,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",25,74,4,"top",318,520,467,776,835,636,427,638,460,6371,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",25,75,4,"top",318,520,467,776,835,636,427,638,460,6371,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",26,76,4,"top",318,520,467,776,835,636,427,638,460,9655,NA,6371,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",26,77,4,"top",318,520,467,776,835,636,427,638,460,9655,NA,6371,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",26,78,4,"top",318,520,467,776,835,636,427,638,460,9655,NA,6371,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",26,79,4,"top",318,520,467,776,835,636,427,638,460,9655,NA,6371,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",26,80,4,"top",318,520,467,776,835,636,427,638,460,9655,NA,6371,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",27,81,4,"top",318,520,467,776,835,636,427,638,460,6239,9655,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",27,82,4,"top",318,520,467,776,835,636,427,638,460,6239,9655,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",28,83,4,"top",318,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",28,84,4,"top",318,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",28,85,4,"top",318,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",28,86,4,"top",318,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",28,87,4,"top",318,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",29,88,4,"top",318,520,467,776,835,636,427,638,460,8459,7102,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",29,89,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",29,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",29,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",29,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",30,93,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",30,94,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",30,95,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",30,96,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",30,97,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",31,98,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",31,99,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",31,100,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",31,101,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",31,102,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,638,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,103,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,104,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,105,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,106,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,107,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,108,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,109,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,110,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,111,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,112,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",32,113,4,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,460,835,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",33,114,5,"top",318,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",33,115,5,"top",318,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",33,116,5,"top",318,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",34,117,5,"top",318,520,467,776,835,636,427,638,460,7278,9927,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",35,118,5,"top",318,520,467,776,835,636,427,638,460,9751,NA,7278,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",35,119,5,"top",318,520,467,776,835,636,427,638,460,9751,NA,7278,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",35,120,5,"top",318,520,467,776,835,636,427,638,460,9751,NA,7278,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",35,121,5,"top",318,520,467,776,835,636,427,638,460,9751,NA,7278,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",36,122,5,"top",811,520,467,776,835,636,427,638,460,8468,NA,7278,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",36,123,5,"top",811,520,467,776,835,636,427,638,460,8468,NA,7278,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",37,124,5,"top",811,520,467,776,835,636,427,638,460,6371,NA,NA,7278
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",37,125,5,"top",811,520,467,776,835,636,427,638,460,6371,NA,NA,7278
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",37,126,5,"top",811,520,467,776,835,636,427,638,460,6371,NA,NA,7278
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",37,127,5,"top",811,520,467,776,835,636,427,638,460,6371,NA,NA,7278
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",38,128,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",38,129,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",38,130,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",38,131,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",38,132,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,431,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",39,133,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",39,134,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",39,135,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",40,136,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,520,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",40,137,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,520,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",40,138,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,520,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",40,139,5,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,520,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",41,140,6,"top",811,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",41,141,6,"top",811,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",41,142,6,"top",811,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",41,143,6,"top",811,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",42,144,6,"top",811,520,467,776,835,636,427,638,460,6239,9655,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",42,145,6,"top",811,520,467,776,835,636,427,638,460,6239,9655,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",42,146,6,"top",811,520,467,776,835,636,427,638,460,6239,9655,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",42,147,6,"top",811,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",42,148,6,"top",811,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",42,149,6,"top",811,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",42,150,6,"top",811,520,467,776,835,636,427,638,460,6239,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",43,151,6,"top",811,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",43,152,6,"top",811,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",43,153,6,"top",811,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",43,154,6,"top",811,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",43,155,6,"top",811,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",43,156,6,"top",811,520,467,776,835,636,427,638,460,7102,6239,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",44,157,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",44,158,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",44,159,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",44,160,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",45,161,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",45,162,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",45,163,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",45,164,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",45,165,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",45,166,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",46,167,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,427,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",46,168,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,427,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",46,169,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,427,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",47,170,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",47,171,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",47,172,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",47,173,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",47,174,6,"bottom",6125,6239,8459,9927,7102,8468,9751,9655,7278,835,636,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",48,175,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",48,176,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",49,177,7,"top",772,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",49,178,7,"top",772,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",49,179,7,"top",772,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",49,180,7,"top",772,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",49,181,7,"top",772,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",49,182,7,"top",772,520,467,776,835,636,427,638,460,9927,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",50,183,7,"top",772,520,467,776,835,636,427,638,460,7278,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",50,184,7,"top",772,520,467,776,835,636,427,638,460,7278,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",50,185,7,"top",772,520,467,776,835,636,427,638,460,7278,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",50,186,7,"top",772,520,467,776,835,636,427,638,460,7278,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",51,187,7,"top",772,520,467,776,835,636,427,638,460,9751,7278,NA,NA
