"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_033_Vis3AJ_Home3A",4,91885,-0.1161378,21.22737,3.67536
"1884_033_Vis3AJ_Home3A",4,91935,0.1357272,14.92026,3.13647
"1884_033_Vis3AJ_Home3A",4,91985,0.380349,8.65167,2.558316
"1884_033_Vis3AJ_Home3A",4,92035,0.617724,2.421504,1.940904
"1884_033_Vis3AJ_Home3A",4,92085,0.847857,-3.77013,1.284237
"1884_033_Vis3AJ_Home3A",5,105835,-1.911687,53.0295,5.85996
"1884_033_Vis3AJ_Home3A",5,105885,-1.326459,46.6416,5.35797
"1884_033_Vis3AJ_Home3A",5,105935,-0.788325,40.2591,4.842
"1884_033_Vis3AJ_Home3A",5,105985,-0.2972841,33.8814,4.31202
"1884_033_Vis3AJ_Home3A",5,106035,0.1466661,27.50871,3.76803
"1884_033_Vis3AJ_Home3A",5,106085,0.543522,21.14124,3.21006
"1884_033_Vis3AJ_Home3A",5,106135,0.893283,14.77887,2.638068
"1884_033_Vis3AJ_Home3A",5,106185,1.195953,8.4216,2.052075
"1884_033_Vis3AJ_Home3A",5,106235,1.451529,2.069445,1.452078
"1884_033_Vis3AJ_Home3A",5,106285,1.660011,-4.27764,0.838071
"1884_033_Vis3AJ_Home3A",6,119635,-2.116158,57.6459,5.91537
"1884_033_Vis3AJ_Home3A",6,119685,-1.61307,50.8614,5.56809
"1884_033_Vis3AJ_Home3A",6,119735,-1.164147,44.1705,5.17434
"1884_033_Vis3AJ_Home3A",6,119785,-0.769386,37.5726,4.73409
"1884_033_Vis3AJ_Home3A",6,119835,-0.428787,31.0686,4.24734
"1884_033_Vis3AJ_Home3A",6,119885,-0.1423533,24.65778,3.71412
"1884_033_Vis3AJ_Home3A",6,119935,0.0899193,18.34044,3.1344
"1884_033_Vis3AJ_Home3A",6,119985,0.268029,12.11649,2.508207
"1884_033_Vis3AJ_Home3A",6,120035,0.391977,5.98593,1.83552
"1884_033_Vis3AJ_Home3A",6,120085,0.46176,-0.0511848,1.116354
"1884_033_Vis3AJ_Home3A",6,120135,0.477384,-5.99487,0.3507
"1884_033_Vis3AJ_Home3A",7,135335,-1.657341,57.6489,5.88705
"1884_033_Vis3AJ_Home3A",7,135385,-1.432833,51.7428,5.72424
"1884_033_Vis3AJ_Home3A",7,135435,-1.185429,45.9024,5.46768
"1884_033_Vis3AJ_Home3A",7,135485,-0.915126,40.128,5.11737
"1884_033_Vis3AJ_Home3A",7,135535,-0.621924,34.4193,4.67334
"1884_033_Vis3AJ_Home3A",7,135585,-0.305826,28.77642,4.13556
"1884_033_Vis3AJ_Home3A",7,135635,0.033171,23.19948,3.50406
"1884_033_Vis3AJ_Home3A",7,135685,0.395064,17.68839,2.778807
"1884_033_Vis3AJ_Home3A",7,135735,0.779853,12.24318,1.959822
"1884_033_Vis3AJ_Home3A",7,135785,1.187544,6.86379,1.047099
"1884_033_Vis3AJ_Home3A",7,135835,1.618128,1.550274,0.0406404
"1884_033_Vis3AJ_Home3A",7,135885,2.071611,-3.69738,-1.059555
"1884_033_Vis3AJ_Home3A",8,169185,-1.858821,54.4173,5.61108
"1884_033_Vis3AJ_Home3A",8,169235,-1.531683,48.1662,5.28462
"1884_033_Vis3AJ_Home3A",8,169285,-1.237806,41.9736,4.90884
"1884_033_Vis3AJ_Home3A",8,169335,-0.977196,35.8398,4.48374
"1884_033_Vis3AJ_Home3A",8,169385,-0.749847,29.76498,4.00932
"1884_033_Vis3AJ_Home3A",8,169435,-0.555762,23.7489,3.48558
"1884_033_Vis3AJ_Home3A",8,169485,-0.394941,17.79165,2.912529
"1884_033_Vis3AJ_Home3A",8,169535,-0.2673831,11.89317,2.290152
"1884_033_Vis3AJ_Home3A",8,169585,-0.1730889,6.05355,1.618458
"1884_033_Vis3AJ_Home3A",8,169635,-0.1120584,0.2727231,0.897444
"1884_033_Vis3AJ_Home3A",8,169685,-0.084291,-5.44929,0.1271133
"1884_033_Vis3AJ_Home3A",9,185635,-1.741248,52.6503,5.57706
"1884_033_Vis3AJ_Home3A",9,185685,-1.590921,46.4007,5.28942
"1884_033_Vis3AJ_Home3A",9,185735,-1.455327,40.2258,4.94586
"1884_033_Vis3AJ_Home3A",9,185785,-1.334469,34.1253,4.54644
"1884_033_Vis3AJ_Home3A",9,185835,-1.228347,28.09947,4.0911
"1884_033_Vis3AJ_Home3A",9,185885,-1.136961,22.14825,3.57987
"1884_033_Vis3AJ_Home3A",9,185935,-1.060311,16.27161,3.01275
"1884_033_Vis3AJ_Home3A",9,185985,-0.998397,10.46955,2.38974
"1884_033_Vis3AJ_Home3A",9,186035,-0.951216,4.74207,1.710825
"1884_033_Vis3AJ_Home3A",9,186085,-0.918774,-0.91083,0.976023
"1884_033_Vis3AJ_Home3A",9,186135,-0.901065,-6.48915,0.1853244
"1884_033_Vis3AJ_Home3A",10,203485,-1.683066,55.209,5.71725
"1884_033_Vis3AJ_Home3A",10,203535,-1.466595,48.5424,5.46444
"1884_033_Vis3AJ_Home3A",10,203585,-1.272969,41.9358,5.15799
"1884_033_Vis3AJ_Home3A",10,203635,-1.102191,35.3895,4.79793
"1884_033_Vis3AJ_Home3A",10,203685,-0.954258,28.90335,4.38426
"1884_033_Vis3AJ_Home3A",10,203735,-0.829173,22.47735,3.91698
"1884_033_Vis3AJ_Home3A",10,203785,-0.726933,16.11147,3.39609
"1884_033_Vis3AJ_Home3A",10,203835,-0.647538,9.80583,2.82156
"1884_033_Vis3AJ_Home3A",10,203885,-0.590994,3.56034,2.193426
"1884_033_Vis3AJ_Home3A",10,203935,-0.557292,-2.624946,1.511676
"1884_033_Vis3AJ_Home3A",11,220385,-1.483776,52.2993,5.60295
"1884_033_Vis3AJ_Home3A",11,220435,-1.03689,45.5721,5.3382
"1884_033_Vis3AJ_Home3A",11,220485,-0.628923,38.9241,5.01567
"1884_033_Vis3AJ_Home3A",11,220535,-0.2598717,32.3553,4.63536
"1884_033_Vis3AJ_Home3A",11,220585,0.0702615,25.86531,4.19727
"1884_033_Vis3AJ_Home3A",11,220635,0.361479,19.45443,3.70137
"1884_033_Vis3AJ_Home3A",11,220685,0.613776,13.1226,3.14769
"1884_033_Vis3AJ_Home3A",11,220735,0.82716,6.86982,2.536242
"1884_033_Vis3AJ_Home3A",11,220785,1.001625,0.696039,1.866999
"1884_033_Vis3AJ_Home3A",11,220835,1.137174,-5.39868,1.139973
"1884_033_Vis3AJ_Home3A",12,235135,-1.77462,55.6494,5.75838
"1884_033_Vis3AJ_Home3A",12,235185,-1.419444,48.9108,5.45796
"1884_033_Vis3AJ_Home3A",12,235235,-1.101093,42.2625,5.10096
"1884_033_Vis3AJ_Home3A",12,235285,-0.819567,35.7045,4.68732
"1884_033_Vis3AJ_Home3A",12,235335,-0.574869,29.23707,4.2171
"1884_033_Vis3AJ_Home3A",12,235385,-0.366993,22.85997,3.6903
"1884_033_Vis3AJ_Home3A",12,235435,-0.1959468,16.57323,3.10686
"1884_033_Vis3AJ_Home3A",12,235485,-0.0617247,10.37691,2.466852
"1884_033_Vis3AJ_Home3A",12,235535,0.0356718,4.27092,1.770228
"1884_033_Vis3AJ_Home3A",12,235585,0.0962421,-1.744653,1.017003
"1884_033_Vis3AJ_Home3A",12,235635,0.1199865,-7.66983,0.2071788
"1884_033_Vis3AJ_Home3A",13,251385,-1.95114,57.3348,5.65158
"1884_033_Vis3AJ_Home3A",13,251435,-1.743627,50.5395,5.72301
"1884_033_Vis3AJ_Home3A",13,251485,-1.570818,43.836,5.7444
"1884_033_Vis3AJ_Home3A",13,251535,-1.43271,37.2246,5.71575
"1884_033_Vis3AJ_Home3A",13,251585,-1.329306,30.7056,5.63709
"1884_033_Vis3AJ_Home3A",13,251635,-1.260603,24.2784,5.50839
"1884_033_Vis3AJ_Home3A",13,251685,-1.226601,17.94342,5.32965
"1884_033_Vis3AJ_Home3A",13,251735,-1.227306,11.70051,5.1009
"1884_033_Vis3AJ_Home3A",13,251785,-1.262712,5.54967,4.82208
"1884_033_Vis3AJ_Home3A",13,251835,-1.332819,-0.50901,4.49328
"1884_033_Vis3AJ_Home3A",13,251885,-1.43763,-6.47559,4.11441
"1884_033_Vis3AJ_Home3A",14,283385,-1.53168,56.8383,6.04374
"1884_033_Vis3AJ_Home3A",14,283435,-1.404276,51.0741,6.1287
"1884_033_Vis3AJ_Home3A",14,283485,-1.252062,45.3672,6.12273
"1884_033_Vis3AJ_Home3A",14,283535,-1.075044,39.7173,6.02583
"1884_033_Vis3AJ_Home3A",14,283585,-0.873219,34.1241,5.83803
"1884_033_Vis3AJ_Home3A",14,283635,-0.646587,28.58832,5.55927
"1884_033_Vis3AJ_Home3A",14,283685,-0.395151,23.10945,5.18961
"1884_033_Vis3AJ_Home3A",14,283735,-0.1189095,17.68761,4.72905
"1884_033_Vis3AJ_Home3A",14,283785,0.1821405,12.32277,4.17753
"1884_033_Vis3AJ_Home3A",14,283835,0.507996,7.01499,3.53511
"1884_033_Vis3AJ_Home3A",14,283885,0.858657,1.764264,2.801742
"1884_033_Vis3AJ_Home3A",14,283935,1.234122,-3.42945,1.977468
"1884_033_Vis3AJ_Home3A",15,299435,-1.356576,53.7129,6.10065
"1884_033_Vis3AJ_Home3A",15,299485,-1.167927,47.0742,5.97663
"1884_033_Vis3AJ_Home3A",15,299535,-1.002213,40.5081,5.81076
"1884_033_Vis3AJ_Home3A",15,299585,-0.85944,34.0146,5.60304
"1884_033_Vis3AJ_Home3A",15,299635,-0.739605,27.59361,5.35344
"1884_033_Vis3AJ_Home3A",15,299685,-0.642708,21.24507,5.06199
"1884_033_Vis3AJ_Home3A",15,299735,-0.568752,14.96904,4.72866
"1884_033_Vis3AJ_Home3A",15,299785,-0.517731,8.76549,4.35348
"1884_033_Vis3AJ_Home3A",15,299835,-0.489651,2.634462,3.93645
"1884_033_Vis3AJ_Home3A",15,299885,-0.484512,-3.42405,3.47754
"1884_033_Vis3AJ_Home3A",16,313385,-1.789776,57.2103,5.96742
"1884_033_Vis3AJ_Home3A",16,313435,-1.570983,51.5058,6.02907
"1884_033_Vis3AJ_Home3A",16,313485,-1.342821,45.8583,5.99619
"1884_033_Vis3AJ_Home3A",16,313535,-1.105296,40.2681,5.86881
"1884_033_Vis3AJ_Home3A",16,313585,-0.858408,34.7352,5.64687
"1884_033_Vis3AJ_Home3A",16,313635,-0.602154,29.25942,5.3304
"1884_033_Vis3AJ_Home3A",16,313685,-0.336534,23.84106,4.9194
"1884_033_Vis3AJ_Home3A",16,313735,-0.0615492,18.47994,4.4139
"1884_033_Vis3AJ_Home3A",16,313785,0.2228013,13.17609,3.81384
"1884_033_Vis3AJ_Home3A",16,313835,0.516516,7.92954,3.11928
"1884_033_Vis3AJ_Home3A",16,313885,0.819594,2.740251,2.330181
"1884_033_Vis3AJ_Home3A",16,313935,1.132038,-2.391765,1.446555
"1884_033_Vis3AJ_Home3A",17,330485,-1.793673,55.5882,5.98839
"1884_033_Vis3AJ_Home3A",17,330535,-1.670691,49.7142,6.07575
"1884_033_Vis3AJ_Home3A",17,330585,-1.53858,43.8978,6.08358
"1884_033_Vis3AJ_Home3A",17,330635,-1.39734,38.1384,6.01188
"1884_033_Vis3AJ_Home3A",17,330685,-1.246974,32.4366,5.86068
"1884_033_Vis3AJ_Home3A",17,330735,-1.087479,26.7918,5.62995
"1884_033_Vis3AJ_Home3A",17,330785,-0.918858,21.20442,5.31972
"1884_033_Vis3AJ_Home3A",17,330835,-0.741108,15.67434,4.92996
"1884_033_Vis3AJ_Home3A",17,330885,-0.554232,10.20159,4.4607
"1884_033_Vis3AJ_Home3A",17,330935,-0.358227,4.78614,3.91188
"1884_033_Vis3AJ_Home3A",17,330985,-0.1530945,-0.572007,3.28359
"1884_033_Vis3AJ_Home3A",17,331035,0.0611664,-5.87289,2.575743
"1884_033_Vis3AJ_Home3A",18,356535,-1.296225,56.1108,5.95575
"1884_033_Vis3AJ_Home3A",18,356585,-1.148529,49.4886,5.92146
"1884_033_Vis3AJ_Home3A",18,356635,-1.018596,42.9339,5.83833
"1884_033_Vis3AJ_Home3A",18,356685,-0.906429,36.4464,5.70642
"1884_033_Vis3AJ_Home3A",18,356735,-0.812028,30.0264,5.52567
"1884_033_Vis3AJ_Home3A",18,356785,-0.73539,23.67351,5.29611
"1884_033_Vis3AJ_Home3A",18,356835,-0.676518,17.38809,5.01774
"1884_033_Vis3AJ_Home3A",18,356885,-0.635409,11.17005,4.69053
"1884_033_Vis3AJ_Home3A",18,356935,-0.612063,5.01933,4.31454
"1884_033_Vis3AJ_Home3A",18,356985,-0.606486,-1.064046,3.88971
"1884_033_Vis3AJ_Home3A",19,397135,-1.276179,57.8265,6.23856
"1884_033_Vis3AJ_Home3A",19,397185,-0.97878,51.0738,5.93607
"1884_033_Vis3AJ_Home3A",19,397235,-0.709698,44.4027,5.58507
"1884_033_Vis3AJ_Home3A",19,397285,-0.468936,37.8138,5.18562
"1884_033_Vis3AJ_Home3A",19,397335,-0.2564958,31.3065,4.73766
"1884_033_Vis3AJ_Home3A",19,397385,-0.0723762,24.88146,4.24119
"1884_033_Vis3AJ_Home3A",19,397435,0.0834231,18.53823,3.69624
"1884_033_Vis3AJ_Home3A",19,397485,0.2109015,12.27696,3.10281
"1884_033_Vis3AJ_Home3A",19,397535,0.310059,6.09759,2.460867
"1884_033_Vis3AJ_Home3A",19,397585,0.380898,0.0001704903,1.770444
"1884_033_Vis3AJ_Home3A",19,397635,-0.23655,7.4313,-0.05655
"1884_033_Vis3AJ_Home3A",19,397685,-0.8382,13.446,-0.1131
"1884_033_Vis3AJ_Home3A",19,397735,-1.951428,17.92383,1.206939
"1884_033_Vis3AJ_Home3A",19,397785,-2.57805,22.06791,1.929726
"1884_033_Vis3AJ_Home3A",19,397835,-3.19821,26.16615,2.542824
"1884_033_Vis3AJ_Home3A",19,397885,-3.81192,30.2187,3.04623
"1884_033_Vis3AJ_Home3A",19,397935,-4.41915,34.2252,3.43998
"1884_033_Vis3AJ_Home3A",19,397985,-5.01993,38.1861,3.72402
"1884_033_Vis3AJ_Home3A",19,398035,-5.61423,42.1014,3.89838
"1884_033_Vis3AJ_Home3A",19,398085,-6.20211,45.9705,3.96303
"1884_033_Vis3AJ_Home3A",19,398135,-6.78351,49.7943,3.91803
"1884_033_Vis3AJ_Home3A",19,398185,-7.35843,53.5719,3.76335
"1884_033_Vis3AJ_Home3A",19,398235,-7.9269,57.3039,3.49896
"1884_033_Vis3AJ_Home3A",19,398285,-8.48892,60.99,3.12489
"1884_033_Vis3AJ_Home3A",19,398335,-9.04449,64.6305,2.64114
"1884_033_Vis3AJ_Home3A",19,398385,-9.59358,68.2251,2.047707
"1884_033_Vis3AJ_Home3A",19,398435,-10.13622,71.7738,1.344585
"1884_033_Vis3AJ_Home3A",19,398485,-10.67238,75.2769,0.531783
"1884_033_Vis3AJ_Home3A",19,398535,-11.2128,78.6486,0.343965
"1884_033_Vis3AJ_Home3A",19,398585,-11.72784,81.8532,0.946299
"1884_033_Vis3AJ_Home3A",19,398635,-12.23913,85.0278,1.446174
"1884_033_Vis3AJ_Home3A",19,398685,-12.74664,88.1727,1.84359
"1884_033_Vis3AJ_Home3A",19,398735,-13.2504,91.2876,2.13855
"1884_033_Vis3AJ_Home3A",19,398785,-13.75038,94.3725,2.331048
"1884_033_Vis3AJ_Home3A",19,398835,-14.24658,97.4277,2.42109
"1884_033_Vis3AJ_Home3A",19,398885,-14.73903,100.4529,2.40867
"1884_033_Vis3AJ_Home3A",19,398935,-15.2277,103.4484,2.293791
"1884_033_Vis3AJ_Home3A",19,398985,-15.71262,106.4139,2.076456
"1884_033_Vis3AJ_Home3A",19,399035,-16.19376,109.3494,1.756659
"1884_033_Vis3AJ_Home3A",19,399085,-16.67112,112.2552,1.334406
"1884_033_Vis3AJ_Home3A",19,399135,-17.14473,115.131,0.809691
"1884_033_Vis3AJ_Home3A",19,399185,-17.61456,117.9771,0.1825194
"1884_033_Vis3AJ_Home3A",19,399235,-18.08061,120.7929,-0.547113
"1884_033_Vis3AJ_Home3A",19,399285,-18.52041,123.4731,0.348807
"1884_033_Vis3AJ_Home3A",19,399335,-18.9699,126.2373,0.503655
"1884_033_Vis3AJ_Home3A",19,399385,-19.43013,129.0027,0.549723
"1884_033_Vis3AJ_Home3A",19,399435,-19.9011,131.7696,0.487017
"1884_033_Vis3AJ_Home3A",19,399485,-20.38278,134.538,0.315537
"1884_033_Vis3AJ_Home3A",19,399535,-20.87523,137.3076,0.0352791
"1884_033_Vis3AJ_Home3A",19,399585,-21.37839,140.0787,-0.353754
"1884_033_Vis3AJ_Home3A",19,399635,-21.89229,142.8513,-0.851562
"1884_033_Vis3AJ_Home3A",19,399685,-20.4684,145.9536,-0.0423
"1884_033_Vis3AJ_Home3A",19,399735,-21.4608,148.2762,0
"1884_033_Vis3AJ_Home3A",19,400085,-16.56873,143.3832,1.791282
"1884_033_Vis3AJ_Home3A",19,400135,-14.92245,141.6837,2.473626
"1884_033_Vis3AJ_Home3A",19,400185,-13.30704,140.0793,3.08505
"1884_033_Vis3AJ_Home3A",19,400235,-11.7225,138.5709,3.62553
"1884_033_Vis3AJ_Home3A",19,400285,-10.1688,137.1576,4.09509
"1884_033_Vis3AJ_Home3A",19,400335,-8.646,135.84,4.4937
"1884_033_Vis3AJ_Home3A",19,400385,-7.15407,134.6181,4.82142
"1884_033_Vis3AJ_Home3A",19,400435,-5.69301,133.4913,5.07819
"1884_033_Vis3AJ_Home3A",19,400485,-4.26279,132.4605,5.26401
"1884_033_Vis3AJ_Home3A",19,400535,-2.863461,131.5248,5.37894
"1884_033_Vis3AJ_Home3A",19,400585,-1.494999,130.6848,5.42292
"1884_033_Vis3AJ_Home3A",19,400635,-0.1574088,129.9405,5.39598
"1884_033_Vis3AJ_Home3A",20,540485,-4.21977,54.6279,6.55482
"1884_033_Vis3AJ_Home3A",20,540535,-3.15714,48.0561,6.33012
"1884_033_Vis3AJ_Home3A",20,540585,-2.262297,41.52,6.05064
"1884_033_Vis3AJ_Home3A",20,540635,-1.535271,35.0196,5.71635
"1884_033_Vis3AJ_Home3A",20,540685,-0.97605,28.55478,5.32731
"1884_033_Vis3AJ_Home3A",20,540735,-0.584637,22.12584,4.88346
"1884_033_Vis3AJ_Home3A",20,540785,-0.361026,15.73257,4.38486
"1884_033_Vis3AJ_Home3A",20,540835,-0.305223,9.37509,3.83145
"1884_033_Vis3AJ_Home3A",20,540885,-0.417228,3.05331,3.22326
"1884_033_Vis3AJ_Home3A",21,552985,-1.876614,57.2442,6.44247
"1884_033_Vis3AJ_Home3A",21,553035,-1.533849,50.3457,6.08091
"1884_033_Vis3AJ_Home3A",21,553085,-1.238538,43.5423,5.68251
"1884_033_Vis3AJ_Home3A",21,553135,-0.990681,36.8334,5.24721
"1884_033_Vis3AJ_Home3A",21,553185,-0.790272,30.2193,4.77507
"1884_033_Vis3AJ_Home3A",21,553235,-0.637314,23.69997,4.26606
"1884_033_Vis3AJ_Home3A",21,553285,-0.531807,17.27529,3.72018
"1884_033_Vis3AJ_Home3A",21,553335,-0.473754,10.94535,3.13746
"1884_033_Vis3AJ_Home3A",21,553385,-0.463152,4.71012,2.517843
"1884_033_Vis3AJ_Home3A",21,553435,-0.499998,-1.430391,1.861377
"1884_033_Vis3AJ_Home3A",21,553485,-2.200887,6.80925,4.31859
"1884_033_Vis3AJ_Home3A",21,553535,-4.30194,12.05871,6.84609
"1884_033_Vis3AJ_Home3A",21,553585,-6.38991,17.21805,9.26868
"1884_033_Vis3AJ_Home3A",21,553635,-8.46516,22.28877,11.58741
"1884_033_Vis3AJ_Home3A",21,553685,-10.52802,27.27243,13.80348
"1884_033_Vis3AJ_Home3A",21,553735,-12.57888,32.1705,15.91791
"1884_033_Vis3AJ_Home3A",21,553785,-14.61807,36.9843,17.93184
"1884_033_Vis3AJ_Home3A",21,553835,-16.64598,41.7159,19.84638
"1884_033_Vis3AJ_Home3A",21,553885,-18.66291,46.3662,21.66264
"1884_033_Vis3AJ_Home3A",21,553935,-20.66928,50.9367,23.3817
"1884_033_Vis3AJ_Home3A",21,553985,-22.66542,55.4292,25.00467
"1884_033_Vis3AJ_Home3A",21,554035,-24.65166,59.8452,26.53269
"1884_033_Vis3AJ_Home3A",21,554085,-26.62839,64.1862,27.96681
"1884_033_Vis3AJ_Home3A",21,554135,-28.59597,68.4534,29.30817
"1884_033_Vis3AJ_Home3A",21,554185,-30.5547,72.6486,30.5577
"1884_033_Vis3AJ_Home3A",21,554235,-32.505,76.7733,31.7169
"1884_033_Vis3AJ_Home3A",21,554285,-34.4472,80.829,32.7867
"1884_033_Vis3AJ_Home3A",21,554335,-36.3819,84.8169,33.768
"1884_033_Vis3AJ_Home3A",21,554385,-38.3088,88.7388,34.662
"1884_033_Vis3AJ_Home3A",21,554435,-40.2288,92.5959,35.4699
"1884_033_Vis3AJ_Home3A",21,554485,-42.1422,96.3903,36.1929
"1884_033_Vis3AJ_Home3A",21,554535,-44.0493,100.1229,36.8319
"1884_033_Vis3AJ_Home3A",21,554585,-45.9507,103.7952,37.3878
"1884_033_Vis3AJ_Home3A",21,554635,-47.8461,107.4093,37.8624
"1884_033_Vis3AJ_Home3A",21,554685,-49.7364,110.9661,38.256
"1884_033_Vis3AJ_Home3A",21,554735,-51.6219,114.4674,38.5704
"1884_033_Vis3AJ_Home3A",21,554785,-53.5029,117.9147,38.8062
"1884_033_Vis3AJ_Home3A",21,554835,-55.3794,121.3092,38.9649
"1884_033_Vis3AJ_Home3A",21,554885,-57.2523,124.6527,39.0471
"1884_033_Vis3AJ_Home3A",21,554935,-59.1219,127.9467,39.0543
"1884_033_Vis3AJ_Home3A",21,554985,-60.9882,131.1927,38.9877
"1884_033_Vis3AJ_Home3A",21,555035,-62.8518,134.3919,38.8479
"1884_033_Vis3AJ_Home3A",21,555085,-64.713,137.5461,38.6364
"1884_033_Vis3AJ_Home3A",21,555135,-66.5721,140.6568,38.3544
"1884_033_Vis3AJ_Home3A",21,555185,-68.4297,143.7252,38.0028
"1884_033_Vis3AJ_Home3A",21,555235,-70.2858,146.7534,37.5825
"1884_033_Vis3AJ_Home3A",21,555285,-72.141,149.7423,37.095
"1884_033_Vis3AJ_Home3A",21,555335,-73.9956,152.6937,36.5412
"1884_033_Vis3AJ_Home3A",21,555385,-75.8499,155.6088,35.9223
"1884_033_Vis3AJ_Home3A",21,555435,-77.7045,158.4894,35.2395
"1884_033_Vis3AJ_Home3A",21,555485,-79.5594,161.337,34.4934
"1884_033_Vis3AJ_Home3A",21,555535,-81.4152,164.1531,33.6858
"1884_033_Vis3AJ_Home3A",21,555585,-83.2719,166.9392,32.8173
"1884_033_Vis3AJ_Home3A",21,555635,-85.1304,169.6965,31.8891
"1884_033_Vis3AJ_Home3A",21,555685,-86.9907,172.4271,30.9024
"1884_033_Vis3AJ_Home3A",21,555735,-88.8534,175.1316,29.85822
"1884_033_Vis3AJ_Home3A",21,555785,-90.7185,177.8124,28.75779
"1884_033_Vis3AJ_Home3A",21,555835,-92.5866,180.4707,27.60216
"1884_033_Vis3AJ_Home3A",21,555885,-94.458,183.1077,26.39238
"1884_033_Vis3AJ_Home3A",21,555935,-96.3333,185.7252,25.12962
