"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_041.5_Vis2AD_Home2A",3,50601,0.547311,26.18289,4.65759
"1883_041.5_Vis2AD_Home2A",3,50651,0.443052,19.87647,4.20015
"1883_041.5_Vis2AD_Home2A",3,50701,0.359784,13.64868,3.71649
"1883_041.5_Vis2AD_Home2A",3,50751,0.2975076,7.49946,3.20655
"1883_041.5_Vis2AD_Home2A",3,50801,0.2562222,1.428822,2.670357
"1883_041.5_Vis2AD_Home2A",4,68601,1.236471,56.0952,6.17904
"1883_041.5_Vis2AD_Home2A",4,68651,1.154061,49.4679,6.00459
"1883_041.5_Vis2AD_Home2A",4,68701,1.089414,42.8814,5.77887
"1883_041.5_Vis2AD_Home2A",4,68751,1.042533,36.336,5.50188
"1883_041.5_Vis2AD_Home2A",4,68801,1.013418,29.83158,5.17359
"1883_041.5_Vis2AD_Home2A",4,68851,1.002069,23.36802,4.794
"1883_041.5_Vis2AD_Home2A",4,68901,1.008483,16.94544,4.36314
"1883_041.5_Vis2AD_Home2A",4,68951,1.032663,10.56375,3.88098
"1883_041.5_Vis2AD_Home2A",4,69001,1.074609,4.22304,3.34755
"1883_041.5_Vis2AD_Home2A",5,90501,1.345827,52.1403,6.16269
"1883_041.5_Vis2AD_Home2A",5,90551,1.142352,45.8253,6.02709
"1883_041.5_Vis2AD_Home2A",5,90601,0.957984,39.6051,5.83086
"1883_041.5_Vis2AD_Home2A",5,90651,0.792723,33.48,5.57391
"1883_041.5_Vis2AD_Home2A",5,90701,0.646566,27.4497,5.25633
"1883_041.5_Vis2AD_Home2A",5,90751,0.519516,21.51417,4.87806
"1883_041.5_Vis2AD_Home2A",5,90801,0.41157,15.67347,4.43913
"1883_041.5_Vis2AD_Home2A",5,90851,0.322731,9.92763,3.93954
"1883_041.5_Vis2AD_Home2A",5,90901,0.2529978,4.27662,3.37926
"1883_041.5_Vis2AD_Home2A",5,90951,-1.68465,1.8246,-0.07725
"1883_041.5_Vis2AD_Home2A",5,91001,-3.3465,2.2326,-0.1545
"1883_041.5_Vis2AD_Home2A",5,91051,-3.79386,6.85143,3.33042
"1883_041.5_Vis2AD_Home2A",5,91101,-5.07132,9.13986,4.69992
"1883_041.5_Vis2AD_Home2A",5,91151,-6.34101,11.41122,5.97735
"1883_041.5_Vis2AD_Home2A",5,91201,-7.60287,13.66548,7.16274
"1883_041.5_Vis2AD_Home2A",5,91251,-8.85693,15.9027,8.25606
"1883_041.5_Vis2AD_Home2A",5,91301,-10.10322,18.12282,9.25737
"1883_041.5_Vis2AD_Home2A",5,91351,-11.34168,20.3259,10.16661
"1883_041.5_Vis2AD_Home2A",5,91401,-12.57234,22.51188,10.98384
"1883_041.5_Vis2AD_Home2A",5,91451,-13.7952,24.68079,11.70897
"1883_041.5_Vis2AD_Home2A",5,91501,-15.01029,26.83263,12.34209
"1883_041.5_Vis2AD_Home2A",5,91551,-16.21755,28.96743,12.88317
"1883_041.5_Vis2AD_Home2A",5,91601,-17.41704,31.0851,13.33218
"1883_041.5_Vis2AD_Home2A",5,91651,-18.6087,33.1857,13.68915
"1883_041.5_Vis2AD_Home2A",5,91701,-19.79256,35.2692,13.95408
"1883_041.5_Vis2AD_Home2A",5,91751,-20.96865,37.3359,14.12697
"1883_041.5_Vis2AD_Home2A",5,91801,-22.13691,39.3852,14.20779
"1883_041.5_Vis2AD_Home2A",5,91851,-23.2974,41.4174,14.19657
"1883_041.5_Vis2AD_Home2A",5,91901,-24.45006,43.4328,14.09331
"1883_041.5_Vis2AD_Home2A",5,91951,-25.59492,45.4311,13.89801
"1883_041.5_Vis2AD_Home2A",5,92001,-26.73201,47.412,13.61067
"1883_041.5_Vis2AD_Home2A",5,92051,-27.86127,49.3761,13.23126
"1883_041.5_Vis2AD_Home2A",5,92101,-28.98276,51.3231,12.75984
"1883_041.5_Vis2AD_Home2A",5,92151,-30.0963,53.253,12.19635
"1883_041.5_Vis2AD_Home2A",5,92201,-31.2024,55.1658,11.54079
"1883_041.5_Vis2AD_Home2A",5,92251,-32.3004,57.0615,10.79322
"1883_041.5_Vis2AD_Home2A",5,92301,-33.3906,58.9404,9.95358
"1883_041.5_Vis2AD_Home2A",5,92351,-34.473,60.8019,9.02193
"1883_041.5_Vis2AD_Home2A",5,92401,-35.5479,62.6463,7.99821
"1883_041.5_Vis2AD_Home2A",5,92451,-36.6147,64.4739,6.88242
"1883_041.5_Vis2AD_Home2A",5,92501,-37.6737,66.2844,5.67462
"1883_041.5_Vis2AD_Home2A",5,92551,-38.7249,68.0775,4.37475
"1883_041.5_Vis2AD_Home2A",5,92601,-39.7686,69.8538,2.982849
"1883_041.5_Vis2AD_Home2A",5,92651,-40.8042,71.613,1.498899
"1883_041.5_Vis2AD_Home2A",5,92701,-41.832,73.3551,-0.0770988
"1883_041.5_Vis2AD_Home2A",5,92751,-42.6519,74.6511,0.772755
"1883_041.5_Vis2AD_Home2A",5,92801,-43.5741,76.0785,1.374069
"1883_041.5_Vis2AD_Home2A",5,92851,-44.4849,77.5047,1.891596
"1883_041.5_Vis2AD_Home2A",5,92901,-45.3837,78.93,2.325336
"1883_041.5_Vis2AD_Home2A",5,92951,-46.2708,80.3544,2.675289
"1883_041.5_Vis2AD_Home2A",5,93001,-47.1462,81.7773,2.941458
"1883_041.5_Vis2AD_Home2A",5,93051,-48.0099,83.1996,3.12384
"1883_041.5_Vis2AD_Home2A",5,93101,-48.8616,84.6204,3.22245
"1883_041.5_Vis2AD_Home2A",5,93151,-49.7016,86.0403,3.23724
"1883_041.5_Vis2AD_Home2A",5,93201,-50.5299,87.4593,3.16827
"1883_041.5_Vis2AD_Home2A",5,93251,-51.3465,88.8771,3.01551
"1883_041.5_Vis2AD_Home2A",5,93301,-52.1514,90.2937,2.778978
"1883_041.5_Vis2AD_Home2A",5,94051,-46.8951,87.5886,4.63371
"1883_041.5_Vis2AD_Home2A",5,94101,-41.2125,86.6049,5.35407
"1883_041.5_Vis2AD_Home2A",5,94151,-35.5839,85.6056,6.00912
"1883_041.5_Vis2AD_Home2A",5,94201,-30.0099,84.591,6.5988
"1883_041.5_Vis2AD_Home2A",5,94251,-24.49002,83.5614,7.12314
"1883_041.5_Vis2AD_Home2A",5,94301,-19.02444,82.5165,7.58214
"1883_041.5_Vis2AD_Home2A",5,94351,-13.61319,81.4563,7.97583
"1883_041.5_Vis2AD_Home2A",5,94401,-8.25624,80.3808,8.30415
"1883_041.5_Vis2AD_Home2A",5,94451,-2.953605,79.2903,8.56713
"1883_041.5_Vis2AD_Home2A",5,94501,2.294745,78.1842,8.76477
"1883_041.5_Vis2AD_Home2A",5,94551,7.48881,77.0631,8.89707
"1883_041.5_Vis2AD_Home2A",5,94601,12.62856,75.9267,8.964
"1883_041.5_Vis2AD_Home2A",5,94651,17.71401,74.775,8.96562
"1883_041.5_Vis2AD_Home2A",5,94701,22.74516,73.608,8.9019
"1883_041.5_Vis2AD_Home2A",5,94751,27.72201,72.426,8.77284
"1883_041.5_Vis2AD_Home2A",5,94801,32.6445,71.2284,8.57841
"1883_041.5_Vis2AD_Home2A",5,94851,37.5129,70.0158,8.31867
"1883_041.5_Vis2AD_Home2A",5,94901,42.3267,68.7879,7.99359
"1883_041.5_Vis2AD_Home2A",5,94951,47.0865,67.5447,7.60314
"1883_041.5_Vis2AD_Home2A",5,95001,51.7917,66.2865,7.14738
"1883_041.5_Vis2AD_Home2A",5,95051,56.4429,65.0127,6.62625
"1883_041.5_Vis2AD_Home2A",5,95101,61.0395,63.7239,6.03981
"1883_041.5_Vis2AD_Home2A",6,129551,1.09836,53.3187,5.85957
"1883_041.5_Vis2AD_Home2A",6,129601,0.829275,46.7298,5.50005
"1883_041.5_Vis2AD_Home2A",6,129651,0.57411,40.1955,5.07096
"1883_041.5_Vis2AD_Home2A",6,129701,0.332868,33.7158,4.5723
"1883_041.5_Vis2AD_Home2A",6,129751,0.105543,27.29031,4.00407
"1883_041.5_Vis2AD_Home2A",6,129801,-0.1078608,20.91942,3.36627
"1883_041.5_Vis2AD_Home2A",6,129851,-0.307344,14.60304,2.658912
"1883_041.5_Vis2AD_Home2A",6,129901,-0.492906,8.3412,1.881972
"1883_041.5_Vis2AD_Home2A",6,129951,-0.664545,2.133831,1.035459
"1883_041.5_Vis2AD_Home2A",6,130001,-0.822267,-4.01901,0.1193757
"1883_041.5_Vis2AD_Home2A",7,143201,1.079439,53.7858,6.04878
"1883_041.5_Vis2AD_Home2A",7,143251,0.865068,47.2386,5.84916
"1883_041.5_Vis2AD_Home2A",7,143301,0.664914,40.7421,5.59734
"1883_041.5_Vis2AD_Home2A",7,143351,0.478983,34.2957,5.29332
"1883_041.5_Vis2AD_Home2A",7,143401,0.307269,27.89961,4.93707
"1883_041.5_Vis2AD_Home2A",7,143451,0.1497777,21.55392,4.52862
"1883_041.5_Vis2AD_Home2A",7,143501,0.00650565,15.25857,4.06797
"1883_041.5_Vis2AD_Home2A",7,143551,-0.122547,9.0135,3.55509
"1883_041.5_Vis2AD_Home2A",7,143601,-0.2373792,2.818815,2.99001
"1883_041.5_Vis2AD_Home2A",7,143651,-0.337992,-3.32556,2.372727
"1883_041.5_Vis2AD_Home2A",7,143701,-0.424383,-9.41958,1.703232
"1883_041.5_Vis2AD_Home2A",8,157601,1.413438,55.209,5.93163
"1883_041.5_Vis2AD_Home2A",8,157651,1.186881,48.5211,5.82588
"1883_041.5_Vis2AD_Home2A",8,157701,0.974574,41.9019,5.66382
"1883_041.5_Vis2AD_Home2A",8,157751,0.776517,35.3511,5.44545
"1883_041.5_Vis2AD_Home2A",8,157801,0.592704,28.8687,5.17074
"1883_041.5_Vis2AD_Home2A",8,157851,0.423144,22.45485,4.83972
"1883_041.5_Vis2AD_Home2A",8,157901,0.2678319,16.10949,4.45239
"1883_041.5_Vis2AD_Home2A",8,157951,0.126768,9.83262,4.00872
"1883_041.5_Vis2AD_Home2A",8,158001,-4.69734e-05,3.62421,3.50874
"1883_041.5_Vis2AD_Home2A",9,180751,1.13199,52.0761,6.00939
"1883_041.5_Vis2AD_Home2A",9,180801,0.765621,45.2355,5.73273
"1883_041.5_Vis2AD_Home2A",9,180851,0.436137,38.4819,5.42067
"1883_041.5_Vis2AD_Home2A",9,180901,0.1435383,31.8144,5.07318
"1883_041.5_Vis2AD_Home2A",9,180951,-0.1121745,25.23366,4.69029
"1883_041.5_Vis2AD_Home2A",9,181001,-0.331002,18.73941,4.27197
"1883_041.5_Vis2AD_Home2A",9,181051,-0.512943,12.33162,3.81825
"1883_041.5_Vis2AD_Home2A",9,181101,-0.657999,6.01041,3.3291
"1883_041.5_Vis2AD_Home2A",9,181151,-0.76617,-0.2242854,2.804556
"1883_041.5_Vis2AD_Home2A",10,203001,1.346877,56.4009,6.15876
"1883_041.5_Vis2AD_Home2A",10,203051,1.083426,50.2233,6.01593
"1883_041.5_Vis2AD_Home2A",10,203101,0.840408,44.0802,5.79873
"1883_041.5_Vis2AD_Home2A",10,203151,0.617829,37.9722,5.50713
"1883_041.5_Vis2AD_Home2A",10,203201,0.41568,31.8993,5.14113
"1883_041.5_Vis2AD_Home2A",10,203251,0.2339685,25.86105,4.70076
"1883_041.5_Vis2AD_Home2A",10,203301,0.0726903,19.85772,4.18599
"1883_041.5_Vis2AD_Home2A",10,203351,-0.0681528,13.88931,3.59685
"1883_041.5_Vis2AD_Home2A",10,203401,-0.1885611,7.95579,2.933301
"1883_041.5_Vis2AD_Home2A",10,203451,-0.2885346,2.057187,2.19537
"1883_041.5_Vis2AD_Home2A",10,203501,-0.368073,-3.80652,1.383054
"1883_041.5_Vis2AD_Home2A",11,228901,1.100466,53.5614,5.81484
"1883_041.5_Vis2AD_Home2A",11,228951,0.909357,46.9329,5.61903
"1883_041.5_Vis2AD_Home2A",11,229001,0.726915,40.344,5.35821
"1883_041.5_Vis2AD_Home2A",11,229051,0.55314,33.7947,5.03235
"1883_041.5_Vis2AD_Home2A",11,229101,0.388035,27.28518,4.64148
"1883_041.5_Vis2AD_Home2A",11,229151,0.2315964,20.81517,4.18557
"1883_041.5_Vis2AD_Home2A",11,229201,0.0838248,14.38482,3.66465
"1883_041.5_Vis2AD_Home2A",11,229251,-0.0552789,7.99404,3.07872
"1883_041.5_Vis2AD_Home2A",11,229301,-0.1857162,1.64289,2.427729
"1883_041.5_Vis2AD_Home2A",12,246501,1.081626,51.8538,6.03936
"1883_041.5_Vis2AD_Home2A",12,246551,0.731694,45.1542,5.79492
"1883_041.5_Vis2AD_Home2A",12,246601,0.39567,38.5182,5.52312
"1883_041.5_Vis2AD_Home2A",12,246651,0.0735504,31.9464,5.22393
"1883_041.5_Vis2AD_Home2A",12,246701,-0.2346627,25.4388,4.89735
"1883_041.5_Vis2AD_Home2A",12,246751,-0.528969,18.9951,4.54341
"1883_041.5_Vis2AD_Home2A",12,246801,-0.809373,12.61536,4.16208
"1883_041.5_Vis2AD_Home2A",12,246851,-1.075866,6.2997,3.75336
"1883_041.5_Vis2AD_Home2A",12,246901,-1.328457,0.0480351,3.31725
"1883_041.5_Vis2AD_Home2A",12,246951,-1.56714,-6.13959,2.85378
"1883_041.5_Vis2AD_Home2A",13,263651,1.534704,58.2174,6.31977
"1883_041.5_Vis2AD_Home2A",13,263701,1.25223,51.4479,6.03453
"1883_041.5_Vis2AD_Home2A",13,263751,1.023606,44.7474,5.7156
"1883_041.5_Vis2AD_Home2A",13,263801,0.848829,38.1162,5.36292
"1883_041.5_Vis2AD_Home2A",13,263851,0.727899,31.5543,4.97652
"1883_041.5_Vis2AD_Home2A",13,263901,0.660816,25.06182,4.55643
"1883_041.5_Vis2AD_Home2A",13,263951,0.647583,18.63846,4.10262
"1883_041.5_Vis2AD_Home2A",13,264001,0.688197,12.28437,3.61509
"1883_041.5_Vis2AD_Home2A",13,264051,0.782661,5.99949,3.09384
"1883_041.5_Vis2AD_Home2A",13,264101,0.930969,-0.2161065,2.538885
"1883_041.5_Vis2AD_Home2A",14,285351,1.419111,57.6885,6.3885
"1883_041.5_Vis2AD_Home2A",14,285401,1.234815,51.7197,6.30207
"1883_041.5_Vis2AD_Home2A",14,285451,1.052298,45.81,6.1389
"1883_041.5_Vis2AD_Home2A",14,285501,0.871554,39.96,5.89899
"1883_041.5_Vis2AD_Home2A",14,285551,0.692586,34.1697,5.58234
"1883_041.5_Vis2AD_Home2A",14,285601,0.5154,28.43868,5.18895
"1883_041.5_Vis2AD_Home2A",14,285651,0.339987,22.76724,4.71885
"1883_041.5_Vis2AD_Home2A",14,285701,0.1663512,17.15532,4.17198
"1883_041.5_Vis2AD_Home2A",14,285751,-0.00550743,11.60289,3.5484
"1883_041.5_Vis2AD_Home2A",14,285801,-0.17559,6.10998,2.848089
"1883_041.5_Vis2AD_Home2A",14,285851,-0.343896,0.676575,2.071035
"1883_041.5_Vis2AD_Home2A",14,285901,-3.69447,10.68645,5.11074
"1883_041.5_Vis2AD_Home2A",14,285951,-6.24552,16.23336,7.14438
"1883_041.5_Vis2AD_Home2A",14,286001,-8.79162,21.73023,9.09921
"1883_041.5_Vis2AD_Home2A",14,286051,-11.33277,27.17706,10.97526
"1883_041.5_Vis2AD_Home2A",14,286101,-13.869,32.5737,12.77247
"1883_041.5_Vis2AD_Home2A",14,286151,-16.40028,37.9206,14.4909
"1883_041.5_Vis2AD_Home2A",14,286201,-18.92664,43.2174,16.13049
"1883_041.5_Vis2AD_Home2A",14,286251,-21.44805,48.4638,17.6913
"1883_041.5_Vis2AD_Home2A",14,286301,-23.96454,53.6604,19.17333
"1883_041.5_Vis2AD_Home2A",14,286351,-26.47608,58.8072,20.57652
"1883_041.5_Vis2AD_Home2A",14,286401,-28.98267,63.9036,21.9009
"1883_041.5_Vis2AD_Home2A",14,286451,-31.4844,68.9502,23.1465
"1883_041.5_Vis2AD_Home2A",14,286501,-33.981,73.9464,24.31329
"1883_041.5_Vis2AD_Home2A",14,286551,-36.4728,78.8928,25.40127
"1883_041.5_Vis2AD_Home2A",14,286601,-38.9598,83.7894,26.41044
"1883_041.5_Vis2AD_Home2A",14,286651,-41.4417,88.6356,27.34083
"1883_041.5_Vis2AD_Home2A",14,286701,-43.9185,93.4317,28.19238
"1883_041.5_Vis2AD_Home2A",14,286751,-46.3908,98.178,28.96515
"1883_041.5_Vis2AD_Home2A",14,286801,-48.8577,102.8742,29.65911
"1883_041.5_Vis2AD_Home2A",14,286851,-51.3201,107.5203,30.2742
"1883_041.5_Vis2AD_Home2A",14,286901,-53.7771,112.1163,30.8106
"1883_041.5_Vis2AD_Home2A",14,286951,-56.2296,116.6625,31.2681
"1883_041.5_Vis2AD_Home2A",14,287001,-58.677,121.1583,31.647
"1883_041.5_Vis2AD_Home2A",14,287051,-61.1193,125.6043,31.9467
"1883_041.5_Vis2AD_Home2A",14,287101,-63.5568,130.0002,32.1681
"1883_041.5_Vis2AD_Home2A",14,287151,-65.9895,134.346,32.3103
"1883_041.5_Vis2AD_Home2A",14,287201,-68.4171,138.642,32.3739
"1883_041.5_Vis2AD_Home2A",14,287251,-70.8396,142.8876,32.3586
"1883_041.5_Vis2AD_Home2A",14,287301,-73.2573,147.0834,32.2644
"1883_041.5_Vis2AD_Home2A",14,287351,-75.6702,151.2291,32.0916
"1883_041.5_Vis2AD_Home2A",14,287401,-78.078,155.3247,31.8399
"1883_041.5_Vis2AD_Home2A",14,287451,-80.481,159.3702,31.5093
"1883_041.5_Vis2AD_Home2A",14,287501,-82.8789,163.3659,31.1001
"1883_041.5_Vis2AD_Home2A",14,287551,-85.272,167.3115,30.612
"1883_041.5_Vis2AD_Home2A",14,287601,-87.6603,171.2067,30.045
"1883_041.5_Vis2AD_Home2A",14,287651,-90.0435,175.0521,29.39928
"1883_041.5_Vis2AD_Home2A",14,287701,-92.4216,178.8477,28.67475
"1883_041.5_Vis2AD_Home2A",14,287751,-94.7949,182.5929,27.87141
"1883_041.5_Vis2AD_Home2A",14,287801,-97.1634,186.2883,26.98929
"1883_041.5_Vis2AD_Home2A",14,287851,-99.5268,189.9336,26.02833
"1883_041.5_Vis2AD_Home2A",14,287901,-101.8854,193.5288,24.98859
"1883_041.5_Vis2AD_Home2A",14,287951,-104.2389,197.0739,23.87004
"1883_041.5_Vis2AD_Home2A",14,288001,-106.5876,200.5689,22.67268
"1883_041.5_Vis2AD_Home2A",14,288051,-108.9312,204.0141,21.39654
"1883_041.5_Vis2AD_Home2A",14,288101,-111.27,207.4089,20.04156
"1883_041.5_Vis2AD_Home2A",14,288151,-113.6037,210.7539,18.6078
"1883_041.5_Vis2AD_Home2A",14,288201,-115.9326,214.0488,17.09523
"1883_041.5_Vis2AD_Home2A",14,288251,-118.2567,217.2939,15.50385
"1883_041.5_Vis2AD_Home2A",14,288301,-120.5757,220.4886,13.83366
"1883_041.5_Vis2AD_Home2A",14,288351,-122.8896,223.6335,12.08466
"1883_041.5_Vis2AD_Home2A",14,288401,-125.1987,226.7283,10.25688
"1883_041.5_Vis2AD_Home2A",14,288451,-127.503,229.773,8.35029
"1883_041.5_Vis2AD_Home2A",14,288501,-129.8022,232.7676,6.36489
"1883_041.5_Vis2AD_Home2A",14,288551,-132.0966,235.7121,4.30065
"1883_041.5_Vis2AD_Home2A",14,288601,-134.3859,238.6068,2.157651
"1883_041.5_Vis2AD_Home2A",15,471451,2.820423,57.0297,5.32482
"1883_041.5_Vis2AD_Home2A",15,471501,2.530056,50.6817,5.211
"1883_041.5_Vis2AD_Home2A",15,471551,2.262723,44.4066,5.05596
"1883_041.5_Vis2AD_Home2A",15,471601,2.018427,38.2044,4.8597
"1883_041.5_Vis2AD_Home2A",15,471651,1.797168,32.0748,4.62222
"1883_041.5_Vis2AD_Home2A",15,471701,1.598946,26.01825,4.34355
"1883_041.5_Vis2AD_Home2A",15,471751,1.423758,20.03442,4.02369
"1883_041.5_Vis2AD_Home2A",15,471801,1.271607,14.1234,3.66258
"1883_041.5_Vis2AD_Home2A",15,471851,1.142493,8.28522,3.26028
"1883_041.5_Vis2AD_Home2A",15,471901,1.036413,2.519865,2.816766
"1883_041.5_Vis2AD_Home2A",15,471951,0.953373,-3.17268,2.332041
"1883_041.5_Vis2AD_Home2A",16,487501,2.727174,52.1565,5.17362
"1883_041.5_Vis2AD_Home2A",16,487551,2.234931,45.9648,4.93149
"1883_041.5_Vis2AD_Home2A",16,487601,1.778259,39.8562,4.64982
"1883_041.5_Vis2AD_Home2A",16,487651,1.357155,33.8307,4.32864
"1883_041.5_Vis2AD_Home2A",16,487701,0.971619,27.88821,3.96792
"1883_041.5_Vis2AD_Home2A",16,487751,0.621651,22.02876,3.56766
"1883_041.5_Vis2AD_Home2A",16,487801,0.307248,16.25226,3.12786
"1883_041.5_Vis2AD_Home2A",16,487851,0.02841537,10.55886,2.648547
"1883_041.5_Vis2AD_Home2A",16,487901,-0.2148498,4.94844,2.129697
"1883_041.5_Vis2AD_Home2A",16,487951,-0.422547,-0.578916,1.571316
"1883_041.5_Vis2AD_Home2A",16,488001,-0.594678,-6.02325,0.973401
"1883_041.5_Vis2AD_Home2A",17,504651,2.851932,53.0292,5.0232
"1883_041.5_Vis2AD_Home2A",17,504701,2.366097,47.2278,4.779
"1883_041.5_Vis2AD_Home2A",17,504751,1.913589,41.4864,4.46316
"1883_041.5_Vis2AD_Home2A",17,504801,1.494402,35.8053,4.07565
"1883_041.5_Vis2AD_Home2A",17,504851,1.108545,30.1845,3.61647
"1883_041.5_Vis2AD_Home2A",17,504901,0.756015,24.62379,3.08562
"1883_041.5_Vis2AD_Home2A",17,504951,0.436812,19.12329,2.483094
"1883_041.5_Vis2AD_Home2A",17,505001,0.1509333,13.68294,1.808904
"1883_041.5_Vis2AD_Home2A",17,505051,-0.1016196,8.3028,1.063044
"1883_041.5_Vis2AD_Home2A",17,505101,-0.320844,2.982837,0.2455206
"1883_041.5_Vis2AD_Home2A",17,505151,-0.506745,-2.276925,-0.643671
"1883_041.5_Vis2AD_Home2A",17,505201,-0.659316,-7.47651,-1.604532
"1883_041.5_Vis2AD_Home2A",18,523801,3.04545,53.8839,4.92792
"1883_041.5_Vis2AD_Home2A",18,523851,2.557191,48.0519,4.81704
"1883_041.5_Vis2AD_Home2A",18,523901,2.091687,42.2754,4.6161
"1883_041.5_Vis2AD_Home2A",18,523951,1.648929,36.5541,4.32504
"1883_041.5_Vis2AD_Home2A",18,524001,1.228914,30.8886,3.94389
"1883_041.5_Vis2AD_Home2A",18,524051,0.831645,25.27872,3.47265
"1883_041.5_Vis2AD_Home2A",18,524101,0.457119,19.72431,2.911302
"1883_041.5_Vis2AD_Home2A",18,524151,0.1053384,14.22543,2.259861
"1883_041.5_Vis2AD_Home2A",18,524201,-0.2236974,8.78211,1.518324
"1883_041.5_Vis2AD_Home2A",18,524251,-0.529989,3.39432,0.686688
"1883_041.5_Vis2AD_Home2A",18,524301,-0.813537,-1.937955,-0.2350506
"1883_041.5_Vis2AD_Home2A",19,545901,3.08925,55.1352,5.0175
"1883_041.5_Vis2AD_Home2A",19,545951,2.654379,49.3194,4.90797
"1883_041.5_Vis2AD_Home2A",19,546001,2.245347,43.5432,4.72572
"1883_041.5_Vis2AD_Home2A",19,546051,1.862136,37.8066,4.47069
"1883_041.5_Vis2AD_Home2A",19,546101,1.504755,32.1096,4.14294
"1883_041.5_Vis2AD_Home2A",19,546151,1.173198,26.45238,3.74244
"1883_041.5_Vis2AD_Home2A",19,546201,0.867465,20.83476,3.26919
"1883_041.5_Vis2AD_Home2A",19,546251,0.587556,15.25677,2.723187
"1883_041.5_Vis2AD_Home2A",19,546301,0.333474,9.71838,2.10444
"1883_041.5_Vis2AD_Home2A",19,546351,0.1052151,4.21968,1.412949
"1883_041.5_Vis2AD_Home2A",19,546401,-0.097218,-1.239372,0.648711
"1883_041.5_Vis2AD_Home2A",19,546451,-0.2738259,-6.6588,-0.1882719
"1883_041.5_Vis2AD_Home2A",20,577801,3.19929,56.7231,5.29266
"1883_041.5_Vis2AD_Home2A",20,577851,2.699361,50.2512,5.17029
"1883_041.5_Vis2AD_Home2A",20,577901,2.249097,43.8771,5.00712
"1883_041.5_Vis2AD_Home2A",20,577951,1.848507,37.6002,4.80315
"1883_041.5_Vis2AD_Home2A",20,578001,1.497591,31.4208,4.55835
"1883_041.5_Vis2AD_Home2A",20,578051,1.196346,25.33908,4.27275
"1883_041.5_Vis2AD_Home2A",20,578101,0.944778,19.35474,3.94635
"1883_041.5_Vis2AD_Home2A",20,578151,0.742887,13.46787,3.57912
"1883_041.5_Vis2AD_Home2A",20,578201,0.590667,7.67847,3.17109
"1883_041.5_Vis2AD_Home2A",20,578251,0.488121,1.986549,2.722245
"1883_041.5_Vis2AD_Home2A",20,578301,0.435249,-3.60792,2.232588
"1883_041.5_Vis2AD_Home2A",21,591901,3.26937,57.7605,4.9608
"1883_041.5_Vis2AD_Home2A",21,591951,2.965086,51.8472,5.05818
"1883_041.5_Vis2AD_Home2A",21,592001,2.698074,45.9756,5.0796
"1883_041.5_Vis2AD_Home2A",21,592051,2.468328,40.1463,5.025
"1883_041.5_Vis2AD_Home2A",21,592101,2.275845,34.359,4.89444
"1883_041.5_Vis2AD_Home2A",21,592151,2.120625,28.61367,4.68786
"1883_041.5_Vis2AD_Home2A",21,592201,2.002674,22.91034,4.40532
"1883_041.5_Vis2AD_Home2A",21,592251,1.921983,17.24898,4.04676
"1883_041.5_Vis2AD_Home2A",21,592301,1.878558,11.62962,3.61224
"1883_041.5_Vis2AD_Home2A",21,592351,1.872399,6.05226,3.1017
"1883_041.5_Vis2AD_Home2A",21,592401,1.903506,0.516933,2.5152
"1883_041.5_Vis2AD_Home2A",21,592451,1.971873,-4.9764,1.852695
