"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",11,30,2,"top",674,786,547,345,879,565,572,651,975,3042,4249,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",11,31,2,"top",674,786,547,345,879,565,572,651,975,3042,4249,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",11,32,2,"top",674,786,547,345,879,565,572,651,975,3042,4249,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",12,33,2,"top",674,786,547,345,879,565,572,651,975,4886,NA,3042,4249
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",12,34,2,"top",674,786,547,345,879,565,572,651,975,4886,NA,3042,4249
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",13,35,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",13,36,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",14,37,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,572,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",14,38,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,572,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",14,39,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",14,40,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",14,41,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",15,42,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",15,43,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",15,44,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",15,45,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",16,46,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",16,47,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",16,48,2,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,572,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",17,49,3,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",17,50,3,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",18,51,3,"top",674,786,547,345,879,565,572,651,975,3820,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",18,52,3,"top",674,786,547,345,879,565,572,651,975,3820,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,53,3,"top",674,786,547,345,879,565,572,651,975,9526,3820,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,54,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,55,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,56,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,57,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,58,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,59,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,60,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,61,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,62,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",19,63,3,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",20,64,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",20,65,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",20,66,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",20,67,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",20,68,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",21,69,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",21,70,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",21,71,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",21,72,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",22,73,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",22,74,3,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",23,75,4,"top",674,786,547,345,879,565,572,651,975,8795,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",23,76,4,"top",674,786,547,345,879,565,572,651,975,8795,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",24,77,4,"top",674,786,547,345,879,565,572,651,975,6854,NA,8795,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",24,78,4,"top",674,786,547,345,879,565,572,651,975,6854,NA,8795,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",25,79,4,"top",674,786,547,345,879,565,572,651,975,7682,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",25,80,4,"top",674,786,547,345,879,565,572,651,975,7682,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",25,81,4,"top",674,786,547,345,879,565,572,651,975,7682,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",25,82,4,"top",674,786,547,345,879,565,572,651,975,7682,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",25,83,4,"top",674,786,547,345,879,565,572,651,975,7682,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",26,84,4,"top",674,786,547,345,879,565,572,651,975,4249,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",26,85,4,"top",674,786,547,345,879,565,572,651,975,4249,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",26,86,4,"top",674,786,547,345,879,565,572,651,975,4249,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",26,87,4,"top",674,786,547,345,879,565,572,651,975,4249,6854,NA,8795
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,88,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,89,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,90,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,91,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,92,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,93,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,94,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",27,95,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",28,96,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",28,97,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",29,98,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",30,99,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",30,100,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",30,101,4,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",31,102,5,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",31,103,5,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",31,104,5,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",32,105,5,"top",674,786,547,345,879,565,572,651,975,4886,3042,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",32,106,5,"top",674,786,547,345,879,565,572,651,975,4886,3042,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",32,107,5,"top",674,786,547,345,879,565,572,651,975,4886,3042,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",33,108,5,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",33,109,5,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",33,110,5,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",33,111,5,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",33,112,5,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",33,113,5,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",34,114,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",35,115,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,NA,879
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",35,116,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,NA,879
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",36,117,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,879
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",36,118,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,879
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",36,119,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,879
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",36,120,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,879
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",37,121,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,565,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",37,122,5,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,565,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",38,123,6,"top",674,786,547,345,879,565,572,651,975,3820,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",39,124,6,"top",674,786,547,345,879,565,572,651,975,9526,3820,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",40,125,6,"top",674,786,547,345,879,565,572,651,975,8795,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",40,126,6,"top",674,786,547,345,879,565,572,651,975,8795,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",41,127,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",41,128,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",41,129,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",41,130,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",41,131,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",42,132,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",42,133,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",43,134,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,345,547,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",43,135,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,345,547,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",43,136,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,345,547,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",43,137,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,345,547,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",44,138,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,345,NA,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",44,139,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,345,NA,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",44,140,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,345,NA,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",44,141,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,345,NA,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",44,142,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,345,NA,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",44,143,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,572,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",45,144,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",45,145,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",45,146,6,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",46,147,7,"top",674,786,547,345,879,565,572,651,975,6854,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",47,148,7,"top",674,786,547,345,879,565,572,651,975,7682,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",47,149,7,"top",674,786,547,345,879,565,572,651,975,7682,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",47,150,7,"top",674,786,547,345,879,565,572,651,975,7682,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",47,151,7,"top",674,786,547,345,879,565,572,651,975,7682,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",48,152,7,"top",674,786,547,345,879,565,572,651,975,4249,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",48,153,7,"top",674,786,547,345,879,565,572,651,975,4249,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",49,154,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",49,155,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",49,156,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",49,157,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,879,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",50,158,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",50,159,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",50,160,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",50,161,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,719,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",51,162,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",51,163,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",51,164,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,565,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",52,165,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,565
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",52,166,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,565
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",52,167,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,565
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",52,168,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,565
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",52,169,7,"bottom",4912,3042,8795,6140,4249,4886,6854,3820,9526,651,NA,NA,565
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",53,170,8,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",53,171,8,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",53,172,8,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",53,173,8,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",53,174,8,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",53,175,8,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",53,176,8,"top",674,786,547,345,879,565,572,651,975,3042,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",54,177,8,"top",674,786,547,345,879,565,572,651,975,4886,3042,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",54,178,8,"top",674,786,547,345,879,565,572,651,975,4886,3042,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",54,179,8,"top",674,786,547,345,879,565,572,651,975,4886,3042,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",54,180,8,"top",674,786,547,345,879,565,572,651,975,4886,3042,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",55,181,8,"top",674,786,547,345,879,565,572,651,975,6140,4886,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",55,182,8,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",55,183,8,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",55,184,8,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",55,185,8,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",55,186,8,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",55,187,8,"top",674,786,547,345,879,565,572,651,975,6140,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",56,188,8,"top",674,786,547,345,879,565,572,651,975,3820,6140,NA,NA
