"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis1BA_Home1A",13,4,14,348221,1,1
"1884_118_Vis1BA_Home1A",13,4,14,348721,0,5
"1884_118_Vis1BA_Home1A",13,4,14,348721,2,2
"1884_118_Vis1BA_Home1A",14,4,15,384571,1,1
"1884_118_Vis1BA_Home1A",14,4,15,385021,2,2
"1884_118_Vis1BA_Home1A",14,4,15,385021,0,5
"1884_118_Vis1BA_Home1A",15,5,17,435671,1,1
"1884_118_Vis1BA_Home1A",15,5,17,436171,0,5
"1884_118_Vis1BA_Home1A",15,5,17,436171,2,2
"1884_118_Vis1BA_Home1A",16,5,18,454971,1,1
"1884_118_Vis1BA_Home1A",16,5,18,455471,2,2
"1884_118_Vis1BA_Home1A",16,5,18,455471,0,5
"1884_118_Vis1BA_Home1A",17,5,19,472721,1,1
"1884_118_Vis1BA_Home1A",17,5,19,473171,2,2
"1884_118_Vis1BA_Home1A",17,5,19,473171,0,5
"1884_118_Vis1BA_Home1A",18,5,20,492821,1,1
"1884_118_Vis1BA_Home1A",18,5,20,493321,2,2
"1884_118_Vis1BA_Home1A",18,5,20,493971,2,3
"1884_118_Vis1BA_Home1A",18,5,20,494871,5,2
"1884_118_Vis1BA_Home1A",18,5,20,496371,0,5
"1884_118_Vis1BA_Home1A",19,6,21,647871,1,1
"1884_118_Vis1BA_Home1A",19,6,21,648321,0,5
"1884_118_Vis1BA_Home1A",19,6,21,648321,2,2
"1884_118_Vis1BA_Home1A",20,6,22,661771,1,1
"1884_118_Vis1BA_Home1A",20,6,22,662221,2,2
"1884_118_Vis1BA_Home1A",20,6,22,662221,0,5
"1884_118_Vis1BA_Home1A",21,6,23,674821,1,1
"1884_118_Vis1BA_Home1A",21,6,23,675321,0,5
"1884_118_Vis1BA_Home1A",21,6,23,675321,2,2
"1884_118_Vis1BA_Home1A",22,6,24,687321,1,1
"1884_118_Vis1BA_Home1A",22,6,24,687871,0,5
"1884_118_Vis1BA_Home1A",22,6,24,687871,2,2
"1884_118_Vis1BA_Home1A",23,6,25,700371,1,1
"1884_118_Vis1BA_Home1A",23,6,25,700821,2,2
"1884_118_Vis1BA_Home1A",23,6,25,700821,0,5
"1884_118_Vis1BA_Home1A",24,7,26,731721,1,1
"1884_118_Vis1BA_Home1A",24,7,26,732271,2,2
"1884_118_Vis1BA_Home1A",24,7,26,732271,0,5
"1884_118_Vis1BA_Home1A",25,7,27,750171,1,1
"1884_118_Vis1BA_Home1A",25,7,27,750621,0,5
"1884_118_Vis1BA_Home1A",25,7,27,750621,2,2
"1884_118_Vis1BA_Home1A",26,7,28,771021,1,1
"1884_118_Vis1BA_Home1A",26,7,28,771521,2,2
"1884_118_Vis1BA_Home1A",26,7,28,771521,0,5
"1884_118_Vis1BA_Home1A",27,8,29,808171,1,6
"1884_118_Vis1BA_Home1A",27,8,29,808721,3,2
"1884_118_Vis1BA_Home1A",27,8,29,809071,0,5
"1884_118_Vis1BA_Home1A",28,8,30,826321,1,6
"1884_118_Vis1BA_Home1A",28,8,30,826921,3,2
"1884_118_Vis1BA_Home1A",28,8,30,827221,0,5
"1884_118_Vis1BA_Home1A",29,8,31,874521,1,1
"1884_118_Vis1BA_Home1A",29,8,31,875021,2,2
"1884_118_Vis1BA_Home1A",29,8,31,875021,0,5
"1884_118_Vis1BA_Home1A",30,8,32,891371,1,6
"1884_118_Vis1BA_Home1A",30,8,32,891971,3,2
"1884_118_Vis1BA_Home1A",30,8,32,892671,0,5
"1884_118_Vis1BA_Home1A",31,8,33,907071,1,1
"1884_118_Vis1BA_Home1A",31,8,33,907571,10,4
"1884_118_Vis1BA_Home1A",31,8,33,911871,8,2
"1884_118_Vis1BA_Home1A",31,8,33,911921,0,5
"1884_118_Vis1BA_Home1A",32,9,34,951171,1,6
"1884_118_Vis1BA_Home1A",32,9,34,951821,3,2
"1884_118_Vis1BA_Home1A",32,9,34,951821,0,5
"1884_118_Vis1BA_Home1A",33,9,35,967971,1,1
"1884_118_Vis1BA_Home1A",33,9,35,968521,2,2
"1884_118_Vis1BA_Home1A",33,9,35,969271,2,3
"1884_118_Vis1BA_Home1A",33,9,35,970521,4,2
"1884_118_Vis1BA_Home1A",33,9,35,971471,0,5
"1884_118_Vis1BA_Home1A",34,9,36,998871,1,1
"1884_118_Vis1BA_Home1A",34,9,36,999421,0,5
"1884_118_Vis1BA_Home1A",34,9,36,999421,2,2
"1884_118_Vis1BA_Home1A",35,9,37,1025721,1,1
"1884_118_Vis1BA_Home1A",35,9,37,1026221,2,2
"1884_118_Vis1BA_Home1A",35,9,37,1026221,0,5
"1884_118_Vis1BA_Home1A",36,9,38,1044471,1,1
"1884_118_Vis1BA_Home1A",36,9,38,1044921,10,4
"1884_118_Vis1BA_Home1A",36,9,38,1045071,255,16
"1884_118_Vis1BA_Home1A",36,9,38,1045521,255,16
"1884_118_Vis1BA_Home1A",36,9,38,1046171,255,16
"1884_118_Vis1BA_Home1A",36,9,38,1046421,6,9
"1884_118_Vis1BA_Home1A",36,9,38,1048521,6,2
"1884_118_Vis1BA_Home1A",36,9,38,1049271,6,3
"1884_118_Vis1BA_Home1A",36,9,38,1049871,5,2
"1884_118_Vis1BA_Home1A",36,9,38,1051121,0,5
"1884_118_Vis1BA_Home1A",37,10,39,1094971,1,1
"1884_118_Vis1BA_Home1A",37,10,39,1095421,10,4
"1884_118_Vis1BA_Home1A",37,10,39,1095521,0,5
"1884_118_Vis1BA_Home1A",38,10,40,1117571,1,1
"1884_118_Vis1BA_Home1A",38,10,40,1118071,2,2
"1884_118_Vis1BA_Home1A",38,10,40,1118071,0,5
"1884_118_Vis1BA_Home1A",39,11,42,1300821,1,1
"1884_118_Vis1BA_Home1A",39,11,42,1301271,0,5
"1884_118_Vis1BA_Home1A",39,11,42,1301271,2,2
"1884_118_Vis1BA_Home1A",40,11,44,1327971,1,1
"1884_118_Vis1BA_Home1A",40,11,44,1328371,10,4
"1884_118_Vis1BA_Home1A",40,11,44,1328471,0,5
"1884_118_Vis1BA_Home1A",41,11,45,1346621,1,1
"1884_118_Vis1BA_Home1A",41,11,45,1347071,0,5
"1884_118_Vis1BA_Home1A",41,11,45,1347071,2,2
"1884_118_Vis1BA_Home1A",42,11,46,1359971,1,1
"1884_118_Vis1BA_Home1A",42,11,46,1360471,2,2
"1884_118_Vis1BA_Home1A",42,11,46,1360471,0,5
"1884_118_Vis1BA_Home1A",43,11,47,1377021,1,1
"1884_118_Vis1BA_Home1A",43,11,47,1377471,2,2
"1884_118_Vis1BA_Home1A",43,11,47,1377471,0,5
"1884_118_Vis1BA_Home1A",44,12,48,1413271,1,1
"1884_118_Vis1BA_Home1A",44,12,48,1413671,10,4
"1884_118_Vis1BA_Home1A",44,12,48,1418821,8,2
"1884_118_Vis1BA_Home1A",44,12,48,1419721,8,3
"1884_118_Vis1BA_Home1A",44,12,48,1421921,6,2
"1884_118_Vis1BA_Home1A",44,12,48,1422171,0,5
"1884_118_Vis1BA_Home1A",45,13,49,1452971,1,1
"1884_118_Vis1BA_Home1A",45,13,49,1453421,10,4
"1884_118_Vis1BA_Home1A",45,13,49,1453471,0,5
"1884_118_Vis1BA_Home1A",46,13,50,1471321,1,1
"1884_118_Vis1BA_Home1A",46,13,50,1471721,10,4
"1884_118_Vis1BA_Home1A",46,13,50,1474171,9,2
"1884_118_Vis1BA_Home1A",46,13,50,1475171,9,3
"1884_118_Vis1BA_Home1A",46,13,50,1476671,3,2
"1884_118_Vis1BA_Home1A",46,13,50,1476971,0,5
"1884_118_Vis1BA_Home1A",47,14,51,1515171,1,1
"1884_118_Vis1BA_Home1A",47,14,51,1515621,2,2
"1884_118_Vis1BA_Home1A",47,14,51,1515621,0,5
"1884_118_Vis1BA_Home1A",48,14,52,1536871,1,1
"1884_118_Vis1BA_Home1A",48,14,52,1537421,0,5
"1884_118_Vis1BA_Home1A",48,14,52,1537421,2,2
"1884_118_Vis1BA_Home1A",49,14,53,1560721,1,1
"1884_118_Vis1BA_Home1A",49,14,53,1561171,0,5
"1884_118_Vis1BA_Home1A",49,14,53,1561171,2,2
"1884_118_Vis1BA_Home1A",50,14,54,1581821,1,1
"1884_118_Vis1BA_Home1A",50,14,54,1582321,10,4
"1884_118_Vis1BA_Home1A",50,14,54,1586871,7,2
"1884_118_Vis1BA_Home1A",50,14,54,1587071,0,5
"1884_118_Vis1BA_Home1A",51,15,55,1743771,1,1
"1884_118_Vis1BA_Home1A",51,15,55,1744221,10,4
"1884_118_Vis1BA_Home1A",51,15,55,1744321,0,5
"1884_118_Vis1BA_Home1A",52,15,56,1760321,1,1
"1884_118_Vis1BA_Home1A",52,15,56,1760721,10,4
"1884_118_Vis1BA_Home1A",52,15,56,1760821,0,5
"1884_118_Vis1BA_Home1A",53,15,57,1776171,1,1
"1884_118_Vis1BA_Home1A",53,15,57,1776671,0,5
"1884_118_Vis1BA_Home1A",53,15,57,1776671,2,2
"1884_118_Vis1BA_Home1A",54,15,58,1792571,1,1
"1884_118_Vis1BA_Home1A",54,15,58,1793071,0,5
"1884_118_Vis1BA_Home1A",54,15,58,1793071,2,2
"1884_118_Vis1BA_Home1A",55,15,59,1813221,1,1
"1884_118_Vis1BA_Home1A",55,15,59,1813771,2,2
"1884_118_Vis1BA_Home1A",55,15,59,1813771,0,5
"1884_118_Vis1BA_Home1A",56,16,60,1843671,1,1
"1884_118_Vis1BA_Home1A",56,16,60,1844121,10,4
"1884_118_Vis1BA_Home1A",56,16,60,1844321,0,5
"1884_118_Vis1BA_Home1A",57,16,61,1861971,1,1
"1884_118_Vis1BA_Home1A",57,16,61,1862521,0,5
"1884_118_Vis1BA_Home1A",57,16,61,1862521,2,2
"1884_118_Vis1BA_Home1A",58,16,62,1878571,1,1
"1884_118_Vis1BA_Home1A",58,16,62,1879071,2,2
"1884_118_Vis1BA_Home1A",58,16,62,1879071,0,5
"1884_118_Vis1BA_Home1A",59,16,63,1889921,1,1
"1884_118_Vis1BA_Home1A",59,16,63,1890321,10,4
"1884_118_Vis1BA_Home1A",59,16,63,1892521,7,2
"1884_118_Vis1BA_Home1A",59,16,63,1892871,0,5
"1884_118_Vis1BA_Home1A",60,17,64,1933171,1,1
"1884_118_Vis1BA_Home1A",60,17,64,1933671,2,2
"1884_118_Vis1BA_Home1A",60,17,64,1933671,0,5
"1884_118_Vis1BA_Home1A",61,17,65,1944871,1,1
"1884_118_Vis1BA_Home1A",61,17,65,1945321,10,4
"1884_118_Vis1BA_Home1A",61,17,65,1945371,255,16
"1884_118_Vis1BA_Home1A",61,17,65,1947271,255,16
"1884_118_Vis1BA_Home1A",61,17,65,1947671,255,16
"1884_118_Vis1BA_Home1A",61,17,65,1948071,1,2
"1884_118_Vis1BA_Home1A",61,17,65,1948971,1,3
"1884_118_Vis1BA_Home1A",61,17,65,1950521,255,16
"1884_118_Vis1BA_Home1A",61,17,65,1951271,255,10
"1884_118_Vis1BA_Home1A",61,17,65,1951371,255,16
"1884_118_Vis1BA_Home1A",61,17,65,1954771,9,2
"1884_118_Vis1BA_Home1A",61,17,65,1955621,9,3
"1884_118_Vis1BA_Home1A",61,17,65,1957721,255,16
"1884_118_Vis1BA_Home1A",61,17,65,1957971,5,9
"1884_118_Vis1BA_Home1A",61,17,65,1958671,255,16
"1884_118_Vis1BA_Home1A",61,17,65,1960821,5,2
"1884_118_Vis1BA_Home1A",61,17,65,1962721,0,5
"1884_118_Vis1BA_Home1A",62,18,66,2011521,1,1
"1884_118_Vis1BA_Home1A",62,18,66,2012071,2,2
"1884_118_Vis1BA_Home1A",62,18,66,2012071,0,5
"1884_118_Vis1BA_Home1A",63,18,68,2071221,1,1
"1884_118_Vis1BA_Home1A",63,18,68,2071771,0,5
"1884_118_Vis1BA_Home1A",63,18,68,2071771,2,2
"1884_118_Vis1BA_Home1A",64,18,70,2117171,1,1
"1884_118_Vis1BA_Home1A",64,18,70,2117571,10,4
"1884_118_Vis1BA_Home1A",64,18,70,2117771,255,16
"1884_118_Vis1BA_Home1A",64,18,70,2118371,255,16
"1884_118_Vis1BA_Home1A",64,18,70,2118821,255,16
"1884_118_Vis1BA_Home1A",64,18,70,2118871,5,2
"1884_118_Vis1BA_Home1A",64,18,70,2120021,5,3
"1884_118_Vis1BA_Home1A",64,18,70,2121221,3,2
"1884_118_Vis1BA_Home1A",64,18,70,2121671,0,5
"1884_118_Vis1BA_Home1A",65,19,71,2269021,1,1
"1884_118_Vis1BA_Home1A",65,19,71,2269421,10,4
"1884_118_Vis1BA_Home1A",65,19,71,2269521,255,16
"1884_118_Vis1BA_Home1A",65,19,71,2270371,255,16
"1884_118_Vis1BA_Home1A",65,19,71,2270971,255,16
"1884_118_Vis1BA_Home1A",65,19,71,2271271,6,2
"1884_118_Vis1BA_Home1A",65,19,71,2272371,6,3
"1884_118_Vis1BA_Home1A",65,19,71,2273421,3,2
"1884_118_Vis1BA_Home1A",65,19,71,2273821,0,5
"1884_118_Vis1BA_Home1A",66,20,72,2305721,1,1
"1884_118_Vis1BA_Home1A",66,20,72,2306171,2,2
"1884_118_Vis1BA_Home1A",66,20,72,2306171,0,5
"1884_118_Vis1BA_Home1A",67,20,73,2319621,1,1
"1884_118_Vis1BA_Home1A",67,20,73,2320071,2,2
"1884_118_Vis1BA_Home1A",67,20,73,2320071,0,5
"1884_118_Vis1BA_Home1A",68,20,74,2334071,1,1
"1884_118_Vis1BA_Home1A",68,20,74,2334471,10,4
"1884_118_Vis1BA_Home1A",68,20,74,2334671,0,5
"1884_118_Vis1BA_Home1A",69,20,75,2355521,1,1
"1884_118_Vis1BA_Home1A",69,20,75,2355921,10,4
"1884_118_Vis1BA_Home1A",69,20,75,2356071,0,5
"1884_118_Vis1BA_Home1A",70,20,76,2374221,1,1
"1884_118_Vis1BA_Home1A",70,20,76,2374771,2,2
"1884_118_Vis1BA_Home1A",70,20,76,2374771,0,5
"1884_118_Vis1BA_Home1A",71,21,77,2409571,1,1
"1884_118_Vis1BA_Home1A",71,21,77,2410121,0,5
"1884_118_Vis1BA_Home1A",71,21,77,2410121,2,2
"1884_118_Vis1BA_Home1A",72,21,78,2423271,1,1
"1884_118_Vis1BA_Home1A",72,21,78,2423771,2,2
"1884_118_Vis1BA_Home1A",72,21,78,2423771,0,5
"1884_118_Vis1BA_Home1A",73,21,79,2437271,1,1
"1884_118_Vis1BA_Home1A",73,21,79,2437671,10,4
"1884_118_Vis1BA_Home1A",73,21,79,2437771,255,16
"1884_118_Vis1BA_Home1A",73,21,79,2438771,255,16
"1884_118_Vis1BA_Home1A",73,21,79,2439421,255,16
"1884_118_Vis1BA_Home1A",73,21,79,2439821,4,9
"1884_118_Vis1BA_Home1A",73,21,79,2439921,255,16
"1884_118_Vis1BA_Home1A",73,21,79,2440221,255,16
"1884_118_Vis1BA_Home1A",73,21,79,2441921,8,2
"1884_118_Vis1BA_Home1A",73,21,79,2442771,8,3
"1884_118_Vis1BA_Home1A",73,21,79,2444721,6,2
"1884_118_Vis1BA_Home1A",73,21,79,2444971,0,5
"1884_118_Vis1BA_Home1A",74,22,80,2473571,1,1
"1884_118_Vis1BA_Home1A",74,22,80,2474021,0,5
"1884_118_Vis1BA_Home1A",74,22,80,2474021,2,2
"1884_118_Vis1BA_Home1A",75,22,81,2493271,1,1
"1884_118_Vis1BA_Home1A",75,22,81,2493721,10,4
"1884_118_Vis1BA_Home1A",75,22,81,2499321,7,2
"1884_118_Vis1BA_Home1A",75,22,81,2499421,0,5
"1884_118_Vis1BA_Home1A",76,23,82,2639721,1,1
"1884_118_Vis1BA_Home1A",76,23,82,2640221,0,5
"1884_118_Vis1BA_Home1A",76,23,82,2640221,2,2
"1884_118_Vis1BA_Home1A",77,23,83,2650271,1,1
"1884_118_Vis1BA_Home1A",77,23,83,2650721,10,4
"1884_118_Vis1BA_Home1A",77,23,83,2650821,255,16
"1884_118_Vis1BA_Home1A",77,23,83,2651771,255,16
"1884_118_Vis1BA_Home1A",77,23,83,2652371,4,2
"1884_118_Vis1BA_Home1A",77,23,83,2653471,4,3
"1884_118_Vis1BA_Home1A",77,23,83,2654221,3,2
"1884_118_Vis1BA_Home1A",77,23,83,2654371,0,5
"1884_118_Vis1BA_Home1A",78,24,84,2686621,1,1
"1884_118_Vis1BA_Home1A",78,24,84,2687121,2,2
"1884_118_Vis1BA_Home1A",78,24,84,2687121,0,5
"1884_118_Vis1BA_Home1A",79,24,85,2697071,1,1
"1884_118_Vis1BA_Home1A",79,24,85,2697521,0,5
"1884_118_Vis1BA_Home1A",79,24,85,2697521,2,2
"1884_118_Vis1BA_Home1A",80,24,86,2707971,1,1
"1884_118_Vis1BA_Home1A",80,24,86,2708471,10,9
"1884_118_Vis1BA_Home1A",80,24,86,2708521,0,5
"1884_118_Vis1BA_Home1A",81,25,87,2743771,1,1
"1884_118_Vis1BA_Home1A",81,25,87,2744271,2,2
"1884_118_Vis1BA_Home1A",81,25,87,2744271,0,5
"1884_118_Vis1BA_Home1A",82,25,88,2761071,1,1
"1884_118_Vis1BA_Home1A",82,25,88,2761621,0,5
"1884_118_Vis1BA_Home1A",82,25,88,2761621,2,2
"1884_118_Vis1BA_Home1A",83,25,89,2779521,1,1
"1884_118_Vis1BA_Home1A",83,25,89,2780121,2,2
"1884_118_Vis1BA_Home1A",83,25,89,2780121,0,5
"1884_118_Vis1BA_Home1A",84,26,92,2852371,1,1
"1884_118_Vis1BA_Home1A",84,26,92,2852921,0,5
"1884_118_Vis1BA_Home1A",84,26,92,2852921,2,2
"1884_118_Vis1BA_Home1A",85,26,94,2888671,1,1
"1884_118_Vis1BA_Home1A",85,26,94,2889121,10,4
"1884_118_Vis1BA_Home1A",85,26,94,2889271,0,5
"1884_118_Vis1BA_Home1A",86,26,95,2919921,1,1
"1884_118_Vis1BA_Home1A",86,26,95,2920471,0,5
"1884_118_Vis1BA_Home1A",86,26,95,2920471,2,2
"1884_118_Vis1BA_Home1A",87,27,96,2956821,1,1
"1884_118_Vis1BA_Home1A",87,27,96,2957371,2,2
"1884_118_Vis1BA_Home1A",87,27,96,2957371,0,5
"1884_118_Vis1BA_Home1A",88,27,97,2992771,1,1
"1884_118_Vis1BA_Home1A",88,27,97,2993371,2,2
"1884_118_Vis1BA_Home1A",88,27,97,2993371,0,5
"1884_118_Vis1BA_Home1A",89,27,98,3022121,1,1
"1884_118_Vis1BA_Home1A",89,27,98,3022621,0,5
"1884_118_Vis1BA_Home1A",89,27,98,3022621,2,2
"1884_118_Vis1BA_Home1A",90,27,99,3043721,1,1
"1884_118_Vis1BA_Home1A",90,27,99,3044171,10,4
"1884_118_Vis1BA_Home1A",90,27,99,3044271,0,5
"1884_118_Vis1BA_Home1A",91,27,100,3069721,1,1
"1884_118_Vis1BA_Home1A",91,27,100,3070271,2,2
"1884_118_Vis1BA_Home1A",91,27,100,3070271,0,5
"1884_118_Vis1BA_Home1A",92,28,101,3225621,1,1
"1884_118_Vis1BA_Home1A",92,28,101,3226221,0,5
"1884_118_Vis1BA_Home1A",92,28,101,3226221,2,2
"1884_118_Vis1BA_Home1A",93,28,102,3237271,1,1
"1884_118_Vis1BA_Home1A",93,28,102,3237721,2,2
"1884_118_Vis1BA_Home1A",93,28,102,3237721,0,5
"1884_118_Vis1BA_Home1A",94,28,103,3250821,1,1
"1884_118_Vis1BA_Home1A",94,28,103,3251271,2,2
"1884_118_Vis1BA_Home1A",94,28,103,3251271,0,5
"1884_118_Vis1BA_Home1A",95,28,104,3264671,1,1
"1884_118_Vis1BA_Home1A",95,28,104,3265221,0,5
"1884_118_Vis1BA_Home1A",95,28,104,3265221,2,2
"1884_118_Vis1BA_Home1A",96,28,105,3283871,1,1
"1884_118_Vis1BA_Home1A",96,28,105,3284321,2,2
"1884_118_Vis1BA_Home1A",96,28,105,3284321,0,5
"1884_118_Vis1BA_Home1A",97,28,106,3296121,1,1
"1884_118_Vis1BA_Home1A",97,28,106,3296671,2,2
"1884_118_Vis1BA_Home1A",97,28,106,3296671,0,5
"1884_118_Vis1BA_Home1A",98,29,107,3323571,1,1
"1884_118_Vis1BA_Home1A",98,29,107,3323971,10,4
"1884_118_Vis1BA_Home1A",98,29,107,3324071,0,5
"1884_118_Vis1BA_Home1A",99,29,108,3339571,1,1
"1884_118_Vis1BA_Home1A",99,29,108,3340021,0,5
"1884_118_Vis1BA_Home1A",99,29,108,3340021,2,2
"1884_118_Vis1BA_Home1A",100,29,109,3357221,1,1
"1884_118_Vis1BA_Home1A",100,29,109,3357771,2,2
"1884_118_Vis1BA_Home1A",100,29,109,3357771,0,5
"1884_118_Vis1BA_Home1A",101,29,110,3371121,1,1
"1884_118_Vis1BA_Home1A",101,29,110,3371521,10,4
"1884_118_Vis1BA_Home1A",101,29,110,3372921,6,2
"1884_118_Vis1BA_Home1A",101,29,110,3373071,0,5
"1884_118_Vis1BA_Home1A",102,30,111,3405921,1,1
"1884_118_Vis1BA_Home1A",102,30,111,3406371,2,2
"1884_118_Vis1BA_Home1A",102,30,111,3406371,0,5
"1884_118_Vis1BA_Home1A",103,30,112,3419121,1,1
"1884_118_Vis1BA_Home1A",103,30,112,3419671,0,5
"1884_118_Vis1BA_Home1A",103,30,112,3419671,2,2
"1884_118_Vis1BA_Home1A",104,30,113,3433171,1,1
"1884_118_Vis1BA_Home1A",104,30,113,3433571,10,4
"1884_118_Vis1BA_Home1A",104,30,113,3433671,0,5
"1884_118_Vis1BA_Home1A",105,30,114,3452821,1,1
"1884_118_Vis1BA_Home1A",105,30,114,3453371,2,2
"1884_118_Vis1BA_Home1A",105,30,114,3453371,0,5
"1884_118_Vis1BA_Home1A",106,31,115,3610771,1,1
"1884_118_Vis1BA_Home1A",106,31,115,3611271,0,5
"1884_118_Vis1BA_Home1A",106,31,115,3611271,2,2
"1884_118_Vis1BA_Home1A",107,31,116,3624471,1,1
"1884_118_Vis1BA_Home1A",107,31,116,3624871,10,4
"1884_118_Vis1BA_Home1A",107,31,116,3625021,0,5
"1884_118_Vis1BA_Home1A",108,31,117,3645571,1,1
"1884_118_Vis1BA_Home1A",108,31,117,3646021,2,2
"1884_118_Vis1BA_Home1A",108,31,117,3646021,0,5
"1884_118_Vis1BA_Home1A",109,31,118,3661571,1,1
"1884_118_Vis1BA_Home1A",109,31,118,3662121,2,2
"1884_118_Vis1BA_Home1A",109,31,118,3662121,0,5
"1884_118_Vis1BA_Home1A",110,31,119,3678921,1,1
"1884_118_Vis1BA_Home1A",110,31,119,3679371,10,4
"1884_118_Vis1BA_Home1A",110,31,119,3680021,1,9
"1884_118_Vis1BA_Home1A",110,31,119,3680521,255,16
"1884_118_Vis1BA_Home1A",110,31,119,3680971,255,16
"1884_118_Vis1BA_Home1A",110,31,119,3681371,255,16
"1884_118_Vis1BA_Home1A",110,31,119,3681621,255,16
"1884_118_Vis1BA_Home1A",110,31,119,3681871,255,16
"1884_118_Vis1BA_Home1A",110,31,119,3682121,255,16
"1884_118_Vis1BA_Home1A",110,31,119,3683271,4,2
"1884_118_Vis1BA_Home1A",110,31,119,3683971,0,5
"1884_118_Vis1BA_Home1A",111,32,120,3719471,1,1
"1884_118_Vis1BA_Home1A",111,32,120,3719871,10,4
"1884_118_Vis1BA_Home1A",111,32,120,3725971,6,2
"1884_118_Vis1BA_Home1A",111,32,120,3726221,0,5
"1884_118_Vis1BA_Home1A",112,33,121,3762421,1,1
"1884_118_Vis1BA_Home1A",112,33,121,3762971,2,2
"1884_118_Vis1BA_Home1A",112,33,121,3762971,0,5
"1884_118_Vis1BA_Home1A",113,33,122,3786921,1,1
"1884_118_Vis1BA_Home1A",113,33,122,3787421,10,4
"1884_118_Vis1BA_Home1A",113,33,122,3792021,9,2
"1884_118_Vis1BA_Home1A",113,33,122,3793871,9,3
"1884_118_Vis1BA_Home1A",113,33,122,3795471,4,2
"1884_118_Vis1BA_Home1A",113,33,122,3795821,0,5
"1884_118_Vis1BA_Home1A",114,34,123,3829271,1,1
"1884_118_Vis1BA_Home1A",114,34,123,3829771,2,2
"1884_118_Vis1BA_Home1A",114,34,123,3829771,0,5
"1884_118_Vis1BA_Home1A",115,34,124,3845421,1,1
"1884_118_Vis1BA_Home1A",115,34,124,3845921,10,4
"1884_118_Vis1BA_Home1A",115,34,124,3851521,4,2
"1884_118_Vis1BA_Home1A",115,34,124,3852171,0,5
"1884_118_Vis1BA_Home1A",116,35,125,4003221,1,1
"1884_118_Vis1BA_Home1A",116,35,125,4003621,10,4
"1884_118_Vis1BA_Home1A",116,35,125,4003821,0,5
"1884_118_Vis1BA_Home1A",117,35,126,4018171,1,1
"1884_118_Vis1BA_Home1A",117,35,126,4018571,10,4
"1884_118_Vis1BA_Home1A",117,35,126,4018721,0,5
"1884_118_Vis1BA_Home1A",118,35,127,4034971,1,1
