"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",51,188,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,953,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",51,189,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,953,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",51,190,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,953,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",52,191,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",52,192,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",52,193,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",52,194,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",52,195,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",52,196,6,"bottom",8586,7704,2018,7739,2067,6665,3103,2982,2739,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",53,197,7,"top",583,953,877,423,959,626,435,787,892,8708,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",53,198,7,"top",583,953,877,423,959,626,435,787,892,8708,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",53,199,7,"top",583,953,877,423,959,626,435,787,892,8708,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",53,200,7,"top",583,953,877,423,959,626,435,787,892,8708,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",54,201,7,"top",583,953,877,423,959,626,435,787,892,7739,8708,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",54,202,7,"top",583,953,877,423,959,626,435,787,892,7739,8708,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",54,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",55,204,7,"top",583,953,877,423,959,626,435,787,892,3103,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",55,205,7,"top",583,953,877,423,959,626,435,787,892,3103,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",55,206,7,"top",583,953,877,423,959,626,435,787,892,3103,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",55,207,7,"top",583,953,877,423,959,626,435,787,892,3103,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",56,208,7,"top",583,953,877,423,959,626,435,787,892,6665,3103,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",56,209,7,"top",583,953,877,423,959,626,435,787,892,6665,3103,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",56,210,7,"top",583,953,877,423,959,626,435,787,892,6665,3103,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",56,211,7,"top",583,953,877,423,959,626,435,787,892,6665,3103,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",56,212,7,"top",583,953,877,423,959,626,435,787,892,6665,3103,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",57,213,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,435,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",58,214,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,626,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",58,215,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,626,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",58,216,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,626,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",59,217,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,892,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",59,218,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,892,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",60,219,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,423,892,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",60,220,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,423,892,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",60,221,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,423,892,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",60,222,7,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,423,892,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",61,223,8,"top",766,953,877,423,959,626,435,787,892,7704,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",61,224,8,"top",766,953,877,423,959,626,435,787,892,7704,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",62,225,8,"top",766,953,877,423,959,626,435,787,892,2018,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",62,226,8,"top",766,953,877,423,959,626,435,787,892,2018,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",62,227,8,"top",766,953,877,423,959,626,435,787,892,2018,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",63,228,8,"top",766,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",63,229,8,"top",766,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",63,230,8,"top",766,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",64,231,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,877,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",65,232,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,630,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",65,233,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,630,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",65,234,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,630,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",65,235,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,630,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",65,236,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,630,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",66,237,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,959,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",66,238,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,959,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",66,239,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,959,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",66,240,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,959,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",66,241,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,959,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",67,242,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,953,959,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",67,243,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,953,959,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",67,244,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,953,959,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",67,245,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,953,959,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",67,246,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,953,959,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",67,247,8,"bottom",3206,7704,2018,7739,2067,6665,3103,2982,2739,953,959,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",68,248,9,"top",766,953,877,423,959,626,435,787,892,2739,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",68,249,9,"top",766,953,877,423,959,626,435,787,892,2739,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",68,250,9,"top",766,953,877,423,959,626,435,787,892,2739,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",68,251,9,"top",766,953,877,423,959,626,435,787,892,2739,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",68,252,9,"top",766,953,877,423,959,626,435,787,892,2739,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",68,253,9,"top",766,953,877,423,959,626,435,787,892,2739,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",68,254,9,"top",766,953,877,423,959,626,435,787,892,2739,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",69,255,9,"top",766,953,877,423,959,626,435,787,892,2067,3140,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",70,256,9,"top",766,953,877,423,959,626,435,787,892,8708,3140,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",70,257,9,"top",766,953,877,423,959,626,435,787,892,8708,3140,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",70,258,9,"top",766,953,877,423,959,626,435,787,892,8708,3140,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",71,259,9,"top",766,953,877,423,959,626,435,787,892,7739,3140,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",71,260,9,"top",766,953,877,423,959,626,435,787,892,7739,NA,3140,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",71,261,9,"top",766,953,877,423,959,626,435,787,892,7739,NA,3140,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",71,262,9,"top",766,953,877,423,959,626,435,787,892,7739,NA,3140,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",72,263,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",72,264,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",72,265,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,787,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",73,266,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,435,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",73,267,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,435,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",73,268,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,435,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",73,269,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,435,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",74,270,9,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,626,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",75,271,10,"top",411,953,877,423,959,626,435,787,892,3103,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",76,272,10,"top",411,953,877,423,959,626,435,787,892,6665,NA,NA,7739
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",77,273,10,"top",411,953,877,423,959,626,435,787,892,7704,NA,6665,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",77,274,10,"top",411,953,877,423,959,626,435,787,892,7704,NA,6665,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",77,275,10,"top",411,953,877,423,959,626,435,787,892,7704,NA,6665,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",78,276,10,"top",411,953,877,423,959,626,435,787,892,2018,NA,6665,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",78,277,10,"top",411,953,877,423,959,626,435,787,892,2018,NA,6665,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",79,278,10,"top",411,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",79,279,10,"top",411,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",79,280,10,"top",411,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",79,281,10,"top",411,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",79,282,10,"top",411,953,877,423,959,626,435,787,892,2982,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",80,283,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,892,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",80,284,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,892,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",80,285,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,892,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",81,286,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,423,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",81,287,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,423,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",81,288,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,423,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",81,289,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,423,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",81,290,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,423,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",82,291,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,877,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",82,292,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,877,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",82,293,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,877,NA,NA,NA
"1884_131_Vis1BB_Home1A","Home1A","Vis1BB",82,294,10,"bottom",4882,7704,2018,7739,2067,6665,3103,2982,3140,877,NA,NA,NA
