"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,37,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,38,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,39,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,40,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,41,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,42,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,43,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",9,44,2,"top",433,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",10,45,2,"top",433,719,547,572,442,565,475,651,975,4062,3879,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",10,46,2,"top",433,719,547,572,442,565,475,651,975,4062,3879,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",10,47,2,"top",433,719,547,572,442,565,475,651,975,4062,3879,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",10,48,2,"top",433,719,547,572,442,565,475,651,975,4062,3879,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",10,49,2,"top",433,719,547,572,442,565,475,651,975,4062,NA,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",11,50,2,"top",433,719,547,572,442,565,475,651,975,2325,NA,NA,3879
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",11,51,2,"top",433,719,547,572,442,565,475,651,975,2325,NA,NA,3879
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",11,52,2,"top",433,719,547,572,442,565,475,651,975,2325,NA,NA,3879
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",11,53,2,"top",433,719,547,572,442,565,475,651,975,2325,NA,NA,3879
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",12,54,2,"top",433,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",12,55,2,"top",433,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",12,56,2,"top",433,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",13,57,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",13,58,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",13,59,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",14,60,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,547,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",14,61,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,547,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",15,62,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",15,63,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",15,64,2,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",16,65,3,"top",433,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",16,66,3,"top",433,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",16,67,3,"top",433,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",16,68,3,"top",433,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",17,69,3,"top",433,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",17,70,3,"top",433,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",17,71,3,"top",433,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",17,72,3,"top",433,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",17,73,3,"top",433,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",18,74,3,"top",433,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",18,75,3,"top",433,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",18,76,3,"top",433,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",18,77,3,"top",433,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",18,78,3,"top",433,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",19,79,3,"top",433,719,547,572,442,565,475,651,975,9117,9978,8301,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",19,80,3,"top",433,719,547,572,442,565,475,651,975,9117,9978,8301,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",19,81,3,"top",433,719,547,572,442,565,475,651,975,9117,9978,8301,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",20,82,3,"top",433,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",20,83,3,"top",433,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",20,84,3,"top",433,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",20,85,3,"top",433,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",20,86,3,"top",433,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",20,87,3,"top",433,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",21,88,3,"top",433,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",21,89,3,"top",433,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",21,90,3,"top",433,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",21,91,3,"top",433,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",21,92,3,"top",433,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",22,93,3,"top",433,719,547,572,442,565,475,651,975,4062,3879,NA,9771
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,94,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,95,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,96,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,97,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,98,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,99,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,100,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",23,101,3,"top",433,719,547,572,442,565,475,651,975,2325,4062,3879,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",24,102,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",24,103,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",24,104,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",24,105,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",24,106,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",25,107,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",25,108,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",25,109,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",25,110,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",26,111,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,112,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,113,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,114,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,115,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,116,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,117,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,118,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",27,119,3,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",28,120,4,"top",891,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",29,121,4,"top",891,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",29,122,4,"top",891,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",29,123,4,"top",891,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",29,124,4,"top",891,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",29,125,4,"top",891,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",30,126,4,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",30,127,4,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",30,128,4,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",30,129,4,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",30,130,4,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",30,131,4,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",31,132,4,"top",891,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",31,133,4,"top",891,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",31,134,4,"top",891,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",32,135,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,475,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",32,136,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,475,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",32,137,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,475,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",33,138,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,404,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",33,139,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,404,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",33,140,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,404,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",33,141,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,404,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",33,142,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,404,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",34,143,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",34,144,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",34,145,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",34,146,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",34,147,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",34,148,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",34,149,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",35,150,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",35,151,4,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",36,152,5,"top",891,719,547,572,442,565,475,651,975,9117,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",36,153,5,"top",891,719,547,572,442,565,475,651,975,9117,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",36,154,5,"top",891,719,547,572,442,565,475,651,975,9117,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",37,155,5,"top",891,719,547,572,442,565,475,651,975,9771,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",37,156,5,"top",891,719,547,572,442,565,475,651,975,9771,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,157,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,158,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,159,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,160,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,161,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,162,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,163,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",38,164,5,"top",891,719,547,572,442,565,475,651,975,3879,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",39,165,5,"top",891,719,547,572,442,565,475,651,975,4062,3879,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",40,166,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",40,167,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",40,168,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",40,169,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",41,170,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,442,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",41,171,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,442,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",41,172,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,442,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",41,173,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,975,442,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",42,174,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",43,175,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,651,565,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",43,176,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,651,565,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",43,177,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,651,565,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",43,178,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,651,565,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",43,179,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,651,565,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",44,180,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,565,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",44,181,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,565,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",44,182,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,565,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",44,183,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,572,651,565,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",45,184,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,475,572,651,565
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",45,185,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,475,572,651,565
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",45,186,5,"bottom",2967,2325,9117,4596,9978,4062,8301,9771,5395,475,572,651,565
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",46,187,6,"top",891,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",46,188,6,"top",891,719,547,572,442,565,475,651,975,2325,NA,NA,NA
