"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_021_Vis1AG_Home1A",3,59106,-0.342594,22.09557,4.31457
"1883_021_Vis1AG_Home1A",3,59156,-0.2951595,16.53714,3.87591
"1883_021_Vis1AG_Home1A",3,59206,-0.2734947,11.02755,3.40497
"1883_021_Vis1AG_Home1A",3,59256,-0.2775993,5.56683,2.901702
"1883_021_Vis1AG_Home1A",3,59306,-0.307473,0.1549848,2.366118
"1883_021_Vis1AG_Home1A",3,59356,-0.363117,-5.208,1.798212
"1883_021_Vis1AG_Home1A",4,72306,-1.204269,52.8378,5.95908
"1883_021_Vis1AG_Home1A",4,72356,-1.028271,46.302,5.60535
"1883_021_Vis1AG_Home1A",4,72406,-0.862152,39.8508,5.23947
"1883_021_Vis1AG_Home1A",4,72456,-0.705912,33.4836,4.86135
"1883_021_Vis1AG_Home1A",4,72506,-0.559545,27.20082,4.47105
"1883_021_Vis1AG_Home1A",4,72556,-0.42306,21.00231,4.06857
"1883_021_Vis1AG_Home1A",4,72606,-0.2964489,14.88807,3.65388
"1883_021_Vis1AG_Home1A",4,72656,-0.1797165,8.8581,3.22701
"1883_021_Vis1AG_Home1A",4,72706,-0.072861,2.912412,2.787948
"1883_021_Vis1AG_Home1A",4,72756,-0.31635,8.84628,-0.01785003
"1883_021_Vis1AG_Home1A",4,72806,-0.279,16.2759,-0.0357
"1883_021_Vis1AG_Home1A",4,72856,1.271121,20.22621,0.898743
"1883_021_Vis1AG_Home1A",4,72906,1.740075,25.04955,1.756344
"1883_021_Vis1AG_Home1A",4,72956,2.149503,29.77521,2.536575
"1883_021_Vis1AG_Home1A",4,73006,2.499411,34.4031,3.23943
"1883_021_Vis1AG_Home1A",4,73056,2.789796,38.9334,3.86493
"1883_021_Vis1AG_Home1A",4,73106,3.02064,43.3659,4.41306
"1883_021_Vis1AG_Home1A",4,73156,3.192,47.7009,4.88382
"1883_021_Vis1AG_Home1A",4,73206,3.30381,51.9381,5.27718
"1883_021_Vis1AG_Home1A",4,73256,3.3561,56.0775,5.5932
"1883_021_Vis1AG_Home1A",4,73306,3.34884,60.1191,5.83185
"1883_021_Vis1AG_Home1A",4,75806,26.82858,61.3557,2.121288
"1883_021_Vis1AG_Home1A",4,75856,29.15586,61.6428,2.806554
"1883_021_Vis1AG_Home1A",4,75906,31.4715,61.9191,3.41328
"1883_021_Vis1AG_Home1A",4,75956,33.7755,62.1843,3.94149
"1883_021_Vis1AG_Home1A",4,76006,36.0678,62.4387,4.39113
"1883_021_Vis1AG_Home1A",4,76056,38.3484,62.6823,4.76226
"1883_021_Vis1AG_Home1A",4,76106,40.6173,62.9148,5.05485
"1883_021_Vis1AG_Home1A",4,76156,42.8748,63.1365,5.2689
"1883_021_Vis1AG_Home1A",4,76206,45.1206,63.3474,5.40441
"1883_021_Vis1AG_Home1A",4,76256,47.3544,63.5475,5.46141
"1883_021_Vis1AG_Home1A",4,76306,49.5768,63.7365,5.43984
"1883_021_Vis1AG_Home1A",4,76356,51.7875,63.9147,5.33976
"1883_021_Vis1AG_Home1A",4,76406,53.9868,64.0821,5.16111
"1883_021_Vis1AG_Home1A",4,76456,56.1741,64.2387,4.90395
"1883_021_Vis1AG_Home1A",4,76506,58.35,64.3842,4.56825
"1883_021_Vis1AG_Home1A",4,76556,60.5139,64.5189,4.15401
"1883_021_Vis1AG_Home1A",5,106506,-1.302834,58.0251,5.8635
"1883_021_Vis1AG_Home1A",5,106556,-1.122462,51.2958,5.57427
"1883_021_Vis1AG_Home1A",5,106606,-0.96045,44.6436,5.24547
"1883_021_Vis1AG_Home1A",5,106656,-0.816801,38.0688,4.87716
"1883_021_Vis1AG_Home1A",5,106706,-0.691515,31.5711,4.46931
"1883_021_Vis1AG_Home1A",5,106756,-0.584589,25.15047,4.02192
"1883_021_Vis1AG_Home1A",5,106806,-0.496029,18.80718,3.53499
"1883_021_Vis1AG_Home1A",5,106856,-0.425835,12.54111,3.00855
"1883_021_Vis1AG_Home1A",5,106906,-0.373998,6.35226,2.442555
"1883_021_Vis1AG_Home1A",5,106956,-0.340527,0.2406438,1.837038
"1883_021_Vis1AG_Home1A",5,107006,-0.325419,-5.79378,1.191987
"1883_021_Vis1AG_Home1A",6,116806,-1.246266,57.36,5.77353
"1883_021_Vis1AG_Home1A",6,116856,-1.076472,51.1416,5.7576
"1883_021_Vis1AG_Home1A",6,116906,-0.927663,45.0057,5.68545
"1883_021_Vis1AG_Home1A",6,116956,-0.799842,38.952,5.55714
"1883_021_Vis1AG_Home1A",6,117006,-0.693012,32.9811,5.37264
"1883_021_Vis1AG_Home1A",6,117056,-0.60717,27.09231,5.13198
"1883_021_Vis1AG_Home1A",6,117106,-0.542316,21.28608,4.8351
"1883_021_Vis1AG_Home1A",6,117156,-0.49845,15.56226,4.48206
"1883_021_Vis1AG_Home1A",6,117206,-0.475572,9.92091,4.07286
"1883_021_Vis1AG_Home1A",6,117256,-0.473685,4.36194,3.60744
"1883_021_Vis1AG_Home1A",6,117306,-0.492783,-1.11453,3.08586
"1883_021_Vis1AG_Home1A",6,117356,0.88908,9.56199,10.96539
"1883_021_Vis1AG_Home1A",6,117406,2.542521,17.59992,20.26383
"1883_021_Vis1AG_Home1A",6,117456,4.17312,25.53036,29.39532
"1883_021_Vis1AG_Home1A",6,117506,5.78091,33.3534,38.3598
"1883_021_Vis1AG_Home1A",6,117556,7.36584,41.0688,47.1576
"1883_021_Vis1AG_Home1A",6,117606,8.92794,48.6771,55.788
"1883_021_Vis1AG_Home1A",6,117656,10.46721,56.1777,64.2519
"1883_021_Vis1AG_Home1A",6,117706,11.98362,63.5706,72.5487
"1883_021_Vis1AG_Home1A",6,117756,13.47723,70.8564,80.6784
"1883_021_Vis1AG_Home1A",6,117806,14.94798,78.0345,88.6413
"1883_021_Vis1AG_Home1A",6,117856,16.3959,85.1052,96.4371
"1883_021_Vis1AG_Home1A",6,117906,17.82099,92.0685,104.0661
"1883_021_Vis1AG_Home1A",6,117956,19.22322,98.9244,111.5283
"1883_021_Vis1AG_Home1A",6,118006,20.60265,105.6729,118.8234
"1883_021_Vis1AG_Home1A",6,118056,21.95922,112.3137,125.9514
"1883_021_Vis1AG_Home1A",6,118106,23.29296,118.8471,132.9126
"1883_021_Vis1AG_Home1A",6,118156,24.60387,125.2731,139.7067
"1883_021_Vis1AG_Home1A",6,118206,25.89192,131.5914,146.334
"1883_021_Vis1AG_Home1A",6,118256,27.15717,137.8026,152.7945
"1883_021_Vis1AG_Home1A",6,118306,28.39956,143.9061,159.0879
"1883_021_Vis1AG_Home1A",6,118356,29.61912,149.9022,165.2142
"1883_021_Vis1AG_Home1A",6,118406,30.8157,155.7906,171.1737
"1883_021_Vis1AG_Home1A",6,118456,31.9896,161.5719,176.9664
"1883_021_Vis1AG_Home1A",6,118506,33.1407,167.2455,182.592
"1883_021_Vis1AG_Home1A",6,118556,34.269,172.8117,188.0505
"1883_021_Vis1AG_Home1A",6,118606,35.3745,178.2705,193.3422
"1883_021_Vis1AG_Home1A",6,118656,36.4569,183.6219,198.4671
"1883_021_Vis1AG_Home1A",6,118706,37.5165,188.8656,203.4249
"1883_021_Vis1AG_Home1A",6,118756,38.5536,194.0019,208.2159
"1883_021_Vis1AG_Home1A",6,118806,39.5676,199.0308,212.8398
"1883_021_Vis1AG_Home1A",6,118856,40.5588,203.9523,217.2966
"1883_021_Vis1AG_Home1A",6,118906,41.5272,208.7661,221.5866
"1883_021_Vis1AG_Home1A",6,118956,42.4725,213.4728,225.7098
"1883_021_Vis1AG_Home1A",6,119006,43.3953,218.0718,229.6659
"1883_021_Vis1AG_Home1A",6,119056,44.2953,222.5634,233.4552
"1883_021_Vis1AG_Home1A",6,119106,45.1722,226.9473,237.0774
"1883_021_Vis1AG_Home1A",6,119156,46.0263,231.2241,240.5325
"1883_021_Vis1AG_Home1A",6,119206,46.8576,235.3932,243.8208
"1883_021_Vis1AG_Home1A",6,119256,47.6661,239.4549,246.9423
"1883_021_Vis1AG_Home1A",6,119306,48.4518,243.4092,249.8967
"1883_021_Vis1AG_Home1A",6,119356,49.2147,247.2558,252.6843
"1883_021_Vis1AG_Home1A",6,119406,49.9548,250.995,255.3048
"1883_021_Vis1AG_Home1A",6,119456,50.6718,254.6268,257.7585
"1883_021_Vis1AG_Home1A",6,119506,51.3663,258.1512,260.0451
"1883_021_Vis1AG_Home1A",6,119556,52.0377,261.5682,262.1649
"1883_021_Vis1AG_Home1A",6,119606,52.6863,264.8775,264.1176
"1883_021_Vis1AG_Home1A",6,119656,53.3121,268.0797,265.9035
"1883_021_Vis1AG_Home1A",6,119706,53.9151,271.1742,267.5223
"1883_021_Vis1AG_Home1A",6,119756,54.4953,274.161,268.9743
"1883_021_Vis1AG_Home1A",6,119806,55.0527,277.0407,270.2592
"1883_021_Vis1AG_Home1A",6,119856,55.5873,279.8127,271.3773
"1883_021_Vis1AG_Home1A",6,119906,56.0988,282.4773,272.3283
"1883_021_Vis1AG_Home1A",6,119956,56.5875,285.0345,273.1125
"1883_021_Vis1AG_Home1A",6,120006,57.0537,287.4843,273.7296
"1883_021_Vis1AG_Home1A",6,120056,57.4968,289.8267,274.1799
"1883_021_Vis1AG_Home1A",6,120106,57.9171,292.0614,274.4631
"1883_021_Vis1AG_Home1A",6,120156,58.3146,294.1887,274.5795
"1883_021_Vis1AG_Home1A",6,120206,58.689,296.2086,274.5288
"1883_021_Vis1AG_Home1A",6,120256,59.0409,298.1208,274.3113
"1883_021_Vis1AG_Home1A",6,120306,59.37,299.9259,273.9267
"1883_021_Vis1AG_Home1A",6,120356,59.676,301.623,273.3753
"1883_021_Vis1AG_Home1A",6,120406,59.9592,303.213,272.6571
"1883_021_Vis1AG_Home1A",6,120456,60.2196,304.695,271.7718
"1883_021_Vis1AG_Home1A",6,120506,60.4572,306.072,270.7194
"1883_021_Vis1AG_Home1A",6,120556,60.672,307.338,269.5002
"1883_021_Vis1AG_Home1A",6,120606,60.864,308.499,268.1139
"1883_021_Vis1AG_Home1A",6,120656,61.0332,309.552,266.5608
"1883_021_Vis1AG_Home1A",6,120706,61.1793,310.497,264.8409
"1883_021_Vis1AG_Home1A",6,120756,61.3029,311.334,262.9536
"1883_021_Vis1AG_Home1A",6,120806,61.4034,312.063,260.8998
"1883_021_Vis1AG_Home1A",6,120856,61.4811,312.687,258.6789
"1883_021_Vis1AG_Home1A",6,120906,61.536,313.203,256.2909
"1883_021_Vis1AG_Home1A",6,120956,61.5681,313.611,253.7361
"1883_021_Vis1AG_Home1A",6,121006,61.5774,313.911,251.0145
"1883_021_Vis1AG_Home1A",6,121056,61.5639,314.103,248.1258
"1883_021_Vis1AG_Home1A",6,121106,61.5273,314.19,245.07
"1883_021_Vis1AG_Home1A",6,121156,61.4682,314.166,241.8474
"1883_021_Vis1AG_Home1A",6,121206,61.386,314.037,238.458
"1883_021_Vis1AG_Home1A",6,121256,61.281,313.8,234.9015
"1883_021_Vis1AG_Home1A",6,121306,61.1535,313.455,231.1779
"1883_021_Vis1AG_Home1A",6,121356,61.0029,313.005,227.2875
"1883_021_Vis1AG_Home1A",6,121406,60.8292,312.444,223.2303
"1883_021_Vis1AG_Home1A",6,121456,60.633,311.778,219.006
"1883_021_Vis1AG_Home1A",6,121506,60.414,311.004,214.6146
"1883_021_Vis1AG_Home1A",6,121556,60.1719,310.122,210.0567
"1883_021_Vis1AG_Home1A",6,121606,59.9073,309.132,205.3314
"1883_021_Vis1AG_Home1A",6,121656,59.6196,308.037,200.4393
"1883_021_Vis1AG_Home1A",6,121706,59.3091,306.831,195.3804
"1883_021_Vis1AG_Home1A",6,121756,58.9758,305.52,190.1544
"1883_021_Vis1AG_Home1A",6,121806,58.6197,304.101,184.7616
"1883_021_Vis1AG_Home1A",6,121856,58.2408,302.574,179.2017
"1883_021_Vis1AG_Home1A",6,121906,57.8391,300.942,173.4747
"1883_021_Vis1AG_Home1A",6,121956,57.4143,299.1993,167.5809
"1883_021_Vis1AG_Home1A",6,122006,56.967,297.3504,161.5203
"1883_021_Vis1AG_Home1A",6,122056,56.4966,295.3941,155.2926
"1883_021_Vis1AG_Home1A",6,122106,56.0034,293.3301,148.8981
"1883_021_Vis1AG_Home1A",6,122156,55.4874,291.159,142.3365
"1883_021_Vis1AG_Home1A",6,122206,54.9486,288.8802,135.6081
"1883_021_Vis1AG_Home1A",6,122256,54.387,286.4937,128.7126
"1883_021_Vis1AG_Home1A",6,122306,53.8026,284.0001,121.6503
"1883_021_Vis1AG_Home1A",6,122356,53.1951,281.3988,114.4209
"1883_021_Vis1AG_Home1A",6,122406,52.5651,278.6904,107.0247
"1883_021_Vis1AG_Home1A",6,122456,51.912,275.874,99.4614
"1883_021_Vis1AG_Home1A",6,122506,51.2361,272.9505,91.7313
"1883_021_Vis1AG_Home1A",6,122556,50.5374,269.9196,83.8341
"1883_021_Vis1AG_Home1A",6,122606,49.8159,266.781,75.7701
"1883_021_Vis1AG_Home1A",6,122656,49.0716,263.535,67.539
"1883_021_Vis1AG_Home1A",6,122706,48.3045,260.1816,59.1411
"1883_021_Vis1AG_Home1A",6,122756,47.5146,256.7205,50.5761
"1883_021_Vis1AG_Home1A",6,122806,46.7016,253.1523,41.8443
"1883_021_Vis1AG_Home1A",6,122856,45.8661,249.4764,32.9454
"1883_021_Vis1AG_Home1A",6,122906,45.0075,245.6931,23.87967
"1883_021_Vis1AG_Home1A",6,122956,44.1261,241.8024,14.64699
"1883_021_Vis1AG_Home1A",6,123006,43.2219,237.804,5.2473
"1883_021_Vis1AG_Home1A",7,156906,-1.065711,55.4664,5.70183
"1883_021_Vis1AG_Home1A",7,156956,-0.952614,48.9585,5.33682
"1883_021_Vis1AG_Home1A",7,157006,-0.841557,42.5031,4.92273
"1883_021_Vis1AG_Home1A",7,157056,-0.732543,36.1005,4.45953
"1883_021_Vis1AG_Home1A",7,157106,-0.625572,29.75046,3.94728
"1883_021_Vis1AG_Home1A",7,157156,-0.520641,23.45316,3.38592
"1883_021_Vis1AG_Home1A",7,157206,-0.417753,17.20851,2.775456
"1883_021_Vis1AG_Home1A",7,157256,-0.316905,11.01654,2.115912
"1883_021_Vis1AG_Home1A",7,157306,-0.2180982,4.87725,1.407279
"1883_021_Vis1AG_Home1A",7,157356,-0.1213338,-1.209339,0.649557
"1883_021_Vis1AG_Home1A",7,157406,-0.02661102,-7.24326,-0.1572549
"1883_021_Vis1AG_Home1A",8,169306,-0.993756,54.1308,5.78685
"1883_021_Vis1AG_Home1A",8,169356,-0.82557,48.1317,5.64378
"1883_021_Vis1AG_Home1A",8,169406,-0.675393,42.1995,5.43495
"1883_021_Vis1AG_Home1A",8,169456,-0.543231,36.3342,5.16033
"1883_021_Vis1AG_Home1A",8,169506,-0.429081,30.5361,4.81998
"1883_021_Vis1AG_Home1A",8,169556,-0.332946,24.80469,4.41387
"1883_021_Vis1AG_Home1A",8,169606,-0.2548212,19.14042,3.94197
"1883_021_Vis1AG_Home1A",8,169656,-0.1947096,13.54311,3.40431
"1883_021_Vis1AG_Home1A",8,169706,-0.1526103,8.01282,2.800914
"1883_021_Vis1AG_Home1A",8,169756,-0.1285236,2.549454,2.13174
"1883_021_Vis1AG_Home1A",8,169806,-0.1224495,-2.846889,1.396809
"1883_021_Vis1AG_Home1A",9,183856,-0.381111,52.7769,5.70606
"1883_021_Vis1AG_Home1A",9,183906,-0.294816,46.9989,5.36274
"1883_021_Vis1AG_Home1A",9,183956,-0.1818537,41.2218,4.96272
"1883_021_Vis1AG_Home1A",9,184006,-0.0422244,35.4456,4.50603
"1883_021_Vis1AG_Home1A",9,184056,0.1240704,29.67006,3.99264
"1883_021_Vis1AG_Home1A",9,184106,0.317031,23.89533,3.42258
"1883_021_Vis1AG_Home1A",9,184156,0.536658,18.12144,2.795814
"1883_021_Vis1AG_Home1A",9,184206,0.782952,12.34833,2.112372
"1883_021_Vis1AG_Home1A",9,184256,1.055913,6.576,1.372239
"1883_021_Vis1AG_Home1A",9,184306,1.355538,0.804504,0.575427
"1883_021_Vis1AG_Home1A",9,184356,1.68183,-4.9662,-0.2780721
"1883_021_Vis1AG_Home1A",10,201556,-1.313556,56.4597,5.65047
"1883_021_Vis1AG_Home1A",10,201606,-1.293804,49.7793,5.67126
"1883_021_Vis1AG_Home1A",10,201656,-1.286949,43.1745,5.63667
"1883_021_Vis1AG_Home1A",10,201706,-1.292991,36.645,5.54673
"1883_021_Vis1AG_Home1A",10,201756,-1.31193,30.1911,5.40144
"1883_021_Vis1AG_Home1A",10,201806,-1.343769,23.81238,5.2008
"1883_021_Vis1AG_Home1A",10,201856,-1.388505,17.50917,4.94478
"1883_021_Vis1AG_Home1A",10,201906,-1.446138,11.28138,4.63341
"1883_021_Vis1AG_Home1A",10,201956,-1.516671,5.12898,4.26669
"1883_021_Vis1AG_Home1A",10,202006,-1.600101,-0.948018,3.84462
"1883_021_Vis1AG_Home1A",10,202056,-1.696428,-6.94959,3.36717
"1883_021_Vis1AG_Home1A",11,217206,-1.123044,53.3427,5.35716
"1883_021_Vis1AG_Home1A",11,217256,-1.052115,47.013,5.26173
"1883_021_Vis1AG_Home1A",11,217306,-0.99327,40.7157,5.08896
"1883_021_Vis1AG_Home1A",11,217356,-0.946512,34.4514,4.83882
"1883_021_Vis1AG_Home1A",11,217406,-0.911841,28.21953,4.51131
"1883_021_Vis1AG_Home1A",11,217456,-0.889251,22.02054,4.10646
"1883_021_Vis1AG_Home1A",11,217506,-0.878748,15.85425,3.62421
"1883_021_Vis1AG_Home1A",11,217556,-0.880332,9.72072,3.06462
"1883_021_Vis1AG_Home1A",11,217606,-0.893997,3.61989,2.427654
"1883_021_Vis1AG_Home1A",11,217656,-0.919749,-2.448213,1.713324
"1883_021_Vis1AG_Home1A",11,217706,-0.957588,-8.48358,0.92163
"1883_021_Vis1AG_Home1A",12,235906,-1.069041,54.1458,5.77716
"1883_021_Vis1AG_Home1A",12,235956,-0.907344,47.5695,5.50344
"1883_021_Vis1AG_Home1A",12,236006,-0.748149,41.0442,5.19993
"1883_021_Vis1AG_Home1A",12,236056,-0.591453,34.5708,4.86657
"1883_021_Vis1AG_Home1A",12,236106,-0.437259,28.14867,4.50339
"1883_021_Vis1AG_Home1A",12,236156,-0.2855679,21.77805,4.11036
"1883_021_Vis1AG_Home1A",12,236206,-0.136377,15.45891,3.68754
"1883_021_Vis1AG_Home1A",12,236256,0.01031379,9.19119,3.23487
"1883_021_Vis1AG_Home1A",12,236306,0.1545027,2.974995,2.752371
"1883_021_Vis1AG_Home1A",12,236356,-0.896685,5.28018,5.42373
"1883_021_Vis1AG_Home1A",12,236406,-1.738386,9.11928,9.27051
"1883_021_Vis1AG_Home1A",12,236456,-2.585106,12.92736,13.04028
"1883_021_Vis1AG_Home1A",12,236506,-3.43683,16.70442,16.73313
"1883_021_Vis1AG_Home1A",12,236556,-4.2936,20.4504,20.34897
"1883_021_Vis1AG_Home1A",12,236606,-5.15535,24.16533,23.88783
"1883_021_Vis1AG_Home1A",12,236656,-6.02214,27.84921,27.34971
"1883_021_Vis1AG_Home1A",12,236706,-6.89394,31.5021,30.7347
"1883_021_Vis1AG_Home1A",12,236756,-7.77078,35.124,34.0425
"1883_021_Vis1AG_Home1A",12,236806,-8.6526,38.7147,37.2735
"1883_021_Vis1AG_Home1A",12,236856,-9.53946,42.2742,40.4274
"1883_021_Vis1AG_Home1A",12,236906,-10.43133,45.8031,43.5045
"1883_021_Vis1AG_Home1A",12,236956,-11.32821,49.3005,46.5045
"1883_021_Vis1AG_Home1A",12,237006,-12.23013,52.7673,49.4277
"1883_021_Vis1AG_Home1A",12,237056,-13.13703,56.2026,52.2738
"1883_021_Vis1AG_Home1A",12,237106,-14.04897,59.6073,55.0428
"1883_021_Vis1AG_Home1A",12,237156,-14.96592,62.9805,57.735
"1883_021_Vis1AG_Home1A",12,237206,-15.88788,66.3231,60.3501
"1883_021_Vis1AG_Home1A",12,237256,-16.81488,69.6342,62.8881
"1883_021_Vis1AG_Home1A",12,237306,-17.74686,72.9147,65.3493
"1883_021_Vis1AG_Home1A",12,237356,-18.68388,76.164,67.7337
"1883_021_Vis1AG_Home1A",12,237406,-19.62591,79.3821,70.041
"1883_021_Vis1AG_Home1A",12,237456,-20.57298,82.5693,72.2712
"1883_021_Vis1AG_Home1A",12,237506,-21.52506,85.7253,74.4243
"1883_021_Vis1AG_Home1A",12,237556,-22.48212,88.8504,76.5009
"1883_021_Vis1AG_Home1A",12,237606,-23.44422,91.9443,78.5001
"1883_021_Vis1AG_Home1A",12,237656,-24.41133,95.0073,80.4225
"1883_021_Vis1AG_Home1A",12,237706,-25.38348,98.0391,82.2678
"1883_021_Vis1AG_Home1A",12,237756,-26.36064,101.04,84.0363
"1883_021_Vis1AG_Home1A",12,237806,-27.34281,104.01,85.7277
"1883_021_Vis1AG_Home1A",12,237856,-28.32999,106.9488,87.342
"1883_021_Vis1AG_Home1A",12,237906,-29.32218,109.8564,88.8795
"1883_021_Vis1AG_Home1A",12,237956,-30.3195,112.7331,90.3402
"1883_021_Vis1AG_Home1A",12,238006,-31.3215,115.5789,91.7238
"1883_021_Vis1AG_Home1A",12,238056,-32.3289,118.3935,93.0303
"1883_021_Vis1AG_Home1A",12,238106,-33.3411,121.1769,94.2597
"1883_021_Vis1AG_Home1A",12,238156,-34.3584,123.9294,95.4123
"1883_021_Vis1AG_Home1A",12,238206,-35.3808,126.651,96.4881
"1883_021_Vis1AG_Home1A",12,238256,-36.408,129.3414,97.4868
"1883_021_Vis1AG_Home1A",12,238306,-37.4403,132.0006,98.4084
"1883_021_Vis1AG_Home1A",12,238356,-38.4777,134.6289,99.2529
"1883_021_Vis1AG_Home1A",12,238406,-39.5202,137.2263,100.0209
"1883_021_Vis1AG_Home1A",12,238456,-40.5675,139.7925,100.7115
"1883_021_Vis1AG_Home1A",12,238506,-41.6199,142.3275,101.3253
"1883_021_Vis1AG_Home1A",12,238556,-42.6774,144.8316,101.862
"1883_021_Vis1AG_Home1A",12,238606,-43.7397,147.3048,102.3219
"1883_021_Vis1AG_Home1A",12,238656,-44.8071,149.7468,102.7047
"1883_021_Vis1AG_Home1A",12,238706,-45.8796,152.1579,103.0107
"1883_021_Vis1AG_Home1A",12,238756,-46.9572,154.5378,103.2396
"1883_021_Vis1AG_Home1A",12,238806,-48.0396,156.8865,103.3914
"1883_021_Vis1AG_Home1A",12,238856,-49.1271,159.2046,103.4664
"1883_021_Vis1AG_Home1A",12,238906,-50.2197,161.4912,103.4643
"1883_021_Vis1AG_Home1A",12,238956,-51.3171,163.7469,103.3854
"1883_021_Vis1AG_Home1A",12,239006,-52.4199,165.9717,103.2294
"1883_021_Vis1AG_Home1A",12,239056,-53.5275,168.1653,102.9963
"1883_021_Vis1AG_Home1A",12,239106,-54.6399,170.328,102.6864
"1883_021_Vis1AG_Home1A",12,239156,-55.7577,172.4595,102.2994
"1883_021_Vis1AG_Home1A",12,239206,-56.8803,174.5601,101.8356
"1883_021_Vis1AG_Home1A",12,239256,-58.008,176.6295,101.2947
"1883_021_Vis1AG_Home1A",12,239306,-59.1405,178.668,100.6767
"1883_021_Vis1AG_Home1A",12,239356,-60.2781,180.6753,99.9819
"1883_021_Vis1AG_Home1A",12,239406,-61.4208,182.6517,99.2103
"1883_021_Vis1AG_Home1A",12,239456,-62.5686,184.5969,98.3613
"1883_021_Vis1AG_Home1A",12,239506,-63.7212,186.5112,97.4355
"1883_021_Vis1AG_Home1A",12,239556,-64.8792,188.3946,96.4329
"1883_021_Vis1AG_Home1A",12,239606,-66.042,190.2465,95.3532
"1883_021_Vis1AG_Home1A",12,239656,-67.2096,192.0678,94.1964
"1883_021_Vis1AG_Home1A",12,239706,-68.3823,193.8579,92.9628
"1883_021_Vis1AG_Home1A",12,239756,-69.5601,195.6168,91.6521
"1883_021_Vis1AG_Home1A",12,239806,-70.743,197.3448,90.2646
"1883_021_Vis1AG_Home1A",12,239856,-71.931,199.0416,88.8
"1883_021_Vis1AG_Home1A",12,239906,-73.1238,200.7075,87.2586
"1883_021_Vis1AG_Home1A",12,239956,-74.3217,202.3425,85.6398
"1883_021_Vis1AG_Home1A",12,240006,-75.5247,203.946,83.9445
"1883_021_Vis1AG_Home1A",12,240056,-76.7325,205.5189,82.1718
"1883_021_Vis1AG_Home1A",12,240106,-77.9454,207.0606,80.3223
"1883_021_Vis1AG_Home1A",12,240156,-79.1634,208.5711,78.396
"1883_021_Vis1AG_Home1A",12,240206,-80.3862,210.0507,76.3926
"1883_021_Vis1AG_Home1A",12,240256,-81.6144,211.4994,74.3121
"1883_021_Vis1AG_Home1A",12,240306,-82.8474,212.9169,72.1548
"1883_021_Vis1AG_Home1A",12,240356,-84.0852,214.3032,69.9204
"1883_021_Vis1AG_Home1A",12,240406,-85.3284,215.6586,67.6092
"1883_021_Vis1AG_Home1A",12,240456,-86.5764,216.9831,65.2209
"1883_021_Vis1AG_Home1A",12,240506,-87.8295,218.2764,62.7555
"1883_021_Vis1AG_Home1A",12,240556,-89.0874,219.5385,60.2133
"1883_021_Vis1AG_Home1A",12,240606,-90.3507,220.7697,57.594
"1883_021_Vis1AG_Home1A",12,240656,-91.6188,221.97,54.8979
"1883_021_Vis1AG_Home1A",12,240706,-92.892,223.1391,52.1247
"1883_021_Vis1AG_Home1A",12,240756,-94.17,224.2773,49.2744
"1883_021_Vis1AG_Home1A",12,240806,-95.4531,225.3843,46.3473
"1883_021_Vis1AG_Home1A",12,240856,-96.7413,226.4601,43.3434
