"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",6,25,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",6,26,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",7,27,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,753,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",7,28,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",7,29,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",7,30,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",7,31,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",8,32,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",8,33,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",8,34,1,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,598,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",9,35,2,"top",465,348,423,753,856,626,892,435,537,7841,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",9,36,2,"top",465,348,423,753,856,626,892,435,537,7841,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",10,37,2,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",10,38,2,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",10,39,2,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",10,40,2,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",10,41,2,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",10,42,2,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",10,43,2,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",11,44,2,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",11,45,2,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",11,46,2,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",13,47,2,"top",465,348,423,753,856,626,892,435,537,3486,7127,5585,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",13,48,2,"top",465,348,423,753,856,626,892,435,537,3486,7127,5585,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",13,49,2,"top",465,348,423,753,856,626,892,435,537,3486,7127,5585,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",13,50,2,"top",465,348,423,753,856,626,892,435,537,3486,7127,5585,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",13,51,2,"top",465,348,423,753,856,626,892,435,537,3486,7127,5585,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",13,52,2,"top",465,348,423,753,856,626,892,435,537,3486,7127,5585,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",14,53,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",14,54,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",14,55,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",15,56,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",15,57,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",15,58,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",15,59,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",16,60,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",16,61,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",16,62,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",16,63,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",16,64,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",16,65,2,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",17,66,3,"top",465,348,423,753,856,626,892,435,537,6783,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",18,67,3,"top",465,348,423,753,856,626,892,435,537,2307,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",18,68,3,"top",465,348,423,753,856,626,892,435,537,2307,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",19,69,3,"top",465,348,423,753,856,626,892,435,537,8173,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",20,70,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",21,71,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",21,72,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",21,73,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",21,74,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",21,75,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",22,76,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",22,77,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",22,78,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,753,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",22,79,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",22,80,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",22,81,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",22,82,3,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",23,83,4,"top",465,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",23,84,4,"top",465,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",24,85,4,"top",465,348,423,753,856,626,892,435,537,7841,8246,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",24,86,4,"top",465,348,423,753,856,626,892,435,537,7841,8246,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",24,87,4,"top",465,348,423,753,856,626,892,435,537,7841,8246,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",25,88,4,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",25,89,4,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",25,90,4,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",25,91,4,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",26,92,4,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",26,93,4,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",26,94,4,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",26,95,4,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",26,96,4,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",27,97,4,"top",465,348,423,753,856,626,892,435,537,7127,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",27,98,4,"top",465,348,423,753,856,626,892,435,537,7127,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",27,99,4,"top",465,348,423,753,856,626,892,435,537,7127,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",27,100,4,"top",465,348,423,753,856,626,892,435,537,7127,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",27,101,4,"top",465,348,423,753,856,626,892,435,537,7127,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",28,102,4,"top",465,348,423,753,856,626,892,435,537,3486,7127,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",28,103,4,"top",465,348,423,753,856,626,892,435,537,3486,NA,7127,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",28,104,4,"top",465,348,423,753,856,626,892,435,537,3486,NA,7127,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",28,105,4,"top",465,348,423,753,856,626,892,435,537,3486,NA,7127,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",28,106,4,"top",465,348,423,753,856,626,892,435,537,3486,NA,7127,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",29,107,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",29,108,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",29,109,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",29,110,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",29,111,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",30,112,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",30,113,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",30,114,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",30,115,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",30,116,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",30,117,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",31,118,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",31,119,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",31,120,4,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",32,121,5,"top",465,348,423,753,856,626,892,435,537,6783,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",32,122,5,"top",465,348,423,753,856,626,892,435,537,6783,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",33,123,5,"top",465,348,423,753,856,626,892,435,537,2307,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",33,124,5,"top",465,348,423,753,856,626,892,435,537,2307,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",33,125,5,"top",465,348,423,753,856,626,892,435,537,2307,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",34,126,5,"top",465,348,423,753,856,626,892,435,537,8173,2307,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",34,127,5,"top",465,348,423,753,856,626,892,435,537,8173,2307,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",34,128,5,"top",465,348,423,753,856,626,892,435,537,8173,2307,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",35,129,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",35,130,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",35,131,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",35,132,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",36,133,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",36,134,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,135,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,136,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,137,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,138,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,139,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,140,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,141,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",37,142,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,856,435,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",38,143,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,435
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",38,144,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,435
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",38,145,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,435
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",39,146,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,753,537,NA,856
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",39,147,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,753,537,NA,856
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",40,148,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,753,537,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",40,149,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,753,537,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",40,150,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",40,151,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",40,152,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",41,153,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",41,154,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",41,155,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",41,156,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",41,157,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",41,158,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",41,159,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,753,537
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",42,160,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,892,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",42,161,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,598,892,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",43,162,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,598,892,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",43,163,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,598,892,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",43,164,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,598,892,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",43,165,5,"bottom",4102,5585,8246,7127,3486,2307,6783,8173,7841,348,598,892,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",44,166,6,"top",465,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",44,167,6,"top",465,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",44,168,6,"top",465,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",44,169,6,"top",465,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",45,170,6,"top",465,348,423,753,856,626,892,435,537,7841,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,171,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,172,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,173,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,174,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,175,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,176,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,177,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",46,178,6,"top",465,348,423,753,856,626,892,435,537,5585,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",47,179,6,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",47,180,6,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",47,181,6,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",47,182,6,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",47,183,6,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",47,184,6,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",47,185,6,"top",465,348,423,753,856,626,892,435,537,6957,5585,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",48,186,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
