"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",8,42,2,"top",322,544,702,394,442,334,637,827,975,4510,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",9,43,2,"top",322,544,702,394,442,334,637,827,975,9967,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",9,44,2,"top",322,544,702,394,442,334,637,827,975,9967,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",9,45,2,"top",322,544,702,394,442,334,637,827,975,9967,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",10,46,2,"top",322,544,702,394,442,334,637,827,975,2134,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",10,47,2,"top",322,544,702,394,442,334,637,827,975,2134,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",10,48,2,"top",322,544,702,394,442,334,637,827,975,2134,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",11,49,2,"top",322,544,702,394,442,334,637,827,975,2106,2134,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",11,50,2,"top",322,544,702,394,442,334,637,827,975,2106,2134,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",11,51,2,"top",322,544,702,394,442,334,637,827,975,2106,2134,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",11,52,2,"top",322,544,702,394,442,334,637,827,975,2106,2134,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",11,53,2,"top",322,544,702,394,442,334,637,827,975,2106,2134,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",11,54,2,"top",322,544,702,394,442,334,637,827,975,2106,2134,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",12,55,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",12,56,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",12,57,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",12,58,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",13,59,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,702,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",14,60,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",14,61,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",14,62,2,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",15,63,3,"top",322,544,702,394,442,334,637,827,975,2758,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",16,64,3,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",16,65,3,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",16,66,3,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",16,67,3,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",17,68,3,"top",322,544,702,394,442,334,637,827,975,4653,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",17,69,3,"top",322,544,702,394,442,334,637,827,975,4653,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",18,70,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",18,71,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",18,72,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",18,73,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",18,74,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",18,75,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",19,76,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,544,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",19,77,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,544,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",19,78,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,544,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",19,79,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,544,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",20,80,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,334,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",20,81,3,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,334,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",21,82,4,"top",322,544,702,394,442,334,637,827,975,2036,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",21,83,4,"top",322,544,702,394,442,334,637,827,975,2036,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",21,84,4,"top",322,544,702,394,442,334,637,827,975,2036,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",22,85,4,"top",322,544,702,394,442,334,637,827,975,3819,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",23,86,4,"top",322,544,702,394,442,334,637,827,975,4510,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",23,87,4,"top",322,544,702,394,442,334,637,827,975,4510,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",23,88,4,"top",322,544,702,394,442,334,637,827,975,4510,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",23,89,4,"top",322,544,702,394,442,334,637,827,975,4510,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",23,90,4,"top",322,544,702,394,442,334,637,827,975,4510,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",24,91,4,"top",322,544,702,394,442,334,637,827,975,9967,NA,4510,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",24,92,4,"top",322,544,702,394,442,334,637,827,975,9967,NA,4510,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",24,93,4,"top",322,544,702,394,442,334,637,827,975,9967,NA,4510,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",24,94,4,"top",322,544,702,394,442,334,637,827,975,9967,NA,4510,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",24,95,4,"top",322,544,702,394,442,334,637,827,975,9967,NA,4510,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",25,96,4,"top",322,544,702,394,442,334,637,827,975,2134,9967,4510,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",26,97,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,442,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",26,98,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,442,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",27,99,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,975,442,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",27,101,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,975,442,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",27,102,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,975,442,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",27,105,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,975,442,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",28,106,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,798,975,NA,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",28,107,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,798,975,NA,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",28,108,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,798,975,NA,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",28,109,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,798,975,NA,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",28,110,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,798,975,NA,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",28,111,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,798,975,NA,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",29,112,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,798,975,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",29,113,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,798,975,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",29,114,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,798,975,442
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",29,115,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,NA,798,975
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",29,116,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,637,NA,798,975
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",30,117,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,702,NA,NA,637
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",30,118,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,702,NA,NA,637
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",30,119,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,702,NA,NA,637
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",31,121,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",31,122,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",31,123,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",31,124,4,"bottom",2280,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",32,125,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",32,126,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",32,127,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",32,128,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",32,129,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,702,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",33,130,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,544,827,NA,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",33,131,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,544,827,NA,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",33,132,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,544,827,NA,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",33,133,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,544,827,NA,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",33,134,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,544,827,NA,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",34,135,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,334,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",34,136,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,334,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",34,137,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,334,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",34,138,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,334,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",34,139,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,334,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",35,140,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,442,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",35,141,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,442,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",35,142,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,442,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",35,143,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,442,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",35,144,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,442,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",35,145,4,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,442,544,827,702
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",36,146,5,"top",322,544,702,394,442,334,637,827,975,2106,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",36,147,5,"top",322,544,702,394,442,334,637,827,975,2106,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",36,148,5,"top",322,544,702,394,442,334,637,827,975,2106,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",36,149,5,"top",322,544,702,394,442,334,637,827,975,2106,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",36,150,5,"top",322,544,702,394,442,334,637,827,975,2106,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",37,151,5,"top",322,544,702,394,442,334,637,827,975,2758,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",37,152,5,"top",322,544,702,394,442,334,637,827,975,2758,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",37,153,5,"top",322,544,702,394,442,334,637,827,975,2758,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",37,154,5,"top",322,544,702,394,442,334,637,827,975,2758,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",37,155,5,"top",322,544,702,394,442,334,637,827,975,2758,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",38,156,5,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",38,157,5,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",38,158,5,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",38,159,5,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",38,160,5,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",38,161,5,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",38,162,5,"top",322,544,702,394,442,334,637,827,975,3145,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",39,163,5,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,975,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",NA,164,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",40,165,5,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,798,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",41,166,5,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,637,798,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",41,167,5,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,637,798,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",42,168,5,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,702,798,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",42,169,5,"bottom",5104,2758,3819,9967,2134,3145,2106,2036,4653,702,798,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",43,170,5,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,798
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",43,171,5,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,798
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",43,172,5,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,798
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",43,173,5,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,798
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",43,174,5,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,394,NA,702,798
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",44,176,6,"top",322,544,702,394,442,334,637,827,975,4653,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",44,177,6,"top",322,544,702,394,442,334,637,827,975,4653,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",45,178,6,"top",322,544,702,394,442,334,637,827,975,2036,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",45,179,6,"top",322,544,702,394,442,334,637,827,975,2036,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",45,180,6,"top",322,544,702,394,442,334,637,827,975,2036,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",45,181,6,"top",322,544,702,394,442,334,637,827,975,2036,NA,NA,NA
