"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",19,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",20,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",20,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",20,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",20,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",20,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",21,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",21,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",22,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",22,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",22,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",23,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",23,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",23,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",24,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",24,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",25,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",25,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",26,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",26,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",26,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",26,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",26,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",26,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",27,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",27,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",27,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",27,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",27,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",27,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",27,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",28,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",28,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",29,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",29,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",29,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",30,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",30,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",30,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",31,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",32,105,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",33,106,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",33,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",34,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",34,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",34,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",34,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",35,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",35,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",36,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",36,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",36,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",36,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",36,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",37,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",37,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",37,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",37,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",37,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",37,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",38,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",38,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",38,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",38,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",38,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",39,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",39,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",39,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",39,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",40,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",40,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",41,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",41,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",41,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",41,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",41,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",41,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",42,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",42,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",42,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",42,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",42,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",43,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",43,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",43,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",43,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",43,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",44,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",44,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",44,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",44,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",45,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",45,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",45,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",46,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",46,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",46,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",46,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",46,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",47,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",48,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",48,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",48,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",48,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis3AD_Home3A","Home3A","Vis3AD",48,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
