"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",14,52,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",14,53,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",14,54,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",14,55,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",14,56,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",14,57,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",15,58,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,460,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",15,59,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,460,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",15,60,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,460,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",15,61,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,460,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",15,62,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,460,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",15,63,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,460,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",15,64,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,460,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",16,65,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,431,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",16,66,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,431,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",16,67,2,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,431,835,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",17,68,3,"top",722,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",17,69,3,"top",722,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",17,70,3,"top",722,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",17,71,3,"top",722,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",17,72,3,"top",722,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",18,73,3,"top",722,431,467,586,835,636,638,337,460,7188,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",18,74,3,"top",722,431,467,586,835,636,638,337,460,7188,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",18,75,3,"top",722,431,467,586,835,636,638,337,460,7188,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",18,76,3,"top",722,431,467,586,835,636,638,337,460,7188,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",18,77,3,"top",722,431,467,586,835,636,638,337,460,7188,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",19,78,3,"top",722,431,467,586,835,636,638,337,460,9830,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",19,79,3,"top",722,431,467,586,835,636,638,337,460,9830,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",19,80,3,"top",722,431,467,586,835,636,638,337,460,9830,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",20,81,3,"top",722,431,467,586,835,636,638,337,460,8653,9830,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",20,82,3,"top",722,431,467,586,835,636,638,337,460,8653,9830,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",20,83,3,"top",722,431,467,586,835,636,638,337,460,8653,9830,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",21,84,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",21,85,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",21,86,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",22,87,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,337,868,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",22,88,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,337,868,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",22,89,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,337,868,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",23,90,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,586,337,NA,868
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",24,91,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,586,337
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",24,92,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,586,337
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",24,93,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,586,337
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",25,94,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,467,NA,586,337
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,95,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,467,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,96,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,467,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,97,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,467,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,98,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,467,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,99,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,467,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,100,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,467,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,101,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,467
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",26,102,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,467
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",27,103,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,467
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",27,104,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,467
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",27,105,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,467
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",27,106,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,467
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",27,107,3,"bottom",6476,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,467
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",28,108,4,"top",612,431,467,586,835,636,638,337,460,8653,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",28,109,4,"top",612,431,467,586,835,636,638,337,460,8653,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",28,110,4,"top",612,431,467,586,835,636,638,337,460,8653,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",28,111,4,"top",612,431,467,586,835,636,638,337,460,8653,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",29,112,4,"top",612,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",29,113,4,"top",612,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",29,114,4,"top",612,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",30,115,4,"top",612,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",30,116,4,"top",612,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",30,117,4,"top",612,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",30,118,4,"top",612,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",31,119,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",31,120,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",31,121,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",32,122,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",33,123,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,868,431,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",33,124,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,868,431,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",34,125,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,337,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",35,126,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,586,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",35,127,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,586,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",35,128,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,586,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",35,129,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,586,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",35,130,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,586,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",35,131,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,586,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",36,132,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",36,133,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",36,134,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",36,135,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",36,136,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",36,137,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",37,138,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,467,636,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",37,139,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,467,636,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",37,140,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,467,636,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",37,141,4,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,467,636,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",38,142,5,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",38,143,5,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",38,144,5,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",38,145,5,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",38,146,5,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",39,147,5,"top",948,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",39,148,5,"top",948,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",39,149,5,"top",948,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",39,150,5,"top",948,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",39,151,5,"top",948,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",40,152,5,"top",948,431,467,586,835,636,638,337,460,5390,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",40,153,5,"top",948,431,467,586,835,636,638,337,460,5390,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",40,154,5,"top",948,431,467,586,835,636,638,337,460,5390,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",40,155,5,"top",948,431,467,586,835,636,638,337,460,5390,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",41,156,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",41,157,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",41,158,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",41,159,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",41,160,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",41,161,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",42,162,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",42,163,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",42,164,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",43,165,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",43,166,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",43,167,5,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",44,168,6,"top",948,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",44,169,6,"top",948,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",44,170,6,"top",948,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",44,171,6,"top",948,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",44,172,6,"top",948,431,467,586,835,636,638,337,460,9408,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",45,173,6,"top",948,431,467,586,835,636,638,337,460,7188,9408,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",45,174,6,"top",948,431,467,586,835,636,638,337,460,7188,9408,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",45,175,6,"top",948,431,467,586,835,636,638,337,460,7188,9408,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",46,176,6,"top",948,431,467,586,835,636,638,337,460,9830,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",46,177,6,"top",948,431,467,586,835,636,638,337,460,9830,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",46,178,6,"top",948,431,467,586,835,636,638,337,460,9830,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",46,179,6,"top",948,431,467,586,835,636,638,337,460,9830,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",47,180,6,"top",948,431,467,586,835,636,638,337,460,8653,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",47,181,6,"top",948,431,467,586,835,636,638,337,460,8653,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",48,182,6,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,NA,NA
