"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",9,25,2,"top",645,530,547,394,879,345,427,337,461,5613,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",9,26,2,"top",645,530,547,394,879,345,427,337,461,5613,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",9,27,2,"top",645,530,547,394,879,345,427,337,461,5613,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",9,28,2,"top",645,530,547,394,879,345,427,337,461,5613,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",9,29,2,"top",645,530,547,394,879,345,427,337,461,5613,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",10,30,2,"top",645,530,547,394,879,345,427,337,461,8577,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",10,31,2,"top",645,530,547,394,879,345,427,337,461,8577,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",10,32,2,"top",645,530,547,394,879,345,427,337,461,8577,NA,3255,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",11,33,2,"top",645,530,547,394,879,345,427,337,461,2248,NA,NA,3255
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",11,34,2,"top",645,530,547,394,879,345,427,337,461,2248,NA,NA,3255
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",11,35,2,"top",645,530,547,394,879,345,427,337,461,2248,NA,NA,3255
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",11,36,2,"top",645,530,547,394,879,345,427,337,461,2248,NA,NA,3255
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",11,37,2,"top",645,530,547,394,879,345,427,337,461,2248,NA,NA,3255
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",12,38,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,547,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",12,39,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,547,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",12,40,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,547,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",12,41,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,547,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",12,42,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,547,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",13,43,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,460,547,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",13,44,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,460,547,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",13,45,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,460,547,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",13,46,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,460,547,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",13,47,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,460,547,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",14,48,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,530,460,547,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",14,49,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,530,460,547,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",14,50,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,530,460,547,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",15,51,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,879,NA,NA,547
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",15,52,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,879,NA,NA,547
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",15,53,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,879,NA,NA,547
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",15,54,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,879,NA,NA,547
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",15,55,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,879,NA,NA,547
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",16,56,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,394,879,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",16,57,2,"bottom",3183,9744,3255,2775,2611,2229,7771,8577,2248,394,879,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",17,58,3,"top",645,530,547,394,879,345,427,337,461,9744,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",17,59,3,"top",645,530,547,394,879,345,427,337,461,9744,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",17,60,3,"top",645,530,547,394,879,345,427,337,461,9744,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",17,61,3,"top",645,530,547,394,879,345,427,337,461,9744,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",17,62,3,"top",645,530,547,394,879,345,427,337,461,9744,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",18,63,3,"top",645,530,547,394,879,345,427,337,461,2229,9744,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",18,64,3,"top",645,530,547,394,879,345,427,337,461,2229,9744,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",18,65,3,"top",645,530,547,394,879,345,427,337,461,2229,9744,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",19,66,3,"top",645,530,547,394,879,345,427,337,461,7771,NA,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",19,67,3,"top",645,530,547,394,879,345,427,337,461,7771,NA,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",19,68,3,"top",645,530,547,394,879,345,427,337,461,7771,NA,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",19,69,3,"top",645,530,547,394,879,345,427,337,461,7771,NA,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",19,70,3,"top",645,530,547,394,879,345,427,337,461,7771,NA,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",19,71,3,"top",645,530,547,394,879,345,427,337,461,7771,NA,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",20,72,3,"top",645,530,547,394,879,345,427,337,461,2775,7771,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",20,73,3,"top",645,530,547,394,879,345,427,337,461,2775,7771,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",20,74,3,"top",645,530,547,394,879,345,427,337,461,2775,7771,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",20,75,3,"top",645,530,547,394,879,345,427,337,461,2775,7771,9744,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",21,76,3,"top",645,530,547,394,879,345,427,337,461,2611,2775,NA,9744
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",21,77,3,"top",645,530,547,394,879,345,427,337,461,2611,2775,NA,9744
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",21,78,3,"top",645,530,547,394,879,345,427,337,461,2611,2775,NA,9744
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",21,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",21,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",21,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",22,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",22,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",22,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",22,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",22,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",22,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",23,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",24,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",24,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",25,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",25,92,4,"top",645,530,547,394,879,345,427,337,461,3255,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",25,93,4,"top",645,530,547,394,879,345,427,337,461,3255,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",25,94,4,"top",645,530,547,394,879,345,427,337,461,3255,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",25,95,4,"top",645,530,547,394,879,345,427,337,461,3255,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",26,96,4,"top",645,530,547,394,879,345,427,337,461,5613,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",26,97,4,"top",645,530,547,394,879,345,427,337,461,5613,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",26,98,4,"top",645,530,547,394,879,345,427,337,461,5613,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",27,99,4,"top",645,530,547,394,879,345,427,337,461,8577,5613,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",27,100,4,"top",645,530,547,394,879,345,427,337,461,8577,5613,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",27,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",27,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",27,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",28,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",28,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",28,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",28,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",28,108,4,"top",645,530,547,394,879,345,427,337,461,2248,5613,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",28,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",28,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",29,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",29,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",29,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",29,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",30,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",31,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",32,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",33,118,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",33,119,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",33,120,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",33,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",33,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",33,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",34,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",35,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",36,126,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",36,127,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",36,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",36,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",36,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",36,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",36,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",37,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",37,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",37,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",37,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",38,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",38,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",38,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",38,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",38,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",39,142,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",40,143,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",40,144,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",41,145,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",41,146,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",42,147,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",42,148,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",43,149,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",43,150,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",44,151,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",44,152,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",44,153,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",44,154,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",44,155,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",45,156,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",45,157,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",45,158,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",45,159,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",45,160,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",45,161,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",47,162,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",47,163,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",47,164,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",47,165,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",47,166,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",48,167,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",48,168,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",48,169,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",48,170,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",48,171,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",48,172,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",49,173,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",49,174,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",49,175,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",49,176,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",49,177,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",50,178,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",50,179,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",50,180,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",50,181,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",50,182,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
