"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",17,71,2,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,615,NA,495,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",17,72,2,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,615,NA,495,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",18,73,2,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,513,615,495,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",18,74,2,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,513,615,495,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",18,75,2,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,513,615,495,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",18,76,2,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,513,615,495,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",19,77,3,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",20,78,3,"top",733,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",20,79,3,"top",733,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",20,80,3,"top",733,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",20,81,3,"top",733,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",21,82,3,"top",733,408,471,753,798,973,615,495,513,8484,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",21,83,3,"top",733,408,471,753,798,973,615,495,513,8484,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",21,84,3,"top",733,408,471,753,798,973,615,495,513,8484,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",22,85,3,"top",733,408,471,753,798,973,615,495,513,4268,NA,4986,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",22,86,3,"top",733,408,471,753,798,973,615,495,513,4268,NA,4986,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",23,87,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",23,88,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",23,89,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",23,90,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",24,91,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",24,92,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",24,93,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",24,94,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",24,95,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",25,96,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,639,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",25,97,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,639,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",25,98,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,639,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",25,99,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,639,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",25,100,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,639,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",26,101,3,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,973,639,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",27,102,4,"top",733,408,471,753,798,973,615,495,513,5646,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",27,103,4,"top",733,408,471,753,798,973,615,495,513,5646,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",27,104,4,"top",733,408,471,753,798,973,615,495,513,5646,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",28,105,4,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",28,106,4,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",28,107,4,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",28,108,4,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",28,109,4,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",28,110,4,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",28,111,4,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",29,112,4,"top",733,408,471,753,798,973,615,495,513,5493,4114,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",29,113,4,"top",733,408,471,753,798,973,615,495,513,5493,4114,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",29,114,4,"top",733,408,471,753,798,973,615,495,513,5493,4114,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",30,115,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",30,116,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",30,117,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",30,118,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",31,119,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",31,120,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",31,121,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",31,122,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",31,123,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",31,124,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",31,125,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",32,126,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",32,127,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",32,128,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,408,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",33,129,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",33,130,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",33,131,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",33,132,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",33,133,4,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",34,134,5,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",34,135,5,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",34,136,5,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",35,137,5,"top",733,408,471,753,798,973,615,495,513,4536,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",36,138,5,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",36,139,5,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",37,140,5,"top",733,408,471,753,798,973,615,495,513,4986,7950,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",38,141,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",39,142,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",39,143,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",40,144,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",40,145,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",40,146,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",40,147,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",40,148,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",40,149,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",40,150,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",41,151,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",41,152,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",41,153,5,"bottom",9795,5493,8484,5646,4536,4986,4114,7950,3976,471,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",42,154,6,"top",733,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",43,155,6,"top",733,408,471,753,798,973,615,495,513,8484,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",44,156,6,"top",733,408,471,753,798,973,615,495,513,4268,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",44,157,6,"top",733,408,471,753,798,973,615,495,513,4268,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",44,158,6,"top",733,408,471,753,798,973,615,495,513,4268,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",44,159,6,"top",733,408,471,753,798,973,615,495,513,4268,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",44,160,6,"top",733,408,471,753,798,973,615,495,513,4268,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",44,161,6,"top",733,408,471,753,798,973,615,495,513,4268,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,162,6,"top",733,408,471,753,798,973,615,495,513,5646,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,163,6,"top",733,408,471,753,798,973,615,495,513,5646,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,164,6,"top",733,408,471,753,798,973,615,495,513,5646,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,166,6,"top",733,408,471,753,798,973,615,495,513,5646,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,167,6,"top",733,408,471,753,798,973,615,495,513,5646,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,168,6,"top",733,408,471,753,798,973,615,495,513,5646,4986,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,169,6,"top",733,408,471,753,798,973,615,495,513,5646,NA,NA,4986
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",45,170,6,"top",733,408,471,753,798,973,615,495,513,5646,NA,NA,4986
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",46,171,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",46,172,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",46,173,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",46,174,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",46,175,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",46,176,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",46,177,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,973,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",47,178,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",47,179,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",47,180,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",47,181,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",48,182,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,495,798,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",48,183,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,495,798,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",48,184,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,495,798,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",48,185,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,495,798,NA,NA
