"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",5,23,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,636,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",5,24,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,636,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",5,25,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,636,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",6,26,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,467,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",6,27,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,467,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",6,28,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,467,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",6,29,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,467,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",6,30,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,467,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,31,0,"",5996,2693,2342,5601,9620,6031,7814,2574,4732,624,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",7,32,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,624,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",7,33,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,624,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",7,34,1,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,624,636,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",8,35,2,"top",356,431,467,636,586,721,634,624,383,9189,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",8,36,2,"top",356,431,467,636,586,721,634,624,383,9189,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",8,37,2,"top",356,431,467,636,586,721,634,624,383,9189,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",8,38,2,"top",356,431,467,636,586,721,634,624,383,9189,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",8,39,2,"top",356,431,467,636,586,721,634,624,383,9189,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",8,40,2,"top",356,431,467,636,586,721,634,624,383,9189,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",8,41,2,"top",356,431,467,636,586,721,634,624,383,9189,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",9,42,2,"top",356,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",9,43,2,"top",356,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",9,44,2,"top",356,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",9,45,2,"top",356,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",9,46,2,"top",356,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",10,48,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",11,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",11,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",11,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",11,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",11,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",11,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",12,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",12,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",12,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",12,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",12,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",13,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",13,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",13,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",13,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",13,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",13,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",14,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",14,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",14,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",14,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",15,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",15,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",16,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",16,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",16,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",16,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",16,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",16,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",17,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",17,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",17,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",17,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",18,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",18,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",19,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",19,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",19,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",20,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",20,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",20,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",20,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",21,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",21,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",21,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",22,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",22,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",23,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",23,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",23,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",23,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",24,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",24,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",24,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",25,104,4,"top",722,431,467,636,586,721,634,624,383,9620,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",25,105,4,"top",722,431,467,636,586,721,634,624,383,9620,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",25,106,4,"top",722,431,467,636,586,721,634,624,383,9620,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",25,107,4,"top",722,431,467,636,586,721,634,624,383,9620,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",25,108,4,"top",722,431,467,636,586,721,634,624,383,9620,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",25,109,4,"top",722,431,467,636,586,721,634,624,383,9620,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",25,110,4,"top",722,431,467,636,586,721,634,624,383,9620,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,111,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,112,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,113,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,114,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,115,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,116,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,117,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",26,118,4,"top",722,431,467,636,586,721,634,624,383,9189,NA,2574,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",27,119,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,383,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",27,120,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,383,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",27,121,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,383,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",27,122,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,383,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",28,123,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,634,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",28,124,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,634,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",29,125,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,431,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",29,126,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,431,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",29,127,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,431,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",29,128,4,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,431,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",30,129,5,"top",722,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",30,130,5,"top",722,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",30,131,5,"top",722,431,467,636,586,721,634,624,383,7814,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",31,132,5,"top",948,431,467,636,586,721,634,624,383,5601,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",31,133,5,"top",948,431,467,636,586,721,634,624,383,5601,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",31,134,5,"top",948,431,467,636,586,721,634,624,383,5601,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",32,135,5,"top",948,431,467,636,586,721,634,624,383,2342,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",32,136,5,"top",948,431,467,636,586,721,634,624,383,2342,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",32,137,5,"top",948,431,467,636,586,721,634,624,383,2342,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",32,138,5,"top",948,431,467,636,586,721,634,624,383,2342,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",32,139,5,"top",948,431,467,636,586,721,634,624,383,2342,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",32,140,5,"top",948,431,467,636,586,721,634,624,383,2342,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",33,141,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,782,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",33,142,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,782,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",33,143,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,782,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",33,144,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,782,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",34,145,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,721,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",34,146,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,721,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",35,147,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,586,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",35,148,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,586,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",35,149,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,586,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",35,150,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,586,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",35,151,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,586,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",35,152,5,"bottom",5996,2693,2342,5601,9620,6031,7814,2574,4732,586,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",36,153,6,"top",948,431,467,636,586,721,634,624,383,6031,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",36,154,6,"top",948,431,467,636,586,721,634,624,383,6031,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",36,155,6,"top",948,431,467,636,586,721,634,624,383,6031,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",36,156,6,"top",948,431,467,636,586,721,634,624,383,6031,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",36,157,6,"top",948,431,467,636,586,721,634,624,383,6031,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",36,158,6,"top",948,431,467,636,586,721,634,624,383,6031,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",37,159,6,"top",948,431,467,636,586,721,634,624,383,2693,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",37,160,6,"top",948,431,467,636,586,721,634,624,383,2693,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",37,161,6,"top",948,431,467,636,586,721,634,624,383,2693,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",38,162,6,"top",948,431,467,636,586,721,634,624,383,2574,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",38,163,6,"top",948,431,467,636,586,721,634,624,383,2574,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",38,164,6,"top",948,431,467,636,586,721,634,624,383,2574,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",38,165,6,"top",948,431,467,636,586,721,634,624,383,2574,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",38,166,6,"top",948,431,467,636,586,721,634,624,383,2574,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",38,167,6,"top",948,431,467,636,586,721,634,624,383,2574,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",39,169,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",39,170,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",39,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",39,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",39,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",39,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",40,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",40,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",40,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",41,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",41,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",41,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",41,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",41,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
