"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",9,31,2,"top",523,953,423,959,838,626,892,435,787,8983,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",9,32,2,"top",523,953,423,959,838,626,892,435,787,8983,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",10,33,2,"top",523,953,423,959,838,626,892,435,787,8190,8983,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",10,34,2,"top",523,953,423,959,838,626,892,435,787,8190,8983,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",10,35,2,"top",523,953,423,959,838,626,892,435,787,8190,8983,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",10,36,2,"top",523,953,423,959,838,626,892,435,787,8190,8983,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",10,37,2,"top",523,953,423,959,838,626,892,435,787,8190,8983,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",10,38,2,"top",523,953,423,959,838,626,892,435,787,8190,8983,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",11,39,2,"top",523,953,423,959,838,626,892,435,787,9581,8983,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",12,40,2,"top",523,953,423,959,838,626,892,435,787,9496,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",12,41,2,"top",523,953,423,959,838,626,892,435,787,9496,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",12,42,2,"top",523,953,423,959,838,626,892,435,787,9496,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",12,43,2,"top",523,953,423,959,838,626,892,435,787,9496,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",12,44,2,"top",523,953,423,959,838,626,892,435,787,9496,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",13,45,2,"top",523,953,423,959,838,626,892,435,787,7204,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",13,46,2,"top",523,953,423,959,838,626,892,435,787,7204,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",13,47,2,"top",523,953,423,959,838,626,892,435,787,7204,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",13,48,2,"top",523,953,423,959,838,626,892,435,787,7204,NA,9581,8983
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",14,49,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",14,50,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",14,51,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",14,52,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",15,53,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",15,54,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",15,55,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",15,56,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",15,57,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",16,58,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",16,59,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",16,60,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",16,61,2,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,598,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",17,62,3,"top",523,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",17,63,3,"top",523,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",17,64,3,"top",523,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",17,65,3,"top",523,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",17,66,3,"top",523,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",17,67,3,"top",523,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",18,68,3,"top",523,953,423,959,838,626,892,435,787,5180,6929,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",19,69,3,"top",523,953,423,959,838,626,892,435,787,8237,5180,6929,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",19,70,3,"top",523,953,423,959,838,626,892,435,787,8237,5180,6929,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",19,71,3,"top",523,953,423,959,838,626,892,435,787,8237,5180,6929,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",19,72,3,"top",523,953,423,959,838,626,892,435,787,8237,5180,6929,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",19,73,3,"top",523,953,423,959,838,626,892,435,787,8237,5180,6929,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",19,74,3,"top",523,953,423,959,838,626,892,435,787,8237,5180,6929,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",20,75,3,"top",523,953,423,959,838,626,892,435,787,3574,8237,5180,6929
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",20,76,3,"top",523,953,423,959,838,626,892,435,787,3574,8237,5180,6929
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",20,77,3,"top",523,953,423,959,838,626,892,435,787,3574,8237,5180,6929
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",20,78,3,"top",523,953,423,959,838,626,892,435,787,3574,8237,5180,6929
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",20,79,3,"top",523,953,423,959,838,626,892,435,787,3574,8237,5180,6929
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",20,80,3,"top",523,953,423,959,838,626,892,435,787,3574,8237,5180,6929
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",21,81,3,"top",523,953,423,959,838,626,892,435,787,8983,8237,5180,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",21,82,3,"top",523,953,423,959,838,626,892,435,787,8983,8237,5180,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",21,83,3,"top",523,953,423,959,838,626,892,435,787,8983,8237,5180,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",21,84,3,"top",523,953,423,959,838,626,892,435,787,8983,8237,5180,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",21,85,3,"top",523,953,423,959,838,626,892,435,787,8983,8237,5180,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",22,86,3,"top",523,953,423,959,838,626,892,435,787,8190,NA,8237,5180
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",22,87,3,"top",523,953,423,959,838,626,892,435,787,8190,NA,8237,5180
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",23,88,3,"top",411,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",23,89,3,"top",411,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",23,90,3,"top",411,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",23,91,3,"top",411,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",23,92,3,"top",411,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",23,93,3,"top",411,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",23,94,3,"top",411,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",24,95,3,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,953,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",24,96,3,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,953,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",25,97,3,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,435,953,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",25,98,3,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,435,953,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",25,99,3,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,435,953,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",25,100,3,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,435,953,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",26,101,3,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,838,953,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",27,102,4,"top",411,953,423,959,838,626,892,435,787,9496,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",27,103,4,"top",411,953,423,959,838,626,892,435,787,9496,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",27,104,4,"top",411,953,423,959,838,626,892,435,787,9496,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",27,105,4,"top",411,953,423,959,838,626,892,435,787,9496,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",28,106,4,"top",411,953,423,959,838,626,892,435,787,7204,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",28,107,4,"top",411,953,423,959,838,626,892,435,787,7204,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",28,108,4,"top",411,953,423,959,838,626,892,435,787,7204,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",28,109,4,"top",411,953,423,959,838,626,892,435,787,7204,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",28,110,4,"top",411,953,423,959,838,626,892,435,787,7204,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",29,111,4,"top",411,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",29,112,4,"top",411,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",30,113,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",30,114,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",31,115,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",31,116,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",31,117,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",31,118,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",31,119,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",32,120,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,959,423,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",32,121,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,959,423,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",33,122,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,959,NA,423
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",33,123,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,959,NA,423
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",33,124,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,959,NA,423
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",33,125,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,959,NA,423
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",34,126,4,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,959,NA,423
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",35,127,5,"top",411,953,423,959,838,626,892,435,787,5180,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",35,128,5,"top",411,953,423,959,838,626,892,435,787,5180,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",35,129,5,"top",411,953,423,959,838,626,892,435,787,5180,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",36,130,5,"top",411,953,423,959,838,626,892,435,787,8237,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",36,131,5,"top",411,953,423,959,838,626,892,435,787,8237,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",36,132,5,"top",411,953,423,959,838,626,892,435,787,8237,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",37,133,5,"top",411,953,423,959,838,626,892,435,787,3574,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",38,134,5,"top",411,953,423,959,838,626,892,435,787,8983,3574,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",38,135,5,"top",411,953,423,959,838,626,892,435,787,8983,3574,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",38,136,5,"top",411,953,423,959,838,626,892,435,787,8983,3574,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",38,137,5,"top",411,953,423,959,838,626,892,435,787,8983,3574,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",38,138,5,"top",411,953,423,959,838,626,892,435,787,8983,3574,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",39,139,5,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",39,140,5,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",39,141,5,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",39,142,5,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",39,143,5,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",40,144,5,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,953,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",41,145,5,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,435,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",42,146,6,"top",750,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",42,147,6,"top",750,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",43,148,6,"top",750,953,423,959,838,626,892,435,787,9581,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",43,149,6,"top",750,953,423,959,838,626,892,435,787,9581,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",43,150,6,"top",750,953,423,959,838,626,892,435,787,9581,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",43,151,6,"top",750,953,423,959,838,626,892,435,787,9581,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",44,152,6,"top",750,953,423,959,838,626,892,435,787,9496,9581,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",44,153,6,"top",750,953,423,959,838,626,892,435,787,9496,9581,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",44,154,6,"top",750,953,423,959,838,626,892,435,787,9496,9581,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",44,155,6,"top",750,953,423,959,838,626,892,435,787,9496,NA,9581,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",44,156,6,"top",750,953,423,959,838,626,892,435,787,9496,NA,9581,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",45,157,6,"top",750,953,423,959,838,626,892,435,787,7204,NA,9496,9581
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",46,158,6,"top",750,953,423,959,838,626,892,435,787,6929,NA,NA,9496
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",46,159,6,"top",750,953,423,959,838,626,892,435,787,6929,NA,NA,9496
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",46,160,6,"top",750,953,423,959,838,626,892,435,787,6929,NA,NA,9496
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",46,161,6,"top",750,953,423,959,838,626,892,435,787,6929,NA,NA,9496
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",46,162,6,"top",750,953,423,959,838,626,892,435,787,6929,NA,NA,9496
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",46,163,6,"top",750,953,423,959,838,626,892,435,787,6929,NA,NA,9496
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",46,164,6,"top",750,953,423,959,838,626,892,435,787,6929,NA,NA,9496
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",47,165,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",47,166,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",47,167,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",47,168,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",47,169,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",47,170,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",48,171,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",48,172,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",48,173,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",48,174,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",48,175,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",48,176,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",49,177,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",49,178,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",49,179,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",50,180,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,959,423,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",50,181,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,959,423,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",50,182,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,959,423,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",50,183,6,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,959,423,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",51,184,7,"top",750,953,423,959,838,626,892,435,787,5180,NA,NA,NA
