"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",5,16,1,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,975,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",5,17,1,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,975,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",5,18,1,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,975,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",6,19,1,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,572,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",7,20,2,"top",433,786,547,334,442,345,572,651,975,4843,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",7,21,2,"top",433,786,547,334,442,345,572,651,975,4843,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",7,22,2,"top",433,786,547,334,442,345,572,651,975,4843,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",7,23,2,"top",433,786,547,334,442,345,572,651,975,4843,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",7,24,2,"top",433,786,547,334,442,345,572,651,975,4843,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",8,25,2,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",8,26,2,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",8,27,2,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",8,28,2,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",8,29,2,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",8,30,2,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",9,31,2,"top",433,786,547,334,442,345,572,651,975,3684,6925,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",9,32,2,"top",433,786,547,334,442,345,572,651,975,3684,6925,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",9,33,2,"top",433,786,547,334,442,345,572,651,975,3684,6925,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",10,34,2,"top",433,786,547,334,442,345,572,651,975,8498,6925,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",11,35,2,"top",433,786,547,334,442,345,572,651,975,7110,8498,6925,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",11,36,2,"top",433,786,547,334,442,345,572,651,975,7110,8498,6925,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",11,37,2,"top",433,786,547,334,442,345,572,651,975,7110,8498,6925,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",12,38,2,"top",433,786,547,334,442,345,572,651,975,2479,7110,NA,8498
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",12,39,2,"top",433,786,547,334,442,345,572,651,975,2479,7110,NA,8498
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",13,40,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",13,41,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",13,42,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",13,43,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",13,44,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",14,45,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",14,46,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",14,47,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",14,48,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",15,49,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",15,50,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",15,51,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",15,52,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",15,53,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",15,54,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",15,55,2,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",16,56,3,"top",433,786,547,334,442,345,572,651,975,5699,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",16,57,3,"top",433,786,547,334,442,345,572,651,975,5699,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",16,58,3,"top",433,786,547,334,442,345,572,651,975,5699,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",16,59,3,"top",433,786,547,334,442,345,572,651,975,5699,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",17,60,3,"top",433,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",17,61,3,"top",433,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",17,62,3,"top",433,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",17,63,3,"top",433,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",17,64,3,"top",433,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",17,65,3,"top",433,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",17,66,3,"top",433,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",18,67,3,"top",433,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",18,68,3,"top",433,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",19,69,3,"top",433,786,547,334,442,345,572,651,975,4843,NA,7792,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",19,70,3,"top",433,786,547,334,442,345,572,651,975,4843,NA,7792,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",20,71,3,"top",433,786,547,334,442,345,572,651,975,6925,NA,4843,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",20,72,3,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",20,73,3,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",20,74,3,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",20,75,3,"top",433,786,547,334,442,345,572,651,975,6925,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",21,76,3,"top",433,786,547,334,442,345,572,651,975,3684,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",21,77,3,"top",433,786,547,334,442,345,572,651,975,3684,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",21,78,3,"top",433,786,547,334,442,345,572,651,975,3684,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",21,79,3,"top",433,786,547,334,442,345,572,651,975,3684,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",21,80,3,"top",433,786,547,334,442,345,572,651,975,3684,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",21,81,3,"top",433,786,547,334,442,345,572,651,975,3684,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",21,82,3,"top",433,786,547,334,442,345,572,651,975,3684,NA,NA,4843
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",22,83,3,"top",433,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",22,84,3,"top",433,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",22,85,3,"top",433,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",22,86,3,"top",433,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",22,87,3,"top",433,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",22,88,3,"top",433,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",23,89,3,"top",433,786,547,334,442,345,572,651,975,7110,8498,3684,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",23,90,3,"top",433,786,547,334,442,345,572,651,975,7110,8498,3684,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",23,91,3,"top",433,786,547,334,442,345,572,651,975,7110,8498,3684,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",23,92,3,"top",433,786,547,334,442,345,572,651,975,7110,8498,3684,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",24,93,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",24,94,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",24,95,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",25,96,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,334,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",25,97,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,334,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",25,98,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,334,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",25,99,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,334,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",26,100,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,651,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",26,101,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,651,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",26,102,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,651,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",26,103,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,651,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",26,104,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,651,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",27,105,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,345,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",27,106,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,345,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",27,107,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,345,NA,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",28,108,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,975,NA,345,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",28,109,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,975,NA,345,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",28,110,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,975,NA,345,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",29,111,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,572,975,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",29,112,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,572,975,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",29,113,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,572,975,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",29,114,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,572,975,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",30,115,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,572,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",30,116,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,572,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",30,117,3,"bottom",5236,8498,7792,7110,6925,2479,4843,3684,4983,702,572,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",31,118,4,"top",433,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",31,119,4,"top",433,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",31,120,4,"top",433,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",31,121,4,"top",433,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",32,122,4,"top",433,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",32,123,4,"top",433,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",32,124,4,"top",433,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",32,125,4,"top",433,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",33,126,4,"top",433,786,547,334,442,345,572,651,975,7792,5699,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",34,127,4,"top",433,786,547,334,442,345,572,651,975,4983,5699,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",34,128,4,"top",433,786,547,334,442,345,572,651,975,4983,5699,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",34,129,4,"top",433,786,547,334,442,345,572,651,975,4983,5699,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",35,130,4,"top",900,786,547,334,442,345,572,651,975,2569,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",35,131,4,"top",900,786,547,334,442,345,572,651,975,2569,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",35,132,4,"top",900,786,547,334,442,345,572,651,975,2569,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",36,133,4,"top",900,786,547,334,442,345,572,651,975,6925,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",36,134,4,"top",900,786,547,334,442,345,572,651,975,6925,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",36,135,4,"top",900,786,547,334,442,345,572,651,975,6925,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",36,136,4,"top",900,786,547,334,442,345,572,651,975,6925,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",36,137,4,"top",900,786,547,334,442,345,572,651,975,6925,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",36,138,4,"top",900,786,547,334,442,345,572,651,975,6925,4983,NA,5699
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",37,139,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",37,140,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",37,141,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",37,142,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",37,143,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",38,144,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,547,786,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",38,145,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,547,786,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",38,146,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,547,786,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",38,147,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,547,786,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",39,148,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,547,786
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",39,149,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,547,786
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",39,150,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,547,786
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",39,151,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,547,786
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",39,152,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,547,786
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",39,153,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,547,786
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",39,154,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,NA,442,NA,547
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",40,155,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,334,442,NA,547
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",41,156,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,651,334,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",41,157,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,651,334,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",41,158,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,651,334,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",41,159,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,651,334,442,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",42,160,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,345,651,334,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",42,161,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,345,651,334,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",42,162,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,345,651,334,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",42,163,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,345,651,334,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",42,164,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,345,651,334,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",43,165,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,975,651,334,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",43,166,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,975,651,334,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",44,167,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,572,975,NA,651
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",44,168,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,572,975,NA,651
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",44,169,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,572,975,NA,651
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",44,170,4,"bottom",5236,8498,7792,7110,6925,2479,4843,2569,4983,572,975,NA,651
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",45,171,4,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",45,172,4,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",45,173,4,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",46,174,4,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,786,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",47,175,5,"top",900,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",47,176,5,"top",900,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",47,177,5,"top",900,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",47,178,5,"top",900,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",47,179,5,"top",900,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",48,180,5,"top",900,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",48,181,5,"top",900,786,547,334,442,345,572,651,975,8498,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",49,182,5,"top",900,786,547,334,442,345,572,651,975,7110,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",49,183,5,"top",900,786,547,334,442,345,572,651,975,7110,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",49,184,5,"top",900,786,547,334,442,345,572,651,975,7110,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",49,185,5,"top",900,786,547,334,442,345,572,651,975,7110,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",49,186,5,"top",900,786,547,334,442,345,572,651,975,7110,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",49,187,5,"top",900,786,547,334,442,345,572,651,975,7110,3684,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",50,188,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,547,NA,NA,NA
