"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_140_Vis3AV_Home3A",12,2,12,241167,7,2
"1884_140_Vis3AV_Home3A",12,2,12,242717,7,3
"1884_140_Vis3AV_Home3A",12,2,12,244767,6,2
"1884_140_Vis3AV_Home3A",12,2,12,245667,0,5
"1884_140_Vis3AV_Home3A",13,3,13,281067,1,1
"1884_140_Vis3AV_Home3A",13,3,13,281617,2,2
"1884_140_Vis3AV_Home3A",13,3,13,281617,0,5
"1884_140_Vis3AV_Home3A",14,3,14,300917,1,1
"1884_140_Vis3AV_Home3A",14,3,14,301517,2,2
"1884_140_Vis3AV_Home3A",14,3,14,301517,0,5
"1884_140_Vis3AV_Home3A",15,3,15,324067,1,1
"1884_140_Vis3AV_Home3A",15,3,15,324517,10,4
"1884_140_Vis3AV_Home3A",15,3,15,325567,255,16
"1884_140_Vis3AV_Home3A",15,3,15,326317,255,16
"1884_140_Vis3AV_Home3A",15,3,15,326717,255,16
"1884_140_Vis3AV_Home3A",15,3,15,328667,255,10
"1884_140_Vis3AV_Home3A",15,3,15,330917,9,2
"1884_140_Vis3AV_Home3A",15,3,15,332167,9,3
"1884_140_Vis3AV_Home3A",15,3,15,333717,255,16
"1884_140_Vis3AV_Home3A",15,3,15,334017,4,2
"1884_140_Vis3AV_Home3A",15,3,15,334767,4,3
"1884_140_Vis3AV_Home3A",15,3,15,336167,255,16
"1884_140_Vis3AV_Home3A",15,3,15,336917,255,16
"1884_140_Vis3AV_Home3A",15,3,15,338417,1,2
"1884_140_Vis3AV_Home3A",15,3,15,339667,0,5
"1884_140_Vis3AV_Home3A",16,4,16,377817,1,1
"1884_140_Vis3AV_Home3A",16,4,16,378317,2,2
"1884_140_Vis3AV_Home3A",16,4,16,378317,0,5
"1884_140_Vis3AV_Home3A",17,4,17,394017,1,1
"1884_140_Vis3AV_Home3A",17,4,17,394467,10,4
"1884_140_Vis3AV_Home3A",17,4,17,394567,0,5
"1884_140_Vis3AV_Home3A",18,4,18,419017,1,1
"1884_140_Vis3AV_Home3A",18,4,18,419417,10,4
"1884_140_Vis3AV_Home3A",18,4,18,419967,0,5
"1884_140_Vis3AV_Home3A",19,4,19,445667,1,1
"1884_140_Vis3AV_Home3A",19,4,19,446167,2,2
"1884_140_Vis3AV_Home3A",19,4,19,446167,0,5
"1884_140_Vis3AV_Home3A",20,5,20,476117,1,1
"1884_140_Vis3AV_Home3A",20,5,20,476667,2,2
"1884_140_Vis3AV_Home3A",20,5,20,476667,0,5
"1884_140_Vis3AV_Home3A",21,5,21,494067,1,1
"1884_140_Vis3AV_Home3A",21,5,21,494617,0,5
"1884_140_Vis3AV_Home3A",21,5,21,494617,2,2
"1884_140_Vis3AV_Home3A",22,5,22,520217,1,1
"1884_140_Vis3AV_Home3A",22,5,22,520717,2,2
"1884_140_Vis3AV_Home3A",22,5,22,520717,0,5
"1884_140_Vis3AV_Home3A",23,5,23,540017,1,1
"1884_140_Vis3AV_Home3A",23,5,23,540517,10,4
"1884_140_Vis3AV_Home3A",23,5,23,540817,255,16
"1884_140_Vis3AV_Home3A",23,5,23,541167,255,16
"1884_140_Vis3AV_Home3A",23,5,23,541467,255,16
"1884_140_Vis3AV_Home3A",23,5,23,542117,6,2
"1884_140_Vis3AV_Home3A",23,5,23,543517,6,3
"1884_140_Vis3AV_Home3A",23,5,23,544367,3,2
"1884_140_Vis3AV_Home3A",23,5,23,544967,0,5
"1884_140_Vis3AV_Home3A",24,6,24,687467,1,1
"1884_140_Vis3AV_Home3A",24,6,24,687967,2,2
"1884_140_Vis3AV_Home3A",24,6,24,687967,0,5
"1884_140_Vis3AV_Home3A",25,6,25,702117,1,1
"1884_140_Vis3AV_Home3A",25,6,25,702617,0,5
"1884_140_Vis3AV_Home3A",25,6,25,702617,2,2
"1884_140_Vis3AV_Home3A",26,6,26,718717,1,1
"1884_140_Vis3AV_Home3A",26,6,26,719217,2,2
"1884_140_Vis3AV_Home3A",26,6,26,719217,0,5
"1884_140_Vis3AV_Home3A",27,6,27,737717,1,1
"1884_140_Vis3AV_Home3A",27,6,27,738167,10,4
"1884_140_Vis3AV_Home3A",27,6,27,742717,8,2
"1884_140_Vis3AV_Home3A",27,6,27,743517,0,5
"1884_140_Vis3AV_Home3A",28,7,28,772967,1,1
"1884_140_Vis3AV_Home3A",28,7,28,773417,2,2
"1884_140_Vis3AV_Home3A",28,7,28,773417,0,5
"1884_140_Vis3AV_Home3A",29,7,29,785317,1,1
"1884_140_Vis3AV_Home3A",29,7,29,785767,10,4
"1884_140_Vis3AV_Home3A",29,7,29,785917,0,5
"1884_140_Vis3AV_Home3A",30,7,30,808717,1,1
"1884_140_Vis3AV_Home3A",30,7,30,809267,0,5
"1884_140_Vis3AV_Home3A",30,7,30,809267,2,2
"1884_140_Vis3AV_Home3A",31,7,31,825867,1,1
"1884_140_Vis3AV_Home3A",31,7,31,826267,10,4
"1884_140_Vis3AV_Home3A",31,7,31,826317,255,16
"1884_140_Vis3AV_Home3A",31,7,31,827817,255,16
"1884_140_Vis3AV_Home3A",31,7,31,828317,6,2
"1884_140_Vis3AV_Home3A",31,7,31,829217,6,3
"1884_140_Vis3AV_Home3A",31,7,31,830067,3,2
"1884_140_Vis3AV_Home3A",31,7,31,830717,0,5
"1884_140_Vis3AV_Home3A",32,8,32,859417,1,1
"1884_140_Vis3AV_Home3A",32,8,32,859917,2,2
"1884_140_Vis3AV_Home3A",32,8,32,859917,0,5
"1884_140_Vis3AV_Home3A",33,8,33,873567,1,1
"1884_140_Vis3AV_Home3A",33,8,33,874117,0,5
"1884_140_Vis3AV_Home3A",33,8,33,874117,2,2
"1884_140_Vis3AV_Home3A",34,8,34,887467,1,1
"1884_140_Vis3AV_Home3A",34,8,34,887867,10,4
"1884_140_Vis3AV_Home3A",34,8,34,892667,8,2
"1884_140_Vis3AV_Home3A",34,8,34,893567,0,5
"1884_140_Vis3AV_Home3A",35,9,35,1028117,1,1
"1884_140_Vis3AV_Home3A",35,9,35,1028567,0,5
"1884_140_Vis3AV_Home3A",35,9,35,1028567,2,2
"1884_140_Vis3AV_Home3A",36,9,36,1041867,1,1
"1884_140_Vis3AV_Home3A",36,9,36,1042317,10,4
"1884_140_Vis3AV_Home3A",36,9,36,1048317,3,2
"1884_140_Vis3AV_Home3A",36,9,36,1049367,0,5
"1884_140_Vis3AV_Home3A",37,10,37,1080517,1,1
"1884_140_Vis3AV_Home3A",37,10,37,1081017,0,5
"1884_140_Vis3AV_Home3A",37,10,37,1081017,2,2
"1884_140_Vis3AV_Home3A",38,10,38,1093917,1,1
"1884_140_Vis3AV_Home3A",38,10,38,1094417,10,4
"1884_140_Vis3AV_Home3A",38,10,38,1094767,255,16
"1884_140_Vis3AV_Home3A",38,10,38,1095167,255,16
"1884_140_Vis3AV_Home3A",38,10,38,1095767,255,16
"1884_140_Vis3AV_Home3A",38,10,38,1097817,7,2
"1884_140_Vis3AV_Home3A",38,10,38,1098917,7,3
"1884_140_Vis3AV_Home3A",38,10,38,1100267,6,2
"1884_140_Vis3AV_Home3A",38,10,38,1101617,0,5
"1884_140_Vis3AV_Home3A",39,11,39,1129467,1,1
"1884_140_Vis3AV_Home3A",39,11,39,1130017,2,2
"1884_140_Vis3AV_Home3A",39,11,39,1130017,0,5
"1884_140_Vis3AV_Home3A",40,11,40,1150367,1,1
"1884_140_Vis3AV_Home3A",40,11,40,1150867,10,4
"1884_140_Vis3AV_Home3A",40,11,40,1151317,255,16
"1884_140_Vis3AV_Home3A",40,11,40,1151817,255,16
"1884_140_Vis3AV_Home3A",40,11,40,1152217,255,16
"1884_140_Vis3AV_Home3A",40,11,40,1154367,7,2
"1884_140_Vis3AV_Home3A",40,11,40,1155867,7,3
"1884_140_Vis3AV_Home3A",40,11,40,1156967,6,2
"1884_140_Vis3AV_Home3A",40,11,40,1157767,0,5
"1884_140_Vis3AV_Home3A",41,12,41,1192717,1,1
"1884_140_Vis3AV_Home3A",41,12,41,1193317,2,2
"1884_140_Vis3AV_Home3A",41,12,41,1193317,0,5
"1884_140_Vis3AV_Home3A",42,12,42,1216817,1,1
"1884_140_Vis3AV_Home3A",42,12,42,1217267,10,4
"1884_140_Vis3AV_Home3A",42,12,42,1219217,255,16
"1884_140_Vis3AV_Home3A",42,12,42,1219917,7,2
"1884_140_Vis3AV_Home3A",42,12,42,1221117,7,3
"1884_140_Vis3AV_Home3A",42,12,42,1222567,255,16
"1884_140_Vis3AV_Home3A",42,12,42,1223067,5,2
"1884_140_Vis3AV_Home3A",42,12,42,1223967,0,5
"1884_140_Vis3AV_Home3A",43,13,44,1302367,1,1
"1884_140_Vis3AV_Home3A",43,13,44,1302867,2,2
"1884_140_Vis3AV_Home3A",43,13,44,1302867,0,5
"1884_140_Vis3AV_Home3A",44,13,45,1324017,1,1
"1884_140_Vis3AV_Home3A",44,13,45,1324517,2,2
"1884_140_Vis3AV_Home3A",44,13,45,1324567,0,5
"1884_140_Vis3AV_Home3A",45,13,46,1350317,1,1
"1884_140_Vis3AV_Home3A",45,13,46,1350767,10,4
"1884_140_Vis3AV_Home3A",45,13,46,1350917,0,5
"1884_140_Vis3AV_Home3A",46,13,47,1396317,1,1
"1884_140_Vis3AV_Home3A",46,13,47,1396767,10,4
"1884_140_Vis3AV_Home3A",46,13,47,1396867,0,5
"1884_140_Vis3AV_Home3A",47,13,48,1461867,1,1
"1884_140_Vis3AV_Home3A",47,13,48,1462367,2,2
"1884_140_Vis3AV_Home3A",47,13,48,1462367,0,5
"1884_140_Vis3AV_Home3A",48,13,49,1485117,1,1
"1884_140_Vis3AV_Home3A",48,13,49,1485567,10,4
"1884_140_Vis3AV_Home3A",48,13,49,1485767,0,5
"1884_140_Vis3AV_Home3A",49,13,50,1513217,1,1
"1884_140_Vis3AV_Home3A",49,13,50,1513667,10,9
"1884_140_Vis3AV_Home3A",49,13,50,1515017,0,5
"1884_140_Vis3AV_Home3A",50,14,51,1665067,1,1
"1884_140_Vis3AV_Home3A",50,14,51,1665567,2,2
"1884_140_Vis3AV_Home3A",50,14,51,1665567,0,5
"1884_140_Vis3AV_Home3A",51,14,52,1701317,1,1
"1884_140_Vis3AV_Home3A",51,14,52,1701767,0,5
"1884_140_Vis3AV_Home3A",51,14,52,1701767,2,2
"1884_140_Vis3AV_Home3A",52,14,53,1720167,1,1
"1884_140_Vis3AV_Home3A",52,14,53,1720667,0,5
"1884_140_Vis3AV_Home3A",52,14,53,1720667,2,2
"1884_140_Vis3AV_Home3A",53,14,54,1748817,1,1
"1884_140_Vis3AV_Home3A",53,14,54,1749317,2,2
"1884_140_Vis3AV_Home3A",53,14,54,1749317,0,5
"1884_140_Vis3AV_Home3A",54,15,55,1817517,1,1
"1884_140_Vis3AV_Home3A",54,15,55,1818017,0,5
"1884_140_Vis3AV_Home3A",54,15,55,1818017,2,2
"1884_140_Vis3AV_Home3A",55,15,56,1835067,1,1
"1884_140_Vis3AV_Home3A",55,15,56,1835567,0,5
"1884_140_Vis3AV_Home3A",55,15,56,1835567,2,2
"1884_140_Vis3AV_Home3A",56,15,57,1857217,1,1
"1884_140_Vis3AV_Home3A",56,15,57,1857667,2,2
"1884_140_Vis3AV_Home3A",56,15,57,1857667,0,5
"1884_140_Vis3AV_Home3A",57,15,58,1917917,1,1
"1884_140_Vis3AV_Home3A",57,15,58,1918367,2,2
"1884_140_Vis3AV_Home3A",57,15,58,1918367,0,5
"1884_140_Vis3AV_Home3A",58,15,59,1935117,1,1
"1884_140_Vis3AV_Home3A",58,15,59,1935617,0,5
"1884_140_Vis3AV_Home3A",58,15,59,1935617,2,2
"1884_140_Vis3AV_Home3A",59,15,60,1957217,1,1
"1884_140_Vis3AV_Home3A",59,15,60,1957617,10,4
"1884_140_Vis3AV_Home3A",59,15,60,1962117,8,2
"1884_140_Vis3AV_Home3A",59,15,60,1964467,8,3
"1884_140_Vis3AV_Home3A",59,15,60,1966267,4,2
"1884_140_Vis3AV_Home3A",59,15,60,1967417,0,5
"1884_140_Vis3AV_Home3A",60,16,61,2011817,1,1
"1884_140_Vis3AV_Home3A",60,16,61,2012317,0,5
"1884_140_Vis3AV_Home3A",60,16,61,2012317,2,2
"1884_140_Vis3AV_Home3A",61,16,62,2029417,1,1
"1884_140_Vis3AV_Home3A",61,16,62,2029867,2,2
"1884_140_Vis3AV_Home3A",61,16,62,2029867,0,5
"1884_140_Vis3AV_Home3A",62,16,63,2051917,1,1
"1884_140_Vis3AV_Home3A",62,16,63,2052367,10,4
"1884_140_Vis3AV_Home3A",62,16,63,2052417,255,16
"1884_140_Vis3AV_Home3A",62,16,63,2052967,1,2
"1884_140_Vis3AV_Home3A",62,16,63,2055017,1,3
"1884_140_Vis3AV_Home3A",62,16,63,2055967,3,2
"1884_140_Vis3AV_Home3A",62,16,63,2058117,0,5
"1884_140_Vis3AV_Home3A",63,17,64,2207817,1,1
"1884_140_Vis3AV_Home3A",63,17,64,2208267,2,2
"1884_140_Vis3AV_Home3A",63,17,64,2208267,0,5
"1884_140_Vis3AV_Home3A",64,17,65,2221267,1,1
"1884_140_Vis3AV_Home3A",64,17,65,2221767,0,5
"1884_140_Vis3AV_Home3A",64,17,65,2221767,2,2
"1884_140_Vis3AV_Home3A",65,17,66,2236717,1,1
"1884_140_Vis3AV_Home3A",65,17,66,2237167,10,4
"1884_140_Vis3AV_Home3A",65,17,66,2237267,0,5
"1884_140_Vis3AV_Home3A",66,17,67,2260367,1,1
"1884_140_Vis3AV_Home3A",66,17,67,2260817,2,2
"1884_140_Vis3AV_Home3A",66,17,67,2260817,0,5
"1884_140_Vis3AV_Home3A",67,17,68,2275517,1,1
"1884_140_Vis3AV_Home3A",67,17,68,2275917,10,4
"1884_140_Vis3AV_Home3A",67,17,68,2276067,0,5
"1884_140_Vis3AV_Home3A",68,17,69,2300367,1,1
"1884_140_Vis3AV_Home3A",68,17,69,2300817,2,2
"1884_140_Vis3AV_Home3A",68,17,69,2300817,0,5
"1884_140_Vis3AV_Home3A",69,17,70,2317217,1,1
"1884_140_Vis3AV_Home3A",69,17,70,2317717,2,2
"1884_140_Vis3AV_Home3A",69,17,70,2317717,0,5
"1884_140_Vis3AV_Home3A",70,18,71,2358767,1,1
"1884_140_Vis3AV_Home3A",70,18,71,2359267,0,5
"1884_140_Vis3AV_Home3A",70,18,71,2359267,2,2
"1884_140_Vis3AV_Home3A",71,18,72,2379017,1,1
"1884_140_Vis3AV_Home3A",71,18,72,2379417,10,4
"1884_140_Vis3AV_Home3A",71,18,72,2380367,255,16
"1884_140_Vis3AV_Home3A",71,18,72,2380717,6,2
"1884_140_Vis3AV_Home3A",71,18,72,2382717,6,3
"1884_140_Vis3AV_Home3A",71,18,72,2383667,3,2
"1884_140_Vis3AV_Home3A",71,18,72,2385017,0,5
"1884_140_Vis3AV_Home3A",72,19,73,2417917,1,1
"1884_140_Vis3AV_Home3A",72,19,73,2418417,2,2
"1884_140_Vis3AV_Home3A",72,19,73,2418417,0,5
"1884_140_Vis3AV_Home3A",73,19,74,2439717,1,1
"1884_140_Vis3AV_Home3A",73,19,74,2440167,10,4
"1884_140_Vis3AV_Home3A",73,19,74,2440217,255,16
"1884_140_Vis3AV_Home3A",73,19,74,2441517,255,16
"1884_140_Vis3AV_Home3A",73,19,74,2442017,3,2
"1884_140_Vis3AV_Home3A",73,19,74,2443217,3,3
"1884_140_Vis3AV_Home3A",73,19,74,2443867,1,2
"1884_140_Vis3AV_Home3A",73,19,74,2444567,0,5
"1884_140_Vis3AV_Home3A",74,20,75,2486317,1,1
"1884_140_Vis3AV_Home3A",74,20,75,2486717,10,4
"1884_140_Vis3AV_Home3A",74,20,75,2492217,255,11
"1884_140_Vis3AV_Home3A",74,20,75,2492417,0,5
"1884_140_Vis3AV_Home3A",75,21,76,2537717,1,1
"1884_140_Vis3AV_Home3A",75,21,76,2538167,0,5
"1884_140_Vis3AV_Home3A",75,21,76,2538167,2,2
"1884_140_Vis3AV_Home3A",76,21,77,2550467,1,1
"1884_140_Vis3AV_Home3A",76,21,77,2550867,10,4
"1884_140_Vis3AV_Home3A",76,21,77,2555817,8,2
"1884_140_Vis3AV_Home3A",76,21,77,2557917,0,5
"1884_140_Vis3AV_Home3A",77,22,78,2687767,1,1
"1884_140_Vis3AV_Home3A",77,22,78,2688267,0,5
"1884_140_Vis3AV_Home3A",77,22,78,2688267,2,2
"1884_140_Vis3AV_Home3A",78,22,79,2705017,1,1
"1884_140_Vis3AV_Home3A",78,22,79,2705517,0,5
"1884_140_Vis3AV_Home3A",78,22,79,2705517,2,2
"1884_140_Vis3AV_Home3A",79,22,80,2723167,1,1
"1884_140_Vis3AV_Home3A",79,22,80,2723617,2,2
"1884_140_Vis3AV_Home3A",79,22,80,2723617,0,5
"1884_140_Vis3AV_Home3A",80,22,81,2739817,1,1
"1884_140_Vis3AV_Home3A",80,22,81,2740317,0,5
"1884_140_Vis3AV_Home3A",80,22,81,2740317,2,2
"1884_140_Vis3AV_Home3A",81,23,82,2770717,1,1
"1884_140_Vis3AV_Home3A",81,23,82,2771217,0,5
"1884_140_Vis3AV_Home3A",81,23,82,2771217,2,2
"1884_140_Vis3AV_Home3A",82,23,83,2786567,1,1
"1884_140_Vis3AV_Home3A",82,23,83,2787067,2,2
"1884_140_Vis3AV_Home3A",82,23,83,2787067,0,5
"1884_140_Vis3AV_Home3A",83,23,84,2804767,1,1
"1884_140_Vis3AV_Home3A",83,23,84,2805167,10,4
"1884_140_Vis3AV_Home3A",83,23,84,2807117,255,16
"1884_140_Vis3AV_Home3A",83,23,84,2807817,255,16
"1884_140_Vis3AV_Home3A",83,23,84,2809367,9,2
"1884_140_Vis3AV_Home3A",83,23,84,2811067,9,3
"1884_140_Vis3AV_Home3A",83,23,84,2812717,4,2
"1884_140_Vis3AV_Home3A",83,23,84,2813267,0,5
"1884_140_Vis3AV_Home3A",84,24,85,2839967,1,1
"1884_140_Vis3AV_Home3A",84,24,85,2840467,2,2
"1884_140_Vis3AV_Home3A",84,24,85,2840467,0,5
"1884_140_Vis3AV_Home3A",85,24,86,2856817,1,1
"1884_140_Vis3AV_Home3A",85,24,86,2857267,2,2
"1884_140_Vis3AV_Home3A",85,24,86,2857267,0,5
"1884_140_Vis3AV_Home3A",86,24,87,2875067,1,1
"1884_140_Vis3AV_Home3A",86,24,87,2875517,10,4
"1884_140_Vis3AV_Home3A",86,24,87,2875917,255,16
"1884_140_Vis3AV_Home3A",86,24,87,2876217,255,16
"1884_140_Vis3AV_Home3A",86,24,87,2879767,7,2
"1884_140_Vis3AV_Home3A",86,24,87,2880967,7,3
"1884_140_Vis3AV_Home3A",86,24,87,2882967,5,2
"1884_140_Vis3AV_Home3A",86,24,87,2884567,0,5
"1884_140_Vis3AV_Home3A",87,25,88,2920067,1,1
"1884_140_Vis3AV_Home3A",87,25,88,2920567,2,2
"1884_140_Vis3AV_Home3A",87,25,88,2920567,0,5
"1884_140_Vis3AV_Home3A",88,25,89,2941317,1,1
"1884_140_Vis3AV_Home3A",88,25,89,2941767,10,4
"1884_140_Vis3AV_Home3A",88,25,89,2941817,255,16
"1884_140_Vis3AV_Home3A",88,25,89,2942867,255,16
"1884_140_Vis3AV_Home3A",88,25,89,2943517,255,16
"1884_140_Vis3AV_Home3A",88,25,89,2945767,7,2
"1884_140_Vis3AV_Home3A",88,25,89,2947517,7,3
"1884_140_Vis3AV_Home3A",88,25,89,2949367,5,2
"1884_140_Vis3AV_Home3A",88,25,89,2949717,0,5
"1884_140_Vis3AV_Home3A",89,26,90,2983917,1,1
"1884_140_Vis3AV_Home3A",89,26,90,2984367,2,9
"1884_140_Vis3AV_Home3A",89,26,90,2986017,255,10
"1884_140_Vis3AV_Home3A",89,26,90,2990867,0,5
"1884_140_Vis3AV_Home3A",90,26,91,3019267,1,1
"1884_140_Vis3AV_Home3A",90,26,91,3019767,2,2
"1884_140_Vis3AV_Home3A",90,26,91,3019767,0,5
"1884_140_Vis3AV_Home3A",91,26,92,3040267,1,1
"1884_140_Vis3AV_Home3A",91,26,92,3040767,2,2
"1884_140_Vis3AV_Home3A",91,26,92,3040767,0,5
"1884_140_Vis3AV_Home3A",92,26,93,3060767,1,1
"1884_140_Vis3AV_Home3A",92,26,93,3061267,0,5
"1884_140_Vis3AV_Home3A",92,26,93,3061267,2,2
"1884_140_Vis3AV_Home3A",93,26,94,3091217,1,1
"1884_140_Vis3AV_Home3A",93,26,94,3091717,2,2
"1884_140_Vis3AV_Home3A",93,26,94,3091717,0,5
"1884_140_Vis3AV_Home3A",94,27,95,3128767,1,1
"1884_140_Vis3AV_Home3A",94,27,95,3129217,10,4
"1884_140_Vis3AV_Home3A",94,27,95,3129267,255,16
"1884_140_Vis3AV_Home3A",94,27,95,3130567,255,16
"1884_140_Vis3AV_Home3A",94,27,95,3131067,6,2
"1884_140_Vis3AV_Home3A",94,27,95,3132417,6,3
"1884_140_Vis3AV_Home3A",94,27,95,3133267,3,2
"1884_140_Vis3AV_Home3A",94,27,95,3134017,0,5
"1884_140_Vis3AV_Home3A",95,28,96,3280167,1,1
"1884_140_Vis3AV_Home3A",95,28,96,3280717,0,5
"1884_140_Vis3AV_Home3A",95,28,96,3280717,2,2
"1884_140_Vis3AV_Home3A",96,28,97,3294117,1,1
"1884_140_Vis3AV_Home3A",96,28,97,3294617,2,2
"1884_140_Vis3AV_Home3A",96,28,97,3294617,0,5
"1884_140_Vis3AV_Home3A",97,28,98,3307117,1,1
"1884_140_Vis3AV_Home3A",97,28,98,3307717,2,2
"1884_140_Vis3AV_Home3A",97,28,98,3307717,0,5
"1884_140_Vis3AV_Home3A",98,28,99,3324717,1,1
"1884_140_Vis3AV_Home3A",98,28,99,3325217,0,5
"1884_140_Vis3AV_Home3A",98,28,99,3325217,2,2
"1884_140_Vis3AV_Home3A",99,28,100,3341767,1,1
"1884_140_Vis3AV_Home3A",99,28,100,3342267,10,4
"1884_140_Vis3AV_Home3A",99,28,100,3342367,0,5
"1884_140_Vis3AV_Home3A",100,28,101,3361767,1,1
"1884_140_Vis3AV_Home3A",100,28,101,3362217,10,4
"1884_140_Vis3AV_Home3A",100,28,101,3362267,255,16
"1884_140_Vis3AV_Home3A",100,28,101,3363767,3,2
"1884_140_Vis3AV_Home3A",100,28,101,3366367,0,5
"1884_140_Vis3AV_Home3A",101,29,102,3397067,1,1
"1884_140_Vis3AV_Home3A",101,29,102,3397517,0,5
"1884_140_Vis3AV_Home3A",101,29,102,3397517,2,2
"1884_140_Vis3AV_Home3A",102,29,103,3411867,1,1
"1884_140_Vis3AV_Home3A",102,29,103,3412367,10,4
"1884_140_Vis3AV_Home3A",102,29,103,3417017,255,10
"1884_140_Vis3AV_Home3A",102,29,103,3417217,255,16
"1884_140_Vis3AV_Home3A",102,29,103,3417867,7,2
"1884_140_Vis3AV_Home3A",102,29,103,3418717,7,3
"1884_140_Vis3AV_Home3A",102,29,103,3420767,255,16
"1884_140_Vis3AV_Home3A",102,29,103,3421367,4,2
"1884_140_Vis3AV_Home3A",102,29,103,3422317,0,5
"1884_140_Vis3AV_Home3A",103,30,104,3463967,1,1
"1884_140_Vis3AV_Home3A",103,30,104,3464417,0,5
"1884_140_Vis3AV_Home3A",103,30,104,3464417,2,2
"1884_140_Vis3AV_Home3A",104,30,105,3486717,1,1
"1884_140_Vis3AV_Home3A",104,30,105,3487217,2,2
"1884_140_Vis3AV_Home3A",104,30,105,3487217,0,5
"1884_140_Vis3AV_Home3A",105,30,106,3514317,1,1
"1884_140_Vis3AV_Home3A",105,30,106,3514867,2,2
"1884_140_Vis3AV_Home3A",105,30,106,3514867,0,5
"1884_140_Vis3AV_Home3A",106,30,107,3537967,1,1
"1884_140_Vis3AV_Home3A",106,30,107,3538467,0,5
"1884_140_Vis3AV_Home3A",106,30,107,3538467,2,2
"1884_140_Vis3AV_Home3A",107,30,108,3559217,1,1
"1884_140_Vis3AV_Home3A",107,30,108,3559717,2,2
"1884_140_Vis3AV_Home3A",107,30,108,3559717,0,5
"1884_140_Vis3AV_Home3A",108,31,109,3593367,1,1
"1884_140_Vis3AV_Home3A",108,31,109,3593767,10,4
"1884_140_Vis3AV_Home3A",108,31,109,3593867,0,5
"1884_140_Vis3AV_Home3A",109,31,110,3618867,1,1
"1884_140_Vis3AV_Home3A",109,31,110,3619367,0,5
"1884_140_Vis3AV_Home3A",109,31,110,3619367,2,2
"1884_140_Vis3AV_Home3A",110,31,111,3653167,1,1
"1884_140_Vis3AV_Home3A",110,31,111,3653667,2,2
"1884_140_Vis3AV_Home3A",110,31,111,3653667,0,5
"1884_140_Vis3AV_Home3A",111,31,112,3676067,1,1
"1884_140_Vis3AV_Home3A",111,31,112,3676517,2,2
"1884_140_Vis3AV_Home3A",111,31,112,3676517,0,5
"1884_140_Vis3AV_Home3A",112,31,113,3706767,1,1
"1884_140_Vis3AV_Home3A",112,31,113,3707217,10,4
"1884_140_Vis3AV_Home3A",112,31,113,3713617,9,2
"1884_140_Vis3AV_Home3A",112,31,113,3715317,0,5
"1884_140_Vis3AV_Home3A",113,32,114,3867167,1,1
"1884_140_Vis3AV_Home3A",113,32,114,3867617,2,2
"1884_140_Vis3AV_Home3A",113,32,114,3867617,0,5
"1884_140_Vis3AV_Home3A",114,32,115,3885917,1,1
"1884_140_Vis3AV_Home3A",114,32,115,3886417,0,5
"1884_140_Vis3AV_Home3A",114,32,115,3886417,2,2
"1884_140_Vis3AV_Home3A",115,32,116,3905917,1,1
