"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",10,38,2,"top",551,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",11,39,2,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",11,40,2,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",11,41,2,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",11,42,2,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",12,43,2,"top",551,647,807,442,856,513,492,594,537,3309,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",13,44,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",13,45,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",13,46,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",13,47,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",14,48,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,442,856,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",14,49,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,442,856,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",15,50,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,537,442,856,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",15,51,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,537,442,856,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",15,52,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,537,442,856,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",16,53,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",16,54,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",16,55,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",16,56,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",17,57,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,492,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",18,58,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",18,59,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",18,60,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",18,61,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",18,62,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",19,63,2,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,647,594,537,442
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,64,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,65,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,66,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,67,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,68,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,69,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,70,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,71,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,72,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",23,73,3,"top",551,647,807,442,856,513,492,594,537,2811,NA,2773,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",24,75,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,471,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",25,76,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",25,77,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",25,78,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",25,79,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",26,80,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,807,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",27,81,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,442,856,807,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",28,82,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,537,442,856,807
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",28,83,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,537,442,856,807
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",29,84,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,442,856,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",29,85,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,442,856,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",29,86,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,442,856,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",29,87,3,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,513,442,856,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",30,91,4,"top",551,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",30,92,4,"top",551,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",30,93,4,"top",551,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",30,94,4,"top",551,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",30,95,4,"top",551,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",31,96,4,"top",551,647,807,442,856,513,492,594,537,7469,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",31,97,4,"top",551,647,807,442,856,513,492,594,537,7469,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",31,98,4,"top",551,647,807,442,856,513,492,594,537,7469,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",32,99,4,"top",551,647,807,442,856,513,492,594,537,8065,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",32,100,4,"top",551,647,807,442,856,513,492,594,537,8065,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",32,101,4,"top",551,647,807,442,856,513,492,594,537,8065,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",32,102,4,"top",551,647,807,442,856,513,492,594,537,8065,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",32,103,4,"top",551,647,807,442,856,513,492,594,537,8065,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",32,104,4,"top",551,647,807,442,856,513,492,594,537,8065,3107,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",33,105,4,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",33,106,4,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",33,107,4,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",33,108,4,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",33,109,4,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",33,110,4,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",34,111,4,"top",551,647,807,442,856,513,492,594,537,3309,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",35,112,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,492,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",35,113,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,492,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",35,114,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,492,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",35,115,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,492,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",35,116,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,492,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",36,117,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",36,118,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",36,119,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",36,120,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",36,121,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",37,122,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",37,123,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",37,124,4,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",38,125,5,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",38,126,5,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",38,127,5,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",38,128,5,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",39,129,5,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",39,130,5,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",39,131,5,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",40,132,5,"top",551,647,807,442,856,513,492,594,537,2773,NA,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",40,133,5,"top",551,647,807,442,856,513,492,594,537,2773,NA,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",40,134,5,"top",551,647,807,442,856,513,492,594,537,2773,NA,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",40,135,5,"top",551,647,807,442,856,513,492,594,537,2773,NA,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",40,136,5,"top",551,647,807,442,856,513,492,594,537,2773,NA,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",41,137,5,"top",551,647,807,442,856,513,492,594,537,2811,2773,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",41,138,5,"top",551,647,807,442,856,513,492,594,537,2811,2773,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",41,139,5,"top",551,647,807,442,856,513,492,594,537,2811,2773,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",42,140,5,"top",551,647,807,442,856,513,492,594,537,3107,2811,2773,7036
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",42,141,5,"top",551,647,807,442,856,513,492,594,537,3107,2811,2773,7036
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",43,142,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,471,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",44,143,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",44,144,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",44,145,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",44,146,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,807,NA,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",45,147,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,807,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",45,148,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,807,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",45,149,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,807,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",45,150,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,807,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",45,151,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,807,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",45,152,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,856,807,471,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",46,153,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,442,856,807,471
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",46,154,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,442,856,807,471
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",47,155,5,"bottom",9025,7036,6093,3107,9087,2811,2773,7469,8065,537,442,856,807
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",48,156,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",48,157,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",48,158,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",48,159,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",48,160,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,513,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",49,161,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,492,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",49,162,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,492,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",49,163,5,"bottom",8748,7036,6093,3107,9087,2811,2773,7469,8065,492,537,442,856
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,164,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,165,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,166,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,167,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,168,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,169,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,170,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,171,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",50,172,6,"top",551,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",51,173,6,"top",551,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",51,174,6,"top",551,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",51,175,6,"top",551,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",51,176,6,"top",551,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",52,177,6,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",52,178,6,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",52,179,6,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",52,180,6,"top",551,647,807,442,856,513,492,594,537,9087,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",53,181,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",53,182,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",53,183,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",53,184,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",53,185,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,594,NA,NA,NA
