"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_045_Vis3AF_Home3A",22,4,22,617937,0,5
"1883_045_Vis3AF_Home3A",23,5,23,658137,1,1
"1883_045_Vis3AF_Home3A",23,5,23,658637,255,16
"1883_045_Vis3AF_Home3A",23,5,23,658787,2,2
"1883_045_Vis3AF_Home3A",23,5,23,658787,0,5
"1883_045_Vis3AF_Home3A",24,5,24,688037,1,1
"1883_045_Vis3AF_Home3A",24,5,24,688437,10,4
"1883_045_Vis3AF_Home3A",24,5,24,692637,9,2
"1883_045_Vis3AF_Home3A",24,5,24,692937,0,5
"1883_045_Vis3AF_Home3A",25,6,25,855587,1,1
"1883_045_Vis3AF_Home3A",25,6,25,856087,2,2
"1883_045_Vis3AF_Home3A",25,6,25,856087,0,5
"1883_045_Vis3AF_Home3A",26,6,26,866587,1,1
"1883_045_Vis3AF_Home3A",26,6,26,867087,2,2
"1883_045_Vis3AF_Home3A",26,6,26,867087,0,5
"1883_045_Vis3AF_Home3A",27,6,27,879537,1,1
"1883_045_Vis3AF_Home3A",27,6,27,880037,0,5
"1883_045_Vis3AF_Home3A",27,6,27,880037,2,2
"1883_045_Vis3AF_Home3A",28,6,28,894237,1,1
"1883_045_Vis3AF_Home3A",28,6,28,894737,2,2
"1883_045_Vis3AF_Home3A",28,6,28,894737,0,5
"1883_045_Vis3AF_Home3A",29,6,29,908237,1,1
"1883_045_Vis3AF_Home3A",29,6,29,908687,10,4
"1883_045_Vis3AF_Home3A",29,6,29,908887,0,5
"1883_045_Vis3AF_Home3A",30,6,30,927187,1,1
"1883_045_Vis3AF_Home3A",30,6,30,927637,10,4
"1883_045_Vis3AF_Home3A",30,6,30,927687,0,5
"1883_045_Vis3AF_Home3A",31,6,31,956387,1,1
"1883_045_Vis3AF_Home3A",31,6,31,956887,0,5
"1883_045_Vis3AF_Home3A",31,6,31,956887,2,2
"1883_045_Vis3AF_Home3A",32,6,32,971787,1,1
"1883_045_Vis3AF_Home3A",32,6,32,972187,10,4
"1883_045_Vis3AF_Home3A",32,6,32,972287,0,5
"1883_045_Vis3AF_Home3A",33,6,33,991437,1,1
"1883_045_Vis3AF_Home3A",33,6,33,991887,0,5
"1883_045_Vis3AF_Home3A",33,6,33,991887,2,2
"1883_045_Vis3AF_Home3A",34,7,34,1024787,1,1
"1883_045_Vis3AF_Home3A",34,7,34,1025237,0,5
"1883_045_Vis3AF_Home3A",34,7,34,1025237,2,2
"1883_045_Vis3AF_Home3A",35,7,35,1041787,1,1
"1883_045_Vis3AF_Home3A",35,7,35,1042187,10,4
"1883_045_Vis3AF_Home3A",35,7,35,1042387,0,5
"1883_045_Vis3AF_Home3A",36,7,36,1066887,1,1
"1883_045_Vis3AF_Home3A",36,7,36,1067337,2,2
"1883_045_Vis3AF_Home3A",36,7,36,1067337,0,5
"1883_045_Vis3AF_Home3A",37,7,37,1084637,1,1
"1883_045_Vis3AF_Home3A",37,7,37,1085137,0,5
"1883_045_Vis3AF_Home3A",37,7,37,1085137,2,2
"1883_045_Vis3AF_Home3A",38,8,38,1121637,1,1
"1883_045_Vis3AF_Home3A",38,8,38,1122087,2,2
"1883_045_Vis3AF_Home3A",38,8,38,1122087,0,5
"1883_045_Vis3AF_Home3A",39,8,39,1140387,1,1
"1883_045_Vis3AF_Home3A",39,8,39,1140887,2,2
"1883_045_Vis3AF_Home3A",39,8,39,1140887,0,5
"1883_045_Vis3AF_Home3A",40,8,40,1162887,1,1
"1883_045_Vis3AF_Home3A",40,8,40,1163387,0,5
"1883_045_Vis3AF_Home3A",40,8,40,1163387,2,2
"1883_045_Vis3AF_Home3A",41,8,41,1192837,1,1
"1883_045_Vis3AF_Home3A",41,8,41,1193287,10,4
"1883_045_Vis3AF_Home3A",41,8,41,1198987,8,2
"1883_045_Vis3AF_Home3A",41,8,41,1200337,8,3
"1883_045_Vis3AF_Home3A",41,8,41,1201187,4,2
"1883_045_Vis3AF_Home3A",41,8,41,1201337,0,5
"1883_045_Vis3AF_Home3A",42,9,42,1232787,1,1
"1883_045_Vis3AF_Home3A",42,9,42,1233287,2,2
"1883_045_Vis3AF_Home3A",42,9,42,1233937,2,3
"1883_045_Vis3AF_Home3A",42,9,42,1234837,0,5
"1883_045_Vis3AF_Home3A",42,9,42,1234837,3,2
"1883_045_Vis3AF_Home3A",43,9,43,1255437,1,1
"1883_045_Vis3AF_Home3A",43,9,43,1255887,0,5
"1883_045_Vis3AF_Home3A",43,9,43,1255887,2,2
"1883_045_Vis3AF_Home3A",44,9,44,1280487,1,1
"1883_045_Vis3AF_Home3A",44,9,44,1280937,2,2
"1883_045_Vis3AF_Home3A",44,9,44,1280937,0,5
"1883_045_Vis3AF_Home3A",45,9,45,1301537,1,1
"1883_045_Vis3AF_Home3A",45,9,45,1301987,2,2
"1883_045_Vis3AF_Home3A",45,9,45,1301987,0,5
"1883_045_Vis3AF_Home3A",46,9,46,1325937,1,1
"1883_045_Vis3AF_Home3A",46,9,46,1326437,0,5
"1883_045_Vis3AF_Home3A",46,9,46,1326437,2,2
"1883_045_Vis3AF_Home3A",47,10,47,1466137,1,1
"1883_045_Vis3AF_Home3A",47,10,47,1466637,2,2
"1883_045_Vis3AF_Home3A",47,10,47,1466637,0,5
"1883_045_Vis3AF_Home3A",48,10,48,1481337,1,1
"1883_045_Vis3AF_Home3A",48,10,48,1481837,2,2
"1883_045_Vis3AF_Home3A",48,10,48,1481837,0,5
"1883_045_Vis3AF_Home3A",49,10,49,1497487,1,1
"1883_045_Vis3AF_Home3A",49,10,49,1497937,10,4
"1883_045_Vis3AF_Home3A",49,10,49,1498187,0,5
"1883_045_Vis3AF_Home3A",50,11,50,1595463,1,1
"1883_045_Vis3AF_Home3A",50,11,50,1595963,2,2
"1883_045_Vis3AF_Home3A",50,11,50,1595963,0,5
"1883_045_Vis3AF_Home3A",51,11,51,1610213,1,1
"1883_045_Vis3AF_Home3A",51,11,51,1610713,2,2
"1883_045_Vis3AF_Home3A",51,11,51,1610713,0,5
"1883_045_Vis3AF_Home3A",52,11,52,1630963,1,1
"1883_045_Vis3AF_Home3A",52,11,52,1631463,0,5
"1883_045_Vis3AF_Home3A",52,11,52,1631463,2,2
"1883_045_Vis3AF_Home3A",53,13,53,1880081,1,1
"1883_045_Vis3AF_Home3A",53,13,53,1880531,10,4
"1883_045_Vis3AF_Home3A",53,13,53,1885981,8,2
"1883_045_Vis3AF_Home3A",53,13,53,1886081,0,5
"1883_045_Vis3AF_Home3A",54,14,54,1915731,1,1
"1883_045_Vis3AF_Home3A",54,14,54,1916181,0,5
"1883_045_Vis3AF_Home3A",54,14,54,1916181,2,2
"1883_045_Vis3AF_Home3A",55,14,55,1928681,1,1
"1883_045_Vis3AF_Home3A",55,14,55,1929231,2,2
"1883_045_Vis3AF_Home3A",55,14,55,1929231,0,5
"1883_045_Vis3AF_Home3A",56,14,56,1944681,1,1
"1883_045_Vis3AF_Home3A",56,14,56,1945131,2,2
"1883_045_Vis3AF_Home3A",56,14,56,1945131,0,5
"1883_045_Vis3AF_Home3A",57,14,57,1963481,1,1
"1883_045_Vis3AF_Home3A",57,14,57,1963931,0,5
"1883_045_Vis3AF_Home3A",57,14,57,1963931,2,2
"1883_045_Vis3AF_Home3A",58,14,58,1977881,1,1
"1883_045_Vis3AF_Home3A",58,14,58,1978431,2,2
"1883_045_Vis3AF_Home3A",58,14,58,1978431,0,5
"1883_045_Vis3AF_Home3A",59,15,59,2011931,1,1
"1883_045_Vis3AF_Home3A",59,15,59,2012431,2,2
"1883_045_Vis3AF_Home3A",59,15,59,2012431,0,5
"1883_045_Vis3AF_Home3A",60,15,60,2025281,1,1
"1883_045_Vis3AF_Home3A",60,15,60,2025731,10,4
"1883_045_Vis3AF_Home3A",60,15,60,2025931,0,5
"1883_045_Vis3AF_Home3A",61,15,61,2059431,1,1
"1883_045_Vis3AF_Home3A",61,15,61,2059931,0,5
"1883_045_Vis3AF_Home3A",61,15,61,2059931,2,2
"1883_045_Vis3AF_Home3A",62,15,62,2072381,1,1
"1883_045_Vis3AF_Home3A",62,15,62,2072831,2,2
"1883_045_Vis3AF_Home3A",62,15,62,2072831,0,5
"1883_045_Vis3AF_Home3A",63,16,63,2207181,1,1
"1883_045_Vis3AF_Home3A",63,16,63,2207681,0,5
"1883_045_Vis3AF_Home3A",63,16,63,2207681,2,2
"1883_045_Vis3AF_Home3A",64,16,64,2218181,1,1
"1883_045_Vis3AF_Home3A",64,16,64,2218731,0,5
"1883_045_Vis3AF_Home3A",64,16,64,2218731,2,2
"1883_045_Vis3AF_Home3A",65,16,65,2233431,1,1
"1883_045_Vis3AF_Home3A",65,16,65,2233931,2,2
"1883_045_Vis3AF_Home3A",65,16,65,2233931,0,5
"1883_045_Vis3AF_Home3A",66,17,66,2265081,1,1
"1883_045_Vis3AF_Home3A",66,17,66,2265531,10,4
"1883_045_Vis3AF_Home3A",66,17,66,2265731,0,5
"1883_045_Vis3AF_Home3A",67,17,67,2282531,1,1
"1883_045_Vis3AF_Home3A",67,17,67,2282981,10,4
"1883_045_Vis3AF_Home3A",67,17,67,2283181,0,5
"1883_045_Vis3AF_Home3A",68,17,68,2304631,1,1
"1883_045_Vis3AF_Home3A",68,17,68,2305131,10,4
"1883_045_Vis3AF_Home3A",68,17,68,2305531,255,16
"1883_045_Vis3AF_Home3A",68,17,68,2305931,255,16
"1883_045_Vis3AF_Home3A",68,17,68,2306381,255,16
"1883_045_Vis3AF_Home3A",68,17,68,2307231,4,2
"1883_045_Vis3AF_Home3A",68,17,68,2307931,4,3
"1883_045_Vis3AF_Home3A",68,17,68,2308631,3,2
"1883_045_Vis3AF_Home3A",68,17,68,2309231,0,5
"1883_045_Vis3AF_Home3A",69,18,69,2339231,1,1
"1883_045_Vis3AF_Home3A",69,18,69,2339681,10,4
"1883_045_Vis3AF_Home3A",69,18,69,2339831,0,5
"1883_045_Vis3AF_Home3A",70,18,70,2362481,1,1
"1883_045_Vis3AF_Home3A",70,18,70,2362981,2,2
"1883_045_Vis3AF_Home3A",70,18,70,2362981,0,5
"1883_045_Vis3AF_Home3A",71,18,71,2383831,1,1
"1883_045_Vis3AF_Home3A",71,18,71,2384281,10,4
"1883_045_Vis3AF_Home3A",71,18,71,2386331,255,16
"1883_045_Vis3AF_Home3A",71,18,71,2387231,255,16
"1883_045_Vis3AF_Home3A",71,18,71,2387531,7,2
"1883_045_Vis3AF_Home3A",71,18,71,2388881,7,3
"1883_045_Vis3AF_Home3A",71,18,71,2390531,6,2
"1883_045_Vis3AF_Home3A",71,18,71,2390581,0,5
"1883_045_Vis3AF_Home3A",72,19,72,2424631,1,1
"1883_045_Vis3AF_Home3A",72,19,72,2425131,2,2
"1883_045_Vis3AF_Home3A",72,19,72,2425131,0,5
"1883_045_Vis3AF_Home3A",73,19,73,2444931,1,1
"1883_045_Vis3AF_Home3A",73,19,73,2445381,10,4
"1883_045_Vis3AF_Home3A",73,19,73,2445581,0,5
"1883_045_Vis3AF_Home3A",74,19,74,2471431,1,1
"1883_045_Vis3AF_Home3A",74,19,74,2471881,0,5
"1883_045_Vis3AF_Home3A",74,19,74,2471881,2,2
"1883_045_Vis3AF_Home3A",75,19,75,2495081,1,1
"1883_045_Vis3AF_Home3A",75,19,75,2495481,10,4
"1883_045_Vis3AF_Home3A",75,19,75,2495581,255,16
"1883_045_Vis3AF_Home3A",75,19,75,2496531,255,16
"1883_045_Vis3AF_Home3A",75,19,75,2497131,6,2
"1883_045_Vis3AF_Home3A",75,19,75,2498331,6,3
"1883_045_Vis3AF_Home3A",75,19,75,2499431,3,2
"1883_045_Vis3AF_Home3A",75,19,75,2500181,0,5
"1883_045_Vis3AF_Home3A",76,20,76,2645831,1,1
"1883_045_Vis3AF_Home3A",76,20,76,2646431,0,5
"1883_045_Vis3AF_Home3A",76,20,76,2646431,2,2
"1883_045_Vis3AF_Home3A",77,20,77,2660981,1,1
"1883_045_Vis3AF_Home3A",77,20,77,2661431,10,4
"1883_045_Vis3AF_Home3A",77,20,77,2661531,0,5
"1883_045_Vis3AF_Home3A",78,20,78,2677981,1,1
"1883_045_Vis3AF_Home3A",78,20,78,2678381,10,4
"1883_045_Vis3AF_Home3A",78,20,78,2678581,0,5
"1883_045_Vis3AF_Home3A",79,20,79,2700331,1,1
"1883_045_Vis3AF_Home3A",79,20,79,2700781,10,4
"1883_045_Vis3AF_Home3A",79,20,79,2707031,5,2
"1883_045_Vis3AF_Home3A",79,20,79,2707681,0,5
"1883_045_Vis3AF_Home3A",80,21,80,2740631,1,1
"1883_045_Vis3AF_Home3A",80,21,80,2741131,2,2
"1883_045_Vis3AF_Home3A",80,21,80,2741131,0,5
"1883_045_Vis3AF_Home3A",81,21,81,2752231,1,1
"1883_045_Vis3AF_Home3A",81,21,81,2752731,0,5
"1883_045_Vis3AF_Home3A",81,21,81,2752731,2,2
"1883_045_Vis3AF_Home3A",82,21,82,2767231,1,1
"1883_045_Vis3AF_Home3A",82,21,82,2767731,0,5
"1883_045_Vis3AF_Home3A",82,21,82,2767731,2,2
"1883_045_Vis3AF_Home3A",83,21,83,2781831,1,1
"1883_045_Vis3AF_Home3A",83,21,83,2782281,10,4
"1883_045_Vis3AF_Home3A",83,21,83,2782381,0,5
"1883_045_Vis3AF_Home3A",84,21,84,2801081,1,1
"1883_045_Vis3AF_Home3A",84,21,84,2801481,10,4
"1883_045_Vis3AF_Home3A",84,21,84,2801631,0,5
"1883_045_Vis3AF_Home3A",85,21,85,2820431,1,1
"1883_045_Vis3AF_Home3A",85,21,85,2820881,10,4
"1883_045_Vis3AF_Home3A",85,21,85,2821131,0,5
"1883_045_Vis3AF_Home3A",86,21,86,2863381,1,1
"1883_045_Vis3AF_Home3A",86,21,86,2863831,10,4
"1883_045_Vis3AF_Home3A",86,21,86,2866431,7,9
"1883_045_Vis3AF_Home3A",86,21,86,2868481,7,2
"1883_045_Vis3AF_Home3A",86,21,86,2869281,7,3
"1883_045_Vis3AF_Home3A",86,21,86,2870631,6,2
"1883_045_Vis3AF_Home3A",86,21,86,2870681,0,5
"1883_045_Vis3AF_Home3A",87,22,87,2910231,1,1
"1883_045_Vis3AF_Home3A",87,22,87,2910731,2,2
"1883_045_Vis3AF_Home3A",87,22,87,2910731,0,5
"1883_045_Vis3AF_Home3A",88,22,88,2927731,1,1
"1883_045_Vis3AF_Home3A",88,22,88,2928181,10,4
"1883_045_Vis3AF_Home3A",88,22,88,2933181,8,2
"1883_045_Vis3AF_Home3A",88,22,88,2934881,8,3
"1883_045_Vis3AF_Home3A",88,22,88,2935781,4,2
"1883_045_Vis3AF_Home3A",88,22,88,2936031,0,5
"1883_045_Vis3AF_Home3A",89,23,89,2967931,1,1
"1883_045_Vis3AF_Home3A",89,23,89,2968431,2,2
"1883_045_Vis3AF_Home3A",89,23,89,2968431,0,5
"1883_045_Vis3AF_Home3A",90,23,90,2983681,1,1
"1883_045_Vis3AF_Home3A",90,23,90,2984181,2,2
"1883_045_Vis3AF_Home3A",90,23,90,2984181,0,5
"1883_045_Vis3AF_Home3A",91,23,91,3006581,1,1
"1883_045_Vis3AF_Home3A",91,23,91,3006981,10,4
"1883_045_Vis3AF_Home3A",91,23,91,3007131,0,5
"1883_045_Vis3AF_Home3A",92,23,92,3035131,1,1
"1883_045_Vis3AF_Home3A",92,23,92,3035681,2,2
"1883_045_Vis3AF_Home3A",92,23,92,3035681,0,5
"1883_045_Vis3AF_Home3A",93,23,93,3064731,1,1
"1883_045_Vis3AF_Home3A",93,23,93,3065181,10,4
"1883_045_Vis3AF_Home3A",93,23,93,3065531,0,5
"1883_045_Vis3AF_Home3A",94,23,94,3101981,1,1
"1883_045_Vis3AF_Home3A",94,23,94,3102381,10,4
"1883_045_Vis3AF_Home3A",94,23,94,3102631,0,5
"1883_045_Vis3AF_Home3A",95,23,95,3130831,1,1
"1883_045_Vis3AF_Home3A",95,23,95,3131281,10,4
"1883_045_Vis3AF_Home3A",95,23,95,3131331,255,16
"1883_045_Vis3AF_Home3A",95,23,95,3133581,255,16
"1883_045_Vis3AF_Home3A",95,23,95,3133881,5,2
"1883_045_Vis3AF_Home3A",95,23,95,3134631,5,3
"1883_045_Vis3AF_Home3A",95,23,95,3135381,3,2
"1883_045_Vis3AF_Home3A",95,23,95,3135881,0,5
"1883_045_Vis3AF_Home3A",96,24,96,3191981,1,1
"1883_045_Vis3AF_Home3A",96,24,96,3192431,0,5
"1883_045_Vis3AF_Home3A",96,24,96,3192431,2,2
"1883_045_Vis3AF_Home3A",97,24,97,3219731,1,1
"1883_045_Vis3AF_Home3A",97,24,97,3220181,10,4
"1883_045_Vis3AF_Home3A",97,24,97,3220281,0,5
"1883_045_Vis3AF_Home3A",98,24,98,3249181,1,1
"1883_045_Vis3AF_Home3A",98,24,98,3249731,2,2
"1883_045_Vis3AF_Home3A",98,24,98,3249731,0,5
"1883_045_Vis3AF_Home3A",99,24,99,3280781,1,1
"1883_045_Vis3AF_Home3A",99,24,99,3281281,2,2
"1883_045_Vis3AF_Home3A",99,24,99,3281281,0,5
"1883_045_Vis3AF_Home3A",100,24,100,3305181,1,1
"1883_045_Vis3AF_Home3A",100,24,100,3305631,10,4
"1883_045_Vis3AF_Home3A",100,24,100,3312331,4,2
"1883_045_Vis3AF_Home3A",100,24,100,3312731,0,5
"1883_045_Vis3AF_Home3A",101,25,101,3450381,1,1
"1883_045_Vis3AF_Home3A",101,25,101,3450831,10,4
"1883_045_Vis3AF_Home3A",101,25,101,3453081,255,16
"1883_045_Vis3AF_Home3A",101,25,101,3453781,9,2
"1883_045_Vis3AF_Home3A",101,25,101,3455881,9,3
"1883_045_Vis3AF_Home3A",101,25,101,3457681,6,2
"1883_045_Vis3AF_Home3A",101,25,101,3457831,0,5
"1883_045_Vis3AF_Home3A",102,26,102,3489331,1,1
"1883_045_Vis3AF_Home3A",102,26,102,3489881,0,5
"1883_045_Vis3AF_Home3A",102,26,102,3489881,2,2
"1883_045_Vis3AF_Home3A",103,26,103,3508831,1,1
"1883_045_Vis3AF_Home3A",103,26,103,3509281,10,4
"1883_045_Vis3AF_Home3A",103,26,103,3509781,255,16
"1883_045_Vis3AF_Home3A",103,26,103,3510181,255,16
"1883_045_Vis3AF_Home3A",103,26,103,3510431,6,2
"1883_045_Vis3AF_Home3A",103,26,103,3511481,6,3
"1883_045_Vis3AF_Home3A",103,26,103,3512031,4,2
"1883_045_Vis3AF_Home3A",103,26,103,3512581,4,3
"1883_045_Vis3AF_Home3A",103,26,103,3513431,3,2
"1883_045_Vis3AF_Home3A",103,26,103,3514181,0,5
"1883_045_Vis3AF_Home3A",104,27,104,3542081,1,1
"1883_045_Vis3AF_Home3A",104,27,104,3542581,2,2
"1883_045_Vis3AF_Home3A",104,27,104,3542581,0,5
"1883_045_Vis3AF_Home3A",105,27,105,3559381,1,1
"1883_045_Vis3AF_Home3A",105,27,105,3559831,0,5
"1883_045_Vis3AF_Home3A",105,27,105,3559831,2,2
"1883_045_Vis3AF_Home3A",106,27,106,3578481,1,1
"1883_045_Vis3AF_Home3A",106,27,106,3578931,10,4
"1883_045_Vis3AF_Home3A",106,27,106,3579131,0,5
"1883_045_Vis3AF_Home3A",107,27,107,3597431,1,1
"1883_045_Vis3AF_Home3A",107,27,107,3597981,2,2
"1883_045_Vis3AF_Home3A",107,27,107,3597981,0,5
"1883_045_Vis3AF_Home3A",108,27,108,3621681,1,1
"1883_045_Vis3AF_Home3A",108,27,108,3622131,10,4
"1883_045_Vis3AF_Home3A",108,27,108,3622481,0,5
"1883_045_Vis3AF_Home3A",109,27,109,3646481,1,1
"1883_045_Vis3AF_Home3A",109,27,109,3646931,10,4
"1883_045_Vis3AF_Home3A",109,27,109,3650831,9,2
"1883_045_Vis3AF_Home3A",109,27,109,3651031,0,5
"1883_045_Vis3AF_Home3A",110,28,110,3791081,1,1
"1883_045_Vis3AF_Home3A",110,28,110,3791631,0,5
"1883_045_Vis3AF_Home3A",110,28,110,3791631,2,2
"1883_045_Vis3AF_Home3A",111,28,111,3808681,1,1
"1883_045_Vis3AF_Home3A",111,28,111,3809131,10,4
"1883_045_Vis3AF_Home3A",111,28,111,3809181,0,5
"1883_045_Vis3AF_Home3A",112,28,112,3828931,1,1
"1883_045_Vis3AF_Home3A",112,28,112,3829381,10,4
"1883_045_Vis3AF_Home3A",112,28,112,3834481,9,2
"1883_045_Vis3AF_Home3A",112,28,112,3835081,0,5
"1883_045_Vis3AF_Home3A",113,29,113,3868331,1,1
"1883_045_Vis3AF_Home3A",113,29,113,3868881,2,2
"1883_045_Vis3AF_Home3A",113,29,113,3868881,0,5
"1883_045_Vis3AF_Home3A",114,29,114,3881381,1,1
"1883_045_Vis3AF_Home3A",114,29,114,3881831,2,2
"1883_045_Vis3AF_Home3A",114,29,114,3881831,0,5
"1883_045_Vis3AF_Home3A",115,29,115,3897381,1,1
"1883_045_Vis3AF_Home3A",115,29,115,3897781,10,4
"1883_045_Vis3AF_Home3A",115,29,115,3897931,0,5
"1883_045_Vis3AF_Home3A",116,29,116,3916331,1,1
"1883_045_Vis3AF_Home3A",116,29,116,3916781,0,5
"1883_045_Vis3AF_Home3A",116,29,116,3916781,2,2
"1883_045_Vis3AF_Home3A",117,29,117,3931281,1,1
"1883_045_Vis3AF_Home3A",117,29,117,3931681,10,4
"1883_045_Vis3AF_Home3A",117,29,117,3931981,0,5
"1883_045_Vis3AF_Home3A",118,29,118,3960331,1,1
"1883_045_Vis3AF_Home3A",118,29,118,3960781,10,4
"1883_045_Vis3AF_Home3A",118,29,118,3960881,0,5
"1883_045_Vis3AF_Home3A",119,29,119,3982781,1,1
"1883_045_Vis3AF_Home3A",119,29,119,3983281,0,5
"1883_045_Vis3AF_Home3A",119,29,119,3983281,2,2
"1883_045_Vis3AF_Home3A",120,30,120,4021531,1,1
"1883_045_Vis3AF_Home3A",120,30,120,4022031,2,2
"1883_045_Vis3AF_Home3A",120,30,120,4022031,0,5
"1883_045_Vis3AF_Home3A",121,30,121,4039581,1,1
"1883_045_Vis3AF_Home3A",121,30,121,4040031,10,4
"1883_045_Vis3AF_Home3A",121,30,121,4040181,0,5
"1883_045_Vis3AF_Home3A",122,30,122,4066581,1,1
"1883_045_Vis3AF_Home3A",122,30,122,4066981,10,4
"1883_045_Vis3AF_Home3A",122,30,122,4067131,0,5
"1883_045_Vis3AF_Home3A",123,30,123,4098931,1,1
"1883_045_Vis3AF_Home3A",123,30,123,4099431,2,2
"1883_045_Vis3AF_Home3A",123,30,123,4100031,2,3
"1883_045_Vis3AF_Home3A",123,30,123,4101331,6,2
"1883_045_Vis3AF_Home3A",123,30,123,4102931,0,5
"1883_045_Vis3AF_Home3A",124,30,124,4136981,1,1
"1883_045_Vis3AF_Home3A",124,30,124,4137381,10,4
