"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_058_Vis2AL_Home2A",23,6,23,649564,10,4
"1884_058_Vis2AL_Home2A",23,6,23,649664,255,16
"1884_058_Vis2AL_Home2A",23,6,23,650614,255,16
"1884_058_Vis2AL_Home2A",23,6,23,651264,6,2
"1884_058_Vis2AL_Home2A",23,6,23,652764,6,3
"1884_058_Vis2AL_Home2A",23,6,23,653764,3,2
"1884_058_Vis2AL_Home2A",23,6,23,654264,0,5
"1884_058_Vis2AL_Home2A",24,7,24,689264,1,1
"1884_058_Vis2AL_Home2A",24,7,24,689714,10,4
"1884_058_Vis2AL_Home2A",24,7,24,689764,255,16
"1884_058_Vis2AL_Home2A",24,7,24,690764,255,16
"1884_058_Vis2AL_Home2A",24,7,24,691214,3,2
"1884_058_Vis2AL_Home2A",24,7,24,692514,3,3
"1884_058_Vis2AL_Home2A",24,7,24,693364,1,2
"1884_058_Vis2AL_Home2A",24,7,24,693864,1,9
"1884_058_Vis2AL_Home2A",24,7,24,694014,255,16
"1884_058_Vis2AL_Home2A",24,7,24,694514,255,16
"1884_058_Vis2AL_Home2A",24,7,24,696014,4,2
"1884_058_Vis2AL_Home2A",24,7,24,697314,0,5
"1884_058_Vis2AL_Home2A",25,8,25,738214,1,1
"1884_058_Vis2AL_Home2A",25,8,25,738714,2,2
"1884_058_Vis2AL_Home2A",25,8,25,738714,0,5
"1884_058_Vis2AL_Home2A",26,8,26,755564,1,1
"1884_058_Vis2AL_Home2A",26,8,26,756064,0,5
"1884_058_Vis2AL_Home2A",26,8,26,756064,2,2
"1884_058_Vis2AL_Home2A",27,8,27,772364,1,1
"1884_058_Vis2AL_Home2A",27,8,27,772814,10,4
"1884_058_Vis2AL_Home2A",27,8,27,772864,255,16
"1884_058_Vis2AL_Home2A",27,8,27,773764,255,16
"1884_058_Vis2AL_Home2A",27,8,27,774414,255,16
"1884_058_Vis2AL_Home2A",27,8,27,774514,4,2
"1884_058_Vis2AL_Home2A",27,8,27,775964,4,3
"1884_058_Vis2AL_Home2A",27,8,27,776914,3,2
"1884_058_Vis2AL_Home2A",27,8,27,777264,0,5
"1884_058_Vis2AL_Home2A",28,9,28,903914,1,1
"1884_058_Vis2AL_Home2A",28,9,28,904414,0,5
"1884_058_Vis2AL_Home2A",28,9,28,904414,2,2
"1884_058_Vis2AL_Home2A",29,9,29,916614,1,1
"1884_058_Vis2AL_Home2A",29,9,29,917114,2,2
"1884_058_Vis2AL_Home2A",29,9,29,917114,0,5
"1884_058_Vis2AL_Home2A",30,9,30,930064,1,1
"1884_058_Vis2AL_Home2A",30,9,30,930514,10,4
"1884_058_Vis2AL_Home2A",30,9,30,930714,0,5
"1884_058_Vis2AL_Home2A",31,9,31,946864,1,1
"1884_058_Vis2AL_Home2A",31,9,31,947314,0,5
"1884_058_Vis2AL_Home2A",31,9,31,947314,2,2
"1884_058_Vis2AL_Home2A",32,9,32,964714,1,1
"1884_058_Vis2AL_Home2A",32,9,32,965164,10,4
"1884_058_Vis2AL_Home2A",32,9,32,965264,0,5
"1884_058_Vis2AL_Home2A",33,9,33,991014,1,1
"1884_058_Vis2AL_Home2A",33,9,33,991464,2,2
"1884_058_Vis2AL_Home2A",33,9,33,991464,0,5
"1884_058_Vis2AL_Home2A",34,9,34,1008414,1,1
"1884_058_Vis2AL_Home2A",34,9,34,1008864,0,5
"1884_058_Vis2AL_Home2A",34,9,34,1008864,2,2
"1884_058_Vis2AL_Home2A",35,10,35,1039914,1,1
"1884_058_Vis2AL_Home2A",35,10,35,1040314,10,4
"1884_058_Vis2AL_Home2A",35,10,35,1040364,0,5
"1884_058_Vis2AL_Home2A",36,10,36,1055364,1,1
"1884_058_Vis2AL_Home2A",36,10,36,1055764,10,4
"1884_058_Vis2AL_Home2A",36,10,36,1058064,255,16
"1884_058_Vis2AL_Home2A",36,10,36,1058464,7,2
"1884_058_Vis2AL_Home2A",36,10,36,1059864,7,3
"1884_058_Vis2AL_Home2A",36,10,36,1061414,6,2
"1884_058_Vis2AL_Home2A",36,10,36,1061564,0,5
"1884_058_Vis2AL_Home2A",37,11,37,1092364,1,1
"1884_058_Vis2AL_Home2A",37,11,37,1092814,10,4
"1884_058_Vis2AL_Home2A",37,11,37,1092914,0,5
"1884_058_Vis2AL_Home2A",38,11,38,1118814,1,1
"1884_058_Vis2AL_Home2A",38,11,38,1119314,0,5
"1884_058_Vis2AL_Home2A",38,11,38,1119314,2,2
"1884_058_Vis2AL_Home2A",39,11,39,1138664,1,1
"1884_058_Vis2AL_Home2A",39,11,39,1139164,2,2
"1884_058_Vis2AL_Home2A",39,11,39,1139164,0,5
"1884_058_Vis2AL_Home2A",40,11,40,1158164,1,1
"1884_058_Vis2AL_Home2A",40,11,40,1158664,2,2
"1884_058_Vis2AL_Home2A",40,11,40,1158664,0,5
"1884_058_Vis2AL_Home2A",41,11,41,1183064,1,1
"1884_058_Vis2AL_Home2A",41,11,41,1183464,10,4
"1884_058_Vis2AL_Home2A",41,11,41,1183564,0,5
"1884_058_Vis2AL_Home2A",42,11,42,1207164,1,1
"1884_058_Vis2AL_Home2A",42,11,42,1207614,0,5
"1884_058_Vis2AL_Home2A",42,11,42,1207614,2,2
"1884_058_Vis2AL_Home2A",43,11,43,1229314,1,1
"1884_058_Vis2AL_Home2A",43,11,43,1229764,2,2
"1884_058_Vis2AL_Home2A",43,11,43,1229764,0,5
"1884_058_Vis2AL_Home2A",44,12,44,1257914,1,1
"1884_058_Vis2AL_Home2A",44,12,44,1258364,0,5
"1884_058_Vis2AL_Home2A",44,12,44,1258364,2,2
"1884_058_Vis2AL_Home2A",45,12,45,1275214,1,1
"1884_058_Vis2AL_Home2A",45,12,45,1275664,10,4
"1884_058_Vis2AL_Home2A",45,12,45,1275714,0,5
"1884_058_Vis2AL_Home2A",46,12,46,1306014,1,1
"1884_058_Vis2AL_Home2A",46,12,46,1306414,10,4
"1884_058_Vis2AL_Home2A",46,12,46,1306664,0,5
"1884_058_Vis2AL_Home2A",47,12,47,1360214,1,1
"1884_058_Vis2AL_Home2A",47,12,47,1360714,10,4
"1884_058_Vis2AL_Home2A",47,12,47,1363964,255,16
"1884_058_Vis2AL_Home2A",47,12,47,1364314,7,2
"1884_058_Vis2AL_Home2A",47,12,47,1365764,7,3
"1884_058_Vis2AL_Home2A",47,12,47,1366714,6,2
"1884_058_Vis2AL_Home2A",47,12,47,1367164,0,5
"1884_058_Vis2AL_Home2A",48,13,48,1412164,1,1
"1884_058_Vis2AL_Home2A",48,13,48,1412664,0,5
"1884_058_Vis2AL_Home2A",48,13,48,1412664,2,2
"1884_058_Vis2AL_Home2A",49,13,49,1434714,1,1
"1884_058_Vis2AL_Home2A",49,13,49,1435114,10,4
"1884_058_Vis2AL_Home2A",49,13,49,1435414,0,5
"1884_058_Vis2AL_Home2A",50,13,50,1459214,1,1
"1884_058_Vis2AL_Home2A",50,13,50,1459614,10,4
"1884_058_Vis2AL_Home2A",50,13,50,1459714,255,16
"1884_058_Vis2AL_Home2A",50,13,50,1460864,255,16
"1884_058_Vis2AL_Home2A",50,13,50,1461714,255,16
"1884_058_Vis2AL_Home2A",50,13,50,1461914,4,2
"1884_058_Vis2AL_Home2A",50,13,50,1462764,4,3
"1884_058_Vis2AL_Home2A",50,13,50,1463414,3,2
"1884_058_Vis2AL_Home2A",50,13,50,1463614,0,5
"1884_058_Vis2AL_Home2A",51,14,51,1601564,1,1
"1884_058_Vis2AL_Home2A",51,14,51,1602014,10,4
"1884_058_Vis2AL_Home2A",51,14,51,1602064,255,16
"1884_058_Vis2AL_Home2A",51,14,51,1603164,255,16
"1884_058_Vis2AL_Home2A",51,14,51,1603664,6,2
"1884_058_Vis2AL_Home2A",51,14,51,1604814,6,3
"1884_058_Vis2AL_Home2A",51,14,51,1605964,3,2
"1884_058_Vis2AL_Home2A",51,14,51,1606064,0,5
"1884_058_Vis2AL_Home2A",52,15,52,1637564,1,1
"1884_058_Vis2AL_Home2A",52,15,52,1638014,0,5
"1884_058_Vis2AL_Home2A",52,15,52,1638014,2,2
"1884_058_Vis2AL_Home2A",53,15,53,1650064,1,1
"1884_058_Vis2AL_Home2A",53,15,53,1650564,0,5
"1884_058_Vis2AL_Home2A",53,15,53,1650564,2,2
"1884_058_Vis2AL_Home2A",54,15,54,1661614,1,1
"1884_058_Vis2AL_Home2A",54,15,54,1662164,2,2
"1884_058_Vis2AL_Home2A",54,15,54,1662164,0,5
"1884_058_Vis2AL_Home2A",55,15,55,1678464,1,1
"1884_058_Vis2AL_Home2A",55,15,55,1678864,10,4
"1884_058_Vis2AL_Home2A",55,15,55,1679164,0,5
"1884_058_Vis2AL_Home2A",56,15,56,1714264,1,1
"1884_058_Vis2AL_Home2A",56,15,56,1714664,10,4
"1884_058_Vis2AL_Home2A",56,15,56,1714714,255,16
"1884_058_Vis2AL_Home2A",56,15,56,1716264,255,16
"1884_058_Vis2AL_Home2A",56,15,56,1716714,3,2
"1884_058_Vis2AL_Home2A",56,15,56,1718364,0,5
"1884_058_Vis2AL_Home2A",57,16,57,1748264,1,1
"1884_058_Vis2AL_Home2A",57,16,57,1748714,2,2
"1884_058_Vis2AL_Home2A",57,16,57,1748714,0,5
"1884_058_Vis2AL_Home2A",58,16,58,1760964,1,1
"1884_058_Vis2AL_Home2A",58,16,58,1761514,0,5
"1884_058_Vis2AL_Home2A",58,16,58,1761514,2,2
"1884_058_Vis2AL_Home2A",59,16,59,1780164,1,1
"1884_058_Vis2AL_Home2A",59,16,59,1780564,10,4
"1884_058_Vis2AL_Home2A",59,16,59,1780964,0,5
"1884_058_Vis2AL_Home2A",60,16,60,1800864,1,1
"1884_058_Vis2AL_Home2A",60,16,60,1801314,2,2
"1884_058_Vis2AL_Home2A",60,16,60,1801314,0,5
"1884_058_Vis2AL_Home2A",61,16,61,1814864,1,1
"1884_058_Vis2AL_Home2A",61,16,61,1815264,10,4
"1884_058_Vis2AL_Home2A",61,16,61,1815664,0,5
"1884_058_Vis2AL_Home2A",62,16,62,1834664,1,1
"1884_058_Vis2AL_Home2A",62,16,62,1835064,10,4
"1884_058_Vis2AL_Home2A",62,16,62,1841014,7,2
"1884_058_Vis2AL_Home2A",62,16,62,1842014,0,5
"1884_058_Vis2AL_Home2A",63,17,63,1955464,1,1
"1884_058_Vis2AL_Home2A",63,17,63,1955964,0,5
"1884_058_Vis2AL_Home2A",63,17,63,1955964,2,2
"1884_058_Vis2AL_Home2A",64,17,64,1966964,1,1
"1884_058_Vis2AL_Home2A",64,17,64,1967364,10,4
"1884_058_Vis2AL_Home2A",64,17,64,1967514,0,5
"1884_058_Vis2AL_Home2A",65,17,65,1983114,1,1
"1884_058_Vis2AL_Home2A",65,17,65,1983564,10,4
"1884_058_Vis2AL_Home2A",65,17,65,1984414,5,2
"1884_058_Vis2AL_Home2A",65,17,65,1984514,0,5
"1884_058_Vis2AL_Home2A",66,18,66,2009314,1,1
"1884_058_Vis2AL_Home2A",66,18,66,2009814,2,2
"1884_058_Vis2AL_Home2A",66,18,66,2009814,0,5
"1884_058_Vis2AL_Home2A",67,18,67,2021814,1,1
"1884_058_Vis2AL_Home2A",67,18,67,2022314,2,2
"1884_058_Vis2AL_Home2A",67,18,67,2022314,0,5
"1884_058_Vis2AL_Home2A",68,18,68,2034914,1,1
"1884_058_Vis2AL_Home2A",68,18,68,2035314,10,4
"1884_058_Vis2AL_Home2A",68,18,68,2037364,255,16
"1884_058_Vis2AL_Home2A",68,18,68,2037964,7,2
"1884_058_Vis2AL_Home2A",68,18,68,2039414,7,3
"1884_058_Vis2AL_Home2A",68,18,68,2040514,0,5
"1884_058_Vis2AL_Home2A",68,18,68,2040514,6,2
"1884_058_Vis2AL_Home2A",69,19,69,2067814,1,1
"1884_058_Vis2AL_Home2A",69,19,69,2068264,10,4
"1884_058_Vis2AL_Home2A",69,19,69,2068364,255,16
"1884_058_Vis2AL_Home2A",69,19,69,2069314,255,16
"1884_058_Vis2AL_Home2A",69,19,69,2069914,255,16
"1884_058_Vis2AL_Home2A",69,19,69,2070214,6,2
"1884_058_Vis2AL_Home2A",69,19,69,2070664,6,3
"1884_058_Vis2AL_Home2A",69,19,69,2071114,4,2
"1884_058_Vis2AL_Home2A",69,19,69,2071564,4,3
"1884_058_Vis2AL_Home2A",69,19,69,2072464,3,2
"1884_058_Vis2AL_Home2A",69,19,69,2072614,0,5
"1884_058_Vis2AL_Home2A",70,20,70,2208464,1,1
"1884_058_Vis2AL_Home2A",70,20,70,2208964,0,5
"1884_058_Vis2AL_Home2A",70,20,70,2208964,2,2
"1884_058_Vis2AL_Home2A",71,20,71,2222964,1,1
"1884_058_Vis2AL_Home2A",71,20,71,2223364,10,4
"1884_058_Vis2AL_Home2A",71,20,71,2223464,0,5
"1884_058_Vis2AL_Home2A",72,20,72,2264164,1,1
"1884_058_Vis2AL_Home2A",72,20,72,2264614,10,4
"1884_058_Vis2AL_Home2A",72,20,72,2264714,0,5
"1884_058_Vis2AL_Home2A",73,20,73,2280814,1,1
"1884_058_Vis2AL_Home2A",73,20,73,2281214,10,4
"1884_058_Vis2AL_Home2A",73,20,73,2281614,0,5
"1884_058_Vis2AL_Home2A",74,20,74,2303214,1,1
"1884_058_Vis2AL_Home2A",74,20,74,2303614,10,4
"1884_058_Vis2AL_Home2A",74,20,74,2303714,0,5
"1884_058_Vis2AL_Home2A",75,20,75,2320764,1,1
"1884_058_Vis2AL_Home2A",75,20,75,2321314,2,2
"1884_058_Vis2AL_Home2A",75,20,75,2321314,0,5
"1884_058_Vis2AL_Home2A",76,20,76,2334814,1,1
"1884_058_Vis2AL_Home2A",76,20,76,2335314,0,5
"1884_058_Vis2AL_Home2A",76,20,76,2335314,2,2
"1884_058_Vis2AL_Home2A",77,21,77,2366114,1,1
"1884_058_Vis2AL_Home2A",77,21,77,2366564,0,5
"1884_058_Vis2AL_Home2A",77,21,77,2366564,2,2
"1884_058_Vis2AL_Home2A",78,21,78,2379914,1,1
"1884_058_Vis2AL_Home2A",78,21,78,2380464,2,2
"1884_058_Vis2AL_Home2A",78,21,78,2380464,0,5
"1884_058_Vis2AL_Home2A",79,21,79,2394164,1,1
"1884_058_Vis2AL_Home2A",79,21,79,2394664,2,2
"1884_058_Vis2AL_Home2A",79,21,79,2394664,0,5
"1884_058_Vis2AL_Home2A",80,21,80,2409364,1,1
"1884_058_Vis2AL_Home2A",80,21,80,2409914,0,5
"1884_058_Vis2AL_Home2A",80,21,80,2409914,2,2
"1884_058_Vis2AL_Home2A",81,21,81,2427064,1,1
"1884_058_Vis2AL_Home2A",81,21,81,2427514,10,4
"1884_058_Vis2AL_Home2A",81,21,81,2427564,255,16
"1884_058_Vis2AL_Home2A",81,21,81,2429114,255,16
"1884_058_Vis2AL_Home2A",81,21,81,2429714,6,2
"1884_058_Vis2AL_Home2A",81,21,81,2430364,6,3
"1884_058_Vis2AL_Home2A",81,21,81,2431514,3,2
"1884_058_Vis2AL_Home2A",81,21,81,2431764,0,5
"1884_058_Vis2AL_Home2A",82,22,82,2464464,1,1
"1884_058_Vis2AL_Home2A",82,22,82,2464964,0,5
"1884_058_Vis2AL_Home2A",82,22,82,2464964,2,2
"1884_058_Vis2AL_Home2A",83,22,83,2479814,1,1
"1884_058_Vis2AL_Home2A",83,22,83,2480264,0,5
"1884_058_Vis2AL_Home2A",83,22,83,2480264,2,2
"1884_058_Vis2AL_Home2A",84,22,84,2493464,1,1
"1884_058_Vis2AL_Home2A",84,22,84,2493964,2,2
"1884_058_Vis2AL_Home2A",84,22,84,2493964,0,5
"1884_058_Vis2AL_Home2A",85,22,85,2510164,1,1
"1884_058_Vis2AL_Home2A",85,22,85,2510614,10,4
"1884_058_Vis2AL_Home2A",85,22,85,2512964,255,16
"1884_058_Vis2AL_Home2A",85,22,85,2514114,255,16
"1884_058_Vis2AL_Home2A",85,22,85,2514414,255,10
"1884_058_Vis2AL_Home2A",85,22,85,2515964,9,2
"1884_058_Vis2AL_Home2A",85,22,85,2516814,9,3
"1884_058_Vis2AL_Home2A",85,22,85,2517914,4,2
"1884_058_Vis2AL_Home2A",85,22,85,2518814,0,5
"1884_058_Vis2AL_Home2A",86,23,86,2559914,1,1
"1884_058_Vis2AL_Home2A",86,23,86,2560314,10,4
"1884_058_Vis2AL_Home2A",86,23,86,2564064,8,2
"1884_058_Vis2AL_Home2A",86,23,86,2564614,0,5
"1884_058_Vis2AL_Home2A",87,24,87,2688664,1,1
"1884_058_Vis2AL_Home2A",87,24,87,2689164,10,4
"1884_058_Vis2AL_Home2A",87,24,87,2689264,255,16
"1884_058_Vis2AL_Home2A",87,24,87,2690114,255,16
"1884_058_Vis2AL_Home2A",87,24,87,2690714,255,16
"1884_058_Vis2AL_Home2A",87,24,87,2691264,255,16
"1884_058_Vis2AL_Home2A",87,24,87,2691714,255,16
"1884_058_Vis2AL_Home2A",87,24,87,2692114,255,16
"1884_058_Vis2AL_Home2A",87,24,87,2693814,8,2
"1884_058_Vis2AL_Home2A",87,24,87,2695314,8,3
"1884_058_Vis2AL_Home2A",87,24,87,2696664,4,2
"1884_058_Vis2AL_Home2A",87,24,87,2696764,0,5
"1884_058_Vis2AL_Home2A",88,25,88,2723864,1,1
"1884_058_Vis2AL_Home2A",88,25,88,2724364,2,2
"1884_058_Vis2AL_Home2A",88,25,88,2724364,0,5
"1884_058_Vis2AL_Home2A",89,25,89,2741064,1,1
"1884_058_Vis2AL_Home2A",89,25,89,2741514,0,5
"1884_058_Vis2AL_Home2A",89,25,89,2741514,2,2
"1884_058_Vis2AL_Home2A",90,25,90,2762164,1,1
"1884_058_Vis2AL_Home2A",90,25,90,2762714,2,2
"1884_058_Vis2AL_Home2A",90,25,90,2762714,0,5
"1884_058_Vis2AL_Home2A",91,25,91,2782364,1,1
"1884_058_Vis2AL_Home2A",91,25,91,2782814,10,4
"1884_058_Vis2AL_Home2A",91,25,91,2782964,0,5
"1884_058_Vis2AL_Home2A",92,25,92,2808764,1,1
"1884_058_Vis2AL_Home2A",92,25,92,2809164,10,4
"1884_058_Vis2AL_Home2A",92,25,92,2809364,0,5
"1884_058_Vis2AL_Home2A",93,25,93,2832464,1,1
"1884_058_Vis2AL_Home2A",93,25,93,2832964,2,2
"1884_058_Vis2AL_Home2A",93,25,93,2832964,0,5
"1884_058_Vis2AL_Home2A",94,25,94,2853764,1,1
"1884_058_Vis2AL_Home2A",94,25,94,2854164,10,4
"1884_058_Vis2AL_Home2A",94,25,94,2854314,0,5
"1884_058_Vis2AL_Home2A",95,25,95,2877064,1,1
"1884_058_Vis2AL_Home2A",95,25,95,2877514,10,4
"1884_058_Vis2AL_Home2A",95,25,95,2877664,0,5
"1884_058_Vis2AL_Home2A",96,25,96,2903614,1,1
"1884_058_Vis2AL_Home2A",96,25,96,2904014,10,4
"1884_058_Vis2AL_Home2A",96,25,96,2904064,0,5
"1884_058_Vis2AL_Home2A",97,25,97,2933414,1,1
"1884_058_Vis2AL_Home2A",97,25,97,2933864,10,4
"1884_058_Vis2AL_Home2A",97,25,97,2936414,255,16
"1884_058_Vis2AL_Home2A",97,25,97,2936914,7,2
"1884_058_Vis2AL_Home2A",97,25,97,2938264,7,3
"1884_058_Vis2AL_Home2A",97,25,97,2939814,6,2
"1884_058_Vis2AL_Home2A",97,25,97,2939914,0,5
"1884_058_Vis2AL_Home2A",98,26,98,2975614,1,1
"1884_058_Vis2AL_Home2A",98,26,98,2976214,2,2
"1884_058_Vis2AL_Home2A",98,26,98,2976214,0,5
"1884_058_Vis2AL_Home2A",99,26,99,2996014,1,1
"1884_058_Vis2AL_Home2A",99,26,99,2996514,0,5
"1884_058_Vis2AL_Home2A",99,26,99,2996514,2,2
"1884_058_Vis2AL_Home2A",100,26,100,3019114,1,1
"1884_058_Vis2AL_Home2A",100,26,100,3019564,2,2
"1884_058_Vis2AL_Home2A",100,26,100,3019564,0,5
"1884_058_Vis2AL_Home2A",101,26,101,3041514,1,1
"1884_058_Vis2AL_Home2A",101,26,101,3041964,10,4
"1884_058_Vis2AL_Home2A",101,26,101,3042014,255,16
"1884_058_Vis2AL_Home2A",101,26,101,3043464,255,16
"1884_058_Vis2AL_Home2A",101,26,101,3044064,4,2
"1884_058_Vis2AL_Home2A",101,26,101,3044364,4,9
"1884_058_Vis2AL_Home2A",101,26,101,3044914,255,16
"1884_058_Vis2AL_Home2A",101,26,101,3045514,255,16
"1884_058_Vis2AL_Home2A",101,26,101,3045814,255,16
"1884_058_Vis2AL_Home2A",101,26,101,3046364,0,5
"1884_058_Vis2AL_Home2A",102,27,102,3135964,1,1
"1884_058_Vis2AL_Home2A",102,27,102,3136414,10,4
"1884_058_Vis2AL_Home2A",102,27,102,3136564,0,5
"1884_058_Vis2AL_Home2A",103,27,103,3159014,1,1
"1884_058_Vis2AL_Home2A",103,27,103,3159464,10,4
"1884_058_Vis2AL_Home2A",103,27,103,3165014,255,11
"1884_058_Vis2AL_Home2A",103,27,103,3165214,0,5
"1884_058_Vis2AL_Home2A",104,28,104,3207164,1,1
"1884_058_Vis2AL_Home2A",104,28,104,3207614,0,5
"1884_058_Vis2AL_Home2A",104,28,104,3207614,2,2
"1884_058_Vis2AL_Home2A",105,28,105,3219114,1,1
"1884_058_Vis2AL_Home2A",105,28,105,3219564,2,2
"1884_058_Vis2AL_Home2A",105,28,105,3219564,0,5
"1884_058_Vis2AL_Home2A",106,28,106,3236264,1,1
"1884_058_Vis2AL_Home2A",106,28,106,3236664,10,4
"1884_058_Vis2AL_Home2A",106,28,106,3236714,255,16
"1884_058_Vis2AL_Home2A",106,28,106,3237564,255,16
"1884_058_Vis2AL_Home2A",106,28,106,3238114,255,16
"1884_058_Vis2AL_Home2A",106,28,106,3238264,6,2
"1884_058_Vis2AL_Home2A",106,28,106,3239814,6,3
"1884_058_Vis2AL_Home2A",106,28,106,3240714,3,2
"1884_058_Vis2AL_Home2A",106,28,106,3240914,0,5
"1884_058_Vis2AL_Home2A",107,29,107,3274414,1,1
"1884_058_Vis2AL_Home2A",107,29,107,3274914,2,2
"1884_058_Vis2AL_Home2A",107,29,107,3274914,0,5
