"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_031_Vis1AH_Home1A",11,2,11,243749,4,2
"1883_031_Vis1AH_Home1A",11,2,11,243947,0,5
"1883_031_Vis1AH_Home1A",12,3,12,270248,1,1
"1883_031_Vis1AH_Home1A",12,3,12,270710,2,2
"1883_031_Vis1AH_Home1A",12,3,12,270710,0,5
"1883_031_Vis1AH_Home1A",13,3,13,293051,1,1
"1883_031_Vis1AH_Home1A",13,3,13,293513,10,4
"1883_031_Vis1AH_Home1A",13,3,13,293843,0,5
"1883_031_Vis1AH_Home1A",14,3,14,317141,1,1
"1883_031_Vis1AH_Home1A",14,3,14,317603,10,4
"1883_031_Vis1AH_Home1A",14,3,14,317900,0,5
"1883_031_Vis1AH_Home1A",15,3,15,342650,1,1
"1883_031_Vis1AH_Home1A",15,3,15,343046,10,4
"1883_031_Vis1AH_Home1A",15,3,15,343079,255,16
"1883_031_Vis1AH_Home1A",15,3,15,344696,255,16
"1883_031_Vis1AH_Home1A",15,3,15,345455,255,16
"1883_031_Vis1AH_Home1A",15,3,15,345587,5,2
"1883_031_Vis1AH_Home1A",15,3,15,346313,5,3
"1883_031_Vis1AH_Home1A",15,3,15,347039,0,5
"1883_031_Vis1AH_Home1A",15,3,15,347039,3,2
"1883_031_Vis1AH_Home1A",16,NA,16,583584,1,1
"1883_031_Vis1AH_Home1A",16,NA,16,584079,0,5
"1883_031_Vis1AH_Home1A",16,NA,16,584079,2,2
"1883_031_Vis1AH_Home1A",17,NA,17,597081,1,1
"1883_031_Vis1AH_Home1A",17,NA,17,597576,2,2
"1883_031_Vis1AH_Home1A",17,NA,17,597576,0,5
"1883_031_Vis1AH_Home1A",18,NA,18,611997,1,1
"1883_031_Vis1AH_Home1A",18,NA,18,612393,10,4
"1883_031_Vis1AH_Home1A",18,NA,18,612855,0,5
"1883_031_Vis1AH_Home1A",19,NA,19,639420,1,1
"1883_031_Vis1AH_Home1A",19,NA,19,639849,10,4
"1883_031_Vis1AH_Home1A",19,NA,19,640080,0,5
"1883_031_Vis1AH_Home1A",20,NA,20,661761,1,1
"1883_031_Vis1AH_Home1A",20,NA,20,662190,10,4
"1883_031_Vis1AH_Home1A",20,NA,20,664038,255,16
"1883_031_Vis1AH_Home1A",20,NA,20,664764,1,9
"1883_031_Vis1AH_Home1A",20,NA,20,665094,255,16
"1883_031_Vis1AH_Home1A",20,NA,20,666282,1,2
"1883_031_Vis1AH_Home1A",20,NA,20,667107,0,5
"1883_031_Vis1AH_Home1A",21,NA,21,702780,1,6
"1883_031_Vis1AH_Home1A",21,NA,21,703341,3,2
"1883_031_Vis1AH_Home1A",21,NA,21,703671,0,5
"1883_031_Vis1AH_Home1A",22,NA,22,715155,1,6
"1883_031_Vis1AH_Home1A",22,NA,22,715683,3,2
"1883_031_Vis1AH_Home1A",22,NA,22,715848,0,5
"1883_031_Vis1AH_Home1A",23,NA,23,742314,1,1
"1883_031_Vis1AH_Home1A",23,NA,23,742776,10,4
"1883_031_Vis1AH_Home1A",23,NA,23,743040,0,5
"1883_031_Vis1AH_Home1A",24,NA,24,757395,1,1
"1883_031_Vis1AH_Home1A",24,NA,24,757890,2,2
"1883_031_Vis1AH_Home1A",24,NA,24,757890,0,5
"1883_031_Vis1AH_Home1A",25,NA,25,769341,1,1
"1883_031_Vis1AH_Home1A",25,NA,25,769803,2,2
"1883_031_Vis1AH_Home1A",25,NA,25,769803,0,5
"1883_031_Vis1AH_Home1A",26,NA,26,783333,1,1
"1883_031_Vis1AH_Home1A",26,NA,26,783762,10,4
"1883_031_Vis1AH_Home1A",26,NA,26,783894,0,5
"1883_031_Vis1AH_Home1A",27,NA,27,804486,1,1
"1883_031_Vis1AH_Home1A",27,NA,27,804915,10,4
"1883_031_Vis1AH_Home1A",27,NA,27,805146,0,5
"1883_031_Vis1AH_Home1A",28,NA,28,824055,1,1
"1883_031_Vis1AH_Home1A",28,NA,28,824451,10,4
"1883_031_Vis1AH_Home1A",28,NA,28,829533,7,2
"1883_031_Vis1AH_Home1A",28,NA,28,829566,0,5
"1883_031_Vis1AH_Home1A",29,NA,29,861015,1,1
"1883_031_Vis1AH_Home1A",29,NA,29,861510,2,2
"1883_031_Vis1AH_Home1A",29,NA,29,861510,0,5
"1883_031_Vis1AH_Home1A",30,NA,30,877020,1,1
"1883_031_Vis1AH_Home1A",30,NA,30,877482,2,2
"1883_031_Vis1AH_Home1A",30,NA,30,877482,0,5
"1883_031_Vis1AH_Home1A",31,NA,31,889395,1,1
"1883_031_Vis1AH_Home1A",31,NA,31,889857,0,5
"1883_031_Vis1AH_Home1A",31,NA,31,889857,2,2
"1883_031_Vis1AH_Home1A",32,NA,32,901671,1,1
"1883_031_Vis1AH_Home1A",32,NA,32,902133,2,2
"1883_031_Vis1AH_Home1A",32,NA,32,902133,0,5
"1883_031_Vis1AH_Home1A",33,NA,33,920415,1,1
"1883_031_Vis1AH_Home1A",33,NA,33,920811,10,4
"1883_031_Vis1AH_Home1A",33,NA,33,921471,0,5
"1883_031_Vis1AH_Home1A",34,NA,34,952953,1,1
"1883_031_Vis1AH_Home1A",34,NA,34,953415,0,5
"1883_031_Vis1AH_Home1A",34,NA,34,953415,2,2
"1883_031_Vis1AH_Home1A",35,NA,35,987966,1,6
"1883_031_Vis1AH_Home1A",35,NA,35,988461,3,2
"1883_031_Vis1AH_Home1A",35,NA,35,988956,0,5
"1883_031_Vis1AH_Home1A",36,NA,36,1002387,1,1
"1883_031_Vis1AH_Home1A",36,NA,36,1002816,10,4
"1883_031_Vis1AH_Home1A",36,NA,36,1002849,255,16
"1883_031_Vis1AH_Home1A",36,NA,36,1004169,255,16
"1883_031_Vis1AH_Home1A",36,NA,36,1004730,4,2
"1883_031_Vis1AH_Home1A",36,NA,36,1005918,4,3
"1883_031_Vis1AH_Home1A",36,NA,36,1006644,3,2
"1883_031_Vis1AH_Home1A",36,NA,36,1006941,0,5
"1883_031_Vis1AH_Home1A",37,8,37,1171314,1,1
"1883_031_Vis1AH_Home1A",37,8,37,1171776,0,5
"1883_031_Vis1AH_Home1A",37,8,37,1171776,2,2
"1883_031_Vis1AH_Home1A",38,8,38,1184019,1,1
"1883_031_Vis1AH_Home1A",38,8,38,1184415,10,4
"1883_031_Vis1AH_Home1A",38,8,38,1184514,0,5
"1883_031_Vis1AH_Home1A",39,8,39,1201311,1,1
"1883_031_Vis1AH_Home1A",39,8,39,1201740,10,4
"1883_031_Vis1AH_Home1A",39,8,39,1201839,0,5
"1883_031_Vis1AH_Home1A",40,8,40,1220253,1,1
"1883_031_Vis1AH_Home1A",40,8,40,1220682,10,4
"1883_031_Vis1AH_Home1A",40,8,40,1220847,0,5
"1883_031_Vis1AH_Home1A",41,8,41,1237182,1,1
"1883_031_Vis1AH_Home1A",41,8,41,1237677,2,2
"1883_031_Vis1AH_Home1A",41,8,41,1237677,0,5
"1883_031_Vis1AH_Home1A",42,8,42,1250778,1,1
"1883_031_Vis1AH_Home1A",42,8,42,1251207,10,4
"1883_031_Vis1AH_Home1A",42,8,42,1251273,255,16
"1883_031_Vis1AH_Home1A",42,8,42,1251999,255,16
"1883_031_Vis1AH_Home1A",42,8,42,1252560,255,16
"1883_031_Vis1AH_Home1A",42,8,42,1252956,4,2
"1883_031_Vis1AH_Home1A",42,8,42,1254210,4,3
"1883_031_Vis1AH_Home1A",42,8,42,1255035,3,2
"1883_031_Vis1AH_Home1A",42,8,42,1255068,0,5
"1883_031_Vis1AH_Home1A",43,9,43,1288629,1,1
"1883_031_Vis1AH_Home1A",43,9,43,1289091,2,2
"1883_031_Vis1AH_Home1A",43,9,43,1289091,0,5
"1883_031_Vis1AH_Home1A",44,9,44,1305789,1,1
"1883_031_Vis1AH_Home1A",44,9,44,1306251,0,5
"1883_031_Vis1AH_Home1A",44,9,44,1306251,2,2
"1883_031_Vis1AH_Home1A",45,9,45,1324401,1,1
"1883_031_Vis1AH_Home1A",45,9,45,1324830,10,4
"1883_031_Vis1AH_Home1A",45,9,45,1324995,0,5
"1883_031_Vis1AH_Home1A",46,9,46,1347699,1,1
"1883_031_Vis1AH_Home1A",46,9,46,1348161,2,2
"1883_031_Vis1AH_Home1A",46,9,46,1348161,0,5
"1883_031_Vis1AH_Home1A",47,9,47,1363572,1,1
"1883_031_Vis1AH_Home1A",47,9,47,1364067,0,5
"1883_031_Vis1AH_Home1A",47,9,47,1364067,2,2
"1883_031_Vis1AH_Home1A",48,9,48,1381623,1,1
"1883_031_Vis1AH_Home1A",48,9,48,1382085,0,5
"1883_031_Vis1AH_Home1A",48,9,48,1382085,2,2
"1883_031_Vis1AH_Home1A",49,10,49,1409508,1,1
"1883_031_Vis1AH_Home1A",49,10,49,1409970,2,2
"1883_031_Vis1AH_Home1A",49,10,49,1409970,0,5
"1883_031_Vis1AH_Home1A",50,10,50,1426635,1,1
"1883_031_Vis1AH_Home1A",50,10,50,1427163,0,5
"1883_031_Vis1AH_Home1A",50,10,50,1427163,2,2
"1883_031_Vis1AH_Home1A",51,10,51,1445115,1,1
"1883_031_Vis1AH_Home1A",51,10,51,1445511,10,4
"1883_031_Vis1AH_Home1A",51,10,51,1446039,255,16
"1883_031_Vis1AH_Home1A",51,10,51,1446633,255,16
"1883_031_Vis1AH_Home1A",51,10,51,1447128,255,16
"1883_031_Vis1AH_Home1A",51,10,51,1447194,4,2
"1883_031_Vis1AH_Home1A",51,10,51,1448514,4,3
"1883_031_Vis1AH_Home1A",51,10,51,1449339,3,2
"1883_031_Vis1AH_Home1A",51,10,51,1449339,0,5
"1883_031_Vis1AH_Home1A",52,11,52,1627738,1,1
"1883_031_Vis1AH_Home1A",52,11,52,1628167,10,4
"1883_031_Vis1AH_Home1A",52,11,52,1630246,255,16
"1883_031_Vis1AH_Home1A",52,11,52,1631005,255,16
"1883_031_Vis1AH_Home1A",52,11,52,1631797,255,16
"1883_031_Vis1AH_Home1A",52,11,52,1632391,255,10
"1883_031_Vis1AH_Home1A",52,11,52,1634371,7,2
"1883_031_Vis1AH_Home1A",52,11,52,1635625,7,3
"1883_031_Vis1AH_Home1A",52,11,52,1637506,6,2
"1883_031_Vis1AH_Home1A",52,11,52,1639222,0,5
"1883_031_Vis1AH_Home1A",53,12,53,1673740,1,1
"1883_031_Vis1AH_Home1A",53,12,53,1674235,2,2
"1883_031_Vis1AH_Home1A",53,12,53,1674235,0,5
"1883_031_Vis1AH_Home1A",54,12,54,1688953,1,1
"1883_031_Vis1AH_Home1A",54,12,54,1689349,10,4
"1883_031_Vis1AH_Home1A",54,12,54,1689415,255,16
"1883_031_Vis1AH_Home1A",54,12,54,1690372,255,16
"1883_031_Vis1AH_Home1A",54,12,54,1691098,255,16
"1883_031_Vis1AH_Home1A",54,12,54,1691263,4,2
"1883_031_Vis1AH_Home1A",54,12,54,1692682,4,3
"1883_031_Vis1AH_Home1A",54,12,54,1693408,3,2
"1883_031_Vis1AH_Home1A",54,12,54,1693573,0,5
"1883_031_Vis1AH_Home1A",55,13,55,1731787,1,1
"1883_031_Vis1AH_Home1A",55,13,55,1732249,2,2
"1883_031_Vis1AH_Home1A",55,13,55,1732249,0,5
"1883_031_Vis1AH_Home1A",56,13,56,1748320,1,1
"1883_031_Vis1AH_Home1A",56,13,56,1748782,0,5
"1883_031_Vis1AH_Home1A",56,13,56,1748782,2,2
"1883_031_Vis1AH_Home1A",57,13,57,1762774,1,1
"1883_031_Vis1AH_Home1A",57,13,57,1763302,2,2
"1883_031_Vis1AH_Home1A",57,13,57,1763302,0,5
"1883_031_Vis1AH_Home1A",58,13,58,1785346,1,1
"1883_031_Vis1AH_Home1A",58,13,58,1785775,10,4
"1883_031_Vis1AH_Home1A",58,13,58,1786006,0,5
"1883_031_Vis1AH_Home1A",59,13,59,1810591,1,1
"1883_031_Vis1AH_Home1A",59,13,59,1811020,10,4
"1883_031_Vis1AH_Home1A",59,13,59,1811152,0,5
"1883_031_Vis1AH_Home1A",60,13,60,1845505,1,1
"1883_031_Vis1AH_Home1A",60,13,60,1845901,10,4
"1883_031_Vis1AH_Home1A",60,13,60,1846099,255,16
"1883_031_Vis1AH_Home1A",60,13,60,1846660,255,16
"1883_031_Vis1AH_Home1A",60,13,60,1847452,255,16
"1883_031_Vis1AH_Home1A",60,13,60,1847980,255,16
"1883_031_Vis1AH_Home1A",60,13,60,1848343,255,16
"1883_031_Vis1AH_Home1A",60,13,60,1850092,8,2
"1883_031_Vis1AH_Home1A",60,13,60,1851610,8,3
"1883_031_Vis1AH_Home1A",60,13,60,1853161,6,2
"1883_031_Vis1AH_Home1A",60,13,60,1853293,0,5
"1883_031_Vis1AH_Home1A",61,14,61,1882003,1,1
"1883_031_Vis1AH_Home1A",61,14,61,1882465,0,5
"1883_031_Vis1AH_Home1A",61,14,61,1882465,2,2
"1883_031_Vis1AH_Home1A",62,14,62,1897216,1,1
"1883_031_Vis1AH_Home1A",62,14,62,1897678,2,2
"1883_031_Vis1AH_Home1A",62,14,62,1897678,0,5
"1883_031_Vis1AH_Home1A",63,14,63,1917445,1,1
"1883_031_Vis1AH_Home1A",63,14,63,1917907,10,4
"1883_031_Vis1AH_Home1A",63,14,63,1917973,0,5
"1883_031_Vis1AH_Home1A",64,14,64,1948300,1,1
"1883_031_Vis1AH_Home1A",64,14,64,1948762,0,5
"1883_031_Vis1AH_Home1A",64,14,64,1948762,2,2
"1883_031_Vis1AH_Home1A",65,14,65,1976581,1,1
"1883_031_Vis1AH_Home1A",65,14,65,1976977,10,4
"1883_031_Vis1AH_Home1A",65,14,65,1977373,0,5
"1883_031_Vis1AH_Home1A",66,14,66,2007205,1,1
"1883_031_Vis1AH_Home1A",66,14,66,2007634,10,4
"1883_031_Vis1AH_Home1A",66,14,66,2012881,0,5
"1883_031_Vis1AH_Home1A",66,14,66,2012881,5,2
"1883_031_Vis1AH_Home1A",67,15,67,2068849,1,1
"1883_031_Vis1AH_Home1A",67,15,67,2069311,2,2
"1883_031_Vis1AH_Home1A",67,15,67,2069311,0,5
"1883_031_Vis1AH_Home1A",68,15,68,2093434,1,1
"1883_031_Vis1AH_Home1A",68,15,68,2093929,2,2
"1883_031_Vis1AH_Home1A",68,15,68,2093929,0,5
"1883_031_Vis1AH_Home1A",69,15,69,2112178,1,1
"1883_031_Vis1AH_Home1A",69,15,69,2112574,10,4
"1883_031_Vis1AH_Home1A",69,15,69,2112739,0,5
"1883_031_Vis1AH_Home1A",70,15,70,2140261,1,1
"1883_031_Vis1AH_Home1A",70,15,70,2140756,2,2
"1883_031_Vis1AH_Home1A",70,15,70,2140756,0,5
"1883_031_Vis1AH_Home1A",71,15,71,2164945,1,1
"1883_031_Vis1AH_Home1A",71,15,71,2165374,10,4
"1883_031_Vis1AH_Home1A",71,15,71,2165638,0,5
"1883_031_Vis1AH_Home1A",72,15,72,2201476,1,1
"1883_031_Vis1AH_Home1A",72,15,72,2201938,0,5
"1883_031_Vis1AH_Home1A",72,15,72,2201938,2,2
"1883_031_Vis1AH_Home1A",73,15,73,2229031,1,1
"1883_031_Vis1AH_Home1A",73,15,73,2229427,10,4
"1883_031_Vis1AH_Home1A",73,15,73,2230087,0,5
"1883_031_Vis1AH_Home1A",74,15,74,2260018,1,1
"1883_031_Vis1AH_Home1A",74,15,74,2260414,10,4
"1883_031_Vis1AH_Home1A",74,15,74,2260579,255,16
"1883_031_Vis1AH_Home1A",74,15,74,2261008,255,16
"1883_031_Vis1AH_Home1A",74,15,74,2261371,255,16
"1883_031_Vis1AH_Home1A",74,15,74,2261833,255,16
"1883_031_Vis1AH_Home1A",74,15,74,2262493,255,16
"1883_031_Vis1AH_Home1A",74,15,74,2262823,255,16
"1883_031_Vis1AH_Home1A",74,15,74,2263120,255,16
"1883_031_Vis1AH_Home1A",74,15,74,2263549,9,2
"1883_031_Vis1AH_Home1A",74,15,74,2264737,9,3
"1883_031_Vis1AH_Home1A",74,15,74,2266783,5,2
"1883_031_Vis1AH_Home1A",74,15,74,2267872,5,3
"1883_031_Vis1AH_Home1A",74,15,74,2268697,4,2
"1883_031_Vis1AH_Home1A",74,15,74,2268862,0,5
"1883_031_Vis1AH_Home1A",75,16,75,2319253,1,1
"1883_031_Vis1AH_Home1A",75,16,75,2319715,0,5
"1883_031_Vis1AH_Home1A",75,16,75,2319715,2,2
"1883_031_Vis1AH_Home1A",76,16,76,2347501,1,1
"1883_031_Vis1AH_Home1A",76,16,76,2347996,2,2
"1883_031_Vis1AH_Home1A",76,16,76,2347996,0,5
"1883_031_Vis1AH_Home1A",77,16,77,2385220,1,1
"1883_031_Vis1AH_Home1A",77,16,77,2385616,10,4
"1883_031_Vis1AH_Home1A",77,16,77,2385649,255,16
"1883_031_Vis1AH_Home1A",77,16,77,2387002,255,16
"1883_031_Vis1AH_Home1A",77,16,77,2387695,255,16
"1883_031_Vis1AH_Home1A",77,16,77,2387794,6,9
"1883_031_Vis1AH_Home1A",77,16,77,2388256,6,2
"1883_031_Vis1AH_Home1A",77,16,77,2388817,6,3
"1883_031_Vis1AH_Home1A",77,16,77,2389708,0,5
"1883_031_Vis1AH_Home1A",77,16,77,2389708,3,2
"1883_031_Vis1AH_Home1A",78,NA,78,2528177,1,1
"1883_031_Vis1AH_Home1A",78,NA,78,2528639,0,5
"1883_031_Vis1AH_Home1A",78,NA,78,2528639,2,2
"1883_031_Vis1AH_Home1A",79,NA,79,2539727,1,1
"1883_031_Vis1AH_Home1A",79,NA,79,2540156,10,4
"1883_031_Vis1AH_Home1A",79,NA,79,2540585,0,5
"1883_031_Vis1AH_Home1A",80,NA,80,2574608,1,1
"1883_031_Vis1AH_Home1A",80,NA,80,2575070,2,2
"1883_031_Vis1AH_Home1A",80,NA,80,2575070,0,5
"1883_031_Vis1AH_Home1A",81,NA,81,2587478,1,1
"1883_031_Vis1AH_Home1A",81,NA,81,2588006,0,5
"1883_031_Vis1AH_Home1A",81,NA,81,2588006,2,2
"1883_031_Vis1AH_Home1A",82,NA,82,2618993,1,1
"1883_031_Vis1AH_Home1A",82,NA,82,2619389,10,4
"1883_031_Vis1AH_Home1A",82,NA,82,2619818,0,5
"1883_031_Vis1AH_Home1A",83,NA,83,2631170,1,1
"1883_031_Vis1AH_Home1A",83,NA,83,2631599,10,4
"1883_031_Vis1AH_Home1A",83,NA,83,2636054,8,2
"1883_031_Vis1AH_Home1A",83,NA,83,2636087,0,5
"1883_031_Vis1AH_Home1A",84,NA,84,2668394,1,1
"1883_031_Vis1AH_Home1A",84,NA,84,2668823,2,2
"1883_031_Vis1AH_Home1A",84,NA,84,2668823,0,5
"1883_031_Vis1AH_Home1A",85,NA,85,2680307,1,1
"1883_031_Vis1AH_Home1A",85,NA,85,2680769,2,2
"1883_031_Vis1AH_Home1A",85,NA,85,2680769,0,5
"1883_031_Vis1AH_Home1A",86,NA,86,2693144,1,1
"1883_031_Vis1AH_Home1A",86,NA,86,2693606,0,5
"1883_031_Vis1AH_Home1A",86,NA,86,2693606,2,2
"1883_031_Vis1AH_Home1A",87,NA,87,2709347,1,1
"1883_031_Vis1AH_Home1A",87,NA,87,2709809,2,2
"1883_031_Vis1AH_Home1A",87,NA,87,2709809,0,5
"1883_031_Vis1AH_Home1A",88,NA,88,2741060,1,6
"1883_031_Vis1AH_Home1A",88,NA,88,2741588,3,2
"1883_031_Vis1AH_Home1A",88,NA,88,2741786,0,5
"1883_031_Vis1AH_Home1A",89,NA,89,2758253,1,1
"1883_031_Vis1AH_Home1A",89,NA,89,2758715,0,5
"1883_031_Vis1AH_Home1A",89,NA,89,2758715,2,2
"1883_031_Vis1AH_Home1A",90,NA,90,2777096,1,1
"1883_031_Vis1AH_Home1A",90,NA,90,2777624,2,2
"1883_031_Vis1AH_Home1A",90,NA,90,2777624,0,5
"1883_031_Vis1AH_Home1A",91,NA,91,2798480,1,1
"1883_031_Vis1AH_Home1A",91,NA,91,2798975,2,2
"1883_031_Vis1AH_Home1A",91,NA,91,2798975,0,5
"1883_031_Vis1AH_Home1A",92,21,92,3003740,1,1
"1883_031_Vis1AH_Home1A",92,21,92,3004235,0,5
"1883_031_Vis1AH_Home1A",92,21,92,3004235,2,2
"1883_031_Vis1AH_Home1A",93,21,93,3015191,1,1
"1883_031_Vis1AH_Home1A",93,21,93,3015587,10,4
"1883_031_Vis1AH_Home1A",93,21,93,3015950,0,5
"1883_031_Vis1AH_Home1A",94,21,94,3035189,1,1
"1883_031_Vis1AH_Home1A",94,21,94,3035618,10,4
"1883_031_Vis1AH_Home1A",94,21,94,3035816,0,5
"1883_031_Vis1AH_Home1A",95,21,95,3054659,1,1
"1883_031_Vis1AH_Home1A",95,21,95,3055088,10,4
"1883_031_Vis1AH_Home1A",95,21,95,3058751,7,2
"1883_031_Vis1AH_Home1A",95,21,95,3058784,0,5
"1883_031_Vis1AH_Home1A",96,22,96,3093962,1,1
"1883_031_Vis1AH_Home1A",96,22,96,3094358,10,4
"1883_031_Vis1AH_Home1A",96,22,96,3094820,0,5
"1883_031_Vis1AH_Home1A",97,22,97,3135575,1,1
"1883_031_Vis1AH_Home1A",97,22,97,3136070,0,5
"1883_031_Vis1AH_Home1A",97,22,97,3136070,2,2
"1883_031_Vis1AH_Home1A",98,22,98,3163328,1,1
"1883_031_Vis1AH_Home1A",98,22,98,3163790,2,2
"1883_031_Vis1AH_Home1A",98,22,98,3163790,0,5
"1883_031_Vis1AH_Home1A",99,22,99,3179135,1,1
"1883_031_Vis1AH_Home1A",99,22,99,3179531,10,4
"1883_031_Vis1AH_Home1A",99,22,99,3182105,7,2
"1883_031_Vis1AH_Home1A",99,22,99,3182138,0,5
"1883_031_Vis1AH_Home1A",100,23,100,3215402,1,1
"1883_031_Vis1AH_Home1A",100,23,100,3215864,2,2
"1883_031_Vis1AH_Home1A",100,23,100,3215864,0,5
"1883_031_Vis1AH_Home1A",101,23,101,3229823,1,1
"1883_031_Vis1AH_Home1A",101,23,101,3230219,10,4
"1883_031_Vis1AH_Home1A",101,23,101,3230516,0,5
"1883_031_Vis1AH_Home1A",102,23,102,3247742,1,1
"1883_031_Vis1AH_Home1A",102,23,102,3248171,10,4
"1883_031_Vis1AH_Home1A",102,23,102,3248237,0,5
"1883_031_Vis1AH_Home1A",103,23,103,3270347,1,1
"1883_031_Vis1AH_Home1A",103,23,103,3270776,2,2
"1883_031_Vis1AH_Home1A",103,23,103,3270776,0,5
"1883_031_Vis1AH_Home1A",104,23,104,3290246,1,1
"1883_031_Vis1AH_Home1A",104,23,104,3290708,2,2
"1883_031_Vis1AH_Home1A",104,23,104,3290708,0,5
"1883_031_Vis1AH_Home1A",105,NA,105,3447458,1,1
"1883_031_Vis1AH_Home1A",105,NA,105,3447953,0,5
"1883_031_Vis1AH_Home1A",105,NA,105,3447953,2,2
"1883_031_Vis1AH_Home1A",106,NA,106,3463826,1,1
"1883_031_Vis1AH_Home1A",106,NA,106,3464321,0,5
"1883_031_Vis1AH_Home1A",106,NA,106,3464321,2,2
"1883_031_Vis1AH_Home1A",107,NA,107,3480690,1,1
"1883_031_Vis1AH_Home1A",107,NA,107,3481185,2,2
"1883_031_Vis1AH_Home1A",107,NA,107,3481185,0,5
"1883_031_Vis1AH_Home1A",108,NA,108,3500820,1,1
"1883_031_Vis1AH_Home1A",108,NA,108,3501315,0,5
"1883_031_Vis1AH_Home1A",108,NA,108,3501315,2,2
"1883_031_Vis1AH_Home1A",109,NA,109,3522006,1,1
"1883_031_Vis1AH_Home1A",109,NA,109,3522435,10,4
"1883_031_Vis1AH_Home1A",109,NA,109,3524976,255,16
"1883_031_Vis1AH_Home1A",109,NA,109,3525768,9,2
"1883_031_Vis1AH_Home1A",109,NA,109,3528771,9,3
"1883_031_Vis1AH_Home1A",109,NA,109,3530355,0,5
"1883_031_Vis1AH_Home1A",109,NA,109,3530355,4,2
"1883_031_Vis1AH_Home1A",110,NA,110,3557976,1,1
"1883_031_Vis1AH_Home1A",110,NA,110,3558504,0,5
"1883_031_Vis1AH_Home1A",110,NA,110,3558504,2,2
"1883_031_Vis1AH_Home1A",111,NA,111,3575928,1,1
"1883_031_Vis1AH_Home1A",111,NA,111,3576423,2,2
"1883_031_Vis1AH_Home1A",111,NA,111,3576423,0,5
"1883_031_Vis1AH_Home1A",112,NA,112,3599952,1,1
"1883_031_Vis1AH_Home1A",112,NA,112,3600381,10,4
"1883_031_Vis1AH_Home1A",112,NA,112,3600480,0,5
"1883_031_Vis1AH_Home1A",113,NA,113,3624504,1,1
"1883_031_Vis1AH_Home1A",113,NA,113,3624933,10,4
"1883_031_Vis1AH_Home1A",113,NA,113,3625065,0,5
"1883_031_Vis1AH_Home1A",114,NA,114,3653610,1,1
"1883_031_Vis1AH_Home1A",114,NA,114,3654072,10,4
"1883_031_Vis1AH_Home1A",114,NA,114,3654270,0,5
"1883_031_Vis1AH_Home1A",115,NA,115,3677568,1,1
"1883_031_Vis1AH_Home1A",115,NA,115,3677997,10,4
"1883_031_Vis1AH_Home1A",115,NA,115,3678129,0,5
"1883_031_Vis1AH_Home1A",116,NA,116,3703836,1,1
"1883_031_Vis1AH_Home1A",116,NA,116,3704331,10,4
"1883_031_Vis1AH_Home1A",116,NA,116,3704529,0,5
"1883_031_Vis1AH_Home1A",117,NA,117,3743304,1,1
"1883_031_Vis1AH_Home1A",117,NA,117,3743766,2,2
"1883_031_Vis1AH_Home1A",117,NA,117,3743766,0,5
