"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_074_Vis3AN_Home3A",2,27559,75.0279,255.0177,2.051382
"1884_074_Vis3AN_Home3A",2,27609,75.9567,257.0985,2.574873
"1884_074_Vis3AN_Home3A",2,27659,76.887,259.1658,3.00954
"1884_074_Vis3AN_Home3A",2,27709,77.8185,261.2196,3.35541
"1884_074_Vis3AN_Home3A",2,27759,78.7515,263.2602,3.61242
"1884_074_Vis3AN_Home3A",2,27809,79.6854,265.2873,3.78063
"1884_074_Vis3AN_Home3A",2,27859,80.6208,267.3012,3.86001
"1884_074_Vis3AN_Home3A",2,27909,81.5574,269.3016,3.85059
"1884_074_Vis3AN_Home3A",2,27959,82.4952,271.2885,3.75231
"1884_074_Vis3AN_Home3A",2,28009,83.4345,273.2622,3.56523
"1884_074_Vis3AN_Home3A",2,28059,84.3747,275.2224,3.28932
"1884_074_Vis3AN_Home3A",2,28109,85.3164,277.1694,2.924601
"1884_074_Vis3AN_Home3A",2,28159,86.2596,279.1029,2.471052
"1884_074_Vis3AN_Home3A",2,28209,87.2037,281.0229,1.928682
"1884_074_Vis3AN_Home3A",2,28259,88.1493,282.9297,1.297491
"1884_074_Vis3AN_Home3A",2,28309,89.0958,284.823,0.577473
"1884_074_Vis3AN_Home3A",2,28359,90.0441,286.7031,-0.2313648
"1884_074_Vis3AN_Home3A",2,28409,90.6285,288.1677,0.423396
"1884_074_Vis3AN_Home3A",2,28459,91.3359,289.7583,0.733797
"1884_074_Vis3AN_Home3A",2,28509,92.0634,291.276,0.95616
"1884_074_Vis3AN_Home3A",2,28559,92.8113,292.7205,1.090482
"1884_074_Vis3AN_Home3A",2,28609,93.5796,294.0921,1.136769
"1884_074_Vis3AN_Home3A",2,28659,94.3683,295.3902,1.095015
"1884_074_Vis3AN_Home3A",2,28709,95.1774,296.6154,0.96522
"1884_074_Vis3AN_Home3A",2,28759,96.0066,297.7677,0.74739
"1884_074_Vis3AN_Home3A",2,28809,96.8562,298.8468,0.441519
"1884_074_Vis3AN_Home3A",2,28859,97.7262,299.8527,0.0476103
"1884_074_Vis3AN_Home3A",2,28909,96.672,307.098,-0.02835
"1884_074_Vis3AN_Home3A",2,28959,96.8802,310.224,0
"1884_074_Vis3AN_Home3A",2,30559,90.9675,311.238,7.66098
"1884_074_Vis3AN_Home3A",2,30609,89.0523,306.252,8.55927
"1884_074_Vis3AN_Home3A",2,30659,87.1428,301.302,9.40149
"1884_074_Vis3AN_Home3A",2,30709,85.239,296.3862,10.18758
"1884_074_Vis3AN_Home3A",2,30759,83.3409,291.5076,10.91754
"1884_074_Vis3AN_Home3A",2,30809,81.4488,286.6653,11.59143
"1884_074_Vis3AN_Home3A",2,30859,79.5621,281.8593,12.20916
"1884_074_Vis3AN_Home3A",2,30909,77.6814,277.0893,12.77082
"1884_074_Vis3AN_Home3A",2,30959,75.8061,272.3556,13.27635
"1884_074_Vis3AN_Home3A",2,31009,73.9368,267.6579,13.72578
"1884_074_Vis3AN_Home3A",2,31059,72.0732,262.9962,14.11908
"1884_074_Vis3AN_Home3A",2,31109,70.2153,258.3708,14.45628
"1884_074_Vis3AN_Home3A",2,31159,68.3631,253.7817,14.73735
"1884_074_Vis3AN_Home3A",2,31209,66.5166,249.2286,14.96232
"1884_074_Vis3AN_Home3A",2,31259,64.6758,244.7115,15.13119
"1884_074_Vis3AN_Home3A",2,31309,62.8407,240.2307,15.24393
"1884_074_Vis3AN_Home3A",2,31359,61.0113,235.7862,15.30057
"1884_074_Vis3AN_Home3A",2,31409,59.1879,231.3777,15.30111
"1884_074_Vis3AN_Home3A",2,31459,57.3699,227.0055,15.24552
"1884_074_Vis3AN_Home3A",2,31509,55.5579,222.6693,15.1338
"1884_074_Vis3AN_Home3A",2,31559,53.7516,218.3691,14.96601
"1884_074_Vis3AN_Home3A",2,31609,51.9507,214.1052,14.74209
"1884_074_Vis3AN_Home3A",2,31659,50.1558,209.8773,14.46204
"1884_074_Vis3AN_Home3A",2,31709,48.3666,205.6857,14.12589
"1884_074_Vis3AN_Home3A",2,31759,46.5831,201.5304,13.73364
"1884_074_Vis3AN_Home3A",2,31809,44.8053,197.4111,13.28529
"1884_074_Vis3AN_Home3A",2,31859,43.0335,193.3278,12.78081
"1884_074_Vis3AN_Home3A",2,31909,41.2671,189.2808,12.2202
"1884_074_Vis3AN_Home3A",2,31959,39.5064,185.2701,11.60349
"1884_074_Vis3AN_Home3A",2,32009,37.7517,181.2954,10.93068
"1884_074_Vis3AN_Home3A",2,32059,36.0024,177.3567,10.20174
"1884_074_Vis3AN_Home3A",2,32109,34.2591,173.4543,9.4167
"1884_074_Vis3AN_Home3A",2,32159,32.5215,169.5879,8.57556
"1884_074_Vis3AN_Home3A",2,32209,30.7896,165.7578,7.67829
"1884_074_Vis3AN_Home3A",2,32259,29.06322,161.964,6.72492
"1884_074_Vis3AN_Home3A",2,32309,27.34272,158.2059,5.71545
"1884_074_Vis3AN_Home3A",2,32359,25.62795,154.4844,4.64985
"1884_074_Vis3AN_Home3A",2,32409,23.91891,150.7989,3.52812
"1884_074_Vis3AN_Home3A",2,32459,22.2156,147.1494,2.350305
"1884_074_Vis3AN_Home3A",2,32509,20.51799,143.5362,1.116372
"1884_074_Vis3AN_Home3A",2,32559,18.82614,139.959,-0.1736775
"1884_074_Vis3AN_Home3A",2,32609,17.94603,137.6472,0.57642
"1884_074_Vis3AN_Home3A",2,32659,16.90443,135.432,1.154814
"1884_074_Vis3AN_Home3A",2,32709,15.89289,133.2189,1.683726
"1884_074_Vis3AN_Home3A",2,32759,14.91144,131.0079,2.163156
"1884_074_Vis3AN_Home3A",2,32809,13.96005,128.799,2.593107
"1884_074_Vis3AN_Home3A",2,32859,13.03875,126.5922,2.973576
"1884_074_Vis3AN_Home3A",3,74109,-1.590804,57.8328,6.14334
"1884_074_Vis3AN_Home3A",3,74159,-1.251534,51.048,5.91132
"1884_074_Vis3AN_Home3A",3,74209,-0.934989,44.3454,5.6313
"1884_074_Vis3AN_Home3A",3,74259,-0.641175,37.725,5.30322
"1884_074_Vis3AN_Home3A",3,74309,-0.370083,31.1865,4.92714
"1884_074_Vis3AN_Home3A",3,74359,-0.1217232,24.72993,4.50303
"1884_074_Vis3AN_Home3A",3,74409,0.1039101,18.3555,4.03089
"1884_074_Vis3AN_Home3A",3,74459,0.306816,12.06312,3.51072
"1884_074_Vis3AN_Home3A",3,74509,0.486993,5.85279,2.94255
"1884_074_Vis3AN_Home3A",3,74559,0.644445,-0.2755341,2.326338
"1884_074_Vis3AN_Home3A",4,96009,-1.209651,55.3449,6.52296
"1884_074_Vis3AN_Home3A",4,96059,-0.915291,49.1376,6.41001
"1884_074_Vis3AN_Home3A",4,96109,-0.644763,43.0014,6.23697
"1884_074_Vis3AN_Home3A",4,96159,-0.398064,36.9369,6.00387
"1884_074_Vis3AN_Home3A",4,96209,-0.1751931,30.9438,5.71068
"1884_074_Vis3AN_Home3A",4,96259,0.02384823,25.02219,5.35743
"1884_074_Vis3AN_Home3A",4,96309,0.1990614,19.17192,4.94409
"1884_074_Vis3AN_Home3A",4,96359,0.350445,13.39308,4.47069
"1884_074_Vis3AN_Home3A",4,96409,0.477999,7.68567,3.9372
"1884_074_Vis3AN_Home3A",4,96459,0.581724,2.049684,3.34362
"1884_074_Vis3AN_Home3A",4,96509,0.2263764,2.978913,3.74235
"1884_074_Vis3AN_Home3A",4,96559,-0.862848,4.98996,3.49959
"1884_074_Vis3AN_Home3A",4,96609,-1.911042,6.92214,3.20355
"1884_074_Vis3AN_Home3A",4,96659,-2.918205,8.77545,2.854209
"1884_074_Vis3AN_Home3A",4,96709,-3.88434,10.54989,2.451558
"1884_074_Vis3AN_Home3A",4,96759,-4.80945,12.24546,1.995603
"1884_074_Vis3AN_Home3A",4,96809,-5.69352,13.86213,1.486344
"1884_074_Vis3AN_Home3A",4,96859,-6.53658,15.39996,0.923784
"1884_074_Vis3AN_Home3A",4,96909,-7.3386,16.85889,0.30792
"1884_074_Vis3AN_Home3A",4,96959,-8.09961,18.23895,-0.361248
"1884_074_Vis3AN_Home3A",4,97009,-8.23362,19.76571,0.1956501
"1884_074_Vis3AN_Home3A",4,97059,-8.82831,20.45793,0.375135
"1884_074_Vis3AN_Home3A",4,97109,-9.39828,21.20226,0.504924
"1884_074_Vis3AN_Home3A",4,97159,-9.9435,21.9987,0.585018
"1884_074_Vis3AN_Home3A",4,97209,-10.46397,22.84725,0.615417
"1884_074_Vis3AN_Home3A",4,97259,-10.95972,23.74791,0.596118
"1884_074_Vis3AN_Home3A",4,97309,-11.43072,24.70068,0.527127
"1884_074_Vis3AN_Home3A",4,97359,-11.87697,25.70553,0.408441
"1884_074_Vis3AN_Home3A",4,97409,-12.2985,26.76252,0.2400591
"1884_074_Vis3AN_Home3A",4,97459,-12.69528,27.87162,0.02198247
"1884_074_Vis3AN_Home3A",4,97509,-13.11621,28.79523,0.2923023
"1884_074_Vis3AN_Home3A",4,97559,-13.60011,29.5593,0.312546
"1884_074_Vis3AN_Home3A",4,97609,-14.07606,30.3198,0.330123
"1884_074_Vis3AN_Home3A",4,97659,-14.54406,31.0767,0.34503
"1884_074_Vis3AN_Home3A",4,97709,-15.00408,31.8303,0.357267
"1884_074_Vis3AN_Home3A",4,97759,-15.45615,32.5803,0.366837
"1884_074_Vis3AN_Home3A",4,97809,-15.90027,33.3267,0.37374
"1884_074_Vis3AN_Home3A",4,97859,-16.33644,34.0695,0.377973
"1884_074_Vis3AN_Home3A",4,97909,-16.76466,34.8087,0.379539
"1884_074_Vis3AN_Home3A",4,97959,-17.1849,35.5446,0.378435
"1884_074_Vis3AN_Home3A",4,98009,-17.59722,36.2769,0.374661
"1884_074_Vis3AN_Home3A",4,98059,-18.00156,37.0056,0.36822
"1884_074_Vis3AN_Home3A",4,98109,-18.39792,37.7307,0.359112
"1884_074_Vis3AN_Home3A",4,98159,-18.78636,38.4522,0.347334
"1884_074_Vis3AN_Home3A",4,98209,-19.16685,39.1704,0.332889
"1884_074_Vis3AN_Home3A",4,98259,-19.53936,39.885,0.315774
"1884_074_Vis3AN_Home3A",4,98309,-19.90392,40.596,0.2959905
"1884_074_Vis3AN_Home3A",4,98359,-20.26053,41.3034,0.2735391
"1884_074_Vis3AN_Home3A",4,98409,-20.60916,42.0075,0.2484192
"1884_074_Vis3AN_Home3A",4,98459,-20.94987,42.708,0.2206305
"1884_074_Vis3AN_Home3A",4,98509,-21.2826,43.4049,0.1901736
"1884_074_Vis3AN_Home3A",4,98559,-21.60738,44.0982,0.1570482
"1884_074_Vis3AN_Home3A",4,98609,-21.92421,44.7879,0.1212543
"1884_074_Vis3AN_Home3A",4,98659,-22.23306,45.4743,0.0827919
"1884_074_Vis3AN_Home3A",4,98709,-22.53399,46.1568,0.041661
"1884_074_Vis3AN_Home3A",4,99309,-10.17678,38.4678,5.85558
"1884_074_Vis3AN_Home3A",4,99359,-5.56443,40.6224,6.30048
"1884_074_Vis3AN_Home3A",4,99409,-0.976095,42.7284,6.6645
"1884_074_Vis3AN_Home3A",4,99459,3.58821,44.7864,6.94767
"1884_074_Vis3AN_Home3A",4,99509,8.12847,46.7958,7.14999
"1884_074_Vis3AN_Home3A",4,99559,12.64476,48.7569,7.27143
"1884_074_Vis3AN_Home3A",4,99609,17.13699,50.6697,7.31205
"1884_074_Vis3AN_Home3A",4,99659,21.60519,52.5342,7.27179
"1884_074_Vis3AN_Home3A",4,99709,26.04936,54.3504,7.15068
"1884_074_Vis3AN_Home3A",4,99759,30.4695,56.118,6.94869
"1884_074_Vis3AN_Home3A",4,99809,34.8657,57.8376,6.66588
"1884_074_Vis3AN_Home3A",4,99859,39.2379,59.5086,6.30219
"1884_074_Vis3AN_Home3A",4,99909,43.5858,61.1313,5.85765
"1884_074_Vis3AN_Home3A",4,99959,47.91,62.7054,5.33223
"1884_074_Vis3AN_Home3A",4,100009,52.2099,64.2315,4.72599
"1884_074_Vis3AN_Home3A",4,100059,56.4858,65.7093,4.03887
"1884_074_Vis3AN_Home3A",4,100109,60.738,67.1385,3.2709
"1884_074_Vis3AN_Home3A",5,153309,-1.213707,52.644,6.65109
"1884_074_Vis3AN_Home3A",5,153359,-1.054911,46.4955,6.59256
"1884_074_Vis3AN_Home3A",5,153409,-0.920001,40.4082,6.47895
"1884_074_Vis3AN_Home3A",5,153459,-0.808983,34.3821,6.31032
"1884_074_Vis3AN_Home3A",5,153509,-0.721854,28.41729,6.08664
"1884_074_Vis3AN_Home3A",5,153559,-0.658614,22.51368,5.80791
"1884_074_Vis3AN_Home3A",5,153609,-0.619263,16.67133,5.47413
"1884_074_Vis3AN_Home3A",5,153659,-0.603801,10.89018,5.0853
"1884_074_Vis3AN_Home3A",5,153709,-0.612231,5.17029,4.64145
"1884_074_Vis3AN_Home3A",5,153759,-0.644547,-0.488412,4.14252
"1884_074_Vis3AN_Home3A",5,153809,-0.700755,-6.08592,3.58857
"1884_074_Vis3AN_Home3A",6,170559,-1.528032,57.2739,6.37305
"1884_074_Vis3AN_Home3A",6,170609,-1.285389,50.5227,6.17571
"1884_074_Vis3AN_Home3A",6,170659,-1.070424,43.8519,5.9388
"1884_074_Vis3AN_Home3A",6,170709,-0.883134,37.2618,5.66232
"1884_074_Vis3AN_Home3A",6,170759,-0.723516,30.7524,5.34627
"1884_074_Vis3AN_Home3A",6,170809,-0.591573,24.32352,4.99065
"1884_074_Vis3AN_Home3A",6,170859,-0.487308,17.9754,4.59543
"1884_074_Vis3AN_Home3A",6,170909,-0.410718,11.70795,4.16067
"1884_074_Vis3AN_Home3A",6,170959,-0.3618,5.52114,3.68631
"1884_074_Vis3AN_Home3A",6,171009,-0.34056,-0.585003,3.17238
"1884_074_Vis3AN_Home3A",6,171059,-0.346992,-6.61053,2.618877
"1884_074_Vis3AN_Home3A",7,188309,-1.54995,54.2652,6.15402
"1884_074_Vis3AN_Home3A",7,188359,-1.365111,47.4501,6.07458
"1884_074_Vis3AN_Home3A",7,188409,-1.224738,40.7121,5.93568
"1884_074_Vis3AN_Home3A",7,188459,-1.128828,34.0509,5.73732
"1884_074_Vis3AN_Home3A",7,188509,-1.077381,27.46722,5.47947
"1884_074_Vis3AN_Home3A",7,188559,-1.070397,20.96046,5.16216
"1884_074_Vis3AN_Home3A",7,188609,-1.107876,14.53083,4.78536
"1884_074_Vis3AN_Home3A",7,188659,-1.189821,8.1783,4.34907
"1884_074_Vis3AN_Home3A",7,188709,-1.316229,1.902849,3.85332
"1884_074_Vis3AN_Home3A",7,188759,-1.4871,-4.29549,3.29811
"1884_074_Vis3AN_Home3A",8,206059,-1.407195,52.9431,6.20865
"1884_074_Vis3AN_Home3A",8,206109,-1.20819,46.1091,5.98047
"1884_074_Vis3AN_Home3A",8,206159,-1.037064,39.3573,5.71434
"1884_074_Vis3AN_Home3A",8,206209,-0.893814,32.688,5.41023
"1884_074_Vis3AN_Home3A",8,206259,-0.77844,26.10105,5.06814
"1884_074_Vis3AN_Home3A",8,206309,-0.690939,19.59651,4.6881
"1884_074_Vis3AN_Home3A",8,206359,-0.631317,13.17438,4.27011
"1884_074_Vis3AN_Home3A",8,206409,-0.599571,6.83466,3.81414
"1884_074_Vis3AN_Home3A",8,206459,-0.595704,0.577335,3.32022
"1884_074_Vis3AN_Home3A",8,206509,-0.61971,-5.59758,2.78832
"1884_074_Vis3AN_Home3A",9,225009,-1.445997,53.5857,6.16281
"1884_074_Vis3AN_Home3A",9,225059,-1.341621,46.8495,6.00513
"1884_074_Vis3AN_Home3A",9,225109,-1.260237,40.1859,5.78826
"1884_074_Vis3AN_Home3A",9,225159,-1.201839,33.5946,5.51217
"1884_074_Vis3AN_Home3A",9,225209,-1.166433,27.07545,5.17686
"1884_074_Vis3AN_Home3A",9,225259,-1.154013,20.62881,4.78236
"1884_074_Vis3AN_Home3A",9,225309,-1.164585,14.25447,4.32867
"1884_074_Vis3AN_Home3A",9,225359,-1.198146,7.95252,3.81576
"1884_074_Vis3AN_Home3A",9,225409,-1.254696,1.72293,3.24363
"1884_074_Vis3AN_Home3A",9,225459,-1.334235,-4.4343,2.612328
"1884_074_Vis3AN_Home3A",10,262609,-1.299375,52.8333,6.25644
"1884_074_Vis3AN_Home3A",10,262659,-1.21776,46.1016,6.11781
"1884_074_Vis3AN_Home3A",10,262709,-1.156269,39.4335,5.93751
"1884_074_Vis3AN_Home3A",10,262759,-1.114899,32.8293,5.71554
"1884_074_Vis3AN_Home3A",10,262809,-1.093653,26.28888,5.45193
"1884_074_Vis3AN_Home3A",10,262859,-1.092528,19.81206,5.14665
"1884_074_Vis3AN_Home3A",10,262909,-1.111524,13.39896,4.79973
"1884_074_Vis3AN_Home3A",10,262959,-1.150647,7.04958,4.41114
"1884_074_Vis3AN_Home3A",10,263009,-1.209888,0.763893,3.98088
"1884_074_Vis3AN_Home3A",10,263059,-1.289256,-5.45811,3.50898
"1884_074_Vis3AN_Home3A",11,300459,-1.414566,57.2229,6.32832
"1884_074_Vis3AN_Home3A",11,300509,-1.19982,50.232,6.05865
"1884_074_Vis3AN_Home3A",11,300559,-1.009584,43.3455,5.7543
"1884_074_Vis3AN_Home3A",11,300609,-0.843867,36.5634,5.41524
"1884_074_Vis3AN_Home3A",11,300659,-0.702666,29.88597,5.04147
"1884_074_Vis3AN_Home3A",11,300709,-0.585978,23.31288,4.63296
"1884_074_Vis3AN_Home3A",11,300759,-0.493806,16.84425,4.18977
"1884_074_Vis3AN_Home3A",11,300809,-0.42615,10.48002,3.71184
"1884_074_Vis3AN_Home3A",11,300859,-0.383007,4.22028,3.19923
"1884_074_Vis3AN_Home3A",12,320159,-1.212426,55.0842,6.54921
"1884_074_Vis3AN_Home3A",12,320209,-0.982083,48.9765,6.44802
"1884_074_Vis3AN_Home3A",12,320259,-0.758751,42.924,6.28704
"1884_074_Vis3AN_Home3A",12,320309,-0.542427,36.9264,6.06633
"1884_074_Vis3AN_Home3A",12,320359,-0.333111,30.9843,5.78583
"1884_074_Vis3AN_Home3A",12,320409,-0.1308057,25.09698,5.44557
"1884_074_Vis3AN_Home3A",12,320459,0.0644916,19.26489,5.04555
"1884_074_Vis3AN_Home3A",12,320509,0.2527806,13.48791,4.58577
"1884_074_Vis3AN_Home3A",12,320559,0.434061,7.76604,4.06623
"1884_074_Vis3AN_Home3A",12,320609,0.608334,2.099328,3.48693
"1884_074_Vis3AN_Home3A",12,320659,0.775596,-3.51228,2.847861
"1884_074_Vis3AN_Home3A",13,337159,-1.44402,54.3156,6.27846
"1884_074_Vis3AN_Home3A",13,337209,-1.196661,47.6388,5.92296
"1884_074_Vis3AN_Home3A",13,337259,-0.972195,41.0154,5.52468
"1884_074_Vis3AN_Home3A",13,337309,-0.770628,34.4448,5.08368
"1884_074_Vis3AN_Home3A",13,337359,-0.591954,27.92769,4.59993
"1884_074_Vis3AN_Home3A",13,337409,-0.436179,21.46377,4.07346
"1884_074_Vis3AN_Home3A",13,337459,-0.3033,15.05307,3.50424
"1884_074_Vis3AN_Home3A",13,337509,-0.1933152,8.69562,2.892285
"1884_074_Vis3AN_Home3A",13,337559,-0.106227,2.39133,2.237592
"1884_074_Vis3AN_Home3A",14,361809,-1.365039,56.3259,6.28224
"1884_074_Vis3AN_Home3A",14,361859,-1.107954,49.4079,6.02955
"1884_074_Vis3AN_Home3A",14,361909,-0.869658,42.5745,5.73801
"1884_074_Vis3AN_Home3A",14,361959,-0.650151,35.8254,5.40756
"1884_074_Vis3AN_Home3A",14,362009,-0.449433,29.16075,5.03829
"1884_074_Vis3AN_Home3A",14,362059,-0.2675037,22.58046,4.63011
"1884_074_Vis3AN_Home3A",14,362109,-0.1043634,16.08459,4.18308
"1884_074_Vis3AN_Home3A",14,362159,0.0399885,9.67314,3.69714
"1884_074_Vis3AN_Home3A",14,362209,0.1655514,3.34611,3.17238
"1884_074_Vis3AN_Home3A",14,362259,1.704213,6.15294,6.61395
"1884_074_Vis3AN_Home3A",14,362309,3.43677,10.86693,11.36067
"1884_074_Vis3AN_Home3A",14,362359,5.15925,15.54687,16.03023
"1884_074_Vis3AN_Home3A",14,362409,6.87165,20.19282,20.62272
"1884_074_Vis3AN_Home3A",14,362459,8.574,24.80475,25.13808
"1884_074_Vis3AN_Home3A",14,362509,10.2663,29.38266,29.57634
"1884_074_Vis3AN_Home3A",14,362559,11.94852,33.9267,33.9375
"1884_074_Vis3AN_Home3A",14,362609,13.62066,38.4366,38.2215
"1884_074_Vis3AN_Home3A",14,362659,15.28275,42.9123,42.4284
"1884_074_Vis3AN_Home3A",14,362709,16.93479,47.3544,46.5582
"1884_074_Vis3AN_Home3A",14,362759,18.57675,51.762,50.6112
"1884_074_Vis3AN_Home3A",14,362809,20.20866,56.136,54.5868
"1884_074_Vis3AN_Home3A",14,362859,21.83049,60.4758,58.4853
"1884_074_Vis3AN_Home3A",14,362909,23.44224,64.7817,62.3067
"1884_074_Vis3AN_Home3A",14,362959,25.04394,69.0537,66.051
"1884_074_Vis3AN_Home3A",14,363009,26.63559,73.2915,69.7182
"1884_074_Vis3AN_Home3A",14,363059,28.21716,77.4951,73.3083
"1884_074_Vis3AN_Home3A",14,363109,29.78868,81.6651,76.8213
"1884_074_Vis3AN_Home3A",14,363159,31.35,85.8009,80.2572
"1884_074_Vis3AN_Home3A",14,363209,32.9016,89.9025,83.616
"1884_074_Vis3AN_Home3A",14,363259,34.4427,93.9705,86.8977
"1884_074_Vis3AN_Home3A",14,363309,35.9742,98.0043,90.1023
"1884_074_Vis3AN_Home3A",14,363359,37.4952,102.0039,93.2298
"1884_074_Vis3AN_Home3A",14,363409,39.0063,105.9696,96.2802
"1884_074_Vis3AN_Home3A",14,363459,40.5075,109.9014,99.2532
"1884_074_Vis3AN_Home3A",14,363509,41.9985,113.7993,102.1494
"1884_074_Vis3AN_Home3A",14,363559,43.4793,117.663,104.9685
"1884_074_Vis3AN_Home3A",14,363609,44.9502,121.4928,107.7105
"1884_074_Vis3AN_Home3A",14,363659,46.4109,125.2884,110.3754
"1884_074_Vis3AN_Home3A",14,363709,47.8617,129.0501,112.9629
"1884_074_Vis3AN_Home3A",14,363759,49.3023,132.7779,115.4736
"1884_074_Vis3AN_Home3A",14,363809,50.733,136.4715,117.9072
"1884_074_Vis3AN_Home3A",14,363859,52.1535,140.1312,120.2637
"1884_074_Vis3AN_Home3A",14,363909,53.5641,143.7567,122.5428
"1884_074_Vis3AN_Home3A",14,363959,54.9645,147.3486,124.7451
"1884_074_Vis3AN_Home3A",14,364009,56.3547,150.906,126.8703
