"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_028_Vis2AI_Home2A",4,96601,-29.25921,36.7584,119.2623
"1884_028_Vis2AI_Home2A",4,96651,-29.75691,37.0599,119.5479
"1884_028_Vis2AI_Home2A",4,96701,-30.2472,37.3416,119.7237
"1884_028_Vis2AI_Home2A",4,96751,-30.7308,37.6047,119.7915
"1884_028_Vis2AI_Home2A",4,96801,-31.2078,37.8495,119.7531
"1884_028_Vis2AI_Home2A",4,96851,-31.6785,38.0769,119.6109
"1884_028_Vis2AI_Home2A",4,96901,-32.1435,38.2875,119.3667
"1884_028_Vis2AI_Home2A",4,96951,-32.6028,38.4828,119.0223
"1884_028_Vis2AI_Home2A",4,97001,-33.0573,38.6628,118.5798
"1884_028_Vis2AI_Home2A",4,97051,-33.5067,38.8284,118.0413
"1884_028_Vis2AI_Home2A",4,97101,-33.9519,38.9805,117.4083
"1884_028_Vis2AI_Home2A",4,97151,-34.3932,39.12,116.6835
"1884_028_Vis2AI_Home2A",4,97201,-34.8306,39.2478,115.8681
"1884_028_Vis2AI_Home2A",4,97251,-35.2647,39.3642,114.9642
"1884_028_Vis2AI_Home2A",4,97301,-35.6958,39.4701,113.9742
"1884_028_Vis2AI_Home2A",4,97351,-36.1245,39.5664,112.8999
"1884_028_Vis2AI_Home2A",4,97401,-36.5508,39.654,111.7431
"1884_028_Vis2AI_Home2A",4,97451,-36.9753,39.7335,110.5056
"1884_028_Vis2AI_Home2A",4,97501,-37.3983,39.8055,109.1898
"1884_028_Vis2AI_Home2A",4,97551,-37.8201,39.8712,107.7975
"1884_028_Vis2AI_Home2A",4,97601,-38.241,39.9309,106.3305
"1884_028_Vis2AI_Home2A",4,97651,-38.6616,39.9858,104.7909
"1884_028_Vis2AI_Home2A",4,97701,-39.0822,40.0362,103.1805
"1884_028_Vis2AI_Home2A",4,97751,-39.5031,40.0836,101.5017
"1884_028_Vis2AI_Home2A",4,97801,-39.9246,40.128,99.756
"1884_028_Vis2AI_Home2A",4,97851,-40.347,40.1706,97.9455
"1884_028_Vis2AI_Home2A",4,97901,-40.7706,40.212,96.072
"1884_028_Vis2AI_Home2A",4,97951,-41.1963,40.2531,94.1379
"1884_028_Vis2AI_Home2A",4,98001,-41.6241,40.2948,92.145
"1884_028_Vis2AI_Home2A",4,98051,-42.054,40.3374,90.0948
"1884_028_Vis2AI_Home2A",4,98101,-42.4869,40.3824,87.99
"1884_028_Vis2AI_Home2A",4,98151,-42.9231,40.4298,85.8318
"1884_028_Vis2AI_Home2A",4,98201,-43.3626,40.4808,83.6229
"1884_028_Vis2AI_Home2A",4,98251,-43.806,40.536,81.3648
"1884_028_Vis2AI_Home2A",4,98301,-44.2539,40.5963,79.0593
"1884_028_Vis2AI_Home2A",4,98351,-44.7063,40.6623,76.7091
"1884_028_Vis2AI_Home2A",4,98401,-45.1635,40.7352,74.3154
"1884_028_Vis2AI_Home2A",4,98451,-45.6264,40.8153,71.8806
"1884_028_Vis2AI_Home2A",4,98501,-46.0947,40.9035,69.4062
"1884_028_Vis2AI_Home2A",4,98551,-46.569,41.001,66.8949
"1884_028_Vis2AI_Home2A",4,98601,-47.0499,41.1078,64.3479
"1884_028_Vis2AI_Home2A",4,98651,-47.5374,41.2251,61.7676
"1884_028_Vis2AI_Home2A",4,98701,-48.0321,41.3538,59.1561
"1884_028_Vis2AI_Home2A",4,98751,-48.5343,41.4945,56.5149
"1884_028_Vis2AI_Home2A",4,98801,-49.0446,41.6478,53.8461
"1884_028_Vis2AI_Home2A",4,98851,-49.5627,41.8149,51.1518
"1884_028_Vis2AI_Home2A",4,98901,-50.0898,41.9964,48.4341
"1884_028_Vis2AI_Home2A",4,98951,-50.6256,42.1929,45.6945
"1884_028_Vis2AI_Home2A",4,99001,-51.1707,42.405,42.9354
"1884_028_Vis2AI_Home2A",4,99051,-51.7254,42.6342,40.1586
"1884_028_Vis2AI_Home2A",4,99101,-52.29,42.8805,37.3662
"1884_028_Vis2AI_Home2A",4,99151,-52.8654,43.1451,34.5597
"1884_028_Vis2AI_Home2A",4,99201,-53.4513,43.4289,31.7415
"1884_028_Vis2AI_Home2A",4,99251,-54.048,43.7322,28.91343
"1884_028_Vis2AI_Home2A",4,99301,-54.6567,44.0562,26.07747
"1884_028_Vis2AI_Home2A",4,99351,-55.2768,44.4012,23.23554
"1884_028_Vis2AI_Home2A",4,99401,-55.9092,44.7684,20.38968
"1884_028_Vis2AI_Home2A",4,99451,-56.5542,45.1587,17.54178
"1884_028_Vis2AI_Home2A",4,99501,-57.2121,45.5724,14.69379
"1884_028_Vis2AI_Home2A",4,99551,-57.8832,46.0104,11.84775
"1884_028_Vis2AI_Home2A",4,99601,-58.5681,46.4736,9.00555
"1884_028_Vis2AI_Home2A",4,99651,-59.2668,46.9629,6.1692
"1884_028_Vis2AI_Home2A",5,144901,-2.544648,54.6186,5.90076
"1884_028_Vis2AI_Home2A",5,144951,-2.211501,47.9526,5.66808
"1884_028_Vis2AI_Home2A",5,145001,-1.914468,41.352,5.37639
"1884_028_Vis2AI_Home2A",5,145051,-1.653546,34.8162,5.02566
"1884_028_Vis2AI_Home2A",5,145101,-1.428732,28.34538,4.61589
"1884_028_Vis2AI_Home2A",5,145151,-1.240032,21.93969,4.14708
"1884_028_Vis2AI_Home2A",5,145201,-1.087443,15.59907,3.61923
"1884_028_Vis2AI_Home2A",5,145251,-0.970965,9.32346,3.03237
"1884_028_Vis2AI_Home2A",5,145301,-0.890598,3.11295,2.386458
"1884_028_Vis2AI_Home2A",5,145351,-0.846342,-3.03252,1.681515
"1884_028_Vis2AI_Home2A",6,160951,-2.560224,56.5131,5.8236
"1884_028_Vis2AI_Home2A",6,161001,-2.239593,50.1456,5.58186
"1884_028_Vis2AI_Home2A",6,161051,-1.947717,43.8522,5.27811
"1884_028_Vis2AI_Home2A",6,161101,-1.684593,37.6335,4.91229
"1884_028_Vis2AI_Home2A",6,161151,-1.450221,31.4889,4.48443
"1884_028_Vis2AI_Home2A",6,161201,-1.244601,25.41903,3.9945
"1884_028_Vis2AI_Home2A",6,161251,-1.067736,19.42338,3.44253
"1884_028_Vis2AI_Home2A",6,161301,-0.91962,13.50222,2.828526
"1884_028_Vis2AI_Home2A",6,161351,-0.800259,7.65543,2.152464
"1884_028_Vis2AI_Home2A",6,161401,-0.70965,1.883073,1.414353
"1884_028_Vis2AI_Home2A",6,161451,-0.801972,7.50363,1.419888
"1884_028_Vis2AI_Home2A",6,161501,-0.866259,12.69834,1.286127
"1884_028_Vis2AI_Home2A",6,161551,-0.94263,17.8461,1.04709
"1884_028_Vis2AI_Home2A",6,161601,-1.031079,22.94685,0.702777
"1884_028_Vis2AI_Home2A",6,161651,-1.131612,28.00065,0.2531931
"1884_028_Vis2AI_Home2A",6,161701,-1.319388,32.1579,0.516618
"1884_028_Vis2AI_Home2A",6,161751,-1.447947,36.2388,0.774762
"1884_028_Vis2AI_Home2A",6,161801,-1.559991,40.4256,0.963117
"1884_028_Vis2AI_Home2A",6,161851,-1.655517,44.7183,1.081686
"1884_028_Vis2AI_Home2A",6,161901,-1.734522,49.1166,1.130466
"1884_028_Vis2AI_Home2A",6,161951,-1.797012,53.6211,1.10946
"1884_028_Vis2AI_Home2A",6,162001,-1.842984,58.2315,1.018668
"1884_028_Vis2AI_Home2A",6,162051,-2.217711,59.8884,1.491093
"1884_028_Vis2AI_Home2A",6,162101,-2.310432,63.2205,2.047935
"1884_028_Vis2AI_Home2A",6,162151,-2.408709,66.5253,2.505315
"1884_028_Vis2AI_Home2A",6,162201,-2.512542,69.8028,2.863239
"1884_028_Vis2AI_Home2A",6,162251,-2.621934,73.053,3.12171
"1884_028_Vis2AI_Home2A",6,162301,-2.736882,76.2762,3.28071
"1884_028_Vis2AI_Home2A",6,162351,-2.857386,79.4721,3.34026
"1884_028_Vis2AI_Home2A",6,162401,-2.983446,82.6407,3.30033
"1884_028_Vis2AI_Home2A",6,162451,-3.11505,85.7823,3.16095
"1884_028_Vis2AI_Home2A",6,162501,-3.25224,88.8963,2.922114
"1884_028_Vis2AI_Home2A",6,162551,-3.39495,91.9833,2.583816
"1884_028_Vis2AI_Home2A",6,162601,-3.54324,95.043,2.146059
"1884_028_Vis2AI_Home2A",6,162651,-3.69708,98.0757,1.608843
"1884_028_Vis2AI_Home2A",6,162701,-3.8565,101.0808,0.972165
"1884_028_Vis2AI_Home2A",6,162751,-4.02144,104.0589,0.2360265
"1884_028_Vis2AI_Home2A",6,162801,-4.30677,106.9788,0.600996
"1884_028_Vis2AI_Home2A",6,162851,-4.40616,109.707,1.048956
"1884_028_Vis2AI_Home2A",6,162901,-4.4991,112.4049,1.409787
"1884_028_Vis2AI_Home2A",6,162951,-4.58559,115.0728,1.683486
"1884_028_Vis2AI_Home2A",6,163001,-4.66569,117.7101,1.870059
"1884_028_Vis2AI_Home2A",6,163051,-4.73931,120.3171,1.969497
"1884_028_Vis2AI_Home2A",6,163101,-4.80651,122.8938,1.981809
"1884_028_Vis2AI_Home2A",6,163151,-4.86729,125.4402,1.906989
"1884_028_Vis2AI_Home2A",6,163201,-4.92162,127.956,1.745037
"1884_028_Vis2AI_Home2A",6,163251,-4.96953,130.4418,1.495956
"1884_028_Vis2AI_Home2A",6,163301,-5.01099,132.897,1.159746
"1884_028_Vis2AI_Home2A",6,163351,-5.046,135.3222,0.736404
"1884_028_Vis2AI_Home2A",6,163401,-5.07459,137.7168,0.2259336
"1884_028_Vis2AI_Home2A",6,163451,-5.29686,140.385,0.333609
"1884_028_Vis2AI_Home2A",6,163501,-5.30037,142.8024,0.546813
"1884_028_Vis2AI_Home2A",6,163551,-5.26017,145.2042,0.699864
"1884_028_Vis2AI_Home2A",6,163601,-5.1762,147.5904,0.792762
"1884_028_Vis2AI_Home2A",6,163651,-5.04852,149.9613,0.825507
"1884_028_Vis2AI_Home2A",6,164351,1.456521,143.1654,4.71978
"1884_028_Vis2AI_Home2A",6,164401,5.14629,138.6888,5.16087
"1884_028_Vis2AI_Home2A",6,164451,8.78121,134.229,5.52585
"1884_028_Vis2AI_Home2A",6,164501,12.36135,129.7854,5.81466
"1884_028_Vis2AI_Home2A",6,164551,15.88668,125.3589,6.02733
"1884_028_Vis2AI_Home2A",6,164601,19.35717,120.9489,6.16386
"1884_028_Vis2AI_Home2A",6,164651,22.77285,116.5554,6.22425
"1884_028_Vis2AI_Home2A",6,164701,26.13369,112.1787,6.20847
"1884_028_Vis2AI_Home2A",6,164751,29.43975,107.8185,6.11658
"1884_028_Vis2AI_Home2A",6,164801,32.691,103.4751,5.94852
"1884_028_Vis2AI_Home2A",6,164851,35.8875,99.1482,5.70432
"1884_028_Vis2AI_Home2A",6,164901,39.0291,94.8381,5.38398
"1884_028_Vis2AI_Home2A",6,164951,42.1158,90.5445,4.98747
"1884_028_Vis2AI_Home2A",6,165001,45.1476,86.2677,4.51485
"1884_028_Vis2AI_Home2A",6,165051,48.1248,82.0074,3.96606
"1884_028_Vis2AI_Home2A",6,165101,51.0471,77.7639,3.34113
"1884_028_Vis2AI_Home2A",6,165151,53.9148,73.5369,2.640063
"1884_028_Vis2AI_Home2A",6,165201,56.7273,69.3267,1.862847
"1884_028_Vis2AI_Home2A",6,165251,59.4852,65.133,1.009479
"1884_028_Vis2AI_Home2A",7,307001,2.49825,55.9632,6.75471
"1884_028_Vis2AI_Home2A",7,307051,2.087943,49.5828,6.43056
"1884_028_Vis2AI_Home2A",7,307101,1.714191,43.2633,6.05739
"1884_028_Vis2AI_Home2A",7,307151,1.376991,37.0047,5.6352
"1884_028_Vis2AI_Home2A",7,307201,1.076343,30.807,5.16399
"1884_028_Vis2AI_Home2A",7,307251,0.81225,24.66993,4.64373
"1884_028_Vis2AI_Home2A",7,307301,0.584709,18.59388,4.07448
"1884_028_Vis2AI_Home2A",7,307351,0.393723,12.5787,3.45621
"1884_028_Vis2AI_Home2A",7,307401,0.2392905,6.62439,2.788902
"1884_028_Vis2AI_Home2A",7,307451,0.1214112,0.73095,2.072577
"1884_028_Vis2AI_Home2A",7,307501,0.0400848,-5.10165,1.307226
"1884_028_Vis2AI_Home2A",8,318201,2.52618,53.5506,6.18756
"1884_028_Vis2AI_Home2A",8,318251,2.252331,47.1561,5.99235
"1884_028_Vis2AI_Home2A",8,318301,2.010633,40.8348,5.72556
"1884_028_Vis2AI_Home2A",8,318351,1.801083,34.5864,5.38728
"1884_028_Vis2AI_Home2A",8,318401,1.623678,28.4112,4.97745
"1884_028_Vis2AI_Home2A",8,318451,1.478424,22.30899,4.4961
"1884_028_Vis2AI_Home2A",8,318501,1.365315,16.27983,3.9432
"1884_028_Vis2AI_Home2A",8,318551,1.284357,10.32372,3.31878
"1884_028_Vis2AI_Home2A",8,318601,1.235544,4.44069,2.622822
"1884_028_Vis2AI_Home2A",8,318651,1.218882,-1.369266,1.855332
"1884_028_Vis2AI_Home2A",8,318701,1.234365,-7.10616,1.016313
"1884_028_Vis2AI_Home2A",9,329101,2.43651,54.9618,5.98893
"1884_028_Vis2AI_Home2A",9,329151,2.057829,48.4692,5.80905
"1884_028_Vis2AI_Home2A",9,329201,1.701462,42.0495,5.54688
"1884_028_Vis2AI_Home2A",9,329251,1.367412,35.7033,5.20242
"1884_028_Vis2AI_Home2A",9,329301,1.055676,29.43,4.77564
"1884_028_Vis2AI_Home2A",9,329351,0.766254,23.2299,4.26657
"1884_028_Vis2AI_Home2A",9,329401,0.499149,17.10294,3.67521
"1884_028_Vis2AI_Home2A",9,329451,0.2543598,11.04912,3.00156
"1884_028_Vis2AI_Home2A",9,329501,0.0318837,5.06838,2.245581
"1884_028_Vis2AI_Home2A",9,329551,-0.168276,-0.839172,1.407321
"1884_028_Vis2AI_Home2A",9,329601,-0.346122,-6.67359,0.486762
"1884_028_Vis2AI_Home2A",10,356651,2.193459,52.3905,6.35301
"1884_028_Vis2AI_Home2A",10,356701,1.717572,45.9018,6.14199
"1884_028_Vis2AI_Home2A",10,356751,1.279593,39.4857,5.8638
"1884_028_Vis2AI_Home2A",10,356801,0.879525,33.1419,5.51844
"1884_028_Vis2AI_Home2A",10,356851,0.517362,26.87058,5.10591
"1884_028_Vis2AI_Home2A",10,356901,0.1931076,20.67162,4.62621
"1884_028_Vis2AI_Home2A",10,356951,-0.0932394,14.54508,4.07934
"1884_028_Vis2AI_Home2A",10,357001,-0.341679,8.49093,3.4653
"1884_028_Vis2AI_Home2A",10,357051,-0.55221,2.509197,2.784078
"1884_028_Vis2AI_Home2A",11,380551,2.619918,53.6079,6.01395
"1884_028_Vis2AI_Home2A",11,380601,2.102148,47.2458,5.87883
"1884_028_Vis2AI_Home2A",11,380651,1.635078,40.9377,5.6655
"1884_028_Vis2AI_Home2A",11,380701,1.218702,34.6842,5.37393
"1884_028_Vis2AI_Home2A",11,380751,0.85302,28.48512,5.00409
"1884_028_Vis2AI_Home2A",11,380801,0.538035,22.34043,4.55604
"1884_028_Vis2AI_Home2A",11,380851,0.2737476,16.25013,4.02972
"1884_028_Vis2AI_Home2A",11,380901,0.060156,10.21425,3.42519
"1884_028_Vis2AI_Home2A",11,380951,-0.1027395,4.23279,2.74242
"1884_028_Vis2AI_Home2A",11,381001,-0.2149395,-1.69431,1.981398
"1884_028_Vis2AI_Home2A",12,395951,2.757192,56.9475,6.49518
"1884_028_Vis2AI_Home2A",12,396001,2.280258,50.8194,6.33573
"1884_028_Vis2AI_Home2A",12,396051,1.812387,44.7738,6.11235
"1884_028_Vis2AI_Home2A",12,396101,1.353573,38.8104,5.82501
"1884_028_Vis2AI_Home2A",12,396151,0.903822,32.9292,5.47371
"1884_028_Vis2AI_Home2A",12,396201,0.463128,27.13038,5.05848
"1884_028_Vis2AI_Home2A",12,396251,0.0314922,21.4137,4.57926
"1884_028_Vis2AI_Home2A",12,396301,-0.391083,15.77928,4.03611
"1884_028_Vis2AI_Home2A",12,396351,-0.804597,10.22712,3.429
"1884_028_Vis2AI_Home2A",12,396401,-1.209054,4.75719,2.757948
"1884_028_Vis2AI_Home2A",12,396451,-1.604451,-0.630498,2.022936
"1884_028_Vis2AI_Home2A",12,396501,-1.990788,-5.93595,1.223967
"1884_028_Vis2AI_Home2A",13,426951,2.440395,57.1023,6.50394
"1884_028_Vis2AI_Home2A",13,427001,2.062734,50.4969,6.37101
"1884_028_Vis2AI_Home2A",13,427051,1.719966,43.9755,6.18507
"1884_028_Vis2AI_Home2A",13,427101,1.412091,37.5378,5.94609
"1884_028_Vis2AI_Home2A",13,427151,1.139112,31.1838,5.65407
"1884_028_Vis2AI_Home2A",13,427201,0.901023,24.91335,5.30904
"1884_028_Vis2AI_Home2A",13,427251,0.697824,18.72675,4.91097
"1884_028_Vis2AI_Home2A",13,427301,0.529521,12.62391,4.45989
