"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_057_Vis2AL_Home2A",4,73254,0.965301,23.19672,4.84761
"1884_057_Vis2AL_Home2A",4,73304,0.881736,16.90926,4.35414
"1884_057_Vis2AL_Home2A",4,73354,0.805548,10.70631,3.83133
"1884_057_Vis2AL_Home2A",4,73404,0.736734,4.58787,3.27921
"1884_057_Vis2AL_Home2A",4,73454,0.675297,-1.446111,2.697741
"1884_057_Vis2AL_Home2A",4,73504,0.621234,-7.39557,2.086953
"1884_057_Vis2AL_Home2A",5,91204,2.778387,60.2229,7.53357
"1884_057_Vis2AL_Home2A",5,91254,7.50099,60.3348,7.44219
"1884_057_Vis2AL_Home2A",5,91304,12.18066,60.4557,7.29534
"1884_057_Vis2AL_Home2A",5,91354,16.81743,60.5853,7.09302
"1884_057_Vis2AL_Home2A",5,91404,21.41124,60.7236,6.8352
"1884_057_Vis2AL_Home2A",5,91454,25.96218,60.8706,6.52188
"1884_057_Vis2AL_Home2A",5,91504,30.4701,61.0263,6.15309
"1884_057_Vis2AL_Home2A",5,91554,34.9353,61.191,5.72883
"1884_057_Vis2AL_Home2A",5,91604,39.3573,61.3641,5.24904
"1884_057_Vis2AL_Home2A",5,91654,43.7364,61.5462,4.71381
"1884_057_Vis2AL_Home2A",5,91704,48.0729,61.737,4.12305
"1884_057_Vis2AL_Home2A",5,91754,52.3662,61.9365,3.47682
"1884_057_Vis2AL_Home2A",5,91804,56.6166,62.1447,2.775108
"1884_057_Vis2AL_Home2A",5,91854,60.8241,62.3616,2.017905
"1884_057_Vis2AL_Home2A",6,108304,1.556082,56.7297,6.88512
"1884_057_Vis2AL_Home2A",6,108354,1.375938,50.0436,6.44895
"1884_057_Vis2AL_Home2A",6,108404,1.198017,43.4394,5.98464
"1884_057_Vis2AL_Home2A",6,108454,1.022313,36.9177,5.49225
"1884_057_Vis2AL_Home2A",6,108504,0.848829,30.4785,4.97175
"1884_057_Vis2AL_Home2A",6,108554,0.677565,24.12159,4.42314
"1884_057_Vis2AL_Home2A",6,108604,0.508521,17.84709,3.84642
"1884_057_Vis2AL_Home2A",6,108654,0.341697,11.65494,3.24159
"1884_057_Vis2AL_Home2A",6,108704,0.1770936,5.54514,2.608641
"1884_057_Vis2AL_Home2A",6,108754,0.01470954,-0.482235,1.947588
"1884_057_Vis2AL_Home2A",6,108804,1.485009,6.23841,3.23922
"1884_057_Vis2AL_Home2A",6,108854,2.963967,10.60626,6.32844
"1884_057_Vis2AL_Home2A",6,108904,4.43523,14.95323,9.36069
"1884_057_Vis2AL_Home2A",6,108954,5.89884,19.27938,12.336
"1884_057_Vis2AL_Home2A",6,109004,7.35474,23.58462,15.25434
"1884_057_Vis2AL_Home2A",6,109054,8.80296,27.86901,18.11574
"1884_057_Vis2AL_Home2A",6,109104,10.2435,32.1324,20.92017
"1884_057_Vis2AL_Home2A",6,109154,11.67636,36.3753,23.66766
"1884_057_Vis2AL_Home2A",6,109204,13.10151,40.5969,26.35818
"1884_057_Vis2AL_Home2A",6,109254,14.51901,44.7981,28.99176
"1884_057_Vis2AL_Home2A",6,109304,15.9288,48.978,31.5684
"1884_057_Vis2AL_Home2A",6,109354,17.33091,53.1372,34.0881
"1884_057_Vis2AL_Home2A",6,109404,18.72534,57.2757,36.5508
"1884_057_Vis2AL_Home2A",6,109454,20.11209,61.3932,38.9565
"1884_057_Vis2AL_Home2A",6,109504,21.49116,65.4897,41.3052
"1884_057_Vis2AL_Home2A",6,109554,22.86252,69.5655,43.5972
"1884_057_Vis2AL_Home2A",6,109604,24.22623,73.6206,45.8319
"1884_057_Vis2AL_Home2A",6,109654,25.58223,77.6547,48.0099
"1884_057_Vis2AL_Home2A",6,109704,26.93055,81.6678,50.1309
"1884_057_Vis2AL_Home2A",6,109754,28.27119,85.6602,52.1949
"1884_057_Vis2AL_Home2A",6,109804,29.60415,89.6316,54.2019
"1884_057_Vis2AL_Home2A",6,109854,30.9294,93.5823,56.1519
"1884_057_Vis2AL_Home2A",6,109904,32.247,97.512,58.0452
"1884_057_Vis2AL_Home2A",6,109954,33.5568,101.421,59.8812
"1884_057_Vis2AL_Home2A",6,110004,34.8591,105.309,61.6605
"1884_057_Vis2AL_Home2A",6,110054,36.1536,109.176,63.3828
"1884_057_Vis2AL_Home2A",6,110104,37.4406,113.0223,65.0481
"1884_057_Vis2AL_Home2A",6,110154,38.7198,116.8479,66.6564
"1884_057_Vis2AL_Home2A",6,110204,39.9912,120.6525,68.2077
"1884_057_Vis2AL_Home2A",6,110254,41.2551,124.4361,69.7023
"1884_057_Vis2AL_Home2A",6,110304,42.5112,128.199,71.1399
"1884_057_Vis2AL_Home2A",6,110354,43.7595,131.9409,72.5202
"1884_057_Vis2AL_Home2A",6,110404,45.0003,135.6621,73.8438
"1884_057_Vis2AL_Home2A",6,110454,46.2333,139.3623,75.1104
"1884_057_Vis2AL_Home2A",6,110504,47.4588,143.0418,76.32
"1884_057_Vis2AL_Home2A",6,110554,48.6765,146.7003,77.4729
"1884_057_Vis2AL_Home2A",6,110604,49.8864,150.3381,78.5685
"1884_057_Vis2AL_Home2A",6,110654,51.0888,153.9549,79.6074
"1884_057_Vis2AL_Home2A",6,110704,52.2834,157.551,80.5893
"1884_057_Vis2AL_Home2A",6,110754,53.4702,161.1261,81.5142
"1884_057_Vis2AL_Home2A",6,110804,54.6495,164.6802,82.3821
"1884_057_Vis2AL_Home2A",6,110854,55.821,168.2136,83.193
"1884_057_Vis2AL_Home2A",6,110904,56.985,171.7263,83.9469
"1884_057_Vis2AL_Home2A",6,110954,58.1412,175.218,84.6441
"1884_057_Vis2AL_Home2A",6,111004,59.2899,178.6887,85.2843
"1884_057_Vis2AL_Home2A",6,111054,60.4305,182.1387,85.8672
"1884_057_Vis2AL_Home2A",6,111104,61.5639,185.5677,86.3934
"1884_057_Vis2AL_Home2A",6,111154,62.6892,188.976,86.8626
"1884_057_Vis2AL_Home2A",6,111204,63.807,192.3633,87.2751
"1884_057_Vis2AL_Home2A",6,111254,64.917,195.7299,87.6303
"1884_057_Vis2AL_Home2A",6,111304,66.0195,199.0755,87.9288
"1884_057_Vis2AL_Home2A",6,111354,67.1142,202.4001,88.17
"1884_057_Vis2AL_Home2A",6,111404,68.2014,205.704,88.3545
"1884_057_Vis2AL_Home2A",6,111454,69.2808,208.9872,88.482
"1884_057_Vis2AL_Home2A",6,111504,70.3524,212.2494,88.5525
"1884_057_Vis2AL_Home2A",6,111554,71.4165,215.4906,88.566
"1884_057_Vis2AL_Home2A",6,111604,72.4728,218.7111,88.5228
"1884_057_Vis2AL_Home2A",6,111654,73.5213,221.9109,88.4223
"1884_057_Vis2AL_Home2A",6,111704,74.5623,225.0894,88.2651
"1884_057_Vis2AL_Home2A",6,111754,75.5955,228.2475,88.0509
"1884_057_Vis2AL_Home2A",6,111804,76.6212,231.3843,87.7797
"1884_057_Vis2AL_Home2A",6,111854,77.6391,234.5007,87.4515
"1884_057_Vis2AL_Home2A",6,111904,78.6492,237.5958,87.0663
"1884_057_Vis2AL_Home2A",6,111954,79.6518,240.6705,86.6244
"1884_057_Vis2AL_Home2A",6,112004,80.6466,243.7239,86.1252
"1884_057_Vis2AL_Home2A",6,112054,81.6339,246.7566,85.5693
"1884_057_Vis2AL_Home2A",6,112104,82.6134,249.7686,84.9564
"1884_057_Vis2AL_Home2A",6,112154,83.5851,252.7596,84.2865
"1884_057_Vis2AL_Home2A",6,112204,84.5493,255.7296,83.5596
"1884_057_Vis2AL_Home2A",6,112254,85.5057,258.6789,82.7757
"1884_057_Vis2AL_Home2A",6,112304,86.4543,261.6072,81.9351
"1884_057_Vis2AL_Home2A",6,112354,87.3954,264.5148,81.0375
"1884_057_Vis2AL_Home2A",6,112404,88.3287,267.4017,80.0826
"1884_057_Vis2AL_Home2A",6,112454,89.2545,270.2673,79.071
"1884_057_Vis2AL_Home2A",6,112504,90.1725,273.1125,78.0024
"1884_057_Vis2AL_Home2A",6,112554,91.0827,275.9364,76.8768
"1884_057_Vis2AL_Home2A",6,112604,91.9854,278.7396,75.6945
"1884_057_Vis2AL_Home2A",6,112654,92.8803,281.5221,74.4549
"1884_057_Vis2AL_Home2A",6,112704,93.7677,284.2836,73.1586
"1884_057_Vis2AL_Home2A",6,112754,94.647,287.0244,71.8053
"1884_057_Vis2AL_Home2A",6,112804,95.5191,289.7442,70.395
"1884_057_Vis2AL_Home2A",6,112854,96.3831,292.443,68.9277
"1884_057_Vis2AL_Home2A",6,112904,97.2399,295.1211,67.4034
"1884_057_Vis2AL_Home2A",6,112954,98.0886,297.7782,65.8221
"1884_057_Vis2AL_Home2A",6,113004,98.9298,300.414,64.1841
"1884_057_Vis2AL_Home2A",6,113054,99.7632,303.03,62.4888
"1884_057_Vis2AL_Home2A",6,113104,100.5891,305.625,60.7368
"1884_057_Vis2AL_Home2A",6,113154,101.4072,308.199,58.9278
"1884_057_Vis2AL_Home2A",6,113204,102.2175,310.752,57.0618
"1884_057_Vis2AL_Home2A",6,113254,103.0203,313.284,55.1388
"1884_057_Vis2AL_Home2A",6,113304,103.8153,315.795,53.1591
"1884_057_Vis2AL_Home2A",6,113354,104.6028,318.285,51.1221
"1884_057_Vis2AL_Home2A",6,113404,105.3822,320.754,49.0284
"1884_057_Vis2AL_Home2A",6,113454,106.1544,323.202,46.8777
"1884_057_Vis2AL_Home2A",6,113504,106.9188,325.632,44.67
"1884_057_Vis2AL_Home2A",6,113554,107.6754,328.038,42.4053
"1884_057_Vis2AL_Home2A",6,113604,108.4242,330.423,40.0836
"1884_057_Vis2AL_Home2A",6,113654,109.1655,332.79,37.7049
"1884_057_Vis2AL_Home2A",6,113704,109.899,335.133,35.2695
"1884_057_Vis2AL_Home2A",6,113754,110.625,337.458,32.7771
"1884_057_Vis2AL_Home2A",6,113804,111.3432,339.759,30.2274
"1884_057_Vis2AL_Home2A",6,113854,112.0536,342.042,27.62112
"1884_057_Vis2AL_Home2A",6,113904,112.7565,344.301,24.95775
"1884_057_Vis2AL_Home2A",6,113954,113.4516,346.542,22.23741
"1884_057_Vis2AL_Home2A",6,114004,114.1392,348.762,19.46013
"1884_057_Vis2AL_Home2A",6,114054,114.819,350.958,16.62591
"1884_057_Vis2AL_Home2A",6,114104,115.491,353.136,13.73472
"1884_057_Vis2AL_Home2A",6,114154,116.1555,355.293,10.78659
"1884_057_Vis2AL_Home2A",6,114204,116.8122,357.429,7.78146
"1884_057_Vis2AL_Home2A",6,116304,122.2611,350.058,4.0968
"1884_057_Vis2AL_Home2A",6,116354,119.5575,344.712,5.17794
"1884_057_Vis2AL_Home2A",6,116404,116.8662,339.417,6.20418
"1884_057_Vis2AL_Home2A",6,116454,114.1866,334.17,7.17549
"1884_057_Vis2AL_Home2A",6,116504,111.5193,328.977,8.0919
"1884_057_Vis2AL_Home2A",6,116554,108.864,323.832,8.95335
"1884_057_Vis2AL_Home2A",6,116604,106.2207,318.738,9.7599
"1884_057_Vis2AL_Home2A",6,116654,103.5894,313.698,10.51149
"1884_057_Vis2AL_Home2A",6,116704,100.9701,308.706,11.20818
"1884_057_Vis2AL_Home2A",6,116754,98.3628,303.768,11.84994
"1884_057_Vis2AL_Home2A",6,116804,95.7678,298.8777,12.43677
"1884_057_Vis2AL_Home2A",6,116854,93.1848,294.0396,12.9687
"1884_057_Vis2AL_Home2A",6,116904,90.6138,289.2522,13.44567
"1884_057_Vis2AL_Home2A",6,116954,88.0545,284.5158,13.86774
"1884_057_Vis2AL_Home2A",6,117004,85.5078,279.8301,14.23488
"1884_057_Vis2AL_Home2A",6,117054,82.9728,275.1957,14.54709
"1884_057_Vis2AL_Home2A",6,117104,80.4498,270.612,14.80437
"1884_057_Vis2AL_Home2A",6,117154,77.9391,266.079,15.00672
"1884_057_Vis2AL_Home2A",6,117204,75.4401,261.597,15.15417
"1884_057_Vis2AL_Home2A",6,117254,72.9534,257.166,15.24669
"1884_057_Vis2AL_Home2A",6,117304,70.4787,252.786,15.28425
"1884_057_Vis2AL_Home2A",6,117354,68.016,248.4567,15.26691
"1884_057_Vis2AL_Home2A",6,117404,65.5656,244.1781,15.19467
"1884_057_Vis2AL_Home2A",6,117454,63.1269,239.9508,15.06747
"1884_057_Vis2AL_Home2A",6,117504,60.7005,235.7742,14.88534
"1884_057_Vis2AL_Home2A",6,117554,58.2858,231.6486,14.64831
"1884_057_Vis2AL_Home2A",6,117604,55.8834,227.5737,14.35635
"1884_057_Vis2AL_Home2A",6,117654,53.493,223.5498,14.00946
"1884_057_Vis2AL_Home2A",6,117704,51.1146,219.5769,13.60764
"1884_057_Vis2AL_Home2A",6,117754,48.7482,215.6547,13.15089
"1884_057_Vis2AL_Home2A",6,117804,46.3941,211.7835,12.63924
"1884_057_Vis2AL_Home2A",6,117854,44.0517,207.963,12.07266
"1884_057_Vis2AL_Home2A",6,117904,41.7216,204.1938,11.45112
"1884_057_Vis2AL_Home2A",6,117954,39.4035,200.475,10.77468
"1884_057_Vis2AL_Home2A",6,118004,37.0974,196.8075,10.04331
"1884_057_Vis2AL_Home2A",6,118054,34.8033,193.1907,9.25704
"1884_057_Vis2AL_Home2A",6,118104,32.5212,189.6249,8.41581
"1884_057_Vis2AL_Home2A",6,118154,30.2514,186.1101,7.51968
"1884_057_Vis2AL_Home2A",6,118204,27.9933,182.646,6.56859
"1884_057_Vis2AL_Home2A",6,118254,25.74741,179.2326,5.5626
"1884_057_Vis2AL_Home2A",6,118304,23.51355,175.8705,4.50171
"1884_057_Vis2AL_Home2A",6,118354,21.29175,172.5591,3.38586
"1884_057_Vis2AL_Home2A",6,118404,19.08198,169.2987,2.215089
"1884_057_Vis2AL_Home2A",6,118454,16.88424,166.089,0.989394
"1884_057_Vis2AL_Home2A",6,118504,14.69856,162.9303,-0.2912229
"1884_057_Vis2AL_Home2A",6,118554,14.00193,158.7831,0.632856
"1884_057_Vis2AL_Home2A",6,118604,12.46332,156.5091,1.246299
"1884_057_Vis2AL_Home2A",6,118654,10.94181,154.2744,1.785594
"1884_057_Vis2AL_Home2A",6,118704,9.43743,152.0787,2.25075
"1884_057_Vis2AL_Home2A",6,118754,7.95021,149.9223,2.641755
"1884_057_Vis2AL_Home2A",6,118804,6.48015,147.8049,2.958612
"1884_057_Vis2AL_Home2A",6,118854,5.02719,145.7268,3.20133
"1884_057_Vis2AL_Home2A",6,118904,3.59139,143.6877,3.3699
"1884_057_Vis2AL_Home2A",6,118954,2.172735,141.6879,3.46431
"1884_057_Vis2AL_Home2A",6,119004,0.771216,139.7274,3.48459
"1884_057_Vis2AL_Home2A",6,119054,-0.613161,137.8056,3.43071
"1884_057_Vis2AL_Home2A",6,119104,-1.980402,135.9234,3.3027
"1884_057_Vis2AL_Home2A",7,147104,1.583022,52.7841,6.65655
"1884_057_Vis2AL_Home2A",7,147154,1.234899,46.1409,6.16833
"1884_057_Vis2AL_Home2A",7,147204,0.924507,39.5859,5.65644
"1884_057_Vis2AL_Home2A",7,147254,0.651846,33.1194,5.12088
"1884_057_Vis2AL_Home2A",7,147304,0.416916,26.74128,4.56162
"1884_057_Vis2AL_Home2A",7,147354,0.2197203,20.45148,3.97869
"1884_057_Vis2AL_Home2A",7,147404,0.060255,14.25003,3.37206
"1884_057_Vis2AL_Home2A",7,147454,-0.0614787,8.1369,2.741751
"1884_057_Vis2AL_Home2A",7,147504,-0.1454802,2.112165,2.087766
"1884_057_Vis2AL_Home2A",8,168804,2.045394,59.2686,7.06236
"1884_057_Vis2AL_Home2A",8,168854,1.665558,52.8096,6.6387
"1884_057_Vis2AL_Home2A",8,168904,1.341393,46.4961,6.18504
"1884_057_Vis2AL_Home2A",8,168954,1.072899,40.3281,5.70141
"1884_057_Vis2AL_Home2A",8,169004,0.860079,34.3053,5.18778
"1884_057_Vis2AL_Home2A",8,169054,0.702933,28.42809,4.64418
"1884_057_Vis2AL_Home2A",8,169104,0.601458,22.6962,4.07061
"1884_057_Vis2AL_Home2A",8,169154,0.555657,17.10969,3.46704
"1884_057_Vis2AL_Home2A",8,169204,0.565527,11.66856,2.833497
