"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_002_Vis1AB_Home1A",33,8,33,987062,1,1
"1883_002_Vis1AB_Home1A",33,8,33,987562,2,2
"1883_002_Vis1AB_Home1A",33,8,33,987562,0,5
"1883_002_Vis1AB_Home1A",34,8,34,1004212,1,1
"1883_002_Vis1AB_Home1A",34,8,34,1004812,0,5
"1883_002_Vis1AB_Home1A",34,8,34,1004812,2,2
"1883_002_Vis1AB_Home1A",35,8,35,1025562,1,1
"1883_002_Vis1AB_Home1A",35,8,35,1026012,2,2
"1883_002_Vis1AB_Home1A",35,8,35,1026012,0,5
"1883_002_Vis1AB_Home1A",36,8,36,1042712,1,1
"1883_002_Vis1AB_Home1A",36,8,36,1043212,2,2
"1883_002_Vis1AB_Home1A",36,8,36,1043212,0,5
"1883_002_Vis1AB_Home1A",37,8,37,1062212,1,1
"1883_002_Vis1AB_Home1A",37,8,37,1062762,0,5
"1883_002_Vis1AB_Home1A",37,8,37,1062762,2,2
"1883_002_Vis1AB_Home1A",38,8,38,1082812,1,1
"1883_002_Vis1AB_Home1A",38,8,38,1083362,2,9
"1883_002_Vis1AB_Home1A",38,8,38,1084562,2,2
"1883_002_Vis1AB_Home1A",38,8,38,1087062,2,3
"1883_002_Vis1AB_Home1A",38,8,38,1087912,3,2
"1883_002_Vis1AB_Home1A",38,8,38,1088862,0,5
"1883_002_Vis1AB_Home1A",39,9,39,1222612,1,1
"1883_002_Vis1AB_Home1A",39,9,39,1223112,0,5
"1883_002_Vis1AB_Home1A",39,9,39,1223112,2,2
"1883_002_Vis1AB_Home1A",40,9,40,1237662,1,1
"1883_002_Vis1AB_Home1A",40,9,40,1238212,0,5
"1883_002_Vis1AB_Home1A",40,9,40,1238212,2,2
"1883_002_Vis1AB_Home1A",41,9,41,1253262,1,1
"1883_002_Vis1AB_Home1A",41,9,41,1253762,2,2
"1883_002_Vis1AB_Home1A",41,9,41,1253762,0,5
"1883_002_Vis1AB_Home1A",42,0,42,1267862,1,1
"1883_002_Vis1AB_Home1A",42,0,42,1268312,10,4
"1883_002_Vis1AB_Home1A",42,0,42,1268412,0,5
"1883_002_Vis1AB_Home1A",43,0,43,1288162,1,1
"1883_002_Vis1AB_Home1A",43,0,43,1288762,0,5
"1883_002_Vis1AB_Home1A",43,0,43,1288762,2,2
"1883_002_Vis1AB_Home1A",44,0,44,1309762,1,1
"1883_002_Vis1AB_Home1A",44,0,44,1310212,10,4
"1883_002_Vis1AB_Home1A",44,0,44,1310412,0,5
"1883_002_Vis1AB_Home1A",45,0,45,1323562,1,1
"1883_002_Vis1AB_Home1A",45,0,45,1324462,2,2
"1883_002_Vis1AB_Home1A",45,0,45,1324462,0,5
"1883_002_Vis1AB_Home1A",46,0,46,1342462,1,1
"1883_002_Vis1AB_Home1A",46,0,46,1342912,0,5
"1883_002_Vis1AB_Home1A",46,0,46,1342912,2,2
"1883_002_Vis1AB_Home1A",47,0,47,1375812,1,1
"1883_002_Vis1AB_Home1A",47,0,47,1376212,10,4
"1883_002_Vis1AB_Home1A",47,0,47,1376362,0,5
"1883_002_Vis1AB_Home1A",48,0,48,1399362,1,1
"1883_002_Vis1AB_Home1A",48,0,48,1399962,2,2
"1883_002_Vis1AB_Home1A",48,0,48,1399962,0,5
"1883_002_Vis1AB_Home1A",49,0,49,1417312,1,1
"1883_002_Vis1AB_Home1A",49,0,49,1417812,0,5
"1883_002_Vis1AB_Home1A",49,0,49,1417812,2,2
"1883_002_Vis1AB_Home1A",50,8,50,1438512,1,1
"1883_002_Vis1AB_Home1A",50,8,50,1439012,2,2
"1883_002_Vis1AB_Home1A",50,8,50,1439012,0,5
"1883_002_Vis1AB_Home1A",51,9,51,1468812,1,1
"1883_002_Vis1AB_Home1A",51,9,51,1469312,2,2
"1883_002_Vis1AB_Home1A",51,9,51,1469312,0,5
"1883_002_Vis1AB_Home1A",52,9,52,1485012,1,1
"1883_002_Vis1AB_Home1A",52,9,52,1485512,0,5
"1883_002_Vis1AB_Home1A",52,9,52,1485512,2,2
"1883_002_Vis1AB_Home1A",53,0,53,1512712,1,1
"1883_002_Vis1AB_Home1A",53,0,53,1513162,2,2
"1883_002_Vis1AB_Home1A",53,0,53,1513162,0,5
"1883_002_Vis1AB_Home1A",54,0,54,1527162,1,1
"1883_002_Vis1AB_Home1A",54,0,54,1527562,10,4
"1883_002_Vis1AB_Home1A",54,0,54,1533412,9,2
"1883_002_Vis1AB_Home1A",54,0,54,1533512,0,5
"1883_002_Vis1AB_Home1A",55,12,55,1696312,1,1
"1883_002_Vis1AB_Home1A",55,12,55,1696762,10,4
"1883_002_Vis1AB_Home1A",55,12,55,1696912,0,5
"1883_002_Vis1AB_Home1A",56,13,56,1772312,1,1
"1883_002_Vis1AB_Home1A",56,13,56,1772812,2,2
"1883_002_Vis1AB_Home1A",56,13,56,1772812,0,5
"1883_002_Vis1AB_Home1A",57,15,57,2112812,1,1
"1883_002_Vis1AB_Home1A",57,15,57,2113212,10,4
"1883_002_Vis1AB_Home1A",57,15,57,2117662,255,16
"1883_002_Vis1AB_Home1A",57,15,57,2117712,255,10
"1883_002_Vis1AB_Home1A",57,15,57,2118862,8,2
"1883_002_Vis1AB_Home1A",57,15,57,2119862,8,3
"1883_002_Vis1AB_Home1A",57,15,57,2121762,255,16
"1883_002_Vis1AB_Home1A",57,15,57,2122162,6,2
"1883_002_Vis1AB_Home1A",57,15,57,2123062,0,5
"1883_002_Vis1AB_Home1A",58,16,58,2162912,1,1
"1883_002_Vis1AB_Home1A",58,16,58,2163462,0,5
"1883_002_Vis1AB_Home1A",58,16,58,2163462,2,2
