"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",5,22,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",6,23,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",6,24,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",7,25,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,702,572,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",7,26,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,702,572,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",7,27,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,702,572,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",8,28,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,572,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",8,29,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,572,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",9,30,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,786,572,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",9,31,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,786,572,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",9,32,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,786,572,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",9,33,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,786,572,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",9,34,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,786,572,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",9,35,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,786,572,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",9,36,1,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,786,572,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",10,37,2,"top",893,786,702,572,442,345,334,475,547,4606,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",10,38,2,"top",893,786,702,572,442,345,334,475,547,4606,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",10,39,2,"top",893,786,702,572,442,345,334,475,547,4606,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",11,40,2,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",11,41,2,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",12,42,2,"top",893,786,702,572,442,345,334,475,547,6613,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",12,43,2,"top",893,786,702,572,442,345,334,475,547,6613,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",12,44,2,"top",893,786,702,572,442,345,334,475,547,6613,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",12,45,2,"top",893,786,702,572,442,345,334,475,547,6613,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",12,46,2,"top",893,786,702,572,442,345,334,475,547,6613,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",13,47,2,"top",893,786,702,572,442,345,334,475,547,8440,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",13,48,2,"top",893,786,702,572,442,345,334,475,547,8440,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",13,49,2,"top",893,786,702,572,442,345,334,475,547,8440,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",13,50,2,"top",893,786,702,572,442,345,334,475,547,8440,6669,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",13,51,2,"top",893,786,702,572,442,345,334,475,547,8440,NA,6669,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",13,52,2,"top",893,786,702,572,442,345,334,475,547,8440,NA,6669,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",13,53,2,"top",893,786,702,572,442,345,334,475,547,8440,NA,6669,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",14,54,2,"top",893,786,702,572,442,345,334,475,547,7086,8440,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",14,55,2,"top",893,786,702,572,442,345,334,475,547,7086,8440,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",14,56,2,"top",893,786,702,572,442,345,334,475,547,7086,8440,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",14,57,2,"top",893,786,702,572,442,345,334,475,547,7086,8440,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",15,58,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",15,59,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",15,60,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",15,61,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",16,62,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,547,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",17,63,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",17,64,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",17,65,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",17,66,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",17,67,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,68,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,69,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,70,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,71,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,72,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,73,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,74,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",18,75,2,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,442,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",19,76,3,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",19,77,3,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",19,78,3,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",20,79,3,"top",893,786,702,572,442,345,334,475,547,9170,5035,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",20,80,3,"top",893,786,702,572,442,345,334,475,547,9170,5035,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",21,81,3,"top",893,786,702,572,442,345,334,475,547,6359,9170,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",22,82,3,"top",893,786,702,572,442,345,334,475,547,4948,9170,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",22,83,3,"top",893,786,702,572,442,345,334,475,547,4948,9170,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",23,84,3,"top",893,786,702,572,442,345,334,475,547,4606,4948,9170,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",24,85,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",24,86,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",24,87,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",24,88,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",24,89,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",25,90,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",25,91,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",25,92,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",25,93,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",25,94,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",25,95,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",26,96,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,702,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",26,97,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,702,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",26,98,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,702,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,99,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,702,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,100,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,702,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,101,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,702,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,102,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,702,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,103,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,702,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,104,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,702,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,105,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,702,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",27,106,3,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,702,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",28,107,4,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",28,108,4,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",28,109,4,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",28,110,4,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",28,111,4,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",29,112,4,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",29,113,4,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",29,114,4,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",30,115,4,"top",893,786,702,572,442,345,334,475,547,8440,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",30,116,4,"top",893,786,702,572,442,345,334,475,547,8440,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",30,117,4,"top",893,786,702,572,442,345,334,475,547,8440,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",30,118,4,"top",893,786,702,572,442,345,334,475,547,8440,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",30,119,4,"top",893,786,702,572,442,345,334,475,547,8440,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",31,120,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",31,121,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",31,122,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",31,123,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",31,124,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",31,125,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",32,126,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",32,127,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",32,128,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",32,129,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",32,130,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,547,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",33,131,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,442,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",33,132,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,442,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",33,133,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,442,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",33,134,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,442,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",34,135,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",34,136,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",34,137,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",34,138,4,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",35,139,5,"top",893,786,702,572,442,345,334,475,547,7086,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",35,140,5,"top",893,786,702,572,442,345,334,475,547,7086,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",36,141,5,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",36,142,5,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",36,143,5,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",36,144,5,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",36,145,5,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",37,146,5,"top",893,786,702,572,442,345,334,475,547,9170,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",37,147,5,"top",893,786,702,572,442,345,334,475,547,9170,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",37,148,5,"top",893,786,702,572,442,345,334,475,547,9170,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",37,149,5,"top",893,786,702,572,442,345,334,475,547,9170,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",38,150,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",38,151,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,544,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",39,152,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",39,153,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",39,154,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",39,155,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",39,156,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",39,157,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",40,158,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,475,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",40,159,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,475,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",40,160,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,475,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",40,161,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,475,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",41,162,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,702,572,475,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",42,163,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,702,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",42,164,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,702,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",42,165,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,NA,702
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",42,166,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,NA,702
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",43,167,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,702
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",43,168,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,702
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",43,169,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,702
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",43,170,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,702
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",43,171,5,"bottom",5134,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,702
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",44,172,5,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,547,345,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",45,173,6,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",45,174,6,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",46,175,6,"top",893,786,702,572,442,345,334,475,547,4948,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",46,176,6,"top",893,786,702,572,442,345,334,475,547,4948,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",46,177,6,"top",893,786,702,572,442,345,334,475,547,4948,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",46,178,6,"top",893,786,702,572,442,345,334,475,547,4948,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",47,179,6,"top",893,786,702,572,442,345,334,475,547,4606,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",47,180,6,"top",893,786,702,572,442,345,334,475,547,4606,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",47,181,6,"top",893,786,702,572,442,345,334,475,547,4606,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",47,182,6,"top",893,786,702,572,442,345,334,475,547,4606,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",48,183,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",48,184,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",49,185,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,547,NA,NA
