"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",4,16,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",4,17,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",5,18,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",5,19,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",5,20,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",5,21,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",5,22,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,23,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,24,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,25,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,26,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,27,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,28,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,29,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",6,30,1,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",7,31,2,"top",639,557,427,973,798,565,513,615,537,7266,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",8,32,2,"top",639,557,427,973,798,565,513,615,537,5058,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",9,33,2,"top",639,557,427,973,798,565,513,615,537,5359,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",9,34,2,"top",639,557,427,973,798,565,513,615,537,5359,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",9,35,2,"top",639,557,427,973,798,565,513,615,537,5359,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",9,36,2,"top",639,557,427,973,798,565,513,615,537,5359,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",9,37,2,"top",639,557,427,973,798,565,513,615,537,5359,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,38,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,39,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,40,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,41,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,42,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,43,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,44,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,45,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",10,46,2,"top",639,557,427,973,798,565,513,615,537,6798,7266,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",11,47,2,"top",639,557,427,973,798,565,513,615,537,2087,6798,7266,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",11,48,2,"top",639,557,427,973,798,565,513,615,537,2087,6798,7266,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",11,49,2,"top",639,557,427,973,798,565,513,615,537,2087,6798,7266,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",11,50,2,"top",639,557,427,973,798,565,513,615,537,2087,6798,7266,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",11,51,2,"top",639,557,427,973,798,565,513,615,537,2087,6798,7266,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",12,52,2,"top",639,557,427,973,798,565,513,615,537,9677,2087,NA,6798
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",12,53,2,"top",639,557,427,973,798,565,513,615,537,9677,2087,NA,6798
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",12,54,2,"top",639,557,427,973,798,565,513,615,537,9677,2087,NA,6798
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",12,55,2,"top",639,557,427,973,798,565,513,615,537,9677,2087,NA,6798
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",12,56,2,"top",639,557,427,973,798,565,513,615,537,9677,2087,NA,6798
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",12,57,2,"top",639,557,427,973,798,565,513,615,537,9677,2087,NA,6798
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",13,58,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",13,59,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",13,60,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",13,61,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",13,62,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",13,63,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",14,64,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,798,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",15,65,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,973,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",15,66,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,973,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",15,67,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,973,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",15,68,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,973,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",16,69,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,557,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",16,70,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,557,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",16,71,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,557,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",16,72,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,557,615,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",17,73,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,557,615,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",17,74,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,557,615,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",17,75,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,557,615,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",18,76,2,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,503,537,557,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",19,77,3,"top",639,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",19,78,3,"top",639,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",19,79,3,"top",639,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",19,80,3,"top",639,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",20,81,3,"top",639,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",20,82,3,"top",639,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,83,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,84,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,85,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,86,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,87,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,88,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,89,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,90,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,91,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",21,92,3,"top",639,557,427,973,798,565,513,615,537,5397,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",22,93,3,"top",639,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",22,94,3,"top",639,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",22,95,3,"top",639,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",22,96,3,"top",639,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",22,97,3,"top",639,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",23,98,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",23,99,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",23,100,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",23,101,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",23,102,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",24,103,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",24,104,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",24,105,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",25,106,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",25,107,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",25,108,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",25,109,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",25,110,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",25,111,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",25,112,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",26,113,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,427,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",26,114,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,427,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",26,115,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,427,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",26,116,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,427,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",26,117,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,427,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",26,118,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,427,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",26,119,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,427,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",27,120,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,798,615,427,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",27,121,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,798,615,427,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",27,122,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,798,615,427,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",27,123,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,798,615,427,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",27,124,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,798,615,427,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",27,125,3,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,798,615,427,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",28,126,4,"top",639,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",28,127,4,"top",639,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",28,128,4,"top",639,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",28,129,4,"top",639,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",28,130,4,"top",639,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",28,131,4,"top",639,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",29,132,4,"top",639,557,427,973,798,565,513,615,537,5359,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",29,133,4,"top",639,557,427,973,798,565,513,615,537,5359,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",29,134,4,"top",639,557,427,973,798,565,513,615,537,5359,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",29,135,4,"top",639,557,427,973,798,565,513,615,537,5359,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",30,136,4,"top",639,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",30,137,4,"top",639,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",30,138,4,"top",639,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",31,139,4,"top",714,557,427,973,798,565,513,615,537,2087,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",31,140,4,"top",714,557,427,973,798,565,513,615,537,2087,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",31,141,4,"top",714,557,427,973,798,565,513,615,537,2087,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",31,142,4,"top",714,557,427,973,798,565,513,615,537,2087,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",31,143,4,"top",714,557,427,973,798,565,513,615,537,2087,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",31,144,4,"top",714,557,427,973,798,565,513,615,537,2087,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",32,145,4,"top",714,557,427,973,798,565,513,615,537,9677,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",32,146,4,"top",714,557,427,973,798,565,513,615,537,9677,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",32,147,4,"top",714,557,427,973,798,565,513,615,537,9677,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",32,148,4,"top",714,557,427,973,798,565,513,615,537,9677,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",32,149,4,"top",714,557,427,973,798,565,513,615,537,9677,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",32,150,4,"top",714,557,427,973,798,565,513,615,537,9677,NA,6798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",33,151,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",33,152,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",33,153,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,973,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",34,154,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,557,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",34,155,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,557,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",34,156,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,557,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",35,157,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",35,158,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",35,159,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",35,160,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",35,161,4,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",36,162,5,"top",714,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",36,163,5,"top",714,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",36,164,5,"top",714,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",36,165,5,"top",714,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",37,166,5,"top",714,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",37,167,5,"top",714,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",37,168,5,"top",714,557,427,973,798,565,513,615,537,8488,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",38,169,5,"top",714,557,427,973,798,565,513,615,537,5397,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",38,170,5,"top",714,557,427,973,798,565,513,615,537,5397,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",38,171,5,"top",714,557,427,973,798,565,513,615,537,5397,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",39,172,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,503,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",39,173,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,503,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",39,174,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,503,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",40,175,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",40,176,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",40,177,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",40,178,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",40,179,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",41,180,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",41,181,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",41,182,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",41,183,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",42,184,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,565,513,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",42,185,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,565,513,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",42,186,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,565,513,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",42,187,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,565,513,NA
