"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",10,39,1,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,547,786
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",11,40,2,"top",966,786,547,404,345,565,572,337,975,4829,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",11,41,2,"top",966,786,547,404,345,565,572,337,975,4829,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",11,42,2,"top",966,786,547,404,345,565,572,337,975,4829,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",11,43,2,"top",966,786,547,404,345,565,572,337,975,4829,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",11,44,2,"top",966,786,547,404,345,565,572,337,975,4829,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",12,45,2,"top",966,786,547,404,345,565,572,337,975,9117,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",12,46,2,"top",966,786,547,404,345,565,572,337,975,9117,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",12,47,2,"top",966,786,547,404,345,565,572,337,975,9117,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",12,48,2,"top",966,786,547,404,345,565,572,337,975,9117,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",13,49,2,"top",966,786,547,404,345,565,572,337,975,5395,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",13,50,2,"top",966,786,547,404,345,565,572,337,975,5395,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",13,51,2,"top",966,786,547,404,345,565,572,337,975,5395,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",13,52,2,"top",966,786,547,404,345,565,572,337,975,5395,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",14,53,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,565,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",14,54,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,565,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",14,55,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,565,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",15,56,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,442,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",15,57,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,442,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",15,58,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,442,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",15,59,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,442,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",16,60,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",16,61,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",16,62,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",16,63,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",17,64,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",17,65,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",17,66,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",17,67,2,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,565,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",18,68,3,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",18,69,3,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",18,70,3,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",18,71,3,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",18,72,3,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",18,73,3,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",19,74,3,"top",966,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",19,75,3,"top",966,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",19,76,3,"top",966,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",19,77,3,"top",966,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",19,78,3,"top",966,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",20,79,3,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",20,80,3,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",20,81,3,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",20,82,3,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",20,83,3,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",20,84,3,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",21,85,3,"top",966,786,547,404,345,565,572,337,975,9771,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",21,86,3,"top",966,786,547,404,345,565,572,337,975,9771,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",21,87,3,"top",966,786,547,404,345,565,572,337,975,9771,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",21,88,3,"top",966,786,547,404,345,565,572,337,975,9771,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",21,89,3,"top",966,786,547,404,345,565,572,337,975,9771,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",21,90,3,"top",966,786,547,404,345,565,572,337,975,9771,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",22,91,3,"top",966,786,547,404,345,565,572,337,975,8301,9771,8413,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",22,92,3,"top",966,786,547,404,345,565,572,337,975,8301,9771,8413,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",22,93,3,"top",966,786,547,404,345,565,572,337,975,8301,9771,8413,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",23,94,3,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",23,95,3,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",24,96,3,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",24,97,3,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",25,98,3,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",25,99,3,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",25,100,3,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",26,101,4,"top",966,786,547,404,345,565,572,337,975,9978,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",26,102,4,"top",966,786,547,404,345,565,572,337,975,9978,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",27,103,4,"top",966,786,547,404,345,565,572,337,975,4829,NA,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",27,104,4,"top",966,786,547,404,345,565,572,337,975,4829,NA,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",27,105,4,"top",966,786,547,404,345,565,572,337,975,4829,NA,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",27,106,4,"top",966,786,547,404,345,565,572,337,975,4829,NA,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",27,107,4,"top",966,786,547,404,345,565,572,337,975,4829,NA,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",27,108,4,"top",966,786,547,404,345,565,572,337,975,4829,NA,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",28,109,4,"top",966,786,547,404,345,565,572,337,975,9117,NA,4829,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",28,110,4,"top",966,786,547,404,345,565,572,337,975,9117,NA,4829,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",28,111,4,"top",966,786,547,404,345,565,572,337,975,9117,NA,4829,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",28,112,4,"top",966,786,547,404,345,565,572,337,975,9117,NA,4829,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",28,113,4,"top",966,786,547,404,345,565,572,337,975,9117,NA,4829,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",28,114,4,"top",966,786,547,404,345,565,572,337,975,9117,NA,4829,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",29,115,4,"top",966,786,547,404,345,565,572,337,975,5395,NA,4829,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",30,116,4,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",30,117,4,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",30,118,4,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",30,119,4,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",30,120,4,"top",966,786,547,404,345,565,572,337,975,3879,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",31,121,4,"top",966,786,547,404,345,565,572,337,975,4596,3879,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",31,122,4,"top",966,786,547,404,345,565,572,337,975,4596,3879,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",31,123,4,"top",966,786,547,404,345,565,572,337,975,4596,3879,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",31,124,4,"top",966,786,547,404,345,565,572,337,975,4596,3879,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",31,125,4,"top",966,786,547,404,345,565,572,337,975,4596,3879,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",32,126,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",32,127,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",32,128,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",32,129,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",32,130,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",32,131,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,132,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,133,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,134,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,135,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,136,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,137,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,138,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,139,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",33,140,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",34,141,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,565,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",34,142,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,565,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",34,143,4,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,565,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",35,144,5,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",35,145,5,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",35,146,5,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",35,147,5,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",35,148,5,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",35,149,5,"top",966,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",36,150,5,"top",966,786,547,404,345,565,572,337,975,9771,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",37,151,5,"top",966,786,547,404,345,565,572,337,975,8301,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",37,152,5,"top",966,786,547,404,345,565,572,337,975,8301,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",37,153,5,"top",966,786,547,404,345,565,572,337,975,8301,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",37,154,5,"top",966,786,547,404,345,565,572,337,975,8301,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",38,155,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",39,156,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",39,157,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",39,158,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",39,159,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,337,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",40,160,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",40,161,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",40,162,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",40,163,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",40,164,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,345,NA,442,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",41,165,5,"bottom",3349,4829,9117,3879,9978,8413,8301,5395,9771,404,NA,NA,442
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",42,166,6,"top",900,786,547,404,345,565,572,337,975,9978,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",43,167,6,"top",900,786,547,404,345,565,572,337,975,4829,NA,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",44,168,6,"top",900,786,547,404,345,565,572,337,975,9117,NA,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",44,169,6,"top",900,786,547,404,345,565,572,337,975,9117,NA,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",45,170,6,"top",900,786,547,404,345,565,572,337,975,5395,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",45,171,6,"top",900,786,547,404,345,565,572,337,975,5395,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",45,172,6,"top",900,786,547,404,345,565,572,337,975,5395,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",45,173,6,"top",900,786,547,404,345,565,572,337,975,5395,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",45,174,6,"top",900,786,547,404,345,565,572,337,975,5395,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",46,175,6,"top",900,786,547,404,345,565,572,337,975,3879,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",46,176,6,"top",900,786,547,404,345,565,572,337,975,3879,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",46,177,6,"top",900,786,547,404,345,565,572,337,975,3879,9117,NA,9978
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",47,178,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",47,179,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",47,180,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",48,181,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",48,182,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",48,183,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",48,184,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",48,185,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",48,186,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",48,187,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
