"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_078_Vis4AV_Home4A",3,80877,56.3988,227.1138,0.2047374
"1884_078_Vis4AV_Home4A",3,80927,57.1011,229.4193,0.2685465
"1884_078_Vis4AV_Home4A",3,80977,57.825,231.6846,0.2388951
"1884_078_Vis4AV_Home4A",3,81027,58.5714,233.9094,0.1157835
"1884_078_Vis4AV_Home4A",3,81077,59.3394,236.0937,-0.1007886
"1884_078_Vis4AV_Home4A",3,81127,60.1296,238.2375,-0.41082
"1884_078_Vis4AV_Home4A",3,81177,60.942,240.3408,-0.814314
"1884_078_Vis4AV_Home4A",3,81227,61.3965,242.0664,-0.2911647
"1884_078_Vis4AV_Home4A",3,81277,62.0748,244.3647,-0.1834296
"1884_078_Vis4AV_Home4A",3,81327,62.7864,246.558,-0.1730832
"1884_078_Vis4AV_Home4A",3,81377,63.5313,248.6463,-0.2601249
"1884_078_Vis4AV_Home4A",3,81427,64.3092,250.6299,-0.444555
"1884_078_Vis4AV_Home4A",3,81477,65.1201,252.5085,-0.726375
"1884_078_Vis4AV_Home4A",3,81527,65.1117,255.3423,-0.380841
"1884_078_Vis4AV_Home4A",3,81577,65.6523,257.1525,-0.2431653
"1884_078_Vis4AV_Home4A",3,81627,66.2676,259.1364,-0.2398554
"1884_078_Vis4AV_Home4A",3,81677,66.9585,261.2943,-0.370911
"1884_078_Vis4AV_Home4A",3,81727,67.7241,263.6259,-0.636333
"1884_078_Vis4AV_Home4A",3,81777,68.7213,264.7272,-0.617772
"1884_078_Vis4AV_Home4A",3,81827,69.42,265.6746,-0.391698
"1884_078_Vis4AV_Home4A",3,81877,70.119,266.622,-0.1656276
"1884_078_Vis4AV_Home4A",3,81927,70.818,267.5691,0.060444
"1884_078_Vis4AV_Home4A",3,81977,71.517,268.5165,0.2865168
"1884_078_Vis4AV_Home4A",3,82027,72.216,269.4639,0.512589
"1884_078_Vis4AV_Home4A",3,82077,72.915,270.4113,0.73866
"1884_078_Vis4AV_Home4A",3,82127,73.614,271.3584,0.964731
"1884_078_Vis4AV_Home4A",3,82177,74.313,272.3058,1.190805
"1884_078_Vis4AV_Home4A",3,82227,75.012,273.2532,1.416876
"1884_078_Vis4AV_Home4A",3,84027,66.3318,273.8601,5.10954
"1884_078_Vis4AV_Home4A",3,84077,64.4595,270.0066,5.79402
"1884_078_Vis4AV_Home4A",3,84127,62.6049,266.1528,6.42138
"1884_078_Vis4AV_Home4A",3,84177,60.768,262.2984,6.99159
"1884_078_Vis4AV_Home4A",3,84227,58.9488,258.4437,7.50468
"1884_078_Vis4AV_Home4A",3,84277,57.1476,254.5884,7.96062
"1884_078_Vis4AV_Home4A",3,84327,55.3638,250.7328,8.35944
"1884_078_Vis4AV_Home4A",3,84377,53.598,246.8769,8.70114
"1884_078_Vis4AV_Home4A",3,84427,51.8496,243.0204,8.98572
"1884_078_Vis4AV_Home4A",3,84477,50.1192,239.1633,9.21315
"1884_078_Vis4AV_Home4A",3,84527,48.4065,235.3059,9.38343
"1884_078_Vis4AV_Home4A",3,84577,46.7112,231.4479,9.49662
"1884_078_Vis4AV_Home4A",3,84627,45.0339,227.5896,9.55263
"1884_078_Vis4AV_Home4A",3,84677,43.3743,223.731,9.55155
"1884_078_Vis4AV_Home4A",3,84727,41.7324,219.8718,9.49332
"1884_078_Vis4AV_Home4A",3,84777,40.1085,216.0123,9.37797
"1884_078_Vis4AV_Home4A",3,84827,38.502,212.1522,9.2055
"1884_078_Vis4AV_Home4A",3,84877,36.9132,208.2915,8.97588
"1884_078_Vis4AV_Home4A",3,84927,35.3424,204.4308,8.68914
"1884_078_Vis4AV_Home4A",3,84977,33.789,200.5692,8.34525
"1884_078_Vis4AV_Home4A",3,85027,32.2536,196.7073,7.94424
"1884_078_Vis4AV_Home4A",3,85077,30.7359,192.8451,7.48611
"1884_078_Vis4AV_Home4A",3,85127,29.23575,188.9826,6.97083
"1884_078_Vis4AV_Home4A",3,85177,27.75342,185.1192,6.39843
"1884_078_Vis4AV_Home4A",3,85227,26.28882,181.2558,5.76891
"1884_078_Vis4AV_Home4A",3,85277,24.84198,177.3918,5.08224
"1884_078_Vis4AV_Home4A",3,85327,23.41284,173.5272,4.33845
"1884_078_Vis4AV_Home4A",3,85377,22.00143,169.6623,3.53754
"1884_078_Vis4AV_Home4A",4,116427,2.319393,57.648,6.06753
"1884_078_Vis4AV_Home4A",4,116477,1.914492,50.8968,5.6244
"1884_078_Vis4AV_Home4A",4,116527,1.526034,44.2182,5.15847
"1884_078_Vis4AV_Home4A",4,116577,1.154028,37.6119,4.66977
"1884_078_Vis4AV_Home4A",4,116627,0.798465,31.0779,4.15827
"1884_078_Vis4AV_Home4A",4,116677,0.459348,24.61632,3.62397
"1884_078_Vis4AV_Home4A",4,116727,0.1366761,18.22698,3.0669
"1884_078_Vis4AV_Home4A",4,116777,-0.1695477,11.91003,2.487063
"1884_078_Vis4AV_Home4A",4,116827,-0.459324,5.66544,1.884426
"1884_078_Vis4AV_Home4A",4,116877,-0.732657,-0.506841,1.259001
"1884_078_Vis4AV_Home4A",4,116927,-0.989541,-6.60678,0.610794
"1884_078_Vis4AV_Home4A",5,134427,2.078142,54.1491,5.91609
"1884_078_Vis4AV_Home4A",5,134477,1.619223,47.5233,5.48163
"1884_078_Vis4AV_Home4A",5,134527,1.186752,40.9743,5.03199
"1884_078_Vis4AV_Home4A",5,134577,0.780723,34.5021,4.5672
"1884_078_Vis4AV_Home4A",5,134627,0.401136,28.10649,4.08717
"1884_078_Vis4AV_Home4A",5,134677,0.0479955,21.78768,3.59199
"1884_078_Vis4AV_Home4A",5,134727,-0.2787036,15.54558,3.0816
"1884_078_Vis4AV_Home4A",5,134777,-0.578958,9.38022,2.556045
"1884_078_Vis4AV_Home4A",5,134827,-0.852768,3.29157,2.015292
"1884_078_Vis4AV_Home4A",5,134877,-1.100133,-2.720346,1.45935
"1884_078_Vis4AV_Home4A",6,154427,2.266971,54.6717,5.92014
"1884_078_Vis4AV_Home4A",6,154477,1.811289,47.9781,5.5305
"1884_078_Vis4AV_Home4A",6,154527,1.379376,41.361,5.12013
"1884_078_Vis4AV_Home4A",6,154577,0.971232,34.8201,4.689
"1884_078_Vis4AV_Home4A",6,154627,0.586851,28.35534,4.23711
"1884_078_Vis4AV_Home4A",6,154677,0.2262381,21.96696,3.76449
"1884_078_Vis4AV_Home4A",6,154727,-0.11061,15.65487,3.27111
"1884_078_Vis4AV_Home4A",6,154777,-0.42369,9.41907,2.756997
"1884_078_Vis4AV_Home4A",6,154827,-0.713004,3.25956,2.222124
"1884_078_Vis4AV_Home4A",7,181327,2.375961,57.06,5.93061
"1884_078_Vis4AV_Home4A",7,181377,1.894455,50.2485,5.7342
"1884_078_Vis4AV_Home4A",7,181427,1.427289,43.5156,5.51307
"1884_078_Vis4AV_Home4A",7,181477,0.97446,36.8607,5.26722
"1884_078_Vis4AV_Home4A",7,181527,0.535968,30.2841,4.99665
"1884_078_Vis4AV_Home4A",7,181577,0.1118178,23.78589,4.70136
"1884_078_Vis4AV_Home4A",7,181627,-0.2979954,17.36586,4.38132
"1884_078_Vis4AV_Home4A",7,181677,-0.693471,11.0241,4.03659
"1884_078_Vis4AV_Home4A",7,181727,-1.074609,4.76058,3.66714
"1884_078_Vis4AV_Home4A",7,181777,-1.441407,-1.424664,3.27294
"1884_078_Vis4AV_Home4A",8,205527,2.132949,52.8876,5.84658
"1884_078_Vis4AV_Home4A",8,205577,1.877574,46.0302,5.66184
"1884_078_Vis4AV_Home4A",8,205627,1.638549,39.2598,5.44416
"1884_078_Vis4AV_Home4A",8,205677,1.415874,32.577,5.19357
"1884_078_Vis4AV_Home4A",8,205727,1.209555,25.98117,4.91007
"1884_078_Vis4AV_Home4A",8,205777,1.019589,19.47285,4.59363
"1884_078_Vis4AV_Home4A",8,205827,0.845973,13.05183,4.24425
"1884_078_Vis4AV_Home4A",8,205877,0.68871,6.71814,3.86196
"1884_078_Vis4AV_Home4A",8,205927,0.547803,0.471762,3.44673
"1884_078_Vis4AV_Home4A",9,231677,2.38047,56.0901,5.86602
"1884_078_Vis4AV_Home4A",9,231727,2.01954,49.4367,5.58864
"1884_078_Vis4AV_Home4A",9,231777,1.675824,42.8364,5.28678
"1884_078_Vis4AV_Home4A",9,231827,1.349319,36.2898,4.96041
"1884_078_Vis4AV_Home4A",9,231877,1.040022,29.79615,4.60953
"1884_078_Vis4AV_Home4A",9,231927,0.747939,23.35593,4.23414
"1884_078_Vis4AV_Home4A",9,231977,0.473067,16.96896,3.83427
"1884_078_Vis4AV_Home4A",9,232027,0.215406,10.63533,3.40986
"1884_078_Vis4AV_Home4A",9,232077,-0.02504376,4.35498,2.960973
"1884_078_Vis4AV_Home4A",9,232127,-0.2482824,-1.872081,2.487576
"1884_078_Vis4AV_Home4A",10,295277,1.930284,53.4294,5.76234
"1884_078_Vis4AV_Home4A",10,295327,1.707261,46.7079,5.25147
"1884_078_Vis4AV_Home4A",10,295377,1.487637,40.0551,4.707
"1884_078_Vis4AV_Home4A",10,295427,1.271412,33.4704,4.12896
"1884_078_Vis4AV_Home4A",10,295477,1.058589,26.95446,3.51729
"1884_078_Vis4AV_Home4A",10,295527,0.849168,20.50698,2.872056
"1884_078_Vis4AV_Home4A",10,295577,0.643146,14.12802,2.193222
"1884_078_Vis4AV_Home4A",10,295627,0.440526,7.81761,1.480794
"1884_078_Vis4AV_Home4A",10,295677,0.2413053,1.575681,0.734775
"1884_078_Vis4AV_Home4A",10,295727,0.0454845,-4.59774,-0.044838
"1884_078_Vis4AV_Home4A",11,315327,1.996935,53.3043,5.77296
"1884_078_Vis4AV_Home4A",11,315377,1.648428,46.6383,5.25231
"1884_078_Vis4AV_Home4A",11,315427,1.306371,40.0386,4.70262
"1884_078_Vis4AV_Home4A",11,315477,0.970767,33.5049,4.12386
"1884_078_Vis4AV_Home4A",11,315527,0.641613,27.03747,3.51606
"1884_078_Vis4AV_Home4A",11,315577,0.318912,20.63622,2.879199
"1884_078_Vis4AV_Home4A",11,315627,0.002663139,14.30112,2.213298
"1884_078_Vis4AV_Home4A",11,315677,-0.307134,8.0322,1.518342
"1884_078_Vis4AV_Home4A",11,315727,-0.610485,1.829421,0.794334
"1884_078_Vis4AV_Home4A",11,315777,-0.90738,-4.30716,0.0412782
"1884_078_Vis4AV_Home4A",12,335827,1.914246,54.3585,5.61789
"1884_078_Vis4AV_Home4A",12,335877,1.720251,47.7414,5.23065
"1884_078_Vis4AV_Home4A",12,335927,1.514253,41.1918,4.79385
"1884_078_Vis4AV_Home4A",12,335977,1.296255,34.7094,4.30746
"1884_078_Vis4AV_Home4A",12,336027,1.066254,28.29447,3.77148
"1884_078_Vis4AV_Home4A",12,336077,0.82425,21.94689,3.18594
"1884_078_Vis4AV_Home4A",12,336127,0.570246,15.66663,2.550807
"1884_078_Vis4AV_Home4A",12,336177,0.304242,9.45372,1.866102
"1884_078_Vis4AV_Home4A",12,336227,0.02623173,3.30816,1.131813
"1884_078_Vis4AV_Home4A",12,336277,-0.263778,-2.770053,0.347946
"1884_078_Vis4AV_Home4A",13,369277,3.55734,61.4289,6.17847
"1884_078_Vis4AV_Home4A",13,369327,7.51548,61.4436,6.38238
"1884_078_Vis4AV_Home4A",13,369377,11.44803,61.4691,6.51822
"1884_078_Vis4AV_Home4A",13,369427,15.35499,61.5048,6.58599
"1884_078_Vis4AV_Home4A",13,369477,19.23633,61.5513,6.58575
"1884_078_Vis4AV_Home4A",13,369527,23.09205,61.6083,6.51744
"1884_078_Vis4AV_Home4A",13,369577,26.92215,61.6755,6.38109
"1884_078_Vis4AV_Home4A",13,369627,30.7266,61.7538,6.17667
"1884_078_Vis4AV_Home4A",13,369677,34.5054,61.8423,5.90424
"1884_078_Vis4AV_Home4A",13,369727,38.259,61.9413,5.56374
"1884_078_Vis4AV_Home4A",13,369777,41.9865,62.0511,5.15517
"1884_078_Vis4AV_Home4A",13,369827,45.6885,62.1714,4.67859
"1884_078_Vis4AV_Home4A",13,369877,49.365,62.3022,4.13394
"1884_078_Vis4AV_Home4A",13,369927,53.016,62.4435,3.52125
"1884_078_Vis4AV_Home4A",13,369977,56.6412,62.5953,2.840508
"1884_078_Vis4AV_Home4A",13,370027,60.2409,62.7576,2.091717
"1884_078_Vis4AV_Home4A",14,386677,2.329413,56.298,6.11226
"1884_078_Vis4AV_Home4A",14,386727,2.00631,49.6305,5.69628
"1884_078_Vis4AV_Home4A",14,386777,1.693392,43.0359,5.26197
"1884_078_Vis4AV_Home4A",14,386827,1.390653,36.5142,4.80933
"1884_078_Vis4AV_Home4A",14,386877,1.098093,30.0654,4.33836
"1884_078_Vis4AV_Home4A",14,386927,0.815715,23.68962,3.84906
"1884_078_Vis4AV_Home4A",14,386977,0.543519,17.38668,3.3414
"1884_078_Vis4AV_Home4A",14,387027,0.2815017,11.15667,2.815407
"1884_078_Vis4AV_Home4A",14,387077,0.02966637,4.99956,2.271084
"1884_078_Vis4AV_Home4A",14,387127,-0.2119884,-1.084635,1.708428
"1884_078_Vis4AV_Home4A",14,387177,-0.443463,-7.09593,1.127436
"1884_078_Vis4AV_Home4A",15,405627,2.141298,51.9738,5.76594
"1884_078_Vis4AV_Home4A",15,405677,1.784193,45.3036,5.44779
"1884_078_Vis4AV_Home4A",15,405727,1.461633,38.7228,5.09229
"1884_078_Vis4AV_Home4A",15,405777,1.173618,32.2314,4.69938
"1884_078_Vis4AV_Home4A",15,405827,0.920148,25.82967,4.26912
"1884_078_Vis4AV_Home4A",15,405877,0.701223,19.51749,3.80145
"1884_078_Vis4AV_Home4A",15,405927,0.516843,13.29486,3.29643
"1884_078_Vis4AV_Home4A",15,405977,0.367008,7.16178,2.754009
"1884_078_Vis4AV_Home4A",15,406027,0.2517153,1.118271,2.174223
"1884_078_Vis4AV_Home4A",15,406077,-1.5015,8.69265,-0.0651
"1884_078_Vis4AV_Home4A",15,406127,-2.8944,15.9687,-0.1302
"1884_078_Vis4AV_Home4A",15,406177,-2.63574,20.55519,0.741246
"1884_078_Vis4AV_Home4A",15,406227,-3.31875,25.29645,1.456695
"1884_078_Vis4AV_Home4A",15,406277,-3.98634,29.96853,2.068497
"1884_078_Vis4AV_Home4A",15,406327,-4.63851,34.5714,2.576658
"1884_078_Vis4AV_Home4A",15,406377,-5.27523,39.1053,2.981175
"1884_078_Vis4AV_Home4A",15,406427,-5.89656,43.5699,3.28206
"1884_078_Vis4AV_Home4A",15,406477,-6.50244,47.9652,3.47928
"1884_078_Vis4AV_Home4A",15,406527,-7.0929,52.2915,3.57288
"1884_078_Vis4AV_Home4A",15,406577,-7.66794,56.5488,3.56283
"1884_078_Vis4AV_Home4A",15,406627,-8.22756,60.7368,3.44913
"1884_078_Vis4AV_Home4A",15,406677,-8.77176,64.8555,3.23181
"1884_078_Vis4AV_Home4A",15,406727,-9.30054,68.9052,2.910819
"1884_078_Vis4AV_Home4A",15,406777,-9.8139,72.8859,2.486199
"1884_078_Vis4AV_Home4A",15,406827,-10.31181,76.7973,1.957935
"1884_078_Vis4AV_Home4A",15,406877,-10.79433,80.6394,1.32603
"1884_078_Vis4AV_Home4A",15,406927,-11.2614,84.4125,0.590484
"1884_078_Vis4AV_Home4A",15,406977,-11.78046,88.4133,0.2158827
"1884_078_Vis4AV_Home4A",15,407027,-12.33501,91.7769,0.657669
"1884_078_Vis4AV_Home4A",15,407077,-12.864,95.0667,1.004028
"1884_078_Vis4AV_Home4A",15,407127,-13.36737,98.283,1.25496
"1884_078_Vis4AV_Home4A",15,407177,-13.84518,101.4258,1.410462
"1884_078_Vis4AV_Home4A",15,407227,-14.2974,104.4948,1.470537
"1884_078_Vis4AV_Home4A",15,407277,-14.72406,107.49,1.435185
"1884_078_Vis4AV_Home4A",15,407327,-15.1251,110.4117,1.304403
"1884_078_Vis4AV_Home4A",15,407377,-15.50058,113.2596,1.078194
"1884_078_Vis4AV_Home4A",15,407427,-15.85047,116.034,0.756555
"1884_078_Vis4AV_Home4A",15,407477,-16.17477,118.7349,0.339489
"1884_078_Vis4AV_Home4A",15,407527,-16.47351,121.362,-0.1730046
"1884_078_Vis4AV_Home4A",15,407577,-16.93386,125.0877,0.1478511
"1884_078_Vis4AV_Home4A",15,407627,-17.35311,128.0154,0.308529
"1884_078_Vis4AV_Home4A",15,407677,-17.76303,130.9083,0.38268
"1884_078_Vis4AV_Home4A",15,407727,-18.16362,133.767,0.370302
"1884_078_Vis4AV_Home4A",15,407777,-18.55488,136.5906,0.271398
"1884_078_Vis4AV_Home4A",15,407827,-18.93684,139.3797,0.0859665
"1884_078_Vis4AV_Home4A",15,407877,-19.30947,142.1343,-0.1859922
"1884_078_Vis4AV_Home4A",15,408127,-11.96154,143.5416,-0.7074
"1884_078_Vis4AV_Home4A",15,408177,-11.6496,140.7663,0.0865389
"1884_078_Vis4AV_Home4A",15,408227,-11.2275,138.3546,0.701493
"1884_078_Vis4AV_Home4A",15,408277,-10.6953,136.3071,1.137456
"1884_078_Vis4AV_Home4A",15,408327,-10.05297,134.6238,1.39443
"1884_078_Vis4AV_Home4A",15,408377,-9.30054,133.3041,1.472415
"1884_078_Vis4AV_Home4A",15,408427,-8.43798,132.3486,1.371414
"1884_078_Vis4AV_Home4A",15,408477,-7.46529,131.7573,1.091421
"1884_078_Vis4AV_Home4A",15,408527,-6.3825,131.5296,0.632442
"1884_078_Vis4AV_Home4A",15,408577,-5.18958,131.6661,-0.0055272
"1884_078_Vis4AV_Home4A",15,408627,-3.88656,132.1665,-0.822483
"1884_078_Vis4AV_Home4A",15,408677,-3.47856,130.9038,-0.22536
"1884_078_Vis4AV_Home4A",15,408727,-3.00222,130.8393,-0.1690197
"1884_078_Vis4AV_Home4A",15,408777,-2.52588,130.7745,-0.11268
"1884_078_Vis4AV_Home4A",15,408827,-2.04954,130.71,-0.05634
"1884_078_Vis4AV_Home4A",15,408877,-1.5732,130.6452,0
"1884_078_Vis4AV_Home4A",15,409477,-3.43734,128.3646,2.820552
"1884_078_Vis4AV_Home4A",15,409527,0.01119204,124.6443,3.48795
"1884_078_Vis4AV_Home4A",15,409577,3.45708,120.9516,4.08696
"1884_078_Vis4AV_Home4A",15,409627,6.90036,117.2862,4.6176
"1884_078_Vis4AV_Home4A",15,409677,10.34097,113.6481,5.07984
"1884_078_Vis4AV_Home4A",15,409727,13.77894,110.0376,5.47371
"1884_078_Vis4AV_Home4A",15,409777,17.21427,106.4544,5.79915
"1884_078_Vis4AV_Home4A",15,409827,20.64696,102.8985,6.05625
"1884_078_Vis4AV_Home4A",15,409877,24.07698,99.3702,6.24492
"1884_078_Vis4AV_Home4A",15,409927,27.50439,95.8695,6.36522
"1884_078_Vis4AV_Home4A",15,409977,30.9291,92.3958,6.41712
"1884_078_Vis4AV_Home4A",15,410027,34.3512,88.9497,6.40065
"1884_078_Vis4AV_Home4A",15,410077,37.7706,85.5312,6.31578
"1884_078_Vis4AV_Home4A",15,410127,41.1876,82.1397,6.16254
"1884_078_Vis4AV_Home4A",15,410177,44.6016,78.7758,5.9409
"1884_078_Vis4AV_Home4A",15,410227,48.0132,75.4395,5.65086
"1884_078_Vis4AV_Home4A",15,410277,51.4221,72.1305,5.29245
"1884_078_Vis4AV_Home4A",15,410327,54.8283,68.8488,4.86564
"1884_078_Vis4AV_Home4A",15,410377,58.2321,65.5947,4.37043
"1884_078_Vis4AV_Home4A",16,568227,-2.881356,56.6901,5.67045
"1884_078_Vis4AV_Home4A",16,568277,-2.505792,49.7466,5.35818
"1884_078_Vis4AV_Home4A",16,568327,-2.164332,42.8721,5.01387
"1884_078_Vis4AV_Home4A",16,568377,-1.856979,36.066,4.63749
"1884_078_Vis4AV_Home4A",16,568427,-1.583733,29.32887,4.22907
"1884_078_Vis4AV_Home4A",16,568477,-1.344591,22.66035,3.78858
"1884_078_Vis4AV_Home4A",16,568527,-1.139556,16.06059,3.31605
"1884_078_Vis4AV_Home4A",16,568577,-0.968625,9.52956,2.811462
"1884_078_Vis4AV_Home4A",16,568627,-0.831804,3.06726,2.274816
"1884_078_Vis4AV_Home4A",16,568677,-0.729087,-3.32628,1.706118
"1884_078_Vis4AV_Home4A",17,589327,-2.454078,53.0862,5.38551
"1884_078_Vis4AV_Home4A",17,589377,-2.020422,46.1043,5.04207
"1884_078_Vis4AV_Home4A",17,589427,-1.622133,39.2091,4.6653
"1884_078_Vis4AV_Home4A",17,589477,-1.259214,32.4003,4.25523
"1884_078_Vis4AV_Home4A",17,589527,-0.931665,25.67787,3.81183
"1884_078_Vis4AV_Home4A",17,589577,-0.639489,19.04211,3.33513
"1884_078_Vis4AV_Home4A",17,589627,-0.38268,12.49284,2.82513
"1884_078_Vis4AV_Home4A",17,589677,-0.1612431,6.03009,2.281803
"1884_078_Vis4AV_Home4A",17,589727,0.02482515,-0.346209,1.705161
"1884_078_Vis4AV_Home4A",18,607077,-2.293722,51.6963,5.46669
"1884_078_Vis4AV_Home4A",18,607127,-1.776522,44.5794,5.12169
"1884_078_Vis4AV_Home4A",18,607177,-1.290423,37.557,4.75215
"1884_078_Vis4AV_Home4A",18,607227,-0.835425,30.6288,4.35804
"1884_078_Vis4AV_Home4A",18,607277,-0.411531,23.79507,3.93936
"1884_078_Vis4AV_Home4A",18,607327,-0.0187374,17.05563,3.49611
"1884_078_Vis4AV_Home4A",18,607377,0.342954,10.41054,3.02832
"1884_078_Vis4AV_Home4A",18,607427,0.673542,3.8598,2.535951
"1884_078_Vis4AV_Home4A",18,607477,0.973029,-2.596644,2.019024
"1884_078_Vis4AV_Home4A",19,636177,-2.177262,56.9409,5.3727
"1884_078_Vis4AV_Home4A",19,636227,-1.8639,49.7718,4.95438
