"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis4AX_Home4A",5,128011,-80.1459,262.6848,0.544611
"1884_092_Vis4AX_Home4A",5,128061,-80.9775,263.0541,1.603932
"1884_092_Vis4AX_Home4A",5,128111,-81.801,263.6349,2.514372
"1884_092_Vis4AX_Home4A",5,128161,-82.6158,264.4269,3.27591
"1884_092_Vis4AX_Home4A",5,128211,-83.4222,265.4301,3.8886
"1884_092_Vis4AX_Home4A",5,128261,-84.2202,266.6448,4.35237
"1884_092_Vis4AX_Home4A",5,128311,-85.0098,268.0707,4.66728
"1884_092_Vis4AX_Home4A",5,128361,-85.7907,269.7078,4.8333
"1884_092_Vis4AX_Home4A",5,128411,-86.5635,271.5561,4.85043
"1884_092_Vis4AX_Home4A",5,128461,-87.3276,273.6159,4.71867
"1884_092_Vis4AX_Home4A",5,128511,-88.0833,275.8869,4.43805
"1884_092_Vis4AX_Home4A",5,128561,-88.8306,278.3691,4.00851
"1884_092_Vis4AX_Home4A",5,128611,-89.5695,281.0628,3.43011
"1884_092_Vis4AX_Home4A",5,128661,-90.2997,283.9677,2.702829
"1884_092_Vis4AX_Home4A",5,128711,-91.0218,287.0838,1.826658
"1884_092_Vis4AX_Home4A",5,128761,-91.7352,290.4114,0.801594
"1884_092_Vis4AX_Home4A",5,130761,-100.1841,292.1883,4.00155
"1884_092_Vis4AX_Home4A",5,130811,-96.9735,287.2299,4.70436
"1884_092_Vis4AX_Home4A",5,130861,-93.7947,282.312,5.35359
"1884_092_Vis4AX_Home4A",5,130911,-90.6477,277.4343,5.94927
"1884_092_Vis4AX_Home4A",5,130961,-87.5328,272.5968,6.49134
"1884_092_Vis4AX_Home4A",5,131011,-84.4494,267.7998,6.97986
"1884_092_Vis4AX_Home4A",5,131061,-81.3981,263.043,7.4148
"1884_092_Vis4AX_Home4A",5,131111,-78.3786,258.3267,7.79619
"1884_092_Vis4AX_Home4A",5,131161,-75.3912,253.6506,8.124
"1884_092_Vis4AX_Home4A",5,131211,-72.4353,249.015,8.3982
"1884_092_Vis4AX_Home4A",5,131261,-69.5115,244.4193,8.61888
"1884_092_Vis4AX_Home4A",5,131311,-66.6195,239.8641,8.78595
"1884_092_Vis4AX_Home4A",5,131361,-63.7593,235.3494,8.89947
"1884_092_Vis4AX_Home4A",5,131411,-60.9312,230.8749,8.95938
"1884_092_Vis4AX_Home4A",5,131461,-58.1349,226.4406,8.96577
"1884_092_Vis4AX_Home4A",5,131511,-55.3704,222.0468,8.91855
"1884_092_Vis4AX_Home4A",5,131561,-52.6377,217.6932,8.81778
"1884_092_Vis4AX_Home4A",5,131611,-49.9368,213.3801,8.6634
"1884_092_Vis4AX_Home4A",5,131661,-47.268,209.1072,8.45547
"1884_092_Vis4AX_Home4A",5,131711,-44.631,204.8745,8.19399
"1884_092_Vis4AX_Home4A",5,131761,-42.0258,200.6823,7.8789
"1884_092_Vis4AX_Home4A",5,131811,-39.4524,196.5303,7.51026
"1884_092_Vis4AX_Home4A",5,131861,-36.9108,192.4185,7.08804
"1884_092_Vis4AX_Home4A",5,131911,-34.4013,188.3472,6.61224
"1884_092_Vis4AX_Home4A",5,131961,-31.9236,184.3161,6.08289
"1884_092_Vis4AX_Home4A",5,132011,-29.47779,180.3255,5.49996
"1884_092_Vis4AX_Home4A",5,132061,-27.06381,176.3751,4.86345
"1884_092_Vis4AX_Home4A",5,132111,-24.68172,172.4649,4.17336
"1884_092_Vis4AX_Home4A",5,132161,-22.33149,168.5952,3.42972
"1884_092_Vis4AX_Home4A",5,132211,-20.01312,164.7657,2.632479
"1884_092_Vis4AX_Home4A",5,132261,-17.72661,160.9767,1.781673
"1884_092_Vis4AX_Home4A",5,132311,-15.47199,157.2276,0.877302
"1884_092_Vis4AX_Home4A",5,132361,-13.24923,153.5193,-0.0806448
"1884_092_Vis4AX_Home4A",5,132411,-11.05833,149.8509,-1.092162
"1884_092_Vis4AX_Home4A",5,132461,-8.62977,144.0984,0.2886498
"1884_092_Vis4AX_Home4A",5,132511,-7.06938,141.345,0.770499
"1884_092_Vis4AX_Home4A",5,132561,-5.50233,138.5538,1.18782
"1884_092_Vis4AX_Home4A",5,132611,-3.92865,135.7254,1.540614
"1884_092_Vis4AX_Home4A",5,132661,-2.348295,132.8589,1.828887
"1884_092_Vis4AX_Home4A",5,132711,-0.761298,129.9552,2.052633
"1884_092_Vis4AX_Home4A",6,184011,-1.381383,52.1052,6.13047
"1884_092_Vis4AX_Home4A",6,184061,-1.15884,45.3351,5.67234
"1884_092_Vis4AX_Home4A",6,184111,-0.950397,38.6322,5.18622
"1884_092_Vis4AX_Home4A",6,184161,-0.756051,31.9968,4.67211
"1884_092_Vis4AX_Home4A",6,184211,-0.575799,25.42848,4.12995
"1884_092_Vis4AX_Home4A",6,184261,-0.409647,18.92754,3.5598
"1884_092_Vis4AX_Home4A",6,184311,-0.2575929,12.49392,2.961609
"1884_092_Vis4AX_Home4A",6,184361,-0.1196358,6.12759,2.335416
"1884_092_Vis4AX_Home4A",6,184411,0.00422373,-0.1714509,1.681209
"1884_092_Vis4AX_Home4A",6,184461,0.1139859,-6.4032,0.998988
"1884_092_Vis4AX_Home4A",7,207161,-1.6074,57.7914,6.55821
"1884_092_Vis4AX_Home4A",7,207211,-1.361628,51.0105,6.23472
"1884_092_Vis4AX_Home4A",7,207261,-1.138008,44.2818,5.88057
"1884_092_Vis4AX_Home4A",7,207311,-0.936543,37.6053,5.49579
"1884_092_Vis4AX_Home4A",7,207361,-0.757233,30.981,5.08035
"1884_092_Vis4AX_Home4A",7,207411,-0.600075,24.40851,4.63425
"1884_092_Vis4AX_Home4A",7,207461,-0.465069,17.88825,4.15752
"1884_092_Vis4AX_Home4A",7,207511,-0.352215,11.42001,3.65016
"1884_092_Vis4AX_Home4A",7,207561,-0.2615172,5.00388,3.11211
"1884_092_Vis4AX_Home4A",7,207611,-0.1929717,-1.360143,2.543451
"1884_092_Vis4AX_Home4A",7,207661,0.351078,7.36581,4.55115
"1884_092_Vis4AX_Home4A",7,207711,0.977673,13.07412,7.39836
"1884_092_Vis4AX_Home4A",7,207761,1.640742,18.71049,10.1292
"1884_092_Vis4AX_Home4A",7,207811,2.33919,24.27534,12.74517
"1884_092_Vis4AX_Home4A",7,207861,3.07194,29.76909,15.24786
"1884_092_Vis4AX_Home4A",7,207911,3.8379,35.1921,17.63886
"1884_092_Vis4AX_Home4A",7,207961,4.63599,40.545,19.91973
"1884_092_Vis4AX_Home4A",7,208011,5.46513,45.8277,22.09206
"1884_092_Vis4AX_Home4A",7,208061,6.32424,51.0411,24.15741
"1884_092_Vis4AX_Home4A",7,208111,7.21221,56.1855,26.11737
"1884_092_Vis4AX_Home4A",7,208161,8.12799,61.2612,27.97347
"1884_092_Vis4AX_Home4A",7,208211,9.07047,66.2688,29.72733
"1884_092_Vis4AX_Home4A",7,208261,10.0386,71.2086,31.3806
"1884_092_Vis4AX_Home4A",7,208311,11.03124,76.0806,32.9346
"1884_092_Vis4AX_Home4A",7,208361,12.04737,80.886,34.3911
"1884_092_Vis4AX_Home4A",7,208411,13.08585,85.6245,35.7516
"1884_092_Vis4AX_Home4A",7,208461,14.14563,90.297,37.0179
"1884_092_Vis4AX_Home4A",7,208511,15.2256,94.9035,38.1912
"1884_092_Vis4AX_Home4A",7,208561,16.32471,99.4449,39.2733
"1884_092_Vis4AX_Home4A",7,208611,17.44185,103.9212,40.2657
"1884_092_Vis4AX_Home4A",7,208661,18.57597,108.3327,41.1699
"1884_092_Vis4AX_Home4A",7,208711,19.72593,112.6803,41.988
"1884_092_Vis4AX_Home4A",7,208761,20.89068,116.9643,42.7206
"1884_092_Vis4AX_Home4A",7,208811,22.06914,121.1847,43.3701
"1884_092_Vis4AX_Home4A",7,208861,23.26023,125.3424,43.938
"1884_092_Vis4AX_Home4A",7,208911,24.46281,129.4374,44.4255
"1884_092_Vis4AX_Home4A",7,208961,25.67589,133.4703,44.8341
"1884_092_Vis4AX_Home4A",7,209011,26.8983,137.4417,45.1659
"1884_092_Vis4AX_Home4A",7,209061,28.12902,141.3519,45.4221
"1884_092_Vis4AX_Home4A",7,209111,29.36691,145.2009,45.6045
"1884_092_Vis4AX_Home4A",7,209161,30.6108,148.9896,45.7143
"1884_092_Vis4AX_Home4A",7,209211,31.86,152.7183,45.7533
"1884_092_Vis4AX_Home4A",7,209261,33.1131,156.3873,45.7233
"1884_092_Vis4AX_Home4A",7,209311,34.3689,159.9969,45.6255
"1884_092_Vis4AX_Home4A",7,209361,35.6265,163.5477,45.4617
"1884_092_Vis4AX_Home4A",7,209411,36.8847,167.0403,45.2334
"1884_092_Vis4AX_Home4A",7,209461,38.1426,170.4747,44.9421
"1884_092_Vis4AX_Home4A",7,209511,39.3993,173.8518,44.5896
"1884_092_Vis4AX_Home4A",7,209561,40.653,177.1713,44.1774
"1884_092_Vis4AX_Home4A",7,209611,41.9034,180.4341,43.7067
"1884_092_Vis4AX_Home4A",7,209661,43.149,183.6408,43.1796
"1884_092_Vis4AX_Home4A",7,209711,44.3886,186.7914,42.5973
"1884_092_Vis4AX_Home4A",7,209761,45.6216,189.8865,41.9616
"1884_092_Vis4AX_Home4A",7,209811,46.8462,192.9261,41.274
"1884_092_Vis4AX_Home4A",7,209861,48.0621,195.9114,40.536
"1884_092_Vis4AX_Home4A",7,209911,49.2678,198.8421,39.7494
"1884_092_Vis4AX_Home4A",7,209961,50.4621,201.7191,38.9154
"1884_092_Vis4AX_Home4A",7,210011,51.6444,204.5424,38.0361
"1884_092_Vis4AX_Home4A",7,210061,52.8129,207.3129,37.1124
"1884_092_Vis4AX_Home4A",7,210111,53.9673,210.0303,36.1464
"1884_092_Vis4AX_Home4A",7,210161,55.1058,212.6958,35.1396
"1884_092_Vis4AX_Home4A",7,210211,56.2278,215.3091,34.0932
"1884_092_Vis4AX_Home4A",7,210261,57.3321,217.8711,33.0093
"1884_092_Vis4AX_Home4A",7,210311,58.4175,220.3821,31.8891
"1884_092_Vis4AX_Home4A",7,210361,59.4831,222.8424,30.7344
"1884_092_Vis4AX_Home4A",7,210411,60.5277,225.2523,29.54658
"1884_092_Vis4AX_Home4A",7,210461,61.5501,227.6127,28.32735
"1884_092_Vis4AX_Home4A",7,210511,62.5494,229.9233,27.07824
"1884_092_Vis4AX_Home4A",7,210561,63.5244,232.1853,25.80081
"1884_092_Vis4AX_Home4A",7,210611,64.4742,234.3984,24.49665
"1884_092_Vis4AX_Home4A",7,210661,65.3976,236.5635,23.16735
"1884_092_Vis4AX_Home4A",7,210711,66.2934,238.6806,21.81444
"1884_092_Vis4AX_Home4A",7,210761,67.1607,240.7506,20.43951
"1884_092_Vis4AX_Home4A",7,210811,67.9983,242.7735,19.04418
"1884_092_Vis4AX_Home4A",7,210861,68.8053,244.7499,17.62995
"1884_092_Vis4AX_Home4A",7,210911,69.5802,246.6801,16.19844
"1884_092_Vis4AX_Home4A",7,210961,70.3224,248.5647,14.75121
"1884_092_Vis4AX_Home4A",7,211011,71.0307,250.4037,13.28985
"1884_092_Vis4AX_Home4A",7,211061,71.7036,252.198,11.81589
"1884_092_Vis4AX_Home4A",7,211111,72.3405,253.9476,10.33095
"1884_092_Vis4AX_Home4A",7,211161,72.9402,255.6534,8.83659
"1884_092_Vis4AX_Home4A",7,211211,73.5015,257.3154,7.33437
"1884_092_Vis4AX_Home4A",7,211261,74.0235,258.9342,5.82585
"1884_092_Vis4AX_Home4A",7,211311,74.505,260.5098,4.31265
"1884_092_Vis4AX_Home4A",7,212961,63.7089,249.4743,5.5158
"1884_092_Vis4AX_Home4A",7,213011,60.9294,244.9608,6.58146
"1884_092_Vis4AX_Home4A",7,213061,58.1625,240.4911,7.58634
"1884_092_Vis4AX_Home4A",7,213111,55.4085,236.0652,8.53041
"1884_092_Vis4AX_Home4A",7,213161,52.6674,231.6837,9.41373
"1884_092_Vis4AX_Home4A",7,213211,49.9389,227.3457,10.23624
"1884_092_Vis4AX_Home4A",7,213261,47.223,223.0518,10.99797
"1884_092_Vis4AX_Home4A",7,213311,44.52,218.8017,11.69892
"1884_092_Vis4AX_Home4A",7,213361,41.8299,214.5954,12.33906
"1884_092_Vis4AX_Home4A",7,213411,39.1524,210.4332,12.91845
"1884_092_Vis4AX_Home4A",7,213461,36.4875,206.3148,13.43703
"1884_092_Vis4AX_Home4A",7,213511,33.8355,202.2405,13.89483
"1884_092_Vis4AX_Home4A",7,213561,31.1961,198.2097,14.29182
"1884_092_Vis4AX_Home4A",7,213611,28.56969,194.2233,14.62803
"1884_092_Vis4AX_Home4A",7,213661,25.95591,190.2804,14.90349
"1884_092_Vis4AX_Home4A",7,213711,23.35485,186.3816,15.11811
"1884_092_Vis4AX_Home4A",7,213761,20.76651,182.5269,15.27198
"1884_092_Vis4AX_Home4A",7,213811,18.19095,178.7157,15.36504
"1884_092_Vis4AX_Home4A",7,213861,15.62814,174.9486,15.39735
"1884_092_Vis4AX_Home4A",7,213911,13.07805,171.2256,15.36885
"1884_092_Vis4AX_Home4A",7,213961,10.54071,167.5464,15.27954
"1884_092_Vis4AX_Home4A",7,214011,8.01612,163.911,15.12948
"1884_092_Vis4AX_Home4A",7,214061,5.50425,160.3194,14.91861
"1884_092_Vis4AX_Home4A",7,214111,3.00516,156.7719,14.64696
"1884_092_Vis4AX_Home4A",7,214161,0.518796,153.2682,14.31453
"1884_092_Vis4AX_Home4A",7,214211,-1.954821,149.8086,13.92129
"1884_092_Vis4AX_Home4A",7,214261,-4.4157,146.3928,13.46727
"1884_092_Vis4AX_Home4A",7,214311,-6.86382,143.0208,12.95247
"1884_092_Vis4AX_Home4A",7,214361,-9.29922,139.6929,12.37689
"1884_092_Vis4AX_Home4A",7,214411,-11.72187,136.4088,11.74053
"1884_092_Vis4AX_Home4A",7,214461,-14.13174,133.1685,11.04336
"1884_092_Vis4AX_Home4A",7,214511,-16.52892,129.9723,10.28541
"1884_092_Vis4AX_Home4A",7,214561,-18.91332,126.8199,9.46668
"1884_092_Vis4AX_Home4A",7,214611,-21.285,123.7116,8.58717
"1884_092_Vis4AX_Home4A",7,214661,-23.6439,120.6468,7.64685
"1884_092_Vis4AX_Home4A",7,214711,-25.99008,117.6264,6.64575
"1884_092_Vis4AX_Home4A",7,214761,-28.32354,114.6495,5.58387
"1884_092_Vis4AX_Home4A",7,214811,-30.6441,111.7167,4.46121
"1884_092_Vis4AX_Home4A",7,214861,-32.9523,108.8277,3.27774
"1884_092_Vis4AX_Home4A",8,254861,-1.579125,57.03,6.45381
"1884_092_Vis4AX_Home4A",8,254911,-1.454157,50.1993,6.0621
"1884_092_Vis4AX_Home4A",8,254961,-1.332855,43.4397,5.63883
"1884_092_Vis4AX_Home4A",8,255011,-1.215219,36.7509,5.18394
"1884_092_Vis4AX_Home4A",8,255061,-1.101246,30.1332,4.69746
"1884_092_Vis4AX_Home4A",8,255111,-0.990942,23.58636,4.17939
"1884_092_Vis4AX_Home4A",8,255161,-0.884304,17.11056,3.62976
"1884_092_Vis4AX_Home4A",8,255211,-0.781332,10.70571,3.04851
"1884_092_Vis4AX_Home4A",8,255261,-0.682023,4.37181,2.435685
"1884_092_Vis4AX_Home4A",8,255311,-0.586383,-1.891065,1.791273
"1884_092_Vis4AX_Home4A",9,302411,-2.047605,57.2775,6.16224
"1884_092_Vis4AX_Home4A",9,302461,-1.85736,51.2793,5.93382
"1884_092_Vis4AX_Home4A",9,302511,-1.684779,45.3375,5.63322
"1884_092_Vis4AX_Home4A",9,302561,-1.529862,39.4518,5.26047
"1884_092_Vis4AX_Home4A",9,302611,-1.392609,33.6225,4.81557
"1884_092_Vis4AX_Home4A",9,302661,-1.27302,27.84933,4.29846
"1884_092_Vis4AX_Home4A",9,302711,-1.171095,22.13232,3.70923
"1884_092_Vis4AX_Home4A",9,302761,-1.086831,16.4715,3.04782
"1884_092_Vis4AX_Home4A",9,302811,-1.020234,10.86693,2.314248
"1884_092_Vis4AX_Home4A",9,302861,-0.971301,5.31855,1.508511
"1884_092_Vis4AX_Home4A",9,302911,-0.940032,-0.1736214,0.630609
"1884_092_Vis4AX_Home4A",9,302961,-0.926427,-5.60958,-0.319455
"1884_092_Vis4AX_Home4A",10,327461,-1.533705,55.4217,6.32883
"1884_092_Vis4AX_Home4A",10,327511,-1.319676,48.666,5.9004
"1884_092_Vis4AX_Home4A",10,327561,-1.116954,41.9709,5.44302
"1884_092_Vis4AX_Home4A",10,327611,-0.92553,35.3355,4.95666
"1884_092_Vis4AX_Home4A",10,327661,-0.745413,28.76064,4.44129
"1884_092_Vis4AX_Home4A",10,327711,-0.576597,22.24584,3.89697
"1884_092_Vis4AX_Home4A",10,327761,-0.419082,15.79116,3.32367
"1884_092_Vis4AX_Home4A",10,327811,-0.2728722,9.39672,2.721408
"1884_092_Vis4AX_Home4A",10,327861,-0.1379646,3.06243,2.090157
"1884_092_Vis4AX_Home4A",10,327911,-0.01435944,-3.21165,1.429935
"1884_092_Vis4AX_Home4A",10,328561,-0.587064,-0.00742152,5.49216
"1884_092_Vis4AX_Home4A",10,328611,-0.886188,5.73369,5.80479
"1884_092_Vis4AX_Home4A",10,328661,-1.165662,11.42382,6.06408
"1884_092_Vis4AX_Home4A",10,328711,-1.425486,17.06301,6.27
"1884_092_Vis4AX_Home4A",10,328761,-1.665666,22.65129,6.42261
"1884_092_Vis4AX_Home4A",10,328811,-1.886193,28.18857,6.52185
"1884_092_Vis4AX_Home4A",10,328861,-2.08707,33.675,6.56775
"1884_092_Vis4AX_Home4A",10,328911,-2.2683,39.1104,6.56031
"1884_092_Vis4AX_Home4A",10,328961,-2.429883,44.4948,6.49953
"1884_092_Vis4AX_Home4A",10,329011,-2.571813,49.8282,6.38541
"1884_092_Vis4AX_Home4A",10,329061,-2.694096,55.1106,6.21792
"1884_092_Vis4AX_Home4A",10,329111,-2.796732,60.3423,5.99709
"1884_092_Vis4AX_Home4A",10,329161,-2.879718,65.523,5.72292
"1884_092_Vis4AX_Home4A",10,329211,-2.943054,70.6527,5.39541
"1884_092_Vis4AX_Home4A",10,329261,-2.98674,75.7314,5.01456
"1884_092_Vis4AX_Home4A",10,329311,-3.01077,80.7591,4.58034
"1884_092_Vis4AX_Home4A",10,329361,-3.01518,85.7358,4.09278
"1884_092_Vis4AX_Home4A",10,329411,-2.99991,90.6618,3.55188
"1884_092_Vis4AX_Home4A",10,329461,-2.964999,95.5365,2.957649
"1884_092_Vis4AX_Home4A",10,329511,-2.910441,100.3605,2.31006
"1884_092_Vis4AX_Home4A",10,329561,-2.836236,105.1335,1.609125
"1884_092_Vis4AX_Home4A",10,329611,-2.742381,109.8555,0.854847
"1884_092_Vis4AX_Home4A",10,329661,-2.628876,114.5265,0.0472209
"1884_092_Vis4AX_Home4A",10,329711,-2.362755,118.6623,0.1487577
"1884_092_Vis4AX_Home4A",10,329761,-2.270877,122.7717,0.409581
"1884_092_Vis4AX_Home4A",10,329811,-2.31078,127.0245,0.739605
"1884_092_Vis4AX_Home4A",11,373211,-1.709607,54.0933,6.01866
"1884_092_Vis4AX_Home4A",11,373261,-1.541934,48.0837,5.73159
"1884_092_Vis4AX_Home4A",11,373311,-1.395015,42.1212,5.37588
