"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",7,23,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,993,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",7,24,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,993,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",7,25,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,993,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",7,26,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,993,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",7,27,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,993,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",8,28,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",8,29,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",8,30,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",8,31,1,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",9,32,2,"top",893,786,547,345,879,993,513,475,492,5239,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",9,33,2,"top",893,786,547,345,879,993,513,475,492,5239,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",9,34,2,"top",893,786,547,345,879,993,513,475,492,5239,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",9,35,2,"top",893,786,547,345,879,993,513,475,492,5239,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",9,36,2,"top",893,786,547,345,879,993,513,475,492,5239,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",10,37,2,"top",893,786,547,345,879,993,513,475,492,8660,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",11,38,2,"top",893,786,547,345,879,993,513,475,492,2505,8660,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",11,39,2,"top",893,786,547,345,879,993,513,475,492,2505,8660,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",11,40,2,"top",893,786,547,345,879,993,513,475,492,2505,8660,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",12,41,2,"top",893,786,547,345,879,993,513,475,492,5907,8660,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",13,42,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",14,43,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,547,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",14,44,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,547,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",14,45,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,547,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,46,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,47,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,48,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,49,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,50,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,51,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,52,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,53,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,54,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",15,55,2,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",16,56,3,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",16,57,3,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",16,58,3,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",16,59,3,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",16,60,3,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",16,61,3,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",17,62,3,"top",893,786,547,345,879,993,513,475,492,4068,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",17,63,3,"top",893,786,547,345,879,993,513,475,492,4068,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",18,64,3,"top",893,786,547,345,879,993,513,475,492,9950,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",18,65,3,"top",893,786,547,345,879,993,513,475,492,9950,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",18,66,3,"top",893,786,547,345,879,993,513,475,492,9950,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",18,67,3,"top",893,786,547,345,879,993,513,475,492,9950,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",18,68,3,"top",893,786,547,345,879,993,513,475,492,9950,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",19,69,3,"top",893,786,547,345,879,993,513,475,492,7984,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",19,70,3,"top",893,786,547,345,879,993,513,475,492,7984,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",19,71,3,"top",893,786,547,345,879,993,513,475,492,7984,4068,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",20,72,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,879,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",20,73,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,879,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",21,74,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,513,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",21,75,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,513,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",21,76,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,513,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",22,77,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,544,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",22,78,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,544,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",22,79,3,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,544,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",23,80,4,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",23,81,4,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",23,82,4,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",23,83,4,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",23,84,4,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",23,85,4,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",24,86,4,"top",893,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",24,87,4,"top",893,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",24,88,4,"top",893,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",24,89,4,"top",893,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",25,90,4,"top",893,786,547,345,879,993,513,475,492,5239,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",25,91,4,"top",893,786,547,345,879,993,513,475,492,5239,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",26,92,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,345,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",26,93,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,345,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",26,94,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,345,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",26,95,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,345,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",27,96,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,993,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",27,97,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,993,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",28,98,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",28,99,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",28,100,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",28,101,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",29,102,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,786,475,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",29,103,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,786,475,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",29,104,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,786,475,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",30,105,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,547,786,475,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",30,106,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,547,786,475,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",30,107,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,547,786,475,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",30,108,4,"bottom",8141,5239,5195,5907,5705,8660,4068,2505,7984,547,786,475,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",31,109,5,"top",893,786,547,345,879,993,513,475,492,8660,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",31,110,5,"top",893,786,547,345,879,993,513,475,492,8660,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",31,111,5,"top",893,786,547,345,879,993,513,475,492,8660,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",32,112,5,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",32,113,5,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",32,114,5,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",32,115,5,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",33,116,5,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",33,117,5,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",33,118,5,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",33,119,5,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",34,120,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",34,121,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",34,122,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",34,123,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",35,124,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,879,NA,492,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",35,125,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,879,NA,492,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",35,126,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,879,NA,492,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",35,127,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,879,NA,492,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",35,128,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,879,NA,492,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",36,129,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,513,NA,NA,492
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",37,130,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,544,513,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",37,131,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,NA,544,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",38,132,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,345,544,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",38,133,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,345,544,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",38,134,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,345,544,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",38,135,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,345,544,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",38,136,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,345,544,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",39,137,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,993,345,544,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",39,138,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,993,345,544,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",39,139,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,993,345,544,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",39,140,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,993,345,544,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",39,141,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,993,345,544,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",39,142,5,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,993,345,544,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",40,143,6,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",40,144,6,"top",893,786,547,345,879,993,513,475,492,5195,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",41,145,6,"top",893,786,547,345,879,993,513,475,492,4068,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",41,146,6,"top",893,786,547,345,879,993,513,475,492,4068,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",41,147,6,"top",893,786,547,345,879,993,513,475,492,4068,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",41,148,6,"top",893,786,547,345,879,993,513,475,492,4068,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",41,149,6,"top",893,786,547,345,879,993,513,475,492,4068,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",42,150,6,"top",893,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",42,151,6,"top",893,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",43,152,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",43,153,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",43,154,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",43,155,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,475,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",44,156,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",44,157,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",45,158,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,547,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",45,159,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,547,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",45,160,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,547,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",45,161,6,"bottom",6443,5239,5195,5907,5705,8660,4068,2505,7984,547,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",46,162,7,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",46,163,7,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",46,164,7,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",46,165,7,"top",893,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",47,166,7,"top",893,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",47,167,7,"top",893,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",47,168,7,"top",893,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",48,169,7,"top",893,786,547,345,879,993,513,475,492,5239,5705,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",48,170,7,"top",893,786,547,345,879,993,513,475,492,5239,5705,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",48,171,7,"top",893,786,547,345,879,993,513,475,492,5239,5705,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",48,172,7,"top",893,786,547,345,879,993,513,475,492,5239,5705,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",48,173,7,"top",893,786,547,345,879,993,513,475,492,5239,5705,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",49,174,7,"top",893,786,547,345,879,993,513,475,492,8660,5705,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",50,175,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",50,176,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",50,177,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",50,178,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",50,179,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,492,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",51,180,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,879,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",51,181,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,879,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",51,182,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,879,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",51,183,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,879,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",52,184,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,513,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",52,185,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,513,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",52,186,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,513,492,NA,NA
