"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_129_Vis3AU_Home3A",6,87602,2.007507,52.7637,6.33768
"1884_129_Vis3AU_Home3A",6,87652,1.744128,46.1022,6.07926
"1884_129_Vis3AU_Home3A",6,87702,1.496232,39.5088,5.77491
"1884_129_Vis3AU_Home3A",6,87752,1.263822,32.9838,5.42466
"1884_129_Vis3AU_Home3A",6,87802,1.046895,26.52672,5.02848
"1884_129_Vis3AU_Home3A",6,87852,0.845454,20.13792,4.58637
"1884_129_Vis3AU_Home3A",6,87902,0.659499,13.81734,4.09836
"1884_129_Vis3AU_Home3A",6,87952,0.48903,7.56492,3.56442
"1884_129_Vis3AU_Home3A",6,88002,0.334044,1.380696,2.984559
"1884_129_Vis3AU_Home3A",7,104852,2.068323,55.4955,6.40722
"1884_129_Vis3AU_Home3A",7,104902,1.836426,49.161,6.12657
"1884_129_Vis3AU_Home3A",7,104952,1.608858,42.8565,5.78865
"1884_129_Vis3AU_Home3A",7,105002,1.385616,36.5814,5.39343
"1884_129_Vis3AU_Home3A",7,105052,1.166703,30.3357,4.94094
"1884_129_Vis3AU_Home3A",7,105102,0.952122,24.11979,4.43112
"1884_129_Vis3AU_Home3A",7,105152,0.741867,17.93343,3.86403
"1884_129_Vis3AU_Home3A",7,105202,0.535941,11.77668,3.23967
"1884_129_Vis3AU_Home3A",7,105252,0.334344,5.64951,2.557992
"1884_129_Vis3AU_Home3A",7,105302,0.1370739,-0.448101,1.819026
"1884_129_Vis3AU_Home3A",8,125852,2.015574,54.2889,6.62466
"1884_129_Vis3AU_Home3A",8,125902,1.701483,47.6499,6.13947
"1884_129_Vis3AU_Home3A",8,125952,1.393416,41.0796,5.62236
"1884_129_Vis3AU_Home3A",8,126002,1.091373,34.5774,5.07324
"1884_129_Vis3AU_Home3A",8,126052,0.795351,28.14366,4.49217
"1884_129_Vis3AU_Home3A",8,126102,0.505356,21.77829,3.87912
"1884_129_Vis3AU_Home3A",8,126152,0.2213862,15.48126,3.23412
"1884_129_Vis3AU_Home3A",8,126202,-0.0565605,9.2526,2.557146
"1884_129_Vis3AU_Home3A",8,126252,-0.328482,3.09231,1.848207
"1884_129_Vis3AU_Home3A",9,144602,2.406717,57.6495,6.53847
"1884_129_Vis3AU_Home3A",9,144652,2.044374,51.0903,6.29265
"1884_129_Vis3AU_Home3A",9,144702,1.722108,44.5923,6.00144
"1884_129_Vis3AU_Home3A",9,144752,1.439916,38.1555,5.66478
"1884_129_Vis3AU_Home3A",9,144802,1.197801,31.7802,5.28273
"1884_129_Vis3AU_Home3A",9,144852,0.99576,25.46649,4.85523
"1884_129_Vis3AU_Home3A",9,144902,0.833799,19.21398,4.38231
"1884_129_Vis3AU_Home3A",9,144952,0.711909,13.02285,3.864
"1884_129_Vis3AU_Home3A",9,145002,0.630099,6.8931,3.30024
"1884_129_Vis3AU_Home3A",9,145052,0.588363,0.824679,2.691084
"1884_129_Vis3AU_Home3A",9,145102,-3.00435,9.61863,3.74916
"1884_129_Vis3AU_Home3A",9,145152,-6.05541,16.12467,4.47723
"1884_129_Vis3AU_Home3A",9,145202,-9.09456,22.53927,5.11206
"1884_129_Vis3AU_Home3A",9,145252,-12.12186,28.86243,5.65362
"1884_129_Vis3AU_Home3A",9,145302,-15.13731,35.0943,6.10194
"1884_129_Vis3AU_Home3A",9,145352,-18.14085,41.2347,6.45702
"1884_129_Vis3AU_Home3A",9,145402,-21.13254,47.2836,6.71886
"1884_129_Vis3AU_Home3A",9,145452,-24.11238,53.241,6.88743
"1884_129_Vis3AU_Home3A",9,145502,-27.08031,59.1069,6.96276
"1884_129_Vis3AU_Home3A",9,145552,-30.0363,64.8816,6.94485
"1884_129_Vis3AU_Home3A",9,145602,-32.9805,70.5648,6.83367
"1884_129_Vis3AU_Home3A",9,145652,-35.913,76.1568,6.62925
"1884_129_Vis3AU_Home3A",9,145702,-38.8335,81.657,6.33159
"1884_129_Vis3AU_Home3A",9,145752,-41.742,87.066,5.94069
"1884_129_Vis3AU_Home3A",9,145802,-44.6388,92.3835,5.45655
"1884_129_Vis3AU_Home3A",9,145852,-47.5236,97.6098,4.87914
"1884_129_Vis3AU_Home3A",9,145902,-50.3967,102.7443,4.20849
"1884_129_Vis3AU_Home3A",9,145952,-53.2578,107.7876,3.44457
"1884_129_Vis3AU_Home3A",9,146002,-56.1069,112.7394,2.587431
"1884_129_Vis3AU_Home3A",9,146052,-58.9443,117.6,1.637031
"1884_129_Vis3AU_Home3A",9,146102,-61.77,122.3688,0.593385
"1884_129_Vis3AU_Home3A",9,146152,-64.1025,126.5865,0.987051
"1884_129_Vis3AU_Home3A",9,146202,-66.1293,130.1271,1.842759
"1884_129_Vis3AU_Home3A",9,146252,-68.1489,133.6299,2.599887
"1884_129_Vis3AU_Home3A",9,146302,-70.1607,137.0949,3.25842
"1884_129_Vis3AU_Home3A",9,146352,-72.1653,140.5218,3.8184
"1884_129_Vis3AU_Home3A",9,146402,-74.1621,143.9112,4.27977
"1884_129_Vis3AU_Home3A",9,146452,-76.1517,147.2628,4.64259
"1884_129_Vis3AU_Home3A",9,146502,-78.1338,150.5763,4.9068
"1884_129_Vis3AU_Home3A",9,146552,-80.1081,153.8523,5.07243
"1884_129_Vis3AU_Home3A",9,146602,-82.0752,157.0902,5.13948
"1884_129_Vis3AU_Home3A",9,146652,-84.0348,160.2906,5.10795
"1884_129_Vis3AU_Home3A",9,146702,-85.9869,163.4529,4.97784
"1884_129_Vis3AU_Home3A",9,146752,-87.9315,166.5777,4.74915
"1884_129_Vis3AU_Home3A",9,146802,-89.8686,169.6644,4.42188
"1884_129_Vis3AU_Home3A",9,146852,-91.7982,172.7136,3.99603
"1884_129_Vis3AU_Home3A",9,146902,-93.7203,175.7247,3.4716
"1884_129_Vis3AU_Home3A",9,146952,-95.6349,178.698,2.848569
"1884_129_Vis3AU_Home3A",9,147002,-97.542,181.6335,2.12697
"1884_129_Vis3AU_Home3A",9,147052,-99.4416,184.5315,1.306782
"1884_129_Vis3AU_Home3A",9,147102,-101.334,187.3914,0.38802
"1884_129_Vis3AU_Home3A",9,147152,-102.657,189.8505,0.357084
"1884_129_Vis3AU_Home3A",9,147202,-104.2788,192.3195,0.639576
"1884_129_Vis3AU_Home3A",9,147252,-105.9864,194.7102,0.925023
"1884_129_Vis3AU_Home3A",9,147302,-107.7792,197.0235,1.213428
"1884_129_Vis3AU_Home3A",9,147352,-109.6575,199.2585,1.504788
"1884_129_Vis3AU_Home3A",9,147402,-111.621,201.4158,1.799109
"1884_129_Vis3AU_Home3A",9,147452,-113.6703,203.4951,2.096385
"1884_129_Vis3AU_Home3A",9,147502,-115.8048,205.4964,2.396619
"1884_129_Vis3AU_Home3A",9,147552,-118.0245,207.42,2.699811
"1884_129_Vis3AU_Home3A",9,147602,-120.33,209.2656,3.00597
"1884_129_Vis3AU_Home3A",9,147652,-117.6564,213.6507,0.00702144
"1884_129_Vis3AU_Home3A",9,147702,-119.2083,215.493,0.410757
"1884_129_Vis3AU_Home3A",9,147752,-120.6654,217.4799,0.672468
"1884_129_Vis3AU_Home3A",9,147802,-122.0277,219.612,0.792159
"1884_129_Vis3AU_Home3A",9,147852,-123.2949,221.8887,0.769827
"1884_129_Vis3AU_Home3A",9,147902,-124.4676,224.31,0.605472
"1884_129_Vis3AU_Home3A",9,147952,-125.5452,226.8765,0.2990934
"1884_129_Vis3AU_Home3A",9,148002,-126.5277,229.5876,-0.1493067
"1884_129_Vis3AU_Home3A",9,148052,-128.5218,231.2382,-0.02449998
"1884_129_Vis3AU_Home3A",9,148102,-130.0233,232.8762,-0.01959999
"1884_129_Vis3AU_Home3A",9,148152,-131.5245,234.5142,-0.0147
"1884_129_Vis3AU_Home3A",9,148202,-133.026,236.1525,-0.00980001
"1884_129_Vis3AU_Home3A",9,148252,-134.5275,237.7905,-0.00490002
"1884_129_Vis3AU_Home3A",9,148302,-136.029,239.4288,0
"1884_129_Vis3AU_Home3A",9,149952,-133.8996,234.2922,6.66966
"1884_129_Vis3AU_Home3A",9,150002,-130.6275,232.0245,7.56693
"1884_129_Vis3AU_Home3A",9,150052,-127.3782,229.7697,8.39619
"1884_129_Vis3AU_Home3A",9,150102,-124.152,227.5278,9.15738
"1884_129_Vis3AU_Home3A",9,150152,-120.9489,225.2991,9.85056
"1884_129_Vis3AU_Home3A",9,150202,-117.7686,223.0833,10.47567
"1884_129_Vis3AU_Home3A",9,150252,-114.6111,220.8804,11.03274
"1884_129_Vis3AU_Home3A",9,150302,-111.4767,218.6907,11.52177
"1884_129_Vis3AU_Home3A",9,150352,-108.3654,216.5139,11.94279
"1884_129_Vis3AU_Home3A",9,150402,-105.2769,214.35,12.29574
"1884_129_Vis3AU_Home3A",9,150452,-102.2115,212.1993,12.58065
"1884_129_Vis3AU_Home3A",9,150502,-99.1689,210.0615,12.79752
"1884_129_Vis3AU_Home3A",9,150552,-96.1494,207.9366,12.94635
"1884_129_Vis3AU_Home3A",9,150602,-93.1527,205.8249,13.02714
"1884_129_Vis3AU_Home3A",9,150652,-90.1791,203.7261,13.03986
"1884_129_Vis3AU_Home3A",9,150702,-87.2283,201.6402,12.98457
"1884_129_Vis3AU_Home3A",9,150752,-84.3006,199.5672,12.86124
"1884_129_Vis3AU_Home3A",9,150802,-81.396,197.5074,12.66984
"1884_129_Vis3AU_Home3A",9,150852,-78.5142,195.4605,12.41043
"1884_129_Vis3AU_Home3A",9,150902,-75.6552,193.4268,12.08298
"1884_129_Vis3AU_Home3A",9,150952,-72.8193,191.406,11.68746
"1884_129_Vis3AU_Home3A",9,151002,-70.0065,189.3981,11.22393
"1884_129_Vis3AU_Home3A",9,151052,-67.2165,187.4031,10.69233
"1884_129_Vis3AU_Home3A",9,151102,-64.4493,185.4213,10.09269
"1884_129_Vis3AU_Home3A",9,151152,-61.7052,183.4524,9.42501
"1884_129_Vis3AU_Home3A",9,151202,-58.9842,181.4964,8.68932
"1884_129_Vis3AU_Home3A",9,151252,-56.286,179.5536,7.88556
"1884_129_Vis3AU_Home3A",9,151302,-53.6109,177.6234,7.01376
"1884_129_Vis3AU_Home3A",9,151352,-50.9586,175.7067,6.07392
"1884_129_Vis3AU_Home3A",9,151402,-48.3294,173.8026,5.06604
"1884_129_Vis3AU_Home3A",9,151452,-45.7233,171.9117,3.99012
"1884_129_Vis3AU_Home3A",9,151502,-43.14,170.0337,2.846154
"1884_129_Vis3AU_Home3A",9,151552,-40.5795,168.1689,1.634142
"1884_129_Vis3AU_Home3A",10,180152,1.781706,53.8902,6.34344
"1884_129_Vis3AU_Home3A",10,180202,1.620924,47.2494,6.37482
"1884_129_Vis3AU_Home3A",10,180252,1.471374,40.698,6.34356
"1884_129_Vis3AU_Home3A",10,180302,1.333053,34.2354,6.24969
"1884_129_Vis3AU_Home3A",10,180352,1.205967,27.86214,6.09318
"1884_129_Vis3AU_Home3A",10,180402,1.09011,21.5778,5.87406
"1884_129_Vis3AU_Home3A",10,180452,0.985485,15.38253,5.5923
"1884_129_Vis3AU_Home3A",10,180502,0.892092,9.2763,5.24793
"1884_129_Vis3AU_Home3A",10,180552,0.809931,3.25911,4.84092
"1884_129_Vis3AU_Home3A",10,180602,0.738999,-2.668989,4.3713
"1884_129_Vis3AU_Home3A",11,200802,2.071152,56.8821,6.66405
"1884_129_Vis3AU_Home3A",11,200852,1.781247,50.2809,6.40395
"1884_129_Vis3AU_Home3A",11,200902,1.514793,43.7529,6.10764
"1884_129_Vis3AU_Home3A",11,200952,1.271796,37.2981,5.77518
"1884_129_Vis3AU_Home3A",11,201002,1.052253,30.9171,5.40657
"1884_129_Vis3AU_Home3A",11,201052,0.856161,24.60933,5.00175
"1884_129_Vis3AU_Home3A",11,201102,0.683526,18.37506,4.56078
"1884_129_Vis3AU_Home3A",11,201152,0.534342,12.21423,4.08363
"1884_129_Vis3AU_Home3A",11,201202,0.408615,6.12684,3.5703
"1884_129_Vis3AU_Home3A",11,201252,0.306342,0.1128945,3.02082
"1884_129_Vis3AU_Home3A",12,222952,1.805925,53.8254,6.34368
"1884_129_Vis3AU_Home3A",12,223002,1.606221,47.2332,6.0792
"1884_129_Vis3AU_Home3A",12,223052,1.418565,40.7262,5.75652
"1884_129_Vis3AU_Home3A",12,223102,1.24296,34.3047,5.3757
"1884_129_Vis3AU_Home3A",12,223152,1.079409,27.96837,4.93671
"1884_129_Vis3AU_Home3A",12,223202,0.927906,21.7173,4.43955
"1884_129_Vis3AU_Home3A",12,223252,0.788454,15.55152,3.88422
"1884_129_Vis3AU_Home3A",12,223302,0.661053,9.47094,3.27069
"1884_129_Vis3AU_Home3A",12,223352,0.545706,3.47568,2.599014
"1884_129_Vis3AU_Home3A",13,249052,1.97976,57.7482,6.49242
"1884_129_Vis3AU_Home3A",13,249102,1.917123,51.9057,6.45
"1884_129_Vis3AU_Home3A",13,249152,1.835355,46.1235,6.33537
"1884_129_Vis3AU_Home3A",13,249202,1.73445,40.4019,6.14856
"1884_129_Vis3AU_Home3A",13,249252,1.614414,34.7406,5.88951
"1884_129_Vis3AU_Home3A",13,249302,1.475241,29.13975,5.55828
"1884_129_Vis3AU_Home3A",13,249352,1.316934,23.59944,5.15484
"1884_129_Vis3AU_Home3A",13,249402,1.139493,18.11961,4.67919
"1884_129_Vis3AU_Home3A",13,249452,0.942918,12.70026,4.13133
"1884_129_Vis3AU_Home3A",13,249502,0.727209,7.34136,3.51126
"1884_129_Vis3AU_Home3A",13,249552,0.492366,2.042904,2.818971
"1884_129_Vis3AU_Home3A",13,249602,0.2383875,-3.19506,2.054487
"1884_129_Vis3AU_Home3A",14,281552,2.10513,55.8156,6.4521
"1884_129_Vis3AU_Home3A",14,281602,1.863849,49.2882,6.22881
"1884_129_Vis3AU_Home3A",14,281652,1.644516,42.8226,5.95368
"1884_129_Vis3AU_Home3A",14,281702,1.447134,36.4182,5.62668
"1884_129_Vis3AU_Home3A",14,281752,1.271697,30.0759,5.24784
"1884_129_Vis3AU_Home3A",14,281802,1.118211,23.79477,4.81713
"1884_129_Vis3AU_Home3A",14,281852,0.986673,17.57541,4.33458
"1884_129_Vis3AU_Home3A",14,281902,0.877083,11.41764,3.80019
"1884_129_Vis3AU_Home3A",14,281952,0.789444,5.32149,3.21393
"1884_129_Vis3AU_Home3A",14,282002,0.723753,-0.713043,2.575833
"1884_129_Vis3AU_Home3A",14,282052,1.44735,11.14062,5.46315
"1884_129_Vis3AU_Home3A",14,282102,2.184981,18.09477,7.16271
"1884_129_Vis3AU_Home3A",14,282152,2.929299,24.9741,8.79012
"1884_129_Vis3AU_Home3A",14,282202,3.68031,31.7787,10.34535
"1884_129_Vis3AU_Home3A",14,282252,4.43799,38.5083,11.8284
"1884_129_Vis3AU_Home3A",14,282302,5.20236,45.1632,13.23927
"1884_129_Vis3AU_Home3A",14,282352,5.97342,51.7434,14.57796
"1884_129_Vis3AU_Home3A",14,282402,6.75117,58.2486,15.84447
"1884_129_Vis3AU_Home3A",14,282452,7.53561,64.6791,17.0388
"1884_129_Vis3AU_Home3A",14,282502,8.32674,71.0349,18.16095
"1884_129_Vis3AU_Home3A",14,282552,9.12453,77.3157,19.21092
"1884_129_Vis3AU_Home3A",14,282602,9.92904,83.5218,20.18871
"1884_129_Vis3AU_Home3A",14,282652,10.74021,89.6532,21.09432
"1884_129_Vis3AU_Home3A",14,282702,11.55807,95.7096,21.92778
"1884_129_Vis3AU_Home3A",14,282752,12.38262,101.6913,22.68903
"1884_129_Vis3AU_Home3A",14,282802,13.21386,107.5983,23.3781
"1884_129_Vis3AU_Home3A",14,282852,14.05179,113.4303,23.99502
"1884_129_Vis3AU_Home3A",14,282902,14.89641,119.1876,24.53973
"1884_129_Vis3AU_Home3A",14,282952,15.74769,124.8699,25.01229
"1884_129_Vis3AU_Home3A",14,283002,16.60566,130.4778,25.41267
"1884_129_Vis3AU_Home3A",14,283052,17.47035,136.0107,25.74084
"1884_129_Vis3AU_Home3A",14,283102,18.3417,141.4686,25.99686
"1884_129_Vis3AU_Home3A",14,283152,19.21974,146.8518,26.1807
"1884_129_Vis3AU_Home3A",14,283202,20.10447,152.1603,26.29233
"1884_129_Vis3AU_Home3A",14,283252,20.99586,157.3941,26.33181
"1884_129_Vis3AU_Home3A",14,283302,21.89397,162.5529,26.29911
"1884_129_Vis3AU_Home3A",14,283352,22.79877,167.6367,26.19423
"1884_129_Vis3AU_Home3A",14,283402,23.71023,172.6461,26.01717
"1884_129_Vis3AU_Home3A",14,283452,24.62838,177.5805,25.76793
"1884_129_Vis3AU_Home3A",14,283502,25.55322,182.4402,25.44651
"1884_129_Vis3AU_Home3A",14,283552,26.48475,187.2249,25.05294
"1884_129_Vis3AU_Home3A",14,283602,27.42297,191.9349,24.58716
"1884_129_Vis3AU_Home3A",14,283652,28.36788,196.5702,24.0492
"1884_129_Vis3AU_Home3A",14,283702,29.31945,201.1305,23.43909
"1884_129_Vis3AU_Home3A",14,283752,30.2778,205.6161,22.75677
"1884_129_Vis3AU_Home3A",14,283802,31.2426,210.027,22.00227
"1884_129_Vis3AU_Home3A",14,283852,32.2143,214.3629,21.17562
"1884_129_Vis3AU_Home3A",14,283902,33.1926,218.6241,20.27676
"1884_129_Vis3AU_Home3A",14,283952,34.1778,222.8106,19.30575
"1884_129_Vis3AU_Home3A",14,284002,35.1693,226.9221,18.26256
"1884_129_Vis3AU_Home3A",14,284052,36.1677,230.9589,17.14716
"1884_129_Vis3AU_Home3A",14,284102,37.1727,234.9207,15.95961
"1884_129_Vis3AU_Home3A",14,284152,38.1846,238.8081,14.69988
"1884_129_Vis3AU_Home3A",14,284202,39.2031,242.6202,13.36797
"1884_129_Vis3AU_Home3A",14,284252,40.2282,246.3579,11.96388
"1884_129_Vis3AU_Home3A",14,284302,41.2599,250.0206,10.48758
"1884_129_Vis3AU_Home3A",14,284352,42.2985,253.6086,8.93913
"1884_129_Vis3AU_Home3A",14,284402,43.3437,257.1216,7.3185
"1884_129_Vis3AU_Home3A",14,284452,44.3955,260.5599,5.62572
"1884_129_Vis3AU_Home3A",14,284502,45.4542,263.9235,3.86073
"1884_129_Vis3AU_Home3A",14,284552,46.5195,267.2124,2.023554
"1884_129_Vis3AU_Home3A",14,284602,47.5914,270.4263,0.1142136
"1884_129_Vis3AU_Home3A",14,284652,45.8127,276.8226,0.814818
"1884_129_Vis3AU_Home3A",14,284702,46.6941,278.3481,1.479177
"1884_129_Vis3AU_Home3A",14,284752,47.5083,279.8931,2.064639
"1884_129_Vis3AU_Home3A",14,284802,48.2556,281.4573,2.57121
"1884_129_Vis3AU_Home3A",14,284852,48.936,283.041,2.998881
"1884_129_Vis3AU_Home3A",14,284902,49.5489,284.6442,3.34767
"1884_129_Vis3AU_Home3A",14,284952,50.0949,286.2666,3.61755
"1884_129_Vis3AU_Home3A",14,285002,50.574,287.9085,3.80853
"1884_129_Vis3AU_Home3A",14,285052,50.9856,289.5696,3.92061
"1884_129_Vis3AU_Home3A",14,285102,51.3303,291.2502,3.95382
"1884_129_Vis3AU_Home3A",14,285152,51.6081,292.95,3.90813
"1884_129_Vis3AU_Home3A",14,285202,51.8187,294.6693,3.78354
"1884_129_Vis3AU_Home3A",14,285252,51.9621,296.4081,3.58005
"1884_129_Vis3AU_Home3A",14,285302,52.0383,298.1664,3.29766
"1884_129_Vis3AU_Home3A",14,285352,52.0476,299.9436,2.936379
"1884_129_Vis3AU_Home3A",14,285402,51.99,301.74,2.496204
"1884_129_Vis3AU_Home3A",14,285452,51.8649,303.558,1.977138
"1884_129_Vis3AU_Home3A",14,285502,51.6729,305.391,1.379175
"1884_129_Vis3AU_Home3A",14,285552,51.414,307.248,0.702312
"1884_129_Vis3AU_Home3A",14,285602,51.0876,309.123,-0.053442
"1884_129_Vis3AU_Home3A",14,285652,52.0821,310.308,0.020475
"1884_129_Vis3AU_Home3A",14,285702,52.4577,311.001,0.01755
"1884_129_Vis3AU_Home3A",14,285752,52.833,311.697,0.014625
"1884_129_Vis3AU_Home3A",14,285802,53.2086,312.39,0.0117
"1884_129_Vis3AU_Home3A",14,285852,53.5839,313.086,0.008775
"1884_129_Vis3AU_Home3A",14,285902,53.9592,313.782,0.00585
"1884_129_Vis3AU_Home3A",14,285952,54.3348,314.475,0.002924997
"1884_129_Vis3AU_Home3A",14,286002,54.7101,315.171,0
"1884_129_Vis3AU_Home3A",14,287302,62.817,315.552,6.02541
"1884_129_Vis3AU_Home3A",14,287352,61.3161,309.906,6.78768
"1884_129_Vis3AU_Home3A",14,287402,59.8182,304.305,7.48827
"1884_129_Vis3AU_Home3A",14,287452,58.3233,298.7538,8.12718
"1884_129_Vis3AU_Home3A",14,287502,56.8308,293.2494,8.70441
"1884_129_Vis3AU_Home3A",14,287552,55.3416,287.7921,9.21996
"1884_129_Vis3AU_Home3A",14,287602,53.8551,282.3825,9.67383
"1884_129_Vis3AU_Home3A",14,287652,52.3713,277.0197,10.06602
"1884_129_Vis3AU_Home3A",14,287702,50.8905,271.7046,10.39653
"1884_129_Vis3AU_Home3A",14,287752,49.4124,266.4363,10.66536
"1884_129_Vis3AU_Home3A",14,287802,47.9373,261.2157,10.87251
"1884_129_Vis3AU_Home3A",14,287852,46.4649,256.0422,11.01798
"1884_129_Vis3AU_Home3A",14,287902,44.9952,250.9161,11.10177
"1884_129_Vis3AU_Home3A",14,287952,43.5288,245.8371,11.12388
"1884_129_Vis3AU_Home3A",14,288002,42.0648,240.8055,11.08431
"1884_129_Vis3AU_Home3A",14,288052,40.6038,235.8213,10.98303
"1884_129_Vis3AU_Home3A",14,288102,39.1458,230.8842,10.8201
"1884_129_Vis3AU_Home3A",14,288152,37.6905,225.9945,10.59549
"1884_129_Vis3AU_Home3A",14,288202,36.2379,221.1519,10.3092
"1884_129_Vis3AU_Home3A",14,288252,34.7883,216.3567,9.9612
"1884_129_Vis3AU_Home3A",14,288302,33.3417,211.6086,9.55155
"1884_129_Vis3AU_Home3A",14,288352,31.8978,206.9082,9.08022
"1884_129_Vis3AU_Home3A",14,288402,30.4566,202.2549,8.54718
"1884_129_Vis3AU_Home3A",14,288452,29.01831,197.6487,7.95249
"1884_129_Vis3AU_Home3A",14,288502,27.5829,193.0899,7.29612
"1884_129_Vis3AU_Home3A",14,288552,26.15031,188.5785,6.57804
"1884_129_Vis3AU_Home3A",14,288602,24.7206,184.1142,5.79831
"1884_129_Vis3AU_Home3A",14,288652,23.29371,179.6973,4.95687
"1884_129_Vis3AU_Home3A",14,288702,21.86964,175.3278,4.05378
"1884_129_Vis3AU_Home3A",14,288752,20.44845,171.0054,3.08898
"1884_129_Vis3AU_Home3A",14,288802,19.03008,166.7301,2.062512
"1884_129_Vis3AU_Home3A",14,288852,17.61456,162.5025,0.974364
"1884_129_Vis3AU_Home3A",14,288902,16.20186,158.322,-0.1754634
"1884_129_Vis3AU_Home3A",14,288952,15.50085,155.5014,0.755424
"1884_129_Vis3AU_Home3A",14,289002,14.48811,152.6859,1.268478
"1884_129_Vis3AU_Home3A",14,289052,13.48968,149.8872,1.69311
"1884_129_Vis3AU_Home3A",14,289102,12.50556,147.1053,2.029317
"1884_129_Vis3AU_Home3A",14,289152,11.53572,144.3399,2.277105
"1884_129_Vis3AU_Home3A",14,289202,10.58019,141.591,2.436468
"1884_129_Vis3AU_Home3A",14,289252,9.63894,138.8592,2.507409
"1884_129_Vis3AU_Home3A",14,289302,8.712,136.1436,2.489928
"1884_129_Vis3AU_Home3A",14,289352,7.79934,133.4448,2.384025
"1884_129_Vis3AU_Home3A",14,289402,6.90102,130.7628,2.1897
"1884_129_Vis3AU_Home3A",14,289452,6.01695,128.0973,1.906953
"1884_129_Vis3AU_Home3A",14,289502,5.14722,125.4486,1.535784
