"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",10,46,1,"bottom",2010,5669,5359,5644,5397,6235,7266,5058,8488,798,615,NA,513
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",10,47,1,"bottom",2010,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,615,513
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",11,48,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,615,513
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",11,49,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,615,513
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",11,50,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,615
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",11,51,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,615
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",11,52,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,615
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",11,53,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,615
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",12,54,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",12,55,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",12,56,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",12,57,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",12,58,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",12,59,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",12,60,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",13,61,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,565,557,NA,973
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",14,62,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,565,557,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",14,63,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,565,557,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",14,64,1,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,565,557,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",15,65,2,"top",550,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",15,66,2,"top",550,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",16,67,2,"top",550,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",16,68,2,"top",550,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",16,69,2,"top",550,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",17,70,2,"top",550,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",17,71,2,"top",550,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",17,72,2,"top",550,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",17,73,2,"top",550,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",17,74,2,"top",550,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",17,75,2,"top",550,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",18,76,2,"top",550,408,798,753,565,973,513,615,537,5669,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",18,77,2,"top",550,408,798,753,565,973,513,615,537,5669,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",18,78,2,"top",550,408,798,753,565,973,513,615,537,5669,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",18,79,2,"top",550,408,798,753,565,973,513,615,537,5669,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",19,80,2,"top",550,408,798,753,565,973,513,615,537,6235,5669,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",19,81,2,"top",550,408,798,753,565,973,513,615,537,6235,5669,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",19,82,2,"top",550,408,798,753,565,973,513,615,537,6235,5669,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",19,83,2,"top",550,408,798,753,565,973,513,615,537,6235,5669,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",19,84,2,"top",550,408,798,753,565,973,513,615,537,6235,5669,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",19,85,2,"top",550,408,798,753,565,973,513,615,537,6235,5669,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",19,86,2,"top",550,408,798,753,565,973,513,615,537,6235,5669,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",20,87,2,"top",550,408,798,753,565,973,513,615,537,8488,NA,6235,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",20,88,2,"top",550,408,798,753,565,973,513,615,537,8488,NA,6235,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",21,90,2,"top",550,408,798,753,565,973,513,615,537,5397,8488,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",21,91,2,"top",550,408,798,753,565,973,513,615,537,5397,8488,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",22,92,2,"top",550,408,798,753,565,973,513,615,537,6798,5397,8488,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",22,93,2,"top",550,408,798,753,565,973,513,615,537,6798,5397,8488,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",22,94,2,"top",550,408,798,753,565,973,513,615,537,6798,5397,8488,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",23,95,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",23,96,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",23,97,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",24,98,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",24,99,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",24,100,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",24,101,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",24,102,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",25,103,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",25,104,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",25,105,2,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",26,106,3,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",26,107,3,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",26,108,3,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",26,109,3,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",26,110,3,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",27,111,3,"top",961,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",28,112,3,"top",961,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",28,113,3,"top",961,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",28,114,3,"top",961,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",29,115,3,"top",961,408,798,753,565,973,513,615,537,5644,NA,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",29,116,3,"top",961,408,798,753,565,973,513,615,537,5644,NA,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",29,117,3,"top",961,408,798,753,565,973,513,615,537,5644,NA,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",29,118,3,"top",961,408,798,753,565,973,513,615,537,5644,NA,5359,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",30,119,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",30,120,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",30,121,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",30,122,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",30,123,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",30,124,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",30,125,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",31,126,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",31,127,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",31,128,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",32,129,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",32,130,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",32,131,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",33,132,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",33,133,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",33,134,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",33,135,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",33,136,3,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",34,137,4,"top",961,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",34,138,4,"top",961,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",34,139,4,"top",961,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",35,140,4,"top",961,408,798,753,565,973,513,615,537,6235,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",35,141,4,"top",961,408,798,753,565,973,513,615,537,6235,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",35,142,4,"top",961,408,798,753,565,973,513,615,537,6235,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",35,143,4,"top",961,408,798,753,565,973,513,615,537,6235,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",35,144,4,"top",961,408,798,753,565,973,513,615,537,6235,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",35,145,4,"top",961,408,798,753,565,973,513,615,537,6235,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",36,146,4,"top",961,408,798,753,565,973,513,615,537,8488,6235,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",36,147,4,"top",961,408,798,753,565,973,513,615,537,8488,6235,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",36,148,4,"top",961,408,798,753,565,973,513,615,537,8488,6235,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",36,149,4,"top",961,408,798,753,565,973,513,615,537,8488,6235,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",36,150,4,"top",961,408,798,753,565,973,513,615,537,8488,6235,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",36,151,4,"top",961,408,798,753,565,973,513,615,537,8488,6235,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",36,152,4,"top",961,408,798,753,565,973,513,615,537,8488,NA,6235,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",37,153,4,"top",961,408,798,753,565,973,513,615,537,5397,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",37,154,4,"top",961,408,798,753,565,973,513,615,537,5397,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",37,155,4,"top",961,408,798,753,565,973,513,615,537,5397,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",38,156,4,"top",961,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",38,157,4,"top",961,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",38,158,4,"top",961,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",38,159,4,"top",961,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",38,160,4,"top",961,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",39,161,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,565,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,162,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,163,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,164,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,165,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,166,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,167,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,168,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,169,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,170,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",40,171,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",41,172,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,753,537,565,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",42,173,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",42,174,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",42,175,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",42,176,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",42,177,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",43,178,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",43,179,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",43,180,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,NA,753,537
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",44,181,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,408,753
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",44,182,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,408,753
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",44,183,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,408,753
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",44,184,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,408,753
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",45,185,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,408,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",45,186,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,408,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",45,187,4,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,408,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",46,188,5,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
