"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_030_Vis3AD_Home3A",15,NA,15,405868,1,6
"1883_030_Vis3AD_Home3A",15,NA,15,406468,3,2
"1883_030_Vis3AD_Home3A",15,NA,15,406718,0,5
"1883_030_Vis3AD_Home3A",16,NA,16,421918,1,1
"1883_030_Vis3AD_Home3A",16,NA,16,422468,2,2
"1883_030_Vis3AD_Home3A",16,NA,16,423218,2,3
"1883_030_Vis3AD_Home3A",16,NA,16,424568,4,2
"1883_030_Vis3AD_Home3A",16,NA,16,425018,0,5
"1883_030_Vis3AD_Home3A",17,NA,17,472418,1,1
"1883_030_Vis3AD_Home3A",17,NA,17,472918,0,5
"1883_030_Vis3AD_Home3A",17,NA,17,472918,2,2
"1883_030_Vis3AD_Home3A",18,NA,18,489618,1,1
"1883_030_Vis3AD_Home3A",18,NA,18,490168,10,4
"1883_030_Vis3AD_Home3A",18,NA,18,491318,3,2
"1883_030_Vis3AD_Home3A",18,NA,18,492318,0,5
"1883_030_Vis3AD_Home3A",19,5,19,653718,1,1
"1883_030_Vis3AD_Home3A",19,5,19,654218,0,5
"1883_030_Vis3AD_Home3A",19,5,19,654218,2,2
"1883_030_Vis3AD_Home3A",20,5,20,667368,1,1
"1883_030_Vis3AD_Home3A",20,5,20,667868,2,2
"1883_030_Vis3AD_Home3A",20,5,20,667868,0,5
"1883_030_Vis3AD_Home3A",21,5,21,680568,1,1
"1883_030_Vis3AD_Home3A",21,5,21,681018,10,4
"1883_030_Vis3AD_Home3A",21,5,21,681068,255,16
"1883_030_Vis3AD_Home3A",21,5,21,681968,255,16
"1883_030_Vis3AD_Home3A",21,5,21,682568,255,16
"1883_030_Vis3AD_Home3A",21,5,21,683118,4,2
"1883_030_Vis3AD_Home3A",21,5,21,683868,4,3
"1883_030_Vis3AD_Home3A",21,5,21,684618,3,2
"1883_030_Vis3AD_Home3A",21,5,21,684968,0,5
"1883_030_Vis3AD_Home3A",22,6,22,715518,1,1
"1883_030_Vis3AD_Home3A",22,6,22,716018,2,2
"1883_030_Vis3AD_Home3A",22,6,22,716018,0,5
"1883_030_Vis3AD_Home3A",23,6,23,728318,1,1
"1883_030_Vis3AD_Home3A",23,6,23,728768,10,4
"1883_030_Vis3AD_Home3A",23,6,23,730068,255,16
"1883_030_Vis3AD_Home3A",23,6,23,730918,255,16
"1883_030_Vis3AD_Home3A",23,6,23,731518,255,16
"1883_030_Vis3AD_Home3A",23,6,23,732068,255,16
"1883_030_Vis3AD_Home3A",23,6,23,732718,9,2
"1883_030_Vis3AD_Home3A",23,6,23,734068,9,3
"1883_030_Vis3AD_Home3A",23,6,23,736218,255,16
"1883_030_Vis3AD_Home3A",23,6,23,736618,6,2
"1883_030_Vis3AD_Home3A",23,6,23,737018,0,5
"1883_030_Vis3AD_Home3A",24,7,24,765868,1,1
"1883_030_Vis3AD_Home3A",24,7,24,766368,0,5
"1883_030_Vis3AD_Home3A",24,7,24,766368,2,2
"1883_030_Vis3AD_Home3A",25,7,25,780818,1,6
"1883_030_Vis3AD_Home3A",25,7,25,781368,3,2
"1883_030_Vis3AD_Home3A",25,7,25,781668,0,5
"1883_030_Vis3AD_Home3A",26,NA,26,802168,1,6
"1883_030_Vis3AD_Home3A",26,NA,26,802868,4,2
"1883_030_Vis3AD_Home3A",26,NA,26,804468,0,5
"1883_030_Vis3AD_Home3A",27,NA,27,836968,1,1
"1883_030_Vis3AD_Home3A",27,NA,27,837518,0,5
"1883_030_Vis3AD_Home3A",27,NA,27,837518,2,2
"1883_030_Vis3AD_Home3A",28,NA,28,850068,1,1
"1883_030_Vis3AD_Home3A",28,NA,28,850618,0,5
"1883_030_Vis3AD_Home3A",28,NA,28,850618,2,2
"1883_030_Vis3AD_Home3A",29,NA,29,863718,1,1
"1883_030_Vis3AD_Home3A",29,NA,29,864268,2,2
"1883_030_Vis3AD_Home3A",29,NA,29,864268,0,5
"1883_030_Vis3AD_Home3A",30,NA,30,876768,1,1
"1883_030_Vis3AD_Home3A",30,NA,30,877268,2,2
"1883_030_Vis3AD_Home3A",30,NA,30,877268,0,5
"1883_030_Vis3AD_Home3A",31,NA,31,912368,1,1
"1883_030_Vis3AD_Home3A",31,NA,31,912918,0,5
"1883_030_Vis3AD_Home3A",31,NA,31,912918,2,2
"1883_030_Vis3AD_Home3A",32,NA,32,932668,1,1
"1883_030_Vis3AD_Home3A",32,NA,32,933168,2,2
"1883_030_Vis3AD_Home3A",32,NA,32,933168,0,5
"1883_030_Vis3AD_Home3A",33,NA,33,951568,1,1
"1883_030_Vis3AD_Home3A",33,NA,33,952018,10,4
"1883_030_Vis3AD_Home3A",33,NA,33,952118,255,16
"1883_030_Vis3AD_Home3A",33,NA,33,953168,255,16
"1883_030_Vis3AD_Home3A",33,NA,33,954068,255,16
"1883_030_Vis3AD_Home3A",33,NA,33,954118,6,2
"1883_030_Vis3AD_Home3A",33,NA,33,954818,6,3
"1883_030_Vis3AD_Home3A",33,NA,33,956118,255,16
"1883_030_Vis3AD_Home3A",33,NA,33,956168,3,2
"1883_030_Vis3AD_Home3A",33,NA,33,956268,0,5
"1883_030_Vis3AD_Home3A",34,9,34,1106218,1,1
"1883_030_Vis3AD_Home3A",34,9,34,1106718,0,5
"1883_030_Vis3AD_Home3A",34,9,34,1106718,2,2
"1883_030_Vis3AD_Home3A",35,9,35,1118568,1,1
"1883_030_Vis3AD_Home3A",35,9,35,1119018,10,4
"1883_030_Vis3AD_Home3A",35,9,35,1125268,7,2
"1883_030_Vis3AD_Home3A",35,9,35,1125518,0,5
"1883_030_Vis3AD_Home3A",36,10,36,1159418,1,1
"1883_030_Vis3AD_Home3A",36,10,36,1159918,0,5
"1883_030_Vis3AD_Home3A",36,10,36,1159918,2,2
"1883_030_Vis3AD_Home3A",37,10,37,1173268,1,1
"1883_030_Vis3AD_Home3A",37,10,37,1173718,2,2
"1883_030_Vis3AD_Home3A",37,10,37,1173718,0,5
"1883_030_Vis3AD_Home3A",38,10,38,1192918,1,1
"1883_030_Vis3AD_Home3A",38,10,38,1193518,2,2
"1883_030_Vis3AD_Home3A",38,10,38,1193518,0,5
"1883_030_Vis3AD_Home3A",39,10,39,1210768,1,1
"1883_030_Vis3AD_Home3A",39,10,39,1211268,10,4
"1883_030_Vis3AD_Home3A",39,10,39,1211768,255,16
"1883_030_Vis3AD_Home3A",39,10,39,1212368,255,16
"1883_030_Vis3AD_Home3A",39,10,39,1215218,7,2
"1883_030_Vis3AD_Home3A",39,10,39,1216818,7,3
"1883_030_Vis3AD_Home3A",39,10,39,1218068,6,2
"1883_030_Vis3AD_Home3A",39,10,39,1219168,0,5
"1883_030_Vis3AD_Home3A",40,11,40,1254468,1,1
"1883_030_Vis3AD_Home3A",40,11,40,1255118,2,2
"1883_030_Vis3AD_Home3A",40,11,40,1255118,0,5
"1883_030_Vis3AD_Home3A",41,11,41,1276118,1,1
"1883_030_Vis3AD_Home3A",41,11,41,1276568,10,4
"1883_030_Vis3AD_Home3A",41,11,41,1276718,255,16
"1883_030_Vis3AD_Home3A",41,11,41,1277418,255,16
"1883_030_Vis3AD_Home3A",41,11,41,1278068,255,16
"1883_030_Vis3AD_Home3A",41,11,41,1278368,4,2
"1883_030_Vis3AD_Home3A",41,11,41,1278718,4,3
"1883_030_Vis3AD_Home3A",41,11,41,1279268,6,2
"1883_030_Vis3AD_Home3A",41,11,41,1280068,6,3
"1883_030_Vis3AD_Home3A",41,11,41,1280818,255,16
"1883_030_Vis3AD_Home3A",41,11,41,1280868,3,2
"1883_030_Vis3AD_Home3A",41,11,41,1281418,0,5
"1883_030_Vis3AD_Home3A",42,12,42,1434168,1,1
"1883_030_Vis3AD_Home3A",42,12,42,1434668,0,5
"1883_030_Vis3AD_Home3A",42,12,42,1434668,2,2
"1883_030_Vis3AD_Home3A",43,12,43,1446318,1,1
"1883_030_Vis3AD_Home3A",43,12,43,1446768,10,4
"1883_030_Vis3AD_Home3A",43,12,43,1446868,255,16
"1883_030_Vis3AD_Home3A",43,12,43,1447568,255,16
"1883_030_Vis3AD_Home3A",43,12,43,1448168,255,16
"1883_030_Vis3AD_Home3A",43,12,43,1448468,3,2
"1883_030_Vis3AD_Home3A",43,12,43,1451818,0,5
"1883_030_Vis3AD_Home3A",44,13,44,1480368,1,1
"1883_030_Vis3AD_Home3A",44,13,44,1480818,10,4
"1883_030_Vis3AD_Home3A",44,13,44,1480968,0,5
"1883_030_Vis3AD_Home3A",45,13,45,1514168,1,1
"1883_030_Vis3AD_Home3A",45,13,45,1514668,10,4
"1883_030_Vis3AD_Home3A",45,13,45,1514818,255,16
"1883_030_Vis3AD_Home3A",45,13,45,1515418,255,16
"1883_030_Vis3AD_Home3A",45,13,45,1515868,255,16
"1883_030_Vis3AD_Home3A",45,13,45,1516118,3,9
"1883_030_Vis3AD_Home3A",45,13,45,1516768,255,16
"1883_030_Vis3AD_Home3A",45,13,45,1517218,255,16
"1883_030_Vis3AD_Home3A",45,13,45,1517468,4,2
"1883_030_Vis3AD_Home3A",45,13,45,1518268,4,3
"1883_030_Vis3AD_Home3A",45,13,45,1519018,255,16
"1883_030_Vis3AD_Home3A",45,13,45,1519118,1,2
"1883_030_Vis3AD_Home3A",45,13,45,1520118,0,5
"1883_030_Vis3AD_Home3A",46,14,46,1564368,1,1
"1883_030_Vis3AD_Home3A",46,14,46,1564918,2,2
"1883_030_Vis3AD_Home3A",46,14,46,1564918,0,5
"1883_030_Vis3AD_Home3A",47,14,47,1581218,1,1
"1883_030_Vis3AD_Home3A",47,14,47,1581768,0,5
"1883_030_Vis3AD_Home3A",47,14,47,1581768,2,2
"1883_030_Vis3AD_Home3A",48,14,48,1595968,1,1
"1883_030_Vis3AD_Home3A",48,14,48,1596418,10,4
"1883_030_Vis3AD_Home3A",48,14,48,1597468,255,16
"1883_030_Vis3AD_Home3A",48,14,48,1597718,3,2
"1883_030_Vis3AD_Home3A",48,14,48,1600768,0,5
"1883_030_Vis3AD_Home3A",49,15,49,1749768,1,1
"1883_030_Vis3AD_Home3A",49,15,49,1750268,2,2
"1883_030_Vis3AD_Home3A",49,15,49,1750268,0,5
"1883_030_Vis3AD_Home3A",50,15,50,1762018,1,1
"1883_030_Vis3AD_Home3A",50,15,50,1762518,2,2
"1883_030_Vis3AD_Home3A",50,15,50,1762518,0,5
"1883_030_Vis3AD_Home3A",51,15,51,1778418,1,1
"1883_030_Vis3AD_Home3A",51,15,51,1778968,0,5
"1883_030_Vis3AD_Home3A",51,15,51,1778968,2,2
"1883_030_Vis3AD_Home3A",52,15,52,1792168,1,1
"1883_030_Vis3AD_Home3A",52,15,52,1792618,10,4
"1883_030_Vis3AD_Home3A",52,15,52,1795918,0,5
"1883_030_Vis3AD_Home3A",53,15,53,1965218,1,1
"1883_030_Vis3AD_Home3A",53,15,53,1965718,10,9
"1883_030_Vis3AD_Home3A",53,15,53,1965718,0,5
"1883_030_Vis3AD_Home3A",54,16,54,2002818,1,1
"1883_030_Vis3AD_Home3A",54,16,54,2003468,0,5
"1883_030_Vis3AD_Home3A",54,16,54,2003468,2,2
"1883_030_Vis3AD_Home3A",55,17,55,2017718,1,1
"1883_030_Vis3AD_Home3A",55,17,55,2018168,10,4
"1883_030_Vis3AD_Home3A",55,17,55,2022318,7,2
"1883_030_Vis3AD_Home3A",55,17,55,2024018,7,3
"1883_030_Vis3AD_Home3A",55,17,55,2025968,6,2
"1883_030_Vis3AD_Home3A",55,17,55,2028268,0,5
"1883_030_Vis3AD_Home3A",56,17,56,2058318,1,1
"1883_030_Vis3AD_Home3A",56,17,56,2058768,10,4
"1883_030_Vis3AD_Home3A",56,17,56,2058918,0,5
"1883_030_Vis3AD_Home3A",57,18,57,2084218,1,6
"1883_030_Vis3AD_Home3A",57,18,57,2084818,3,2
"1883_030_Vis3AD_Home3A",57,18,57,2085018,0,5
"1883_030_Vis3AD_Home3A",58,18,58,2102868,1,1
"1883_030_Vis3AD_Home3A",58,18,58,2103368,10,4
"1883_030_Vis3AD_Home3A",58,18,58,2103418,0,5
"1883_030_Vis3AD_Home3A",59,18,59,2148918,1,1
"1883_030_Vis3AD_Home3A",59,18,59,2149368,10,4
"1883_030_Vis3AD_Home3A",59,18,59,2149468,0,5
"1883_030_Vis3AD_Home3A",60,NA,60,2186068,1,6
"1883_030_Vis3AD_Home3A",60,NA,60,2186668,3,2
"1883_030_Vis3AD_Home3A",60,NA,60,2186868,0,5
"1883_030_Vis3AD_Home3A",61,18,61,2203968,1,1
"1883_030_Vis3AD_Home3A",61,18,61,2204418,10,4
"1883_030_Vis3AD_Home3A",61,18,61,2209018,8,2
"1883_030_Vis3AD_Home3A",61,18,61,2210918,8,3
"1883_030_Vis3AD_Home3A",61,18,61,2212618,4,2
"1883_030_Vis3AD_Home3A",61,18,61,2213368,0,5
"1883_030_Vis3AD_Home3A",62,NA,62,2248168,1,6
"1883_030_Vis3AD_Home3A",62,NA,62,2248768,3,2
"1883_030_Vis3AD_Home3A",62,NA,62,2248918,0,5
"1883_030_Vis3AD_Home3A",63,19,63,2266068,1,1
"1883_030_Vis3AD_Home3A",63,19,63,2266518,10,4
"1883_030_Vis3AD_Home3A",63,19,63,2266618,255,16
"1883_030_Vis3AD_Home3A",63,19,63,2267268,1,2
"1883_030_Vis3AD_Home3A",63,19,63,2268768,1,3
"1883_030_Vis3AD_Home3A",63,19,63,2270018,3,2
"1883_030_Vis3AD_Home3A",63,19,63,2270368,0,5
"1883_030_Vis3AD_Home3A",64,20,64,2429318,1,1
"1883_030_Vis3AD_Home3A",64,20,64,2429818,2,2
"1883_030_Vis3AD_Home3A",64,20,64,2429818,0,5
"1883_030_Vis3AD_Home3A",65,20,65,2439868,1,1
"1883_030_Vis3AD_Home3A",65,20,65,2440418,2,2
"1883_030_Vis3AD_Home3A",65,20,65,2440418,0,5
"1883_030_Vis3AD_Home3A",66,20,66,2452218,1,1
"1883_030_Vis3AD_Home3A",66,20,66,2452668,10,4
"1883_030_Vis3AD_Home3A",66,20,66,2452768,0,5
"1883_030_Vis3AD_Home3A",67,20,67,2471068,1,1
"1883_030_Vis3AD_Home3A",67,20,67,2471618,2,2
"1883_030_Vis3AD_Home3A",67,20,67,2471618,0,5
"1883_030_Vis3AD_Home3A",68,20,68,2484518,1,1
"1883_030_Vis3AD_Home3A",68,20,68,2485018,2,2
"1883_030_Vis3AD_Home3A",68,20,68,2485018,0,5
"1883_030_Vis3AD_Home3A",69,21,69,2514718,1,1
"1883_030_Vis3AD_Home3A",69,21,69,2515218,0,5
"1883_030_Vis3AD_Home3A",69,21,69,2515218,2,2
"1883_030_Vis3AD_Home3A",70,21,70,2532718,1,1
"1883_030_Vis3AD_Home3A",70,21,70,2533218,2,2
"1883_030_Vis3AD_Home3A",70,21,70,2533218,0,5
"1883_030_Vis3AD_Home3A",71,21,71,2550568,1,1
"1883_030_Vis3AD_Home3A",71,21,71,2551068,10,4
"1883_030_Vis3AD_Home3A",71,21,71,2552818,255,16
"1883_030_Vis3AD_Home3A",71,21,71,2553768,255,16
"1883_030_Vis3AD_Home3A",71,21,71,2554368,7,2
"1883_030_Vis3AD_Home3A",71,21,71,2555518,7,3
"1883_030_Vis3AD_Home3A",71,21,71,2556968,6,2
"1883_030_Vis3AD_Home3A",71,21,71,2557118,0,5
"1883_030_Vis3AD_Home3A",72,22,72,2591818,1,1
"1883_030_Vis3AD_Home3A",72,22,72,2592318,0,5
"1883_030_Vis3AD_Home3A",72,22,72,2592318,2,2
"1883_030_Vis3AD_Home3A",73,22,73,2615468,1,1
"1883_030_Vis3AD_Home3A",73,22,73,2615918,10,4
"1883_030_Vis3AD_Home3A",73,22,73,2616118,0,5
"1883_030_Vis3AD_Home3A",74,22,74,2659368,1,1
"1883_030_Vis3AD_Home3A",74,22,74,2659918,2,2
"1883_030_Vis3AD_Home3A",74,22,74,2659918,0,5
"1883_030_Vis3AD_Home3A",75,22,75,2691968,1,1
"1883_030_Vis3AD_Home3A",75,22,75,2692518,2,9
"1883_030_Vis3AD_Home3A",75,22,75,2697768,2,2
"1883_030_Vis3AD_Home3A",75,22,75,2697768,0,5
"1883_030_Vis3AD_Home3A",76,22,76,2733968,1,1
"1883_030_Vis3AD_Home3A",76,22,76,2734418,10,4
"1883_030_Vis3AD_Home3A",76,22,76,2734968,255,16
"1883_030_Vis3AD_Home3A",76,22,76,2735318,255,16
"1883_030_Vis3AD_Home3A",76,22,76,2735668,4,2
"1883_030_Vis3AD_Home3A",76,22,76,2737268,4,3
"1883_030_Vis3AD_Home3A",76,22,76,2738068,3,2
"1883_030_Vis3AD_Home3A",76,22,76,2738468,0,5
"1883_030_Vis3AD_Home3A",77,NA,77,2773418,1,1
"1883_030_Vis3AD_Home3A",77,NA,77,2773818,10,4
"1883_030_Vis3AD_Home3A",77,NA,77,2773918,255,16
"1883_030_Vis3AD_Home3A",77,NA,77,2774818,3,2
"1883_030_Vis3AD_Home3A",77,NA,77,2775818,3,3
"1883_030_Vis3AD_Home3A",77,NA,77,2776518,2,2
"1883_030_Vis3AD_Home3A",77,NA,77,2782568,0,5
"1883_030_Vis3AD_Home3A",78,23,78,2834118,1,1
"1883_030_Vis3AD_Home3A",78,23,78,2834668,2,2
"1883_030_Vis3AD_Home3A",78,23,78,2834668,0,5
"1883_030_Vis3AD_Home3A",79,23,79,2852868,1,6
"1883_030_Vis3AD_Home3A",79,23,79,2853418,3,2
"1883_030_Vis3AD_Home3A",79,23,79,2853618,0,5
"1883_030_Vis3AD_Home3A",80,NA,80,2871818,1,1
"1883_030_Vis3AD_Home3A",80,NA,80,2872368,0,5
"1883_030_Vis3AD_Home3A",80,NA,80,2872368,2,2
"1883_030_Vis3AD_Home3A",81,NA,81,2896868,1,1
"1883_030_Vis3AD_Home3A",81,NA,81,2897368,10,4
"1883_030_Vis3AD_Home3A",81,NA,81,2900918,255,16
"1883_030_Vis3AD_Home3A",81,NA,81,2901718,255,16
"1883_030_Vis3AD_Home3A",81,NA,81,2902168,8,2
"1883_030_Vis3AD_Home3A",81,NA,81,2903268,8,3
"1883_030_Vis3AD_Home3A",81,NA,81,2904668,255,16
"1883_030_Vis3AD_Home3A",81,NA,81,2904768,4,2
"1883_030_Vis3AD_Home3A",81,NA,81,2905868,0,5
"1883_030_Vis3AD_Home3A",82,NA,82,2960268,1,1
"1883_030_Vis3AD_Home3A",82,NA,82,2960768,2,9
"1883_030_Vis3AD_Home3A",82,NA,82,2962668,2,2
"1883_030_Vis3AD_Home3A",82,NA,82,2963268,0,5
"1883_030_Vis3AD_Home3A",83,NA,83,2994468,1,1
"1883_030_Vis3AD_Home3A",83,NA,83,2994918,10,4
"1883_030_Vis3AD_Home3A",83,NA,83,2995168,0,5
"1883_030_Vis3AD_Home3A",84,NA,84,3021168,1,1
"1883_030_Vis3AD_Home3A",84,NA,84,3021618,10,4
"1883_030_Vis3AD_Home3A",84,NA,84,3025568,255,10
"1883_030_Vis3AD_Home3A",84,NA,84,3025768,255,16
"1883_030_Vis3AD_Home3A",84,NA,84,3026268,7,2
"1883_030_Vis3AD_Home3A",84,NA,84,3027618,7,3
"1883_030_Vis3AD_Home3A",84,NA,84,3028768,255,16
"1883_030_Vis3AD_Home3A",84,NA,84,3029268,6,2
"1883_030_Vis3AD_Home3A",84,NA,84,3031418,0,5
"1883_030_Vis3AD_Home3A",85,NA,85,3120068,1,1
"1883_030_Vis3AD_Home3A",85,NA,85,3120618,0,5
"1883_030_Vis3AD_Home3A",85,NA,85,3120618,2,2
"1883_030_Vis3AD_Home3A",86,NA,86,3138918,1,1
"1883_030_Vis3AD_Home3A",86,NA,86,3139368,10,4
"1883_030_Vis3AD_Home3A",86,NA,86,3139568,255,16
"1883_030_Vis3AD_Home3A",86,NA,86,3140118,255,16
"1883_030_Vis3AD_Home3A",86,NA,86,3140568,255,16
"1883_030_Vis3AD_Home3A",86,NA,86,3140918,6,2
"1883_030_Vis3AD_Home3A",86,NA,86,3142318,6,3
"1883_030_Vis3AD_Home3A",86,NA,86,3143218,3,2
"1883_030_Vis3AD_Home3A",86,NA,86,3143718,0,5
"1883_030_Vis3AD_Home3A",87,NA,87,3175318,1,1
"1883_030_Vis3AD_Home3A",87,NA,87,3175768,10,4
"1883_030_Vis3AD_Home3A",87,NA,87,3175868,0,5
"1883_030_Vis3AD_Home3A",88,NA,88,3198318,1,1
"1883_030_Vis3AD_Home3A",88,NA,88,3198818,2,2
"1883_030_Vis3AD_Home3A",88,NA,88,3198818,0,5
"1883_030_Vis3AD_Home3A",89,NA,89,3215668,1,1
"1883_030_Vis3AD_Home3A",89,NA,89,3216168,10,4
"1883_030_Vis3AD_Home3A",89,NA,89,3216368,0,5
"1883_030_Vis3AD_Home3A",90,NA,90,3241718,1,1
"1883_030_Vis3AD_Home3A",90,NA,90,3242168,10,4
"1883_030_Vis3AD_Home3A",90,NA,90,3247518,6,2
"1883_030_Vis3AD_Home3A",90,NA,90,3247968,0,5
"1883_030_Vis3AD_Home3A",91,28,91,3424868,1,1
"1883_030_Vis3AD_Home3A",91,28,91,3425368,0,5
"1883_030_Vis3AD_Home3A",91,28,91,3425368,2,2
"1883_030_Vis3AD_Home3A",92,28,92,3436368,1,1
"1883_030_Vis3AD_Home3A",92,28,92,3436818,10,4
"1883_030_Vis3AD_Home3A",92,28,92,3439268,255,16
"1883_030_Vis3AD_Home3A",92,28,92,3439618,9,2
"1883_030_Vis3AD_Home3A",92,28,92,3441468,9,3
"1883_030_Vis3AD_Home3A",92,28,92,3443218,4,2
"1883_030_Vis3AD_Home3A",92,28,92,3443368,0,5
"1883_030_Vis3AD_Home3A",93,29,93,3470068,1,1
"1883_030_Vis3AD_Home3A",93,29,93,3470568,10,4
"1883_030_Vis3AD_Home3A",93,29,93,3470718,0,5
"1883_030_Vis3AD_Home3A",94,29,94,3500168,1,1
"1883_030_Vis3AD_Home3A",94,29,94,3500618,10,4
"1883_030_Vis3AD_Home3A",94,29,94,3507468,2,7
"1883_030_Vis3AD_Home3A",94,29,94,3507468,0,5
"1883_030_Vis3AD_Home3A",95,30,95,3547718,1,1
"1883_030_Vis3AD_Home3A",95,30,95,3548218,2,2
"1883_030_Vis3AD_Home3A",95,30,95,3548218,0,5
"1883_030_Vis3AD_Home3A",96,30,96,3565868,1,1
"1883_030_Vis3AD_Home3A",96,30,96,3566368,0,5
"1883_030_Vis3AD_Home3A",96,30,96,3566368,2,2
"1883_030_Vis3AD_Home3A",97,30,97,3581668,1,1
"1883_030_Vis3AD_Home3A",97,30,97,3582118,10,4
"1883_030_Vis3AD_Home3A",97,30,97,3586468,255,16
"1883_030_Vis3AD_Home3A",97,30,97,3587418,255,16
"1883_030_Vis3AD_Home3A",97,30,97,3588218,9,2
"1883_030_Vis3AD_Home3A",97,30,97,3589918,9,3
"1883_030_Vis3AD_Home3A",97,30,97,3591968,4,2
"1883_030_Vis3AD_Home3A",97,30,97,3592668,0,5
"1883_030_Vis3AD_Home3A",98,31,98,3633518,1,1
"1883_030_Vis3AD_Home3A",98,31,98,3634018,10,4
"1883_030_Vis3AD_Home3A",98,31,98,3634318,0,5
"1883_030_Vis3AD_Home3A",99,31,99,3657118,1,1
"1883_030_Vis3AD_Home3A",99,31,99,3657518,10,4
"1883_030_Vis3AD_Home3A",99,31,99,3657618,255,16
"1883_030_Vis3AD_Home3A",99,31,99,3658868,255,16
"1883_030_Vis3AD_Home3A",99,31,99,3659268,4,2
"1883_030_Vis3AD_Home3A",99,31,99,3660568,4,3
"1883_030_Vis3AD_Home3A",99,31,99,3661568,3,2
"1883_030_Vis3AD_Home3A",99,31,99,3662068,0,5
"1883_030_Vis3AD_Home3A",100,32,100,3693218,1,1
"1883_030_Vis3AD_Home3A",100,32,100,3693868,2,2
"1883_030_Vis3AD_Home3A",100,32,100,3693868,0,5
"1883_030_Vis3AD_Home3A",101,32,101,3709118,1,1
"1883_030_Vis3AD_Home3A",101,32,101,3709618,10,4
"1883_030_Vis3AD_Home3A",101,32,101,3709818,0,5
