"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_014_Vis4AE_Home4A",3,45741,-0.309156,13.33431,3.40518
"1883_014_Vis4AE_Home4A",3,45791,-0.2903667,7.6401,2.75433
"1883_014_Vis4AE_Home4A",3,45841,-0.310026,2.038002,2.049243
"1883_014_Vis4AE_Home4A",3,45891,-0.36813,-3.47199,1.289901
"1883_014_Vis4AE_Home4A",4,60091,-0.976038,54.9279,6.21993
"1883_014_Vis4AE_Home4A",4,60141,-1.077867,47.979,6.17685
"1883_014_Vis4AE_Home4A",4,60191,-1.161033,41.1201,6.06756
"1883_014_Vis4AE_Home4A",4,60241,-1.225533,34.3509,5.89209
"1883_014_Vis4AE_Home4A",4,60291,-1.27137,27.67158,5.65044
"1883_014_Vis4AE_Home4A",4,60341,-1.298541,21.08211,5.34261
"1883_014_Vis4AE_Home4A",4,60391,-1.307046,14.58249,4.96863
"1883_014_Vis4AE_Home4A",4,60441,-1.296888,8.17272,4.52844
"1883_014_Vis4AE_Home4A",4,60491,-1.268064,1.852782,4.02207
"1883_014_Vis4AE_Home4A",4,60541,-1.220574,-4.37733,3.44949
"1883_014_Vis4AE_Home4A",5,73291,-1.357029,56.9784,6.20556
"1883_014_Vis4AE_Home4A",5,73341,-1.0641,50.7942,6.10689
"1883_014_Vis4AE_Home4A",5,73391,-0.800904,44.6925,5.92575
"1883_014_Vis4AE_Home4A",5,73441,-0.567441,38.6733,5.66217
"1883_014_Vis4AE_Home4A",5,73491,-0.363711,32.736,5.31609
"1883_014_Vis4AE_Home4A",5,73541,-0.1897164,26.88147,4.88757
"1883_014_Vis4AE_Home4A",5,73591,-0.0454557,21.10917,4.37658
"1883_014_Vis4AE_Home4A",5,73641,0.0690717,15.41928,3.78312
"1883_014_Vis4AE_Home4A",5,73691,0.1538652,9.81174,3.10719
"1883_014_Vis4AE_Home4A",5,73741,0.2089248,4.28658,2.348805
"1883_014_Vis4AE_Home4A",5,73791,0.2342508,-1.156251,1.507947
"1883_014_Vis4AE_Home4A",6,94491,-1.304781,54.1674,6.249
"1883_014_Vis4AE_Home4A",6,94541,-1.129128,48.0807,6.07875
"1883_014_Vis4AE_Home4A",6,94591,-0.96843,42.0651,5.82894
"1883_014_Vis4AE_Home4A",6,94641,-0.822681,36.1209,5.49957
"1883_014_Vis4AE_Home4A",6,94691,-0.691884,30.2481,5.09061
"1883_014_Vis4AE_Home4A",6,94741,-0.576039,24.44649,4.60209
"1883_014_Vis4AE_Home4A",6,94791,-0.475146,18.71607,4.03398
"1883_014_Vis4AE_Home4A",6,94841,-0.389205,13.05693,3.38631
"1883_014_Vis4AE_Home4A",6,94891,-0.318216,7.46907,2.659065
"1883_014_Vis4AE_Home4A",6,94941,-0.262179,1.952433,1.852245
"1883_014_Vis4AE_Home4A",6,94991,-0.2210931,-3.49293,0.965853
"1883_014_Vis4AE_Home4A",7,123741,-1.491507,51.795,6.32337
"1883_014_Vis4AE_Home4A",7,123791,-1.472304,44.8191,6.15558
"1883_014_Vis4AE_Home4A",7,123841,-1.479261,37.9212,5.94375
"1883_014_Vis4AE_Home4A",7,123891,-1.512378,31.1016,5.68788
"1883_014_Vis4AE_Home4A",7,123941,-1.571658,24.36003,5.38794
"1883_014_Vis4AE_Home4A",7,123991,-1.657101,17.69658,5.04396
"1883_014_Vis4AE_Home4A",7,124041,-1.768704,11.11119,4.65594
"1883_014_Vis4AE_Home4A",7,124091,-1.906467,4.60395,4.22388
"1883_014_Vis4AE_Home4A",7,124141,-2.07039,-1.825197,3.74778
"1883_014_Vis4AE_Home4A",8,138791,-1.295835,51.8355,6.24264
"1883_014_Vis4AE_Home4A",8,138841,-1.268733,44.9946,6.08925
"1883_014_Vis4AE_Home4A",8,138891,-1.266399,38.2188,5.88804
"1883_014_Vis4AE_Home4A",8,138941,-1.288833,31.509,5.63895
"1883_014_Vis4AE_Home4A",8,138991,-1.336032,24.86448,5.34204
"1883_014_Vis4AE_Home4A",8,139041,-1.408002,18.2856,4.99728
"1883_014_Vis4AE_Home4A",8,139091,-1.504737,11.77236,4.60467
"1883_014_Vis4AE_Home4A",8,139141,-1.62624,5.3247,4.16421
"1883_014_Vis4AE_Home4A",8,139191,-1.772511,-1.057401,3.6759
"1883_014_Vis4AE_Home4A",8,139241,-1.943547,-7.37391,3.13974
"1883_014_Vis4AE_Home4A",9,152391,-1.231365,54.8142,6.23619
"1883_014_Vis4AE_Home4A",9,152441,-1.076994,47.8893,6.04377
"1883_014_Vis4AE_Home4A",9,152491,-0.946896,41.0307,5.79513
"1883_014_Vis4AE_Home4A",9,152541,-0.841074,34.2378,5.49024
"1883_014_Vis4AE_Home4A",9,152591,-0.759525,27.51123,5.1291
"1883_014_Vis4AE_Home4A",9,152641,-0.702252,20.85066,4.71174
"1883_014_Vis4AE_Home4A",9,152691,-0.669255,14.25609,4.23813
"1883_014_Vis4AE_Home4A",9,152741,-0.660531,7.72758,3.7083
"1883_014_Vis4AE_Home4A",9,152791,-0.67608,1.265097,3.12219
"1883_014_Vis4AE_Home4A",9,152841,-0.715905,-5.13132,2.479869
"1883_014_Vis4AE_Home4A",10,165191,-1.396203,57.1533,6.39411
"1883_014_Vis4AE_Home4A",10,165241,-1.193529,51.0246,6.41001
"1883_014_Vis4AE_Home4A",10,165291,-1.018278,44.9463,6.35523
"1883_014_Vis4AE_Home4A",10,165341,-0.870447,38.9181,6.22983
"1883_014_Vis4AE_Home4A",10,165391,-0.750039,32.9403,6.03378
"1883_014_Vis4AE_Home4A",10,165441,-0.657054,27.01263,5.76708
"1883_014_Vis4AE_Home4A",10,165491,-0.591489,21.13527,5.42973
"1883_014_Vis4AE_Home4A",10,165541,-0.553347,15.30813,5.02176
"1883_014_Vis4AE_Home4A",10,165591,-0.542625,9.53127,4.54311
"1883_014_Vis4AE_Home4A",10,165641,-0.559326,3.80466,3.99384
"1883_014_Vis4AE_Home4A",10,165691,-0.60345,-1.871715,3.37392
"1883_014_Vis4AE_Home4A",10,165741,-0.674994,-7.49784,2.683362
"1883_014_Vis4AE_Home4A",11,195541,-1.243623,58.1988,6.23976
"1883_014_Vis4AE_Home4A",11,195591,-1.166814,51.1287,6.17421
"1883_014_Vis4AE_Home4A",11,195641,-1.101069,44.1501,6.0546
"1883_014_Vis4AE_Home4A",11,195691,-1.046385,37.2636,5.8809
"1883_014_Vis4AE_Home4A",11,195741,-1.002768,30.4686,5.65317
"1883_014_Vis4AE_Home4A",11,195791,-0.970215,23.76513,5.37135
"1883_014_Vis4AE_Home4A",11,195841,-0.948726,17.15349,5.03547
"1883_014_Vis4AE_Home4A",11,195891,-0.938298,10.63353,4.64553
"1883_014_Vis4AE_Home4A",11,195941,-0.938937,4.20525,4.20153
"1883_014_Vis4AE_Home4A",11,195991,-0.95064,-2.131317,3.70347
"1883_014_Vis4AE_Home4A",11,196041,-0.973407,-8.37624,3.15135
"1883_014_Vis4AE_Home4A",12,229441,-1.12371,56.2179,6.30999
"1883_014_Vis4AE_Home4A",12,229491,-1.064319,49.2243,6.09501
"1883_014_Vis4AE_Home4A",12,229541,-1.001799,42.3096,5.84247
"1883_014_Vis4AE_Home4A",12,229591,-0.936153,35.4741,5.55237
"1883_014_Vis4AE_Home4A",12,229641,-0.867378,28.71741,5.22471
"1883_014_Vis4AE_Home4A",12,229691,-0.795477,22.03989,4.85946
"1883_014_Vis4AE_Home4A",12,229741,-0.720447,15.44139,4.45665
"1883_014_Vis4AE_Home4A",12,229791,-0.642288,8.92188,4.01625
"1883_014_Vis4AE_Home4A",12,229841,-0.561,2.481417,3.53829
"1883_014_Vis4AE_Home4A",12,229891,-0.476586,-3.88002,3.02277
"1883_014_Vis4AE_Home4A",13,246191,-1.01382,56.0904,6.60252
"1883_014_Vis4AE_Home4A",13,246241,-0.94179,49.6728,6.42744
"1883_014_Vis4AE_Home4A",13,246291,-0.853338,43.329,6.18465
"1883_014_Vis4AE_Home4A",13,246341,-0.748464,37.0593,5.87409
"1883_014_Vis4AE_Home4A",13,246391,-0.627168,30.8634,5.49585
"1883_014_Vis4AE_Home4A",13,246441,-0.489447,24.74166,5.04987
"1883_014_Vis4AE_Home4A",13,246491,-0.335307,18.69393,4.53615
"1883_014_Vis4AE_Home4A",13,246541,-0.164742,12.72015,3.95469
"1883_014_Vis4AE_Home4A",13,246591,0.02224419,6.82044,3.30555
"1883_014_Vis4AE_Home4A",13,246641,0.2256525,0.994716,2.588643
"1883_014_Vis4AE_Home4A",13,246691,0.445482,-4.75701,1.804023
"1883_014_Vis4AE_Home4A",14,264891,-1.137534,57.6273,6.24219
"1883_014_Vis4AE_Home4A",14,264941,-1.020849,51.4377,6.37317
"1883_014_Vis4AE_Home4A",14,264991,-0.926358,45.3309,6.42354
"1883_014_Vis4AE_Home4A",14,265041,-0.854058,39.3069,6.3933
"1883_014_Vis4AE_Home4A",14,265091,-0.803952,33.3654,6.28242
"1883_014_Vis4AE_Home4A",14,265141,-0.77604,27.50673,6.09093
"1883_014_Vis4AE_Home4A",14,265191,-0.770325,21.73065,5.8188
"1883_014_Vis4AE_Home4A",14,265241,-0.786798,16.03722,5.46606
"1883_014_Vis4AE_Home4A",14,265291,-0.825468,10.42647,5.03271
"1883_014_Vis4AE_Home4A",14,265341,-0.886332,4.8984,4.51872
"1883_014_Vis4AE_Home4A",14,265391,-0.96939,-0.547005,3.92412
"1883_014_Vis4AE_Home4A",14,265441,-1.074639,-5.90973,3.24891
"1883_014_Vis4AE_Home4A",15,284591,-1.075908,53.2263,6.33555
"1883_014_Vis4AE_Home4A",15,284641,-1.057896,47.0799,6.17688
"1883_014_Vis4AE_Home4A",15,284691,-1.054494,40.9857,5.94192
"1883_014_Vis4AE_Home4A",15,284741,-1.065705,34.9443,5.63064
"1883_014_Vis4AE_Home4A",15,284791,-1.091529,28.95492,5.24304
"1883_014_Vis4AE_Home4A",15,284841,-1.131966,23.0181,4.77915
"1883_014_Vis4AE_Home4A",15,284891,-1.187016,17.13366,4.23894
"1883_014_Vis4AE_Home4A",15,284941,-1.256679,11.30163,3.62244
"1883_014_Vis4AE_Home4A",15,284991,-1.340955,5.52198,2.929611
"1883_014_Vis4AE_Home4A",15,285041,-1.439844,-0.2052885,2.160477
"1883_014_Vis4AE_Home4A",15,285091,-1.553343,-5.88012,1.315041
"1883_014_Vis4AE_Home4A",16,317241,-1.057182,53.6427,6.07971
"1883_014_Vis4AE_Home4A",16,317291,-0.952605,47.5482,5.98464
"1883_014_Vis4AE_Home4A",16,317341,-0.855651,41.5263,5.79528
"1883_014_Vis4AE_Home4A",16,317391,-0.766314,35.5773,5.5116
"1883_014_Vis4AE_Home4A",16,317441,-0.6846,29.70099,5.1336
"1883_014_Vis4AE_Home4A",16,317491,-0.610506,23.89731,4.66128
"1883_014_Vis4AE_Home4A",16,317541,-0.544032,18.16632,4.09467
"1883_014_Vis4AE_Home4A",16,317591,-0.485178,12.50802,3.43374
"1883_014_Vis4AE_Home4A",16,317641,-0.433944,6.92244,2.678478
"1883_014_Vis4AE_Home4A",16,317691,-0.390333,1.40955,1.82892
"1883_014_Vis4AE_Home4A",17,342591,-1.279605,57.6702,6.51897
"1883_014_Vis4AE_Home4A",17,342641,-1.085121,50.6538,6.10731
"1883_014_Vis4AE_Home4A",17,342691,-0.896835,43.7124,5.65527
"1883_014_Vis4AE_Home4A",17,342741,-0.714744,36.8463,5.16285
"1883_014_Vis4AE_Home4A",17,342791,-0.538845,30.0555,4.63008
"1883_014_Vis4AE_Home4A",17,342841,-0.369147,23.33964,4.05693
"1883_014_Vis4AE_Home4A",17,342891,-0.2056407,16.69902,3.44343
"1883_014_Vis4AE_Home4A",17,342941,-0.0483312,10.13361,2.789553
"1883_014_Vis4AE_Home4A",17,342991,0.1027827,3.64338,2.095305
"1883_014_Vis4AE_Home4A",18,370841,-0.954807,56.7264,6.37725
"1883_014_Vis4AE_Home4A",18,370891,-0.785136,50.3808,6.16272
"1883_014_Vis4AE_Home4A",18,370941,-0.602541,44.1159,5.85624
"1883_014_Vis4AE_Home4A",18,370991,-0.407025,37.9314,5.45784
"1883_014_Vis4AE_Home4A",18,371041,-0.1985805,31.8273,4.96749
"1883_014_Vis4AE_Home4A",18,371091,0.02278608,25.80396,4.38522
"1883_014_Vis4AE_Home4A",18,371141,0.2570766,19.86102,3.711
"1883_014_Vis4AE_Home4A",18,371191,0.504291,13.99857,2.944827
"1883_014_Vis4AE_Home4A",18,371241,0.76443,8.21661,2.086722
"1883_014_Vis4AE_Home4A",18,371291,1.037493,2.515155,1.136673
"1883_014_Vis4AE_Home4A",18,371341,1.32348,-3.10578,0.0946872
"1883_014_Vis4AE_Home4A",19,392841,-1.047066,54.8226,6.33618
"1883_014_Vis4AE_Home4A",19,392891,-0.821613,48.6417,6.11538
"1883_014_Vis4AE_Home4A",19,392941,-0.621648,42.5397,5.8131
"1883_014_Vis4AE_Home4A",19,392991,-0.447165,36.5175,5.42931
"1883_014_Vis4AE_Home4A",19,393041,-0.2981676,30.5742,4.96401
"1883_014_Vis4AE_Home4A",19,393091,-0.1746561,24.71031,4.41723
"1883_014_Vis4AE_Home4A",19,393141,-0.0766299,18.92577,3.78894
"1883_014_Vis4AE_Home4A",19,393191,-0.00408867,13.22052,3.07914
"1883_014_Vis4AE_Home4A",19,393241,0.0429672,7.59456,2.287866
"1883_014_Vis4AE_Home4A",19,393291,0.0645381,2.047887,1.415076
"1883_014_Vis4AE_Home4A",20,435491,-1.058142,53.3856,6.23781
"1883_014_Vis4AE_Home4A",20,435541,-0.932148,46.3917,5.74836
"1883_014_Vis4AE_Home4A",20,435591,-0.791349,39.4905,5.22849
"1883_014_Vis4AE_Home4A",20,435641,-0.635742,32.6826,4.67823
"1883_014_Vis4AE_Home4A",20,435691,-0.465327,25.96758,4.09755
"1883_014_Vis4AE_Home4A",20,435741,-0.2801049,19.3455,3.48645
"1883_014_Vis4AE_Home4A",20,435791,-0.0800748,12.81639,2.844939
"1883_014_Vis4AE_Home4A",20,435841,0.1347618,6.38031,2.173017
"1883_014_Vis4AE_Home4A",20,435891,0.364404,0.0372,1.470684
"1883_014_Vis4AE_Home4A",20,435941,0.608856,-6.21291,0.737937
"1883_014_Vis4AE_Home4A",21,468891,-1.324461,57.0345,6.37419
"1883_014_Vis4AE_Home4A",21,468941,-1.081578,50.8926,6.28698
"1883_014_Vis4AE_Home4A",21,468991,-0.859026,44.8251,6.12507
"1883_014_Vis4AE_Home4A",21,469041,-0.656808,38.832,5.88843
"1883_014_Vis4AE_Home4A",21,469091,-0.474924,32.9133,5.57709
"1883_014_Vis4AE_Home4A",21,469141,-0.313377,27.069,5.19105
"1883_014_Vis4AE_Home4A",21,469191,-0.1721592,21.29895,4.73028
"1883_014_Vis4AE_Home4A",21,469241,-0.0512763,15.6033,4.19481
"1883_014_Vis4AE_Home4A",21,469291,0.0492732,9.98196,3.58464
"1883_014_Vis4AE_Home4A",21,469341,0.129489,4.43502,2.899749
"1883_014_Vis4AE_Home4A",21,469391,0.1893711,-1.037565,2.140155
"1883_014_Vis4AE_Home4A",21,469441,0.2289198,-6.43578,1.305855
"1883_014_Vis4AE_Home4A",22,491491,-1.165533,57.9549,6.44337
"1883_014_Vis4AE_Home4A",22,491541,-0.987891,51.0087,6.07815
"1883_014_Vis4AE_Home4A",22,491591,-0.80112,44.1381,5.67783
"1883_014_Vis4AE_Home4A",22,491641,-0.605214,37.3437,5.24241
"1883_014_Vis4AE_Home4A",22,491691,-0.400173,30.6249,4.77189
"1883_014_Vis4AE_Home4A",22,491741,-0.1859976,23.98233,4.26624
"1883_014_Vis4AE_Home4A",22,491791,0.0373119,17.41554,3.72549
"1883_014_Vis4AE_Home4A",22,491841,0.2697546,10.92471,3.14961
"1883_014_Vis4AE_Home4A",22,491891,0.511332,4.50978,2.538651
"1883_014_Vis4AE_Home4A",22,491941,0.762042,-1.829217,1.892571
"1883_014_Vis4AE_Home4A",23,518941,-1.381989,53.3409,6.12864
"1883_014_Vis4AE_Home4A",23,518991,-1.088592,47.631,5.98683
"1883_014_Vis4AE_Home4A",23,519041,-0.807333,41.9724,5.73279
"1883_014_Vis4AE_Home4A",23,519091,-0.538218,36.3648,5.36646
"1883_014_Vis4AE_Home4A",23,519141,-0.2812422,30.8085,4.8879
"1883_014_Vis4AE_Home4A",23,519191,-0.0364074,25.3035,4.29708
"1883_014_Vis4AE_Home4A",23,519241,0.196287,19.84971,3.594
"1883_014_Vis4AE_Home4A",23,519291,0.416841,14.44713,2.778687
"1883_014_Vis4AE_Home4A",23,519341,0.625254,9.09579,1.851111
"1883_014_Vis4AE_Home4A",23,519391,0.821526,3.79572,0.811284
"1883_014_Vis4AE_Home4A",23,519441,1.005657,-1.453137,-0.340797
"1883_014_Vis4AE_Home4A",23,519491,1.17765,-6.65076,-1.605132
"1883_014_Vis4AE_Home4A",23,519541,-0.1486086,-4.62603,-0.1903158
"1883_014_Vis4AE_Home4A",23,519591,-0.0305178,-4.75236,-0.1934319
"1883_014_Vis4AE_Home4A",23,519641,0.087573,-4.87869,-0.1965477
"1883_014_Vis4AE_Home4A",23,519691,0.2056638,-5.00505,-0.1996635
"1883_014_Vis4AE_Home4A",23,519741,0.323754,-5.13138,-0.2027796
"1883_014_Vis4AE_Home4A",23,519791,0.441846,-5.25771,-0.2058954
"1883_014_Vis4AE_Home4A",23,519841,0.559938,-5.38404,-0.2090115
"1883_014_Vis4AE_Home4A",23,519891,0.678027,-5.51037,-0.2121273
"1883_014_Vis4AE_Home4A",23,519941,0.796119,-5.6367,-0.2152431
"1883_014_Vis4AE_Home4A",23,519991,0.914208,-5.76303,-0.2183592
"1883_014_Vis4AE_Home4A",23,520041,1.0323,-5.88939,-0.221475
"1883_014_Vis4AE_Home4A",23,520091,1.150392,-6.01572,-0.2245908
"1883_014_Vis4AE_Home4A",23,520141,1.268481,-6.14205,-0.2277069
"1883_014_Vis4AE_Home4A",23,520191,1.386573,-6.26838,-0.2308227
"1883_014_Vis4AE_Home4A",23,520241,1.504665,-6.39471,-0.2339385
"1883_014_Vis4AE_Home4A",23,520291,1.622754,-6.52104,-0.2370546
"1883_014_Vis4AE_Home4A",23,520341,1.740846,-6.64737,-0.2401704
"1883_014_Vis4AE_Home4A",23,520391,1.858938,-6.7737,-0.2432865
"1883_014_Vis4AE_Home4A",23,520441,1.977027,-6.90006,-0.2464023
"1883_014_Vis4AE_Home4A",23,520491,2.095119,-7.02639,-0.2495181
"1883_014_Vis4AE_Home4A",23,520541,2.213208,-7.15272,-0.2526342
"1883_014_Vis4AE_Home4A",23,520591,2.3313,-7.27905,-0.25575
"1883_014_Vis4AE_Home4A",23,520641,2.449392,-7.40538,-0.2588658
"1883_014_Vis4AE_Home4A",23,520691,2.567481,-7.53171,-0.2619819
"1883_014_Vis4AE_Home4A",23,520741,2.685573,-7.65804,-0.2650977
"1883_014_Vis4AE_Home4A",23,520791,2.803665,-7.7844,-0.2682135
"1883_014_Vis4AE_Home4A",23,520841,2.921754,-7.91073,-0.2713296
"1883_014_Vis4AE_Home4A",23,520891,3.03984,-8.03706,-0.2744454
"1883_014_Vis4AE_Home4A",23,520941,3.15795,-8.16339,-0.2775615
"1883_014_Vis4AE_Home4A",23,520991,3.27603,-8.28972,-0.2806773
"1883_014_Vis4AE_Home4A",23,521041,3.39411,-8.41605,-0.2837931
"1883_014_Vis4AE_Home4A",23,521091,3.51222,-8.54238,-0.2869092
"1883_014_Vis4AE_Home4A",23,521141,3.6303,-8.66874,-0.290025
"1883_014_Vis4AE_Home4A",23,521191,3.74838,-8.79507,-0.2931408
"1883_014_Vis4AE_Home4A",23,521241,3.86649,-8.9214,-0.2962569
"1883_014_Vis4AE_Home4A",23,521291,3.98457,-9.04773,-0.2993727
"1883_014_Vis4AE_Home4A",23,521341,4.10265,-9.17406,-0.30249
"1883_014_Vis4AE_Home4A",23,521391,4.22076,-9.30039,-0.305604
"1883_014_Vis4AE_Home4A",23,521441,4.33884,-9.42672,-0.308721
"1883_014_Vis4AE_Home4A",23,521491,4.45695,-9.55305,-0.311835
"1883_014_Vis4AE_Home4A",23,521541,4.57503,-9.67941,-0.314952
"1883_014_Vis4AE_Home4A",23,521591,4.69311,-9.80574,-0.318069
"1883_014_Vis4AE_Home4A",23,521641,4.81122,-9.93207,-0.321183
"1883_014_Vis4AE_Home4A",23,521691,4.9293,-10.0584,-0.3243
"1883_014_Vis4AE_Home4A",23,522791,6.30294,-12.56037,6.14424
"1883_014_Vis4AE_Home4A",23,522841,9.31401,-8.37375,6.56961
"1883_014_Vis4AE_Home4A",23,522891,12.31029,-4.22865,6.93759
"1883_014_Vis4AE_Home4A",23,522941,15.29181,-0.1250967,7.24824
"1883_014_Vis4AE_Home4A",23,522991,18.25854,3.93693,7.50153
"1883_014_Vis4AE_Home4A",23,523041,21.21057,7.95747,7.69749
"1883_014_Vis4AE_Home4A",23,523091,24.14778,11.93643,7.83609
"1883_014_Vis4AE_Home4A",23,523141,27.07023,15.87387,7.91736
"1883_014_Vis4AE_Home4A",23,523191,29.97795,19.76976,7.94127
"1883_014_Vis4AE_Home4A",23,523241,32.871,23.62416,7.90782
"1883_014_Vis4AE_Home4A",23,523291,35.7492,27.43701,7.81704
"1883_014_Vis4AE_Home4A",23,523341,38.6124,31.2084,7.6689
"1883_014_Vis4AE_Home4A",23,523391,41.4612,34.938,7.46343
"1883_014_Vis4AE_Home4A",23,523441,44.295,38.6265,7.2006
"1883_014_Vis4AE_Home4A",23,523491,47.1141,42.273,6.88044
"1883_014_Vis4AE_Home4A",23,523541,49.9185,45.8784,6.50289
"1883_014_Vis4AE_Home4A",23,523591,52.7079,49.4418,6.06804
"1883_014_Vis4AE_Home4A",23,523641,55.4829,52.9641,5.5758
"1883_014_Vis4AE_Home4A",23,523691,58.2429,56.4447,5.02626
"1883_014_Vis4AE_Home4A",23,523741,60.9882,59.8836,4.41933
"1883_014_Vis4AE_Home4A",23,523791,63.7188,63.2814,3.75507
"1883_014_Vis4AE_Home4A",24,668241,-1.451811,53.5437,5.19228
"1883_014_Vis4AE_Home4A",24,668291,-1.131981,47.0271,4.90815
"1883_014_Vis4AE_Home4A",24,668341,-0.828945,40.5765,4.57887
"1883_014_Vis4AE_Home4A",24,668391,-0.5427,34.1913,4.20447
"1883_014_Vis4AE_Home4A",24,668441,-0.2732454,27.87177,3.78492
"1883_014_Vis4AE_Home4A",24,668491,-0.02058336,21.61779,3.32025
"1883_014_Vis4AE_Home4A",24,668541,0.2152884,15.42939,2.810418
"1883_014_Vis4AE_Home4A",24,668591,0.434367,9.3066,2.25546
"1883_014_Vis4AE_Home4A",24,668641,0.636654,3.24942,1.655361
"1883_014_Vis4AE_Home4A",24,668691,0.82215,-2.742195,1.010124
"1883_014_Vis4AE_Home4A",25,678291,-1.841838,55.206,5.16363
"1883_014_Vis4AE_Home4A",25,678341,-1.424877,48.6384,5.00214
"1883_014_Vis4AE_Home4A",25,678391,-1.05012,42.144,4.78524
"1883_014_Vis4AE_Home4A",25,678441,-0.717567,35.7228,4.5129
"1883_014_Vis4AE_Home4A",25,678491,-0.427218,29.3751,4.18515
"1883_014_Vis4AE_Home4A",25,678541,-0.1790742,23.10057,3.80193
"1883_014_Vis4AE_Home4A",25,678591,0.02686365,16.89936,3.36333
"1883_014_Vis4AE_Home4A",25,678641,0.1905966,10.77141,2.869257
"1883_014_Vis4AE_Home4A",25,678691,0.312123,4.71672,2.319768
"1883_014_Vis4AE_Home4A",25,678741,0.391446,-1.264671,1.714848
"1883_014_Vis4AE_Home4A",25,678791,0.428565,-7.17282,1.054494
"1883_014_Vis4AE_Home4A",26,689091,-1.333233,53.0058,5.41506
"1883_014_Vis4AE_Home4A",26,689141,-1.025823,46.365,5.12853
"1883_014_Vis4AE_Home4A",26,689191,-0.728805,39.822,4.81314
"1883_014_Vis4AE_Home4A",26,689241,-0.442179,33.3765,4.46889
"1883_014_Vis4AE_Home4A",26,689291,-0.1659453,27.0291,4.09581
"1883_014_Vis4AE_Home4A",26,689341,0.0998961,20.77944,3.69384
"1883_014_Vis4AE_Home4A",26,689391,0.355344,14.62758,3.26304
"1883_014_Vis4AE_Home4A",26,689441,0.600402,8.57352,2.803368
"1883_014_Vis4AE_Home4A",26,689491,0.835065,2.617281,2.314845
"1883_014_Vis4AE_Home4A",26,689541,1.059339,-3.24117,1.797465
"1883_014_Vis4AE_Home4A",27,702191,-1.5078,58.1823,5.14971
"1883_014_Vis4AE_Home4A",27,702241,-1.190157,51.4905,5.01426
"1883_014_Vis4AE_Home4A",27,702291,-0.875649,44.8713,4.82268
"1883_014_Vis4AE_Home4A",27,702341,-0.564285,38.3256,4.57506
"1883_014_Vis4AE_Home4A",27,702391,-0.2560629,31.8528,4.27134
"1883_014_Vis4AE_Home4A",27,702441,0.0490197,25.4532,3.91155
"1883_014_Vis4AE_Home4A",27,702491,0.350961,19.12662,3.49569
"1883_014_Vis4AE_Home4A",27,702541,0.649764,12.87306,3.02373
"1883_014_Vis4AE_Home4A",27,702591,0.945426,6.69261,2.4957
"1883_014_Vis4AE_Home4A",27,702641,1.237947,0.585246,1.911591
"1883_014_Vis4AE_Home4A",27,702691,1.527327,-5.44905,1.2714
"1883_014_Vis4AE_Home4A",28,717741,-1.405773,56.049,5.23725
"1883_014_Vis4AE_Home4A",28,717791,-1.15995,49.4658,5.17332
"1883_014_Vis4AE_Home4A",28,717841,-0.921894,42.9339,5.06322
"1883_014_Vis4AE_Home4A",28,717891,-0.691608,36.4536,4.90695
