"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_013_Vis2AG_Home2A",1,18461,-50.8686,181.5297,53.9925
"1884_013_Vis2AG_Home2A",1,18511,-52.1262,185.9916,54.2943
"1884_013_Vis2AG_Home2A",1,18561,-53.3685,190.3971,54.5205
"1884_013_Vis2AG_Home2A",1,18611,-54.5952,194.7465,54.6714
"1884_013_Vis2AG_Home2A",1,18661,-55.8066,199.0395,54.7467
"1884_013_Vis2AG_Home2A",1,18711,-57.0024,203.2761,54.7464
"1884_013_Vis2AG_Home2A",1,18761,-58.1823,207.4563,54.6708
"1884_013_Vis2AG_Home2A",1,18811,-59.3469,211.5804,54.5196
"1884_013_Vis2AG_Home2A",1,18861,-60.4962,215.6481,54.2931
"1884_013_Vis2AG_Home2A",1,18911,-61.6296,219.6597,53.991
"1884_013_Vis2AG_Home2A",1,18961,-62.7477,223.6149,53.6133
"1884_013_Vis2AG_Home2A",1,19011,-63.8502,227.5137,53.1603
"1884_013_Vis2AG_Home2A",1,19061,-64.9371,231.3561,52.6317
"1884_013_Vis2AG_Home2A",1,19111,-66.0087,235.1424,52.0278
"1884_013_Vis2AG_Home2A",1,19161,-67.0644,238.8723,51.3483
"1884_013_Vis2AG_Home2A",1,19211,-68.1048,242.5461,50.5932
"1884_013_Vis2AG_Home2A",1,19261,-69.1296,246.1635,49.7628
"1884_013_Vis2AG_Home2A",1,19311,-70.1391,249.7245,48.8568
"1884_013_Vis2AG_Home2A",1,19361,-71.1327,253.2291,47.8755
"1884_013_Vis2AG_Home2A",1,19411,-72.111,256.6776,46.8186
"1884_013_Vis2AG_Home2A",1,19461,-73.0737,260.0697,45.6861
"1884_013_Vis2AG_Home2A",1,19511,-74.0208,263.4057,44.4783
"1884_013_Vis2AG_Home2A",1,19561,-74.9526,266.6853,43.1952
"1884_013_Vis2AG_Home2A",1,19611,-75.8688,269.9085,41.8362
"1884_013_Vis2AG_Home2A",1,19661,-76.7694,273.0753,40.4019
"1884_013_Vis2AG_Home2A",1,19711,-77.6544,276.186,38.8923
"1884_013_Vis2AG_Home2A",1,19761,-78.5238,279.2403,37.3068
"1884_013_Vis2AG_Home2A",1,19811,-79.3779,282.2385,35.6463
"1884_013_Vis2AG_Home2A",1,19861,-80.2161,285.1803,33.9099
"1884_013_Vis2AG_Home2A",1,19911,-81.0393,288.0657,32.0982
"1884_013_Vis2AG_Home2A",1,19961,-81.8466,290.8947,30.2112
"1884_013_Vis2AG_Home2A",1,20011,-82.6383,293.6676,28.24848
"1884_013_Vis2AG_Home2A",1,20061,-83.4147,296.3841,26.21034
"1884_013_Vis2AG_Home2A",1,20111,-84.1755,299.0445,24.09675
"1884_013_Vis2AG_Home2A",1,20161,-84.9207,301.647,21.90765
"1884_013_Vis2AG_Home2A",1,20211,-85.6506,304.197,19.64307
"1884_013_Vis2AG_Home2A",1,20261,-86.3646,306.687,17.30304
"1884_013_Vis2AG_Home2A",1,20311,-87.0633,309.123,14.8875
"1884_013_Vis2AG_Home2A",1,20361,-87.7464,311.502,12.39651
"1884_013_Vis2AG_Home2A",1,20411,-88.4139,313.824,9.83001
"1884_013_Vis2AG_Home2A",1,20461,-89.0661,316.089,7.18803
"1884_013_Vis2AG_Home2A",1,20511,-89.7027,318.3,4.4706
"1884_013_Vis2AG_Home2A",1,20561,-90.3237,320.454,1.677678
"1884_013_Vis2AG_Home2A",1,20611,-90.9291,322.551,-1.190727
"1884_013_Vis2AG_Home2A",2,51611,-1.044582,57.9603,5.76687
"1884_013_Vis2AG_Home2A",2,51661,-0.93393,51.4338,5.67351
"1884_013_Vis2AG_Home2A",2,51711,-0.851787,44.97,5.54436
"1884_013_Vis2AG_Home2A",2,51761,-0.798153,38.5683,5.37939
"1884_013_Vis2AG_Home2A",2,51811,-0.773028,32.2296,5.17857
"1884_013_Vis2AG_Home2A",2,51861,-0.776412,25.95309,4.94196
"1884_013_Vis2AG_Home2A",2,51911,-0.808305,19.73919,4.66953
"1884_013_Vis2AG_Home2A",2,51961,-0.868707,13.58778,4.36128
"1884_013_Vis2AG_Home2A",2,52011,-0.957615,7.49892,4.01721
"1884_013_Vis2AG_Home2A",2,52061,-1.075035,1.472574,3.63735
"1884_013_Vis2AG_Home2A",2,52111,-1.220961,-4.49124,3.22164
"1884_013_Vis2AG_Home2A",3,67111,-0.904674,55.6047,5.59017
"1884_013_Vis2AG_Home2A",3,67161,-0.611253,49.1892,5.24001
"1884_013_Vis2AG_Home2A",3,67211,-0.354768,42.8328,4.8402
"1884_013_Vis2AG_Home2A",3,67261,-0.135219,36.5355,4.3908
"1884_013_Vis2AG_Home2A",3,67311,0.0473946,30.2976,3.89175
"1884_013_Vis2AG_Home2A",3,67361,0.1930725,24.11859,3.34308
"1884_013_Vis2AG_Home2A",3,67411,0.301815,17.99874,2.744763
"1884_013_Vis2AG_Home2A",3,67461,0.373623,11.93796,2.096826
"1884_013_Vis2AG_Home2A",3,67511,0.408492,5.93634,1.399266
"1884_013_Vis2AG_Home2A",3,67561,0.406428,-0.00618768,0.652077
"1884_013_Vis2AG_Home2A",3,67611,0.367428,-5.8896,-0.1447425
"1884_013_Vis2AG_Home2A",4,83361,-1.008441,54.5907,5.60316
"1884_013_Vis2AG_Home2A",4,83411,-0.786258,48.1317,5.36193
"1884_013_Vis2AG_Home2A",4,83461,-0.588432,41.7375,5.09541
"1884_013_Vis2AG_Home2A",4,83511,-0.414969,35.4078,4.80351
"1884_013_Vis2AG_Home2A",4,83561,-0.265863,29.14251,4.48629
"1884_013_Vis2AG_Home2A",4,83611,-0.1411179,22.94169,4.14375
"1884_013_Vis2AG_Home2A",4,83661,-0.0407322,16.80534,3.77586
"1884_013_Vis2AG_Home2A",4,83711,0.0352938,10.73343,3.38265
"1884_013_Vis2AG_Home2A",4,83761,0.0869598,4.72602,2.964102
"1884_013_Vis2AG_Home2A",4,83811,0.1142661,-1.216929,2.520219
"1884_013_Vis2AG_Home2A",4,83861,-1.549989,9.11313,5.71233
"1884_013_Vis2AG_Home2A",4,83911,-2.976525,16.71915,9.8088
"1884_013_Vis2AG_Home2A",4,83961,-4.39482,24.23472,13.78938
"1884_013_Vis2AG_Home2A",4,84011,-5.80485,31.6599,17.65407
"1884_013_Vis2AG_Home2A",4,84061,-7.20663,38.9943,21.40287
"1884_013_Vis2AG_Home2A",4,84111,-8.60016,46.2384,25.03578
"1884_013_Vis2AG_Home2A",4,84161,-9.98544,53.3919,28.5528
"1884_013_Vis2AG_Home2A",4,84211,-11.36247,60.4551,31.9539
"1884_013_Vis2AG_Home2A",4,84261,-12.73125,67.4277,35.2392
"1884_013_Vis2AG_Home2A",4,84311,-14.09175,74.3097,38.4084
"1884_013_Vis2AG_Home2A",4,84361,-15.44403,81.1014,41.4621
"1884_013_Vis2AG_Home2A",4,84411,-16.78803,87.8025,44.3997
"1884_013_Vis2AG_Home2A",4,84461,-18.12381,94.4133,47.2212
"1884_013_Vis2AG_Home2A",4,84511,-19.45134,100.9335,49.9272
"1884_013_Vis2AG_Home2A",4,84561,-20.77059,107.3631,52.5171
"1884_013_Vis2AG_Home2A",4,84611,-22.08159,113.7024,54.9909
"1884_013_Vis2AG_Home2A",4,84661,-23.38434,119.9511,57.3492
"1884_013_Vis2AG_Home2A",4,84711,-24.67887,126.1092,59.5914
"1884_013_Vis2AG_Home2A",4,84761,-25.96512,132.177,61.7178
"1884_013_Vis2AG_Home2A",4,84811,-27.24312,138.1542,63.7284
"1884_013_Vis2AG_Home2A",4,84861,-28.51287,144.0408,65.6229
"1884_013_Vis2AG_Home2A",4,84911,-29.77434,149.8371,67.4016
"1884_013_Vis2AG_Home2A",4,84961,-31.0275,155.5428,69.0645
"1884_013_Vis2AG_Home2A",4,85011,-32.2725,161.1582,70.6113
"1884_013_Vis2AG_Home2A",4,85061,-33.5094,166.683,72.0423
"1884_013_Vis2AG_Home2A",4,85111,-34.7379,172.1172,73.3575
"1884_013_Vis2AG_Home2A",4,85161,-35.958,177.4611,74.5569
"1884_013_Vis2AG_Home2A",4,85211,-37.17,182.7144,75.6402
"1884_013_Vis2AG_Home2A",4,85261,-38.3739,187.8771,76.6077
"1884_013_Vis2AG_Home2A",4,85311,-39.5694,192.9495,77.4594
"1884_013_Vis2AG_Home2A",4,85361,-40.7565,197.9313,78.195
"1884_013_Vis2AG_Home2A",4,85411,-41.9355,202.8228,78.8148
"1884_013_Vis2AG_Home2A",4,85461,-43.1061,207.6237,79.3188
"1884_013_Vis2AG_Home2A",4,85511,-44.2686,212.334,79.707
"1884_013_Vis2AG_Home2A",4,85561,-45.423,216.9537,79.9791
"1884_013_Vis2AG_Home2A",4,85611,-46.5687,221.4831,80.1354
"1884_013_Vis2AG_Home2A",4,85661,-47.7066,225.9222,80.1756
"1884_013_Vis2AG_Home2A",4,85711,-48.8361,230.2707,80.1003
"1884_013_Vis2AG_Home2A",4,85761,-49.9572,234.5286,79.9089
"1884_013_Vis2AG_Home2A",4,85811,-51.0702,238.6959,79.6017
"1884_013_Vis2AG_Home2A",4,85861,-52.1748,242.7729,79.1784
"1884_013_Vis2AG_Home2A",4,85911,-53.2713,246.7593,78.6393
"1884_013_Vis2AG_Home2A",4,85961,-54.3594,250.6554,77.9844
"1884_013_Vis2AG_Home2A",4,86011,-55.4394,254.4609,77.2137
"1884_013_Vis2AG_Home2A",4,86061,-56.5113,258.1758,76.3269
"1884_013_Vis2AG_Home2A",4,86111,-57.5745,261.8004,75.3243
"1884_013_Vis2AG_Home2A",4,86161,-58.6299,265.3344,74.2059
"1884_013_Vis2AG_Home2A",4,86211,-59.6769,268.7778,72.9714
"1884_013_Vis2AG_Home2A",4,86261,-60.7155,272.1309,71.6211
"1884_013_Vis2AG_Home2A",4,86311,-61.746,275.3934,70.155
"1884_013_Vis2AG_Home2A",4,86361,-62.7681,278.5656,68.5731
"1884_013_Vis2AG_Home2A",4,86411,-63.7821,281.6472,66.8751
"1884_013_Vis2AG_Home2A",4,86461,-64.7877,284.6382,65.0613
"1884_013_Vis2AG_Home2A",4,86511,-65.7852,287.5389,63.1317
"1884_013_Vis2AG_Home2A",4,86561,-66.7743,290.349,61.086
"1884_013_Vis2AG_Home2A",4,86611,-67.7553,293.0685,58.9245
"1884_013_Vis2AG_Home2A",4,86661,-68.7279,295.6977,56.6472
"1884_013_Vis2AG_Home2A",4,86711,-69.6924,298.2363,54.2538
"1884_013_Vis2AG_Home2A",4,86761,-70.6485,300.684,51.7449
"1884_013_Vis2AG_Home2A",4,86811,-71.5965,303.042,49.1199
"1884_013_Vis2AG_Home2A",4,86861,-72.5361,305.31,46.3788
"1884_013_Vis2AG_Home2A",4,86911,-73.4676,307.485,43.5222
"1884_013_Vis2AG_Home2A",4,86961,-74.3907,309.573,40.5495
"1884_013_Vis2AG_Home2A",4,87011,-75.3057,311.568,37.4607
"1884_013_Vis2AG_Home2A",4,87061,-76.2123,313.473,34.2564
"1884_013_Vis2AG_Home2A",4,87111,-77.1105,315.288,30.936
"1884_013_Vis2AG_Home2A",4,87161,-78.0009,317.013,27.49974
"1884_013_Vis2AG_Home2A",4,87211,-78.8826,318.645,23.94762
"1884_013_Vis2AG_Home2A",4,87261,-79.7562,320.19,20.27961
"1884_013_Vis2AG_Home2A",4,87311,-80.6217,321.642,16.49571
"1884_013_Vis2AG_Home2A",4,87361,-81.4788,323.004,12.59592
"1884_013_Vis2AG_Home2A",4,87411,-82.3278,324.276,8.58027
"1884_013_Vis2AG_Home2A",4,87461,-83.1684,325.458,4.44867
"1884_013_Vis2AG_Home2A",4,87511,-84.0009,326.547,0.2012349
"1884_013_Vis2AG_Home2A",5,116661,-0.926853,53.1234,5.68983
"1884_013_Vis2AG_Home2A",5,116711,-0.737247,46.6671,5.42154
"1884_013_Vis2AG_Home2A",5,116761,-0.577878,40.2615,5.13225
"1884_013_Vis2AG_Home2A",5,116811,-0.44874,33.9069,4.82196
"1884_013_Vis2AG_Home2A",5,116861,-0.349836,27.60297,4.49061
"1884_013_Vis2AG_Home2A",5,116911,-0.2811672,21.34995,4.13826
"1884_013_Vis2AG_Home2A",5,116961,-0.2427318,15.14769,3.76491
"1884_013_Vis2AG_Home2A",5,117011,-0.2345307,8.99631,3.3705
"1884_013_Vis2AG_Home2A",5,117061,-0.2565633,2.89572,2.955084
"1884_013_Vis2AG_Home2A",5,117111,-1.435467,6.40671,2.93253
"1884_013_Vis2AG_Home2A",5,117161,-3.30795,13.16469,2.689602
"1884_013_Vis2AG_Home2A",5,117211,-5.11458,19.92381,2.349414
"1884_013_Vis2AG_Home2A",5,117261,-6.85539,26.68392,1.911966
"1884_013_Vis2AG_Home2A",5,117311,-8.53032,33.4452,1.377258
"1884_013_Vis2AG_Home2A",5,117361,-10.13943,40.2075,0.74529
"1884_013_Vis2AG_Home2A",5,117411,-11.68269,46.9707,0.0160614
"1884_013_Vis2AG_Home2A",5,117461,-13.70865,50.6223,0.71151
"1884_013_Vis2AG_Home2A",5,117511,-15.12927,55.6548,1.078767
"1884_013_Vis2AG_Home2A",5,117561,-16.52823,60.6063,1.323819
"1884_013_Vis2AG_Home2A",5,117611,-17.90553,65.4768,1.446666
"1884_013_Vis2AG_Home2A",5,117661,-19.2612,70.2666,1.447311
"1884_013_Vis2AG_Home2A",5,117711,-20.59521,74.9754,1.325751
"1884_013_Vis2AG_Home2A",5,117761,-21.90759,79.6032,1.081986
"1884_013_Vis2AG_Home2A",5,117811,-23.19831,84.15,0.716016
"1884_013_Vis2AG_Home2A",5,117861,-24.46737,88.6158,0.2278422
"1884_013_Vis2AG_Home2A",5,117911,-25.7148,93.0009,-0.382536
"1884_013_Vis2AG_Home2A",5,117961,-26.64681,96.6135,0.650454
"1884_013_Vis2AG_Home2A",5,118011,-27.68448,100.2504,0.882798
"1884_013_Vis2AG_Home2A",5,118061,-28.72749,103.8372,1.006599
"1884_013_Vis2AG_Home2A",5,118111,-29.77581,107.3742,1.021857
"1884_013_Vis2AG_Home2A",5,118161,-30.8295,110.8614,0.928572
"1884_013_Vis2AG_Home2A",5,118211,-31.8885,114.2985,0.726744
"1884_013_Vis2AG_Home2A",5,118261,-32.9526,117.6858,0.416376
"1884_013_Vis2AG_Home2A",5,118311,-34.0224,121.0236,-0.002537916
"1884_013_Vis2AG_Home2A",5,118361,-34.7535,124.0992,0.400614
"1884_013_Vis2AG_Home2A",5,118411,-35.6016,127.4712,0.558564
"1884_013_Vis2AG_Home2A",5,118461,-36.4161,130.7421,0.633495
"1884_013_Vis2AG_Home2A",5,118511,-37.197,133.9116,0.625407
"1884_013_Vis2AG_Home2A",5,118561,-37.9443,136.98,0.5343
"1884_013_Vis2AG_Home2A",5,118611,-38.658,139.947,0.360174
"1884_013_Vis2AG_Home2A",5,118661,-39.3378,142.8129,0.1030281
"1884_013_Vis2AG_Home2A",5,119961,-26.5947,136.5114,5.79336
"1884_013_Vis2AG_Home2A",5,120011,-22.28121,133.0716,6.38412
"1884_013_Vis2AG_Home2A",5,120061,-18.00948,129.651,6.91314
"1884_013_Vis2AG_Home2A",5,120111,-13.77945,126.2496,7.38039
"1884_013_Vis2AG_Home2A",5,120161,-9.59112,122.8674,7.7859
"1884_013_Vis2AG_Home2A",5,120211,-5.44455,119.5041,8.12961
"1884_013_Vis2AG_Home2A",5,120261,-1.33968,116.16,8.41158
"1884_013_Vis2AG_Home2A",5,120311,2.723451,112.8351,8.63181
"1884_013_Vis2AG_Home2A",5,120361,6.74487,109.5294,8.79024
"1884_013_Vis2AG_Home2A",5,120411,10.72455,106.2426,8.88693
"1884_013_Vis2AG_Home2A",5,120461,14.6625,102.9747,8.92185
"1884_013_Vis2AG_Home2A",5,120511,18.55875,99.7263,8.89503
"1884_013_Vis2AG_Home2A",5,120561,22.41324,96.4968,8.80641
"1884_013_Vis2AG_Home2A",5,120611,26.22603,93.2865,8.65605
"1884_013_Vis2AG_Home2A",5,120661,29.99709,90.0954,8.44395
"1884_013_Vis2AG_Home2A",5,120711,33.7263,86.9232,8.17005
"1884_013_Vis2AG_Home2A",5,120761,37.4139,83.7702,7.83441
"1884_013_Vis2AG_Home2A",5,120811,41.0598,80.6361,7.437
"1884_013_Vis2AG_Home2A",5,120861,44.664,77.5215,6.97785
"1884_013_Vis2AG_Home2A",5,120911,48.2265,74.4258,6.4569
"1884_013_Vis2AG_Home2A",5,120961,51.7473,71.3493,5.87421
"1884_013_Vis2AG_Home2A",5,121011,55.2261,68.2917,5.22978
"1884_013_Vis2AG_Home2A",5,121061,58.6635,65.2533,4.52355
"1884_013_Vis2AG_Home2A",5,121111,62.0589,62.2341,3.75558
"1884_013_Vis2AG_Home2A",6,280161,2.526156,55.1955,5.78205
"1884_013_Vis2AG_Home2A",6,280211,2.037195,48.6876,5.47659
"1884_013_Vis2AG_Home2A",6,280261,1.596579,42.2418,5.15673
"1884_013_Vis2AG_Home2A",6,280311,1.204311,35.859,4.82241
"1884_013_Vis2AG_Home2A",6,280361,0.860388,29.5386,4.47366
"1884_013_Vis2AG_Home2A",6,280411,0.564807,23.28081,4.11048
"1884_013_Vis2AG_Home2A",6,280461,0.317574,17.0856,3.7329
"1884_013_Vis2AG_Home2A",6,280511,0.1186854,10.953,3.34086
"1884_013_Vis2AG_Home2A",6,280561,-0.0318573,4.88298,2.934396
"1884_013_Vis2AG_Home2A",6,280611,-0.134055,-1.124439,2.513505
"1884_013_Vis2AG_Home2A",6,280661,-0.1879077,-7.06929,2.078184
"1884_013_Vis2AG_Home2A",7,296211,2.341377,54.0471,5.41377
"1884_013_Vis2AG_Home2A",7,296261,1.848609,47.4189,5.07699
"1884_013_Vis2AG_Home2A",7,296311,1.386717,40.9137,4.71741
"1884_013_Vis2AG_Home2A",7,296361,0.955698,34.5318,4.33503
"1884_013_Vis2AG_Home2A",7,296411,0.555555,28.27314,3.92991
"1884_013_Vis2AG_Home2A",7,296461,0.1862835,22.13742,3.50199
"1884_013_Vis2AG_Home2A",7,296511,-0.1521108,16.12482,3.0513
"1884_013_Vis2AG_Home2A",7,296561,-0.45963,10.23534,2.577846
"1884_013_Vis2AG_Home2A",7,296611,-0.736275,4.46898,2.081607
"1884_013_Vis2AG_Home2A",7,296661,-0.982044,-1.174278,1.562592
"1884_013_Vis2AG_Home2A",7,296711,-1.19694,-6.69444,1.020801
"1884_013_Vis2AG_Home2A",8,311261,3.14016,57.2385,5.11035
"1884_013_Vis2AG_Home2A",8,311311,2.477793,51.0105,5.17875
"1884_013_Vis2AG_Home2A",8,311361,1.884531,44.9013,5.11524
"1884_013_Vis2AG_Home2A",8,311411,1.360371,38.9106,4.91979
"1884_013_Vis2AG_Home2A",8,311461,0.905313,33.0384,4.59237
"1884_013_Vis2AG_Home2A",8,311511,0.519357,27.2847,4.13307
"1884_013_Vis2AG_Home2A",8,311561,0.202503,21.64974,3.5418
"1884_013_Vis2AG_Home2A",8,311611,-0.0452487,16.13334,2.818593
"1884_013_Vis2AG_Home2A",8,311661,-0.223899,10.73556,1.963458
"1884_013_Vis2AG_Home2A",8,311711,-0.333447,5.45634,0.976386
"1884_013_Vis2AG_Home2A",8,311761,-0.373893,0.2957466,-0.1426197
"1884_013_Vis2AG_Home2A",8,311811,-0.34524,-4.74624,-1.39356
"1884_013_Vis2AG_Home2A",9,328561,3.04011,57.5421,5.42787
"1884_013_Vis2AG_Home2A",9,328611,2.547324,51.4317,5.32872
"1884_013_Vis2AG_Home2A",9,328661,2.075352,45.3855,5.15361
"1884_013_Vis2AG_Home2A",9,328711,1.624206,39.4032,4.90263
"1884_013_Vis2AG_Home2A",9,328761,1.193883,33.4848,4.57572
"1884_013_Vis2AG_Home2A",9,328811,0.784389,27.63084,4.17291
"1884_013_Vis2AG_Home2A",9,328861,0.395718,21.84084,3.6942
"1884_013_Vis2AG_Home2A",9,328911,0.0278721,16.11489,3.13959
"1884_013_Vis2AG_Home2A",9,328961,-0.319149,10.45302,2.509047
"1884_013_Vis2AG_Home2A",9,329011,-0.645345,4.85523,1.802607
"1884_013_Vis2AG_Home2A",9,329061,-0.950718,-0.678459,1.020258
"1884_013_Vis2AG_Home2A",9,329111,-3.1668,5.5494,-0.195
"1884_013_Vis2AG_Home2A",9,329161,-2.723145,5.20383,1.810134
"1884_013_Vis2AG_Home2A",9,329211,-4.8531,7.39773,2.473521
"1884_013_Vis2AG_Home2A",9,329261,-6.94269,9.56079,3.05013
"1884_013_Vis2AG_Home2A",9,329311,-8.99196,11.69298,3.54
"1884_013_Vis2AG_Home2A",9,329361,-11.00088,13.79433,3.94308
"1884_013_Vis2AG_Home2A",9,329411,-12.96948,15.86481,4.25937
"1884_013_Vis2AG_Home2A",9,329461,-14.89773,17.90445,4.48893
"1884_013_Vis2AG_Home2A",9,329511,-16.78563,19.91322,4.6317
"1884_013_Vis2AG_Home2A",9,329561,-18.63321,21.89112,4.68771
"1884_013_Vis2AG_Home2A",9,329611,-20.44047,23.83821,4.65696
"1884_013_Vis2AG_Home2A",9,329661,-22.20735,25.7544,4.53945
"1884_013_Vis2AG_Home2A",9,329711,-23.93394,27.63978,4.33515
"1884_013_Vis2AG_Home2A",9,329761,-25.62015,29.49426,4.04409
"1884_013_Vis2AG_Home2A",9,329811,-27.26604,31.3179,3.66627
"1884_013_Vis2AG_Home2A",9,329861,-28.87161,33.1107,3.20166
"1884_013_Vis2AG_Home2A",9,329911,-30.4368,34.8726,2.650305
"1884_013_Vis2AG_Home2A",9,329961,-31.9617,36.6036,2.012175
"1884_013_Vis2AG_Home2A",9,330011,-33.4461,38.304,1.287279
"1884_013_Vis2AG_Home2A",9,330061,-34.8903,39.9732,0.475614
"1884_013_Vis2AG_Home2A",9,330111,-36.2943,41.6118,-0.422817
"1884_013_Vis2AG_Home2A",9,330161,-37.9881,43.275,0.798336
"1884_013_Vis2AG_Home2A",9,330211,-39.3183,44.8794,1.277538
"1884_013_Vis2AG_Home2A",9,330261,-40.6449,46.4652,1.672704
"1884_013_Vis2AG_Home2A",9,330311,-41.9679,48.033,1.98384
"1884_013_Vis2AG_Home2A",9,330361,-43.2876,49.5825,2.210943
"1884_013_Vis2AG_Home2A",9,330411,-44.604,51.114,2.354016
"1884_013_Vis2AG_Home2A",9,330461,-45.9168,52.6269,2.413056
"1884_013_Vis2AG_Home2A",9,330511,-47.226,54.1218,2.388063
"1884_013_Vis2AG_Home2A",9,330561,-48.5319,55.5987,2.27904
"1884_013_Vis2AG_Home2A",9,330611,-49.8342,57.057,2.085984
"1884_013_Vis2AG_Home2A",9,330661,-51.1329,58.4973,1.808895
"1884_013_Vis2AG_Home2A",9,330711,-52.4286,59.9196,1.447776
"1884_013_Vis2AG_Home2A",9,330761,-53.7204,61.3233,1.002624
"1884_013_Vis2AG_Home2A",9,330811,-55.0089,62.709,0.473442
"1884_013_Vis2AG_Home2A",9,330861,-56.2941,64.0764,-0.1397736
"1884_013_Vis2AG_Home2A",9,330911,-57.6594,65.2986,0.564915
"1884_013_Vis2AG_Home2A",9,330961,-58.959,66.7335,0.813144
"1884_013_Vis2AG_Home2A",9,331011,-60.2913,68.292,0.96351
"1884_013_Vis2AG_Home2A",9,331061,-61.6569,69.9738,1.01601
"1884_013_Vis2AG_Home2A",9,331111,-63.0555,71.7789,0.970647
"1884_013_Vis2AG_Home2A",9,331861,-61.4145,69.2511,5.01852
"1884_013_Vis2AG_Home2A",9,331911,-55.7397,69.2274,5.53269
"1884_013_Vis2AG_Home2A",9,331961,-50.1126,69.1794,5.97555
"1884_013_Vis2AG_Home2A",9,332011,-44.5335,69.1068,6.3471
"1884_013_Vis2AG_Home2A",9,332061,-39.0021,69.0102,6.64734
"1884_013_Vis2AG_Home2A",9,332111,-33.5187,68.889,6.87627
"1884_013_Vis2AG_Home2A",9,332161,-28.083,68.7438,7.03386
"1884_013_Vis2AG_Home2A",9,332211,-22.69512,68.574,7.12014
"1884_013_Vis2AG_Home2A",9,332261,-17.35512,68.3802,7.13514
"1884_013_Vis2AG_Home2A",9,332311,-12.06297,68.1618,7.07877
"1884_013_Vis2AG_Home2A",9,332361,-6.81864,67.9194,6.95112
"1884_013_Vis2AG_Home2A",9,332411,-1.622133,67.6524,6.75216
"1884_013_Vis2AG_Home2A",9,332461,3.52656,67.3611,6.48186
"1884_013_Vis2AG_Home2A",9,332511,8.62737,67.0458,6.14025
"1884_013_Vis2AG_Home2A",9,332561,13.68036,66.7059,5.72733
"1884_013_Vis2AG_Home2A",9,332611,18.6855,66.3417,5.2431
