"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",3,16,1,"top",722,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",3,17,1,"top",722,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",4,18,1,"top",722,920,835,586,901,337,638,427,502,7014,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",4,19,1,"top",722,920,835,586,901,337,638,427,502,7014,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",4,20,1,"top",722,920,835,586,901,337,638,427,502,7014,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",4,21,1,"top",722,920,835,586,901,337,638,427,502,7014,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",4,22,1,"top",722,920,835,586,901,337,638,427,502,7014,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",5,23,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",5,24,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",6,25,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",6,26,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",6,27,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",6,28,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",6,29,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",6,30,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",7,31,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",7,32,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",7,33,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",7,34,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",7,35,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",7,36,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",7,37,1,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",8,38,2,"top",722,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",8,39,2,"top",722,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",8,40,2,"top",722,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",8,41,2,"top",722,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",8,42,2,"top",722,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",9,43,2,"top",722,920,835,586,901,337,638,427,502,3527,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",9,44,2,"top",722,920,835,586,901,337,638,427,502,3527,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",9,45,2,"top",722,920,835,586,901,337,638,427,502,3527,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",10,46,2,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",10,47,2,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",10,48,2,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",11,49,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",11,50,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",12,51,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",12,52,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",12,53,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",12,54,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",12,55,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",13,56,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",13,57,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",13,58,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",13,59,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",13,60,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",13,61,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",14,62,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",14,63,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",15,64,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,638,NA,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",15,65,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,638,NA,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",15,66,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,638,NA,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",15,67,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,638,NA,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",15,68,2,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,638,NA,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",16,69,3,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",16,70,3,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",16,71,3,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",16,72,3,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",17,73,3,"top",722,920,835,586,901,337,638,427,502,7839,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",17,74,3,"top",722,920,835,586,901,337,638,427,502,7839,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",17,75,3,"top",722,920,835,586,901,337,638,427,502,7839,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,76,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,77,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,78,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,79,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,80,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,81,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,82,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",18,83,3,"top",722,920,835,586,901,337,638,427,502,3019,7839,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",19,84,3,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",19,85,3,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",19,86,3,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",20,87,3,"top",722,920,835,586,901,337,638,427,502,3139,3019,NA,7839
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",20,88,3,"top",722,920,835,586,901,337,638,427,502,3139,3019,NA,7839
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",20,89,3,"top",722,920,835,586,901,337,638,427,502,3139,3019,NA,7839
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",20,90,3,"top",722,920,835,586,901,337,638,427,502,3139,3019,NA,7839
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",20,91,3,"top",722,920,835,586,901,337,638,427,502,3139,3019,NA,7839
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",21,92,3,"top",722,920,835,586,901,337,638,427,502,7014,NA,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",21,93,3,"top",722,920,835,586,901,337,638,427,502,7014,NA,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",21,94,3,"top",722,920,835,586,901,337,638,427,502,7014,NA,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",21,95,3,"top",722,920,835,586,901,337,638,427,502,7014,NA,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",21,96,3,"top",722,920,835,586,901,337,638,427,502,7014,NA,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",21,97,3,"top",722,920,835,586,901,337,638,427,502,7014,NA,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",22,98,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",22,99,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",22,100,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",23,101,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",23,102,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",23,103,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",23,104,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",23,105,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",24,106,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,337,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",24,107,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,337,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",24,108,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,337,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",25,109,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,337,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",25,110,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,337
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",25,111,3,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,901,NA,NA,337
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",26,112,4,"top",722,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",26,113,4,"top",722,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",27,114,4,"top",722,920,835,586,901,337,638,427,502,3527,NA,8396,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",27,115,4,"top",722,920,835,586,901,337,638,427,502,3527,NA,8396,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",27,116,4,"top",722,920,835,586,901,337,638,427,502,3527,NA,8396,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",27,117,4,"top",722,920,835,586,901,337,638,427,502,3527,NA,8396,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",27,118,4,"top",722,920,835,586,901,337,638,427,502,3527,NA,8396,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",28,119,4,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,8396
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",28,120,4,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,8396
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",28,121,4,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,8396
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",28,122,4,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,8396
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",28,123,4,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,8396
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",28,124,4,"top",722,920,835,586,901,337,638,427,502,3440,NA,NA,8396
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",29,125,4,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",29,126,4,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",29,127,4,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",29,128,4,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",29,129,4,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",29,130,4,"top",722,920,835,586,901,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",30,131,4,"top",722,920,835,586,901,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",30,132,4,"top",722,920,835,586,901,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",30,133,4,"top",722,920,835,586,901,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",31,134,4,"top",722,920,835,586,901,337,638,427,502,3019,7839,6436,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",31,135,4,"top",722,920,835,586,901,337,638,427,502,3019,7839,6436,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",32,136,4,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",32,137,4,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",32,138,4,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",32,139,4,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",32,140,4,"top",722,920,835,586,901,337,638,427,502,8797,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",33,141,4,"top",722,920,835,586,901,337,638,427,502,3139,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",33,142,4,"top",722,920,835,586,901,337,638,427,502,3139,3019,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",34,143,4,"top",933,920,835,586,901,337,638,427,502,7014,3139,NA,3019
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",35,144,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",35,145,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",35,146,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",36,147,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",36,148,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",36,149,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",36,150,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",36,151,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",36,152,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",36,153,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",37,154,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",37,155,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",37,156,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",37,157,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",37,158,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",38,159,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",38,160,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",38,161,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",38,162,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",39,163,4,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",40,164,5,"top",933,920,835,586,901,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",41,165,5,"top",933,920,835,586,901,337,638,427,502,3527,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",41,166,5,"top",933,920,835,586,901,337,638,427,502,3527,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",42,167,5,"top",933,920,835,586,901,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",43,168,5,"top",933,920,835,586,901,337,638,427,502,6436,3440,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",43,169,5,"top",933,920,835,586,901,337,638,427,502,6436,3440,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",43,170,5,"top",933,920,835,586,901,337,638,427,502,6436,NA,3440,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",43,171,5,"top",933,920,835,586,901,337,638,427,502,6436,NA,3440,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",44,172,5,"top",933,920,835,586,901,337,638,427,502,7839,6436,3440,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",44,173,5,"top",933,920,835,586,901,337,638,427,502,7839,6436,3440,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",44,174,5,"top",933,920,835,586,901,337,638,427,502,7839,6436,3440,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",44,175,5,"top",933,920,835,586,901,337,638,427,502,7839,6436,3440,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",45,176,5,"top",933,920,835,586,901,337,638,427,502,3019,7839,6436,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",45,177,5,"top",933,920,835,586,901,337,638,427,502,3019,7839,6436,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",45,178,5,"top",933,920,835,586,901,337,638,427,502,3019,7839,6436,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",45,179,5,"top",933,920,835,586,901,337,638,427,502,3019,7839,6436,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",46,180,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",46,181,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",46,182,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",46,183,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",46,184,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",47,185,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",47,186,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",48,187,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",48,188,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
