"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_131_Vis2AV_Home2A",3,55470,-27.2247,38.5572,0.513114
"1884_131_Vis2AV_Home2A",3,55520,-30.5106,42.9927,0.807225
"1884_131_Vis2AV_Home2A",3,55570,-33.7725,47.3475,0.997572
"1884_131_Vis2AV_Home2A",3,55620,-37.011,51.6216,1.084152
"1884_131_Vis2AV_Home2A",3,55670,-40.2255,55.8153,1.066968
"1884_131_Vis2AV_Home2A",3,55720,-43.4163,59.9283,0.94602
"1884_131_Vis2AV_Home2A",3,55770,-46.5834,63.9609,0.721308
"1884_131_Vis2AV_Home2A",3,55820,-49.7268,67.9128,0.392829
"1884_131_Vis2AV_Home2A",3,55870,-52.8462,71.784,-0.0394158
"1884_131_Vis2AV_Home2A",3,55920,-55.3953,73.7502,-0.1513497
"1884_131_Vis2AV_Home2A",3,55970,-57.741,75.2577,0
"1884_131_Vis2AV_Home2A",3,57970,-46.1442,72.6255,6.07227
"1884_131_Vis2AV_Home2A",3,58020,-41.1453,72.4158,6.50463
"1884_131_Vis2AV_Home2A",3,58070,-36.1881,72.1953,6.86682
"1884_131_Vis2AV_Home2A",3,58120,-31.2726,71.9637,7.15881
"1884_131_Vis2AV_Home2A",3,58170,-26.39838,71.7213,7.38066
"1884_131_Vis2AV_Home2A",3,58220,-21.56586,71.4678,7.53231
"1884_131_Vis2AV_Home2A",3,58270,-16.77489,71.2035,7.61379
"1884_131_Vis2AV_Home2A",3,58320,-12.0255,70.9281,7.6251
"1884_131_Vis2AV_Home2A",3,58370,-7.31763,70.6419,7.56624
"1884_131_Vis2AV_Home2A",3,58420,-2.651325,70.3449,7.43721
"1884_131_Vis2AV_Home2A",3,58470,1.973409,70.0368,7.23798
"1884_131_Vis2AV_Home2A",3,58520,6.55659,69.7176,6.96858
"1884_131_Vis2AV_Home2A",3,58570,11.0982,69.3876,6.62904
"1884_131_Vis2AV_Home2A",3,58620,15.59826,69.0465,6.21927
"1884_131_Vis2AV_Home2A",3,58670,20.0568,68.6946,5.73936
"1884_131_Vis2AV_Home2A",3,58720,24.47373,68.3316,5.18925
"1884_131_Vis2AV_Home2A",3,58770,28.84911,67.9578,4.569
"1884_131_Vis2AV_Home2A",3,58820,33.183,67.5732,3.87855
"1884_131_Vis2AV_Home2A",3,58870,37.4751,67.1775,3.11793
"1884_131_Vis2AV_Home2A",3,58920,41.7258,66.7707,2.287122
"1884_131_Vis2AV_Home2A",3,58970,45.9351,66.3531,1.386147
"1884_131_Vis2AV_Home2A",3,59020,50.1027,65.9247,0.414999
"1884_131_Vis2AV_Home2A",3,59070,54.2286,65.4852,-0.626325
"1884_131_Vis2AV_Home2A",3,59120,59.6661,63.2844,0
"1884_131_Vis2AV_Home2A",4,90720,1.834785,55.3596,5.86989
"1884_131_Vis2AV_Home2A",4,90770,1.33584,48.9741,5.46438
"1884_131_Vis2AV_Home2A",4,90820,0.878178,42.6591,5.02395
"1884_131_Vis2AV_Home2A",4,90870,0.461799,36.4143,4.54857
"1884_131_Vis2AV_Home2A",4,90920,0.086697,30.24,4.03827
"1884_131_Vis2AV_Home2A",4,90970,-0.2471214,24.13593,3.49302
"1884_131_Vis2AV_Home2A",4,91020,-0.539658,18.10215,2.91285
"1884_131_Vis2AV_Home2A",4,91070,-0.790917,12.13872,2.297745
"1884_131_Vis2AV_Home2A",4,91120,-1.00089,6.24558,1.647705
"1884_131_Vis2AV_Home2A",4,91170,-1.169586,0.422742,0.962727
"1884_131_Vis2AV_Home2A",4,91220,-1.296999,-5.32974,0.2428212
"1884_131_Vis2AV_Home2A",5,104070,1.593237,53.0685,5.89503
"1884_131_Vis2AV_Home2A",5,104120,1.171905,46.5675,5.53962
"1884_131_Vis2AV_Home2A",5,104170,0.778242,40.1421,5.15514
"1884_131_Vis2AV_Home2A",5,104220,0.412248,33.7923,4.74156
"1884_131_Vis2AV_Home2A",5,104270,0.0739272,27.51807,4.29888
"1884_131_Vis2AV_Home2A",5,104320,-0.2367249,21.31953,3.8271
"1884_131_Vis2AV_Home2A",5,104370,-0.519708,15.19659,3.32625
"1884_131_Vis2AV_Home2A",5,104420,-0.77502,9.14922,2.796306
"1884_131_Vis2AV_Home2A",5,104470,-1.002663,3.17751,2.237268
"1884_131_Vis2AV_Home2A",5,104520,-1.202634,-2.7186,1.649142
"1884_131_Vis2AV_Home2A",6,119220,1.739859,57.1485,5.89854
"1884_131_Vis2AV_Home2A",6,119270,1.389201,51.5385,6.06741
"1884_131_Vis2AV_Home2A",6,119320,1.035561,45.9951,6.12972
"1884_131_Vis2AV_Home2A",6,119370,0.678936,40.5186,6.0855
"1884_131_Vis2AV_Home2A",6,119420,0.319326,35.109,5.93472
"1884_131_Vis2AV_Home2A",6,119470,-0.0432648,29.76615,5.67738
"1884_131_Vis2AV_Home2A",6,119520,-0.40884,24.49002,5.31348
"1884_131_Vis2AV_Home2A",6,119570,-0.777396,19.28067,4.84305
"1884_131_Vis2AV_Home2A",6,119620,-1.148937,14.1381,4.26606
"1884_131_Vis2AV_Home2A",6,119670,-1.523463,9.06228,3.58254
"1884_131_Vis2AV_Home2A",6,119720,-1.900971,4.05324,2.792436
"1884_131_Vis2AV_Home2A",6,119770,-2.281464,-0.88902,1.895796
"1884_131_Vis2AV_Home2A",6,119820,-2.664939,-5.7645,0.892602
"1884_131_Vis2AV_Home2A",7,132270,1.748208,57.5622,5.98224
"1884_131_Vis2AV_Home2A",7,132320,1.496664,51.0747,5.64975
"1884_131_Vis2AV_Home2A",7,132370,1.275111,44.6598,5.28168
"1884_131_Vis2AV_Home2A",7,132420,1.083543,38.3172,4.87803
"1884_131_Vis2AV_Home2A",7,132470,0.921969,32.0475,4.43886
"1884_131_Vis2AV_Home2A",7,132520,0.79038,25.85016,3.96411
"1884_131_Vis2AV_Home2A",7,132570,0.688782,19.72536,3.45381
"1884_131_Vis2AV_Home2A",7,132620,0.617172,13.67307,2.907933
"1884_131_Vis2AV_Home2A",7,132670,0.57555,7.69329,2.326509
"1884_131_Vis2AV_Home2A",7,132720,0.563919,1.786083,1.709526
"1884_131_Vis2AV_Home2A",7,132770,-0.0909801,7.66878,3.60189
"1884_131_Vis2AV_Home2A",7,132820,-0.626184,12.24321,5.11443
"1884_131_Vis2AV_Home2A",7,132870,-1.153971,16.78839,6.55059
"1884_131_Vis2AV_Home2A",7,132920,-1.674342,21.30432,7.91037
"1884_131_Vis2AV_Home2A",7,132970,-2.187294,25.79094,9.19377
"1884_131_Vis2AV_Home2A",7,133020,-2.69283,30.2484,10.40079
"1884_131_Vis2AV_Home2A",7,133070,-3.19095,34.6764,11.53146
"1884_131_Vis2AV_Home2A",7,133120,-3.68166,39.0753,12.58572
"1884_131_Vis2AV_Home2A",7,133170,-4.16493,43.4448,13.56363
"1884_131_Vis2AV_Home2A",7,133220,-4.64079,47.7852,14.46513
"1884_131_Vis2AV_Home2A",7,133270,-5.10924,52.0962,15.29028
"1884_131_Vis2AV_Home2A",7,133320,-5.57028,56.3778,16.03905
"1884_131_Vis2AV_Home2A",7,133370,-6.02388,60.6303,16.71144
"1884_131_Vis2AV_Home2A",7,133420,-6.47007,64.8534,17.30745
"1884_131_Vis2AV_Home2A",7,133470,-6.90885,69.0474,17.82708
"1884_131_Vis2AV_Home2A",7,133520,-7.34022,73.212,18.27033
"1884_131_Vis2AV_Home2A",7,133570,-7.76415,77.3475,18.6372
"1884_131_Vis2AV_Home2A",7,133620,-8.18067,81.4536,18.92769
"1884_131_Vis2AV_Home2A",7,133670,-8.58978,85.5306,19.14183
"1884_131_Vis2AV_Home2A",7,133720,-8.99148,89.5779,19.27956
"1884_131_Vis2AV_Home2A",7,133770,-9.38574,93.5964,19.34094
"1884_131_Vis2AV_Home2A",7,133820,-9.77259,97.5855,19.32591
"1884_131_Vis2AV_Home2A",7,133870,-10.15203,101.5452,19.23453
"1884_131_Vis2AV_Home2A",7,133920,-10.52406,105.4755,19.06677
"1884_131_Vis2AV_Home2A",7,133970,-10.88865,109.377,18.82263
"1884_131_Vis2AV_Home2A",7,134020,-11.24583,113.2488,18.50211
"1884_131_Vis2AV_Home2A",7,134070,-11.5956,117.0915,18.10521
"1884_131_Vis2AV_Home2A",7,134120,-11.93796,120.9048,17.63193
"1884_131_Vis2AV_Home2A",7,134170,-12.27288,124.689,17.08227
"1884_131_Vis2AV_Home2A",7,134220,-12.60039,128.4438,16.45626
"1884_131_Vis2AV_Home2A",7,134270,-12.92049,132.1695,15.75384
"1884_131_Vis2AV_Home2A",7,134320,-13.23318,135.8658,14.97507
"1884_131_Vis2AV_Home2A",7,134370,-13.53843,139.533,14.11989
"1884_131_Vis2AV_Home2A",7,134420,-13.83627,143.1708,13.18836
"1884_131_Vis2AV_Home2A",7,134470,-14.1267,146.7792,12.18045
"1884_131_Vis2AV_Home2A",7,134520,-14.40972,150.3585,11.09616
"1884_131_Vis2AV_Home2A",7,134570,-14.6853,153.9084,9.93549
"1884_131_Vis2AV_Home2A",7,134620,-14.95347,157.4292,8.69844
"1884_131_Vis2AV_Home2A",7,134670,-15.21423,160.9206,7.38501
"1884_131_Vis2AV_Home2A",7,134720,-15.46755,164.3829,5.9952
"1884_131_Vis2AV_Home2A",8,158520,1.447989,51.5706,5.80449
"1884_131_Vis2AV_Home2A",8,158570,1.158624,44.9862,5.643
"1884_131_Vis2AV_Home2A",8,158620,0.903279,38.4843,5.44026
"1884_131_Vis2AV_Home2A",8,158670,0.68196,32.0652,5.1963
"1884_131_Vis2AV_Home2A",8,158720,0.494664,25.72914,4.91112
"1884_131_Vis2AV_Home2A",8,158770,0.341391,19.47588,4.58466
"1884_131_Vis2AV_Home2A",8,158820,0.2221434,13.30545,4.21701
"1884_131_Vis2AV_Home2A",8,158870,0.1369185,7.21788,3.80808
"1884_131_Vis2AV_Home2A",8,158920,0.0857172,1.21314,3.35796
"1884_131_Vis2AV_Home2A",8,158970,0.0685398,-4.70874,2.866569
"1884_131_Vis2AV_Home2A",9,169770,1.421802,57.0918,5.98278
"1884_131_Vis2AV_Home2A",9,169820,1.270362,51.5772,6.20136
"1884_131_Vis2AV_Home2A",9,169870,1.112397,46.1202,6.31356
"1884_131_Vis2AV_Home2A",9,169920,0.947901,40.7208,6.31947
"1884_131_Vis2AV_Home2A",9,169970,0.77688,35.379,6.21906
"1884_131_Vis2AV_Home2A",9,170020,0.599328,30.0951,6.0123
"1884_131_Vis2AV_Home2A",9,170070,0.415251,24.86856,5.69925
"1884_131_Vis2AV_Home2A",9,170120,0.2246427,19.69977,5.27985
"1884_131_Vis2AV_Home2A",9,170170,0.0275064,14.58861,4.7541
"1884_131_Vis2AV_Home2A",9,170220,-0.1761573,9.53514,4.12206
"1884_131_Vis2AV_Home2A",9,170270,-0.386349,4.5393,3.3837
"1884_131_Vis2AV_Home2A",9,170320,-0.603069,-0.398898,2.538987
"1884_131_Vis2AV_Home2A",9,170370,-0.826317,-5.27943,1.587963
"1884_131_Vis2AV_Home2A",10,183020,1.793421,54.8538,5.7075
"1884_131_Vis2AV_Home2A",10,183070,1.439784,48.3582,5.56509
"1884_131_Vis2AV_Home2A",10,183120,1.112373,41.9286,5.38059
"1884_131_Vis2AV_Home2A",10,183170,0.811182,35.5644,5.15397
"1884_131_Vis2AV_Home2A",10,183220,0.536217,29.26587,4.8852
"1884_131_Vis2AV_Home2A",10,183270,0.2874732,23.03304,4.57434
"1884_131_Vis2AV_Home2A",10,183320,0.064953,16.86588,4.22136
"1884_131_Vis2AV_Home2A",10,183370,-0.1313442,10.76439,3.82626
"1884_131_Vis2AV_Home2A",10,183420,-0.301419,4.72851,3.38904
"1884_131_Vis2AV_Home2A",10,183470,-0.445269,-1.241679,2.909709
"1884_131_Vis2AV_Home2A",11,201720,1.511523,57.1818,5.93478
"1884_131_Vis2AV_Home2A",11,201770,1.480053,51.573,6.08487
"1884_131_Vis2AV_Home2A",11,201820,1.439298,46.0254,6.13644
"1884_131_Vis2AV_Home2A",11,201870,1.389249,40.5393,6.08943
"1884_131_Vis2AV_Home2A",11,201920,1.329912,35.115,5.9439
"1884_131_Vis2AV_Home2A",11,201970,1.261284,29.75211,5.69982
"1884_131_Vis2AV_Home2A",11,202020,1.183365,24.45078,5.35719
"1884_131_Vis2AV_Home2A",11,202070,1.096158,19.21101,4.91601
"1884_131_Vis2AV_Home2A",11,202120,0.999663,14.03274,4.37628
"1884_131_Vis2AV_Home2A",11,202170,0.893874,8.916,3.738
"1884_131_Vis2AV_Home2A",11,202220,0.778797,3.86082,3.0012
"1884_131_Vis2AV_Home2A",11,202270,1.971042,4.74909,3.03096
"1884_131_Vis2AV_Home2A",11,202320,5.20341,9.81054,5.04975
"1884_131_Vis2AV_Home2A",11,202370,8.43192,14.82135,6.99096
"1884_131_Vis2AV_Home2A",11,202420,11.65662,19.78155,8.85462
"1884_131_Vis2AV_Home2A",11,202470,14.87745,24.69105,10.64073
"1884_131_Vis2AV_Home2A",11,202520,18.09447,29.54994,12.34929
"1884_131_Vis2AV_Home2A",11,202570,21.30762,34.3581,13.9803
"1884_131_Vis2AV_Home2A",11,202620,24.51696,39.1158,15.53373
"1884_131_Vis2AV_Home2A",11,202670,27.72246,43.8228,17.00964
"1884_131_Vis2AV_Home2A",11,202720,30.924,48.4791,18.408
"1884_131_Vis2AV_Home2A",11,202770,34.122,53.0847,19.72878
"1884_131_Vis2AV_Home2A",11,202820,37.3158,57.6396,20.97204
"1884_131_Vis2AV_Home2A",11,202870,40.506,62.1441,22.13772
"1884_131_Vis2AV_Home2A",11,202920,43.6923,66.5979,23.22588
"1884_131_Vis2AV_Home2A",11,202970,46.875,71.001,24.23646
"1884_131_Vis2AV_Home2A",11,203020,50.0535,75.3534,25.16952
"1884_131_Vis2AV_Home2A",11,203070,53.2284,79.6551,26.025
"1884_131_Vis2AV_Home2A",11,203120,56.3994,83.9061,26.80293
"1884_131_Vis2AV_Home2A",11,203170,59.5665,88.1067,27.50331
"1884_131_Vis2AV_Home2A",11,203220,62.7297,92.2566,28.12614
"1884_131_Vis2AV_Home2A",11,203270,65.889,96.3558,28.67142
"1884_131_Vis2AV_Home2A",11,203320,69.0447,100.4043,29.13915
"1884_131_Vis2AV_Home2A",11,203370,72.1965,104.4024,29.52933
"1884_131_Vis2AV_Home2A",11,203420,75.3444,108.3495,29.84193
"1884_131_Vis2AV_Home2A",11,203470,78.4887,112.2462,30.0771
"1884_131_Vis2AV_Home2A",11,203520,81.6288,116.0922,30.2346
"1884_131_Vis2AV_Home2A",11,203570,84.7653,119.8875,30.3144
"1884_131_Vis2AV_Home2A",11,203620,87.8979,123.6324,30.3168
"1884_131_Vis2AV_Home2A",11,203670,91.0266,127.3263,30.2418
"1884_131_Vis2AV_Home2A",11,203720,94.1517,130.9698,30.0891
"1884_131_Vis2AV_Home2A",11,203770,97.2726,134.5626,29.85885
"1884_131_Vis2AV_Home2A",11,203820,100.3899,138.1047,29.55105
"1884_131_Vis2AV_Home2A",11,203870,103.5033,141.5961,29.1657
"1884_131_Vis2AV_Home2A",11,203920,106.6128,145.0371,28.7028
"1884_131_Vis2AV_Home2A",11,203970,109.7187,148.4271,28.16235
"1884_131_Vis2AV_Home2A",11,204020,112.8204,151.7667,27.54435
"1884_131_Vis2AV_Home2A",11,204070,115.9185,155.0556,26.8488
"1884_131_Vis2AV_Home2A",11,204120,119.0127,158.2938,26.0757
"1884_131_Vis2AV_Home2A",11,204170,122.1033,161.4816,25.22505
"1884_131_Vis2AV_Home2A",11,204220,125.1897,164.6184,24.29685
"1884_131_Vis2AV_Home2A",11,204270,128.2725,167.7048,23.29107
"1884_131_Vis2AV_Home2A",11,204320,131.3514,170.7405,22.20777
"1884_131_Vis2AV_Home2A",11,204370,134.4264,173.7255,21.04689
"1884_131_Vis2AV_Home2A",11,204420,137.4975,176.6601,19.80849
"1884_131_Vis2AV_Home2A",11,204470,140.565,179.5437,18.49251
"1884_131_Vis2AV_Home2A",11,204520,143.6283,182.3769,17.09898
"1884_131_Vis2AV_Home2A",11,204570,146.688,185.1594,15.62793
"1884_131_Vis2AV_Home2A",11,204620,149.7441,187.8912,14.0793
"1884_131_Vis2AV_Home2A",11,204670,152.796,190.5723,12.45312
"1884_131_Vis2AV_Home2A",11,204720,155.8443,193.2027,10.74939
"1884_131_Vis2AV_Home2A",11,204770,158.8884,195.7827,8.96811
"1884_131_Vis2AV_Home2A",11,204820,161.9289,198.312,7.10928
"1884_131_Vis2AV_Home2A",11,204870,164.9658,200.7906,5.1729
"1884_131_Vis2AV_Home2A",11,204920,167.9985,203.2185,3.15894
"1884_131_Vis2AV_Home2A",12,373270,-1.825383,53.1225,5.64564
"1884_131_Vis2AV_Home2A",12,373320,-1.529145,46.7913,5.2299
"1884_131_Vis2AV_Home2A",12,373370,-1.247982,40.5144,4.76985
"1884_131_Vis2AV_Home2A",12,373420,-0.981897,34.2918,4.26549
"1884_131_Vis2AV_Home2A",12,373470,-0.730893,28.12323,3.71679
"1884_131_Vis2AV_Home2A",12,373520,-0.494964,22.00905,3.12375
"1884_131_Vis2AV_Home2A",12,373570,-0.2741139,15.94914,2.486418
"1884_131_Vis2AV_Home2A",12,373620,-0.0683418,9.9435,1.804755
"1884_131_Vis2AV_Home2A",12,373670,0.1223532,3.99207,1.078767
"1884_131_Vis2AV_Home2A",12,373720,0.2979693,-1.905057,0.308463
"1884_131_Vis2AV_Home2A",12,373770,0.458508,-7.74792,-0.506163
"1884_131_Vis2AV_Home2A",13,384070,-2.043312,57.3267,5.74995
"1884_131_Vis2AV_Home2A",13,384120,-1.486842,50.8395,5.36478
"1884_131_Vis2AV_Home2A",13,384170,-0.946635,44.4174,4.93467
"1884_131_Vis2AV_Home2A",13,384220,-0.422697,38.0604,4.45965
"1884_131_Vis2AV_Home2A",13,384270,0.0849795,31.7682,3.93972
"1884_131_Vis2AV_Home2A",13,384320,0.57639,25.54119,3.37485
"1884_131_Vis2AV_Home2A",13,384370,1.051539,19.37916,2.765046
"1884_131_Vis2AV_Home2A",13,384420,1.510422,13.28211,2.110314
"1884_131_Vis2AV_Home2A",13,384470,1.953042,7.2501,1.410657
"1884_131_Vis2AV_Home2A",13,384520,2.379393,1.283112,0.666072
"1884_131_Vis2AV_Home2A",13,384570,2.789484,-4.61886,-0.1234413
"1884_131_Vis2AV_Home2A",14,399570,-2.041755,56.7459,5.60736
"1884_131_Vis2AV_Home2A",14,399620,-1.676913,50.4786,5.5977
"1884_131_Vis2AV_Home2A",14,399670,-1.336227,44.2656,5.53869
"1884_131_Vis2AV_Home2A",14,399720,-1.0197,38.1072,5.43039
"1884_131_Vis2AV_Home2A",14,399770,-0.727326,32.0034,5.27274
"1884_131_Vis2AV_Home2A",14,399820,-0.459111,25.95396,5.06577
"1884_131_Vis2AV_Home2A",14,399870,-0.2150493,19.959,4.80951
"1884_131_Vis2AV_Home2A",14,399920,0.00485664,14.01849,4.5039
"1884_131_Vis2AV_Home2A",14,399970,0.2006055,8.13246,4.14897
"1884_131_Vis2AV_Home2A",14,400020,0.372198,2.300898,3.74472
"1884_131_Vis2AV_Home2A",14,400070,0.519636,-3.47619,3.29118
"1884_131_Vis2AV_Home2A",15,411870,-2.351673,57.4173,5.93982
"1884_131_Vis2AV_Home2A",15,411920,-1.926951,51.069,5.64534
"1884_131_Vis2AV_Home2A",15,411970,-1.532529,44.7879,5.30991
"1884_131_Vis2AV_Home2A",15,412020,-1.168407,38.574,4.93353
"1884_131_Vis2AV_Home2A",15,412070,-0.834582,32.4276,4.5162
"1884_131_Vis2AV_Home2A",15,412120,-0.53106,26.34825,4.05792
"1884_131_Vis2AV_Home2A",15,412170,-0.2578323,20.33616,3.55869
"1884_131_Vis2AV_Home2A",15,412220,-0.01490619,14.39136,3.01848
"1884_131_Vis2AV_Home2A",15,412270,0.1977207,8.51379,2.437344
"1884_131_Vis2AV_Home2A",15,412320,0.380049,2.703474,1.815246
"1884_131_Vis2AV_Home2A",15,412370,0.532077,-3.03957,1.152195
"1884_131_Vis2AV_Home2A",16,423420,-2.069448,57.12,5.61231
"1884_131_Vis2AV_Home2A",16,423470,-1.840002,50.8926,5.51187
"1884_131_Vis2AV_Home2A",16,423520,-1.632003,44.7195,5.35926
"1884_131_Vis2AV_Home2A",16,423570,-1.445448,38.601,5.15448
"1884_131_Vis2AV_Home2A",16,423620,-1.280337,32.5368,4.89747
"1884_131_Vis2AV_Home2A",16,423670,-1.13667,26.52684,4.58829
"1884_131_Vis2AV_Home2A",16,423720,-1.01445,20.57127,4.22691
"1884_131_Vis2AV_Home2A",16,423770,-0.913674,14.67006,3.81333
"1884_131_Vis2AV_Home2A",16,423820,-0.834342,8.82321,3.34755
"1884_131_Vis2AV_Home2A",16,423870,-0.776457,3.03072,2.829582
"1884_131_Vis2AV_Home2A",16,423920,-0.740013,-2.707449,2.25942
"1884_131_Vis2AV_Home2A",17,434120,-1.843272,52.8897,5.31108
"1884_131_Vis2AV_Home2A",17,434170,-1.475898,46.6446,5.00991
"1884_131_Vis2AV_Home2A",17,434220,-1.13001,40.4529,4.64643
"1884_131_Vis2AV_Home2A",17,434270,-0.805608,34.3146,4.22064
"1884_131_Vis2AV_Home2A",17,434320,-0.502692,28.22982,3.73248
"1884_131_Vis2AV_Home2A",17,434370,-0.2212605,22.1985,3.18201
"1884_131_Vis2AV_Home2A",17,434420,0.0386856,16.22061,2.569209
"1884_131_Vis2AV_Home2A",17,434470,0.2771445,10.29621,1.894071
"1884_131_Vis2AV_Home2A",17,434520,0.494118,4.4253,1.156599
"1884_131_Vis2AV_Home2A",17,434570,0.689604,-1.392171,0.356796
"1884_131_Vis2AV_Home2A",17,434620,0.863607,-7.15617,-0.505338
"1884_131_Vis2AV_Home2A",18,463970,-2.064627,56.8002,5.77119
"1884_131_Vis2AV_Home2A",18,464020,-1.748988,50.6073,5.56782
"1884_131_Vis2AV_Home2A",18,464070,-1.44639,44.478,5.319
"1884_131_Vis2AV_Home2A",18,464120,-1.156824,38.4123,5.02476
"1884_131_Vis2AV_Home2A",18,464170,-0.880296,32.4102,4.6851
"1884_131_Vis2AV_Home2A",18,464220,-0.616803,26.47161,4.29999
"1884_131_Vis2AV_Home2A",18,464270,-0.366348,20.59668,3.86946
"1884_131_Vis2AV_Home2A",18,464320,-0.1289301,14.78532,3.39351
"1884_131_Vis2AV_Home2A",18,464370,0.0954519,9.03759,2.872107
"1884_131_Vis2AV_Home2A",18,464420,0.306798,3.35337,2.305272
"1884_131_Vis2AV_Home2A",18,464470,0.505107,-2.267193,1.693005
"1884_131_Vis2AV_Home2A",19,478120,-0.410967,56.3967,6.56517
"1884_131_Vis2AV_Home2A",19,478170,4.1682,56.988,6.59541
"1884_131_Vis2AV_Home2A",19,478220,8.71533,57.5238,6.57174
"1884_131_Vis2AV_Home2A",19,478270,13.23042,58.0041,6.49422
"1884_131_Vis2AV_Home2A",19,478320,17.7135,58.4292,6.36279
"1884_131_Vis2AV_Home2A",19,478370,22.16457,58.7988,6.17751
"1884_131_Vis2AV_Home2A",19,478420,26.58366,59.1129,5.93832
"1884_131_Vis2AV_Home2A",19,478470,30.9708,59.3715,5.64528
"1884_131_Vis2AV_Home2A",19,478520,35.3256,59.5749,5.29833
"1884_131_Vis2AV_Home2A",19,478570,39.6486,59.7225,4.89753
"1884_131_Vis2AV_Home2A",19,478620,43.9398,59.8149,4.44282
"1884_131_Vis2AV_Home2A",19,478670,48.1986,59.8521,3.93426
"1884_131_Vis2AV_Home2A",19,478720,52.4256,59.8335,3.37179
"1884_131_Vis2AV_Home2A",19,478770,56.6205,59.7597,2.755461
"1884_131_Vis2AV_Home2A",19,478820,60.7836,59.6304,2.085246
"1884_131_Vis2AV_Home2A",20,493820,-2.121135,57.4101,5.83476
"1884_131_Vis2AV_Home2A",20,493870,-1.496331,50.9946,5.48883
"1884_131_Vis2AV_Home2A",20,493920,-0.901935,44.6643,5.1012
"1884_131_Vis2AV_Home2A",20,493970,-0.33795,38.4189,4.67181
"1884_131_Vis2AV_Home2A",20,494020,0.1956261,32.259,4.20075
"1884_131_Vis2AV_Home2A",20,494070,0.698793,26.18418,3.68793
"1884_131_Vis2AV_Home2A",20,494120,1.171551,20.19453,3.13341
"1884_131_Vis2AV_Home2A",20,494170,1.613901,14.29008,2.537172
"1884_131_Vis2AV_Home2A",20,494220,2.02584,8.47083,1.899213
"1884_131_Vis2AV_Home2A",20,494270,2.407371,2.736774,1.219539
"1884_131_Vis2AV_Home2A",20,494320,2.758491,-2.912097,0.498141
"1884_131_Vis2AV_Home2A",20,494370,3.0792,-8.47578,-0.2649717
"1884_131_Vis2AV_Home2A",21,554570,-1.712493,52.4319,5.64447
"1884_131_Vis2AV_Home2A",21,554620,-1.234689,46.4694,5.18376
