"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_006_Vis4AC_Home4A",2,39371,-77.6859,161.8107,87.8295
"1883_006_Vis4AC_Home4A",2,39421,-78.5928,163.4577,86.8092
"1883_006_Vis4AC_Home4A",2,39471,-79.494,165.0849,85.725
"1883_006_Vis4AC_Home4A",2,39521,-80.3898,166.6929,84.5781
"1883_006_Vis4AC_Home4A",2,39571,-81.2808,168.2826,83.3688
"1883_006_Vis4AC_Home4A",2,39621,-82.167,169.8549,82.0986
"1883_006_Vis4AC_Home4A",2,39671,-83.0487,171.4101,80.7675
"1883_006_Vis4AC_Home4A",2,39721,-83.9268,172.9491,79.377
"1883_006_Vis4AC_Home4A",2,39771,-84.801,174.4725,77.9274
"1883_006_Vis4AC_Home4A",2,39821,-85.6722,175.9809,76.4202
"1883_006_Vis4AC_Home4A",2,39871,-86.5401,177.4749,74.8554
"1883_006_Vis4AC_Home4A",2,39921,-87.4059,178.9557,73.2345
"1883_006_Vis4AC_Home4A",2,39971,-88.2693,180.4233,71.5578
"1883_006_Vis4AC_Home4A",2,40021,-89.1306,181.8786,69.8265
"1883_006_Vis4AC_Home4A",2,40071,-89.9907,183.3225,68.0412
"1883_006_Vis4AC_Home4A",2,40121,-90.8496,184.7556,66.2028
"1883_006_Vis4AC_Home4A",2,40171,-91.7076,186.1785,64.3119
"1883_006_Vis4AC_Home4A",2,40221,-92.5653,187.5918,62.3697
"1883_006_Vis4AC_Home4A",2,40271,-93.4227,188.9961,60.3768
"1883_006_Vis4AC_Home4A",2,40321,-94.2804,190.3923,58.3341
"1883_006_Vis4AC_Home4A",2,40371,-95.1387,191.7813,56.2422
"1883_006_Vis4AC_Home4A",2,40421,-95.9979,193.1631,54.1023
"1883_006_Vis4AC_Home4A",2,40471,-96.8583,194.5389,51.915
"1883_006_Vis4AC_Home4A",2,40521,-97.7205,195.9093,49.6809
"1883_006_Vis4AC_Home4A",2,40571,-98.5845,197.2749,47.4012
"1883_006_Vis4AC_Home4A",2,40621,-99.4509,198.6363,45.0765
"1883_006_Vis4AC_Home4A",2,40671,-100.32,199.9944,42.7074
"1883_006_Vis4AC_Home4A",2,40721,-101.1921,201.3495,40.2954
"1883_006_Vis4AC_Home4A",2,40771,-102.0678,202.7028,37.8405
"1883_006_Vis4AC_Home4A",2,40821,-102.9471,204.0546,35.3442
"1883_006_Vis4AC_Home4A",2,40871,-103.8303,205.4055,32.8068
"1883_006_Vis4AC_Home4A",2,40921,-104.718,206.7564,30.2295
"1883_006_Vis4AC_Home4A",2,40971,-105.6105,208.1082,27.61302
"1883_006_Vis4AC_Home4A",2,41021,-106.5081,209.4609,24.95802
"1883_006_Vis4AC_Home4A",2,41071,-107.4114,210.8157,22.26546
"1883_006_Vis4AC_Home4A",2,41121,-108.3204,212.1732,19.53606
"1883_006_Vis4AC_Home4A",2,41171,-109.2354,213.5343,16.77072
"1883_006_Vis4AC_Home4A",2,41221,-110.157,214.899,13.97022
"1883_006_Vis4AC_Home4A",2,41271,-111.0855,216.2685,11.13537
"1883_006_Vis4AC_Home4A",2,41321,-112.0212,217.6434,8.26701
"1883_006_Vis4AC_Home4A",2,41371,-112.9647,219.0243,5.36592
"1883_006_Vis4AC_Home4A",3,70521,2.468649,55.5729,5.81475
"1883_006_Vis4AC_Home4A",3,70571,2.12739,49.0131,5.58132
"1883_006_Vis4AC_Home4A",3,70621,1.811028,42.5274,5.29548
"1883_006_Vis4AC_Home4A",3,70671,1.519563,36.1158,4.95717
"1883_006_Vis4AC_Home4A",3,70721,1.253001,29.77812,4.56642
"1883_006_Vis4AC_Home4A",3,70771,1.011339,23.51439,4.1232
"1883_006_Vis4AC_Home4A",3,70821,0.794577,17.32461,3.62757
"1883_006_Vis4AC_Home4A",3,70871,0.602712,11.20881,3.07947
"1883_006_Vis4AC_Home4A",3,70921,0.43575,5.16696,2.478945
"1883_006_Vis4AC_Home4A",3,70971,0.2936844,-0.800904,1.825965
"1883_006_Vis4AC_Home4A",4,93121,2.654403,55.8159,5.64105
"1883_006_Vis4AC_Home4A",4,93171,2.311155,49.6962,5.54445
"1883_006_Vis4AC_Home4A",4,93221,2.012703,43.6443,5.36619
"1883_006_Vis4AC_Home4A",4,93271,1.75905,37.6602,5.10621
"1883_006_Vis4AC_Home4A",4,93321,1.550196,31.7436,4.76454
"1883_006_Vis4AC_Home4A",4,93371,1.386135,25.89453,4.34118
"1883_006_Vis4AC_Home4A",4,93421,1.266873,20.11317,3.83616
"1883_006_Vis4AC_Home4A",4,93471,1.19241,14.39949,3.24942
"1883_006_Vis4AC_Home4A",4,93521,1.16274,8.7534,2.581002
"1883_006_Vis4AC_Home4A",4,93571,1.177869,3.17499,1.830894
"1883_006_Vis4AC_Home4A",4,93621,1.237794,-2.335797,0.999099
"1883_006_Vis4AC_Home4A",5,107271,2.406117,57.2187,5.84277
"1883_006_Vis4AC_Home4A",5,107321,1.940115,50.6649,5.60532
"1883_006_Vis4AC_Home4A",5,107371,1.504398,44.178,5.31516
"1883_006_Vis4AC_Home4A",5,107421,1.098966,37.758,4.97223
"1883_006_Vis4AC_Home4A",5,107471,0.723825,31.4046,4.57659
"1883_006_Vis4AC_Home4A",5,107521,0.378969,25.11786,4.12818
"1883_006_Vis4AC_Home4A",5,107571,0.0643977,18.89802,3.62703
"1883_006_Vis4AC_Home4A",5,107621,-0.2198856,12.74496,3.07314
"1883_006_Vis4AC_Home4A",5,107671,-0.473883,6.65862,2.466516
"1883_006_Vis4AC_Home4A",5,107721,-0.697593,0.639084,1.80714
"1883_006_Vis4AC_Home4A",5,107771,0.1669707,4.47216,8.05893
"1883_006_Vis4AC_Home4A",5,107821,0.90714,6.88755,13.70172
"1883_006_Vis4AC_Home4A",5,107871,1.659141,9.26295,19.20183
"1883_006_Vis4AC_Home4A",5,107921,2.42274,11.59878,24.56049
"1883_006_Vis4AC_Home4A",5,107971,3.1977,13.89546,29.77884
"1883_006_Vis4AC_Home4A",5,108021,3.98376,16.15344,34.8582
"1883_006_Vis4AC_Home4A",5,108071,4.78071,18.37317,39.7995
"1883_006_Vis4AC_Home4A",5,108121,5.58828,20.55504,44.6043
"1883_006_Vis4AC_Home4A",5,108171,6.40626,22.69953,49.2738
"1883_006_Vis4AC_Home4A",5,108221,7.23441,24.80703,53.8089
"1883_006_Vis4AC_Home4A",5,108271,8.07249,26.87799,58.2111
"1883_006_Vis4AC_Home4A",5,108321,8.92023,28.91286,62.4816
"1883_006_Vis4AC_Home4A",5,108371,9.77742,30.912,66.6213
"1883_006_Vis4AC_Home4A",5,108421,10.64382,32.8761,70.6317
"1883_006_Vis4AC_Home4A",5,108471,11.51916,34.8051,74.514
"1883_006_Vis4AC_Home4A",5,108521,12.40326,36.6999,78.2694
"1883_006_Vis4AC_Home4A",5,108571,13.29585,38.5608,81.8988
"1883_006_Vis4AC_Home4A",5,108621,14.19666,40.3881,85.404
"1883_006_Vis4AC_Home4A",5,108671,15.10551,42.1824,88.7856
"1883_006_Vis4AC_Home4A",5,108721,16.0221,43.944,92.0454
"1883_006_Vis4AC_Home4A",5,108771,16.94625,45.6735,95.1843
"1883_006_Vis4AC_Home4A",5,108821,17.87769,47.3712,98.2032
"1883_006_Vis4AC_Home4A",5,108871,18.81618,49.0374,101.1039
"1883_006_Vis4AC_Home4A",5,108921,19.76148,50.673,103.8873
"1883_006_Vis4AC_Home4A",5,108971,20.71335,52.2777,106.5546
"1883_006_Vis4AC_Home4A",5,109021,21.67158,53.8527,109.1073
"1883_006_Vis4AC_Home4A",5,109071,22.6359,55.398,111.5463
"1883_006_Vis4AC_Home4A",5,109121,23.60607,56.9142,113.8728
"1883_006_Vis4AC_Home4A",5,109171,24.58188,58.4016,116.088
"1883_006_Vis4AC_Home4A",5,109221,25.56306,59.8608,118.1934
"1883_006_Vis4AC_Home4A",5,109271,26.5494,61.2918,120.1899
"1883_006_Vis4AC_Home4A",5,109321,27.54063,62.6958,122.079
"1883_006_Vis4AC_Home4A",5,109371,28.53651,64.0725,123.8616
"1883_006_Vis4AC_Home4A",5,109421,29.53683,65.4228,125.5392
"1883_006_Vis4AC_Home4A",5,109471,30.5412,66.7467,127.1127
"1883_006_Vis4AC_Home4A",5,109521,31.5498,68.0451,128.5836
"1883_006_Vis4AC_Home4A",5,109571,32.562,69.3183,129.9531
"1883_006_Vis4AC_Home4A",5,109621,33.5775,70.5663,131.2224
"1883_006_Vis4AC_Home4A",5,109671,34.5966,71.7903,132.3924
"1883_006_Vis4AC_Home4A",5,109721,35.6184,72.99,133.4646
"1883_006_Vis4AC_Home4A",5,109771,36.6429,74.1663,134.4402
"1883_006_Vis4AC_Home4A",5,109821,37.6701,75.3198,135.3201
"1883_006_Vis4AC_Home4A",5,109871,38.6994,76.4502,136.1061
"1883_006_Vis4AC_Home4A",5,109921,39.7311,77.5584,136.7988
"1883_006_Vis4AC_Home4A",5,109971,40.7643,78.645,137.4
"1883_006_Vis4AC_Home4A",5,110021,41.799,79.71,137.9106
"1883_006_Vis4AC_Home4A",5,110071,42.8352,80.7543,138.3315
"1883_006_Vis4AC_Home4A",5,110121,43.8723,81.7779,138.6645
"1883_006_Vis4AC_Home4A",5,110171,44.9103,82.7817,138.9105
"1883_006_Vis4AC_Home4A",5,110221,45.9492,83.7657,139.0707
"1883_006_Vis4AC_Home4A",5,110271,46.9881,84.7305,139.1463
"1883_006_Vis4AC_Home4A",5,110321,48.0273,85.6764,139.1388
"1883_006_Vis4AC_Home4A",5,110371,49.0662,86.604,139.0491
"1883_006_Vis4AC_Home4A",5,110421,50.1051,87.5136,138.8784
"1883_006_Vis4AC_Home4A",5,110471,51.1431,88.4061,138.6279
"1883_006_Vis4AC_Home4A",5,110521,52.1802,89.2812,138.2991
"1883_006_Vis4AC_Home4A",5,110571,53.2164,90.1398,137.8932
"1883_006_Vis4AC_Home4A",5,110621,54.2514,90.9822,137.4111
"1883_006_Vis4AC_Home4A",5,110671,55.2846,91.809,136.854
"1883_006_Vis4AC_Home4A",5,110721,56.3163,92.6202,136.2234
"1883_006_Vis4AC_Home4A",5,110771,57.3459,93.417,135.5205
"1883_006_Vis4AC_Home4A",5,110821,58.3731,94.1988,134.7462
"1883_006_Vis4AC_Home4A",5,110871,59.3979,94.9671,133.902
"1883_006_Vis4AC_Home4A",5,110921,60.42,95.7216,132.9891
"1883_006_Vis4AC_Home4A",5,110971,61.4388,96.4629,132.0087
"1883_006_Vis4AC_Home4A",5,111021,62.4549,97.1916,130.9617
"1883_006_Vis4AC_Home4A",5,111071,63.4671,97.9077,129.8496
"1883_006_Vis4AC_Home4A",5,111121,64.4757,98.6124,128.6736
"1883_006_Vis4AC_Home4A",5,111171,65.4804,99.3054,127.4349
"1883_006_Vis4AC_Home4A",5,111221,66.4812,99.9876,126.1347
"1883_006_Vis4AC_Home4A",5,111271,67.4772,100.6593,124.7742
"1883_006_Vis4AC_Home4A",5,111321,68.4687,101.3208,123.3546
"1883_006_Vis4AC_Home4A",5,111371,69.4554,101.9724,121.8771
"1883_006_Vis4AC_Home4A",5,111421,70.4367,102.615,120.3432
"1883_006_Vis4AC_Home4A",5,111471,71.4129,103.2489,118.7535
"1883_006_Vis4AC_Home4A",5,111521,72.3834,103.8741,117.1098
"1883_006_Vis4AC_Home4A",5,111571,73.3482,104.4915,115.4127
"1883_006_Vis4AC_Home4A",5,111621,74.3067,105.1014,113.6643
"1883_006_Vis4AC_Home4A",5,111671,75.2589,105.7044,111.8649
"1883_006_Vis4AC_Home4A",5,111721,76.2045,106.3005,110.0163
"1883_006_Vis4AC_Home4A",5,111771,77.1435,106.8906,108.1194
"1883_006_Vis4AC_Home4A",5,111821,78.0753,107.4747,106.1757
"1883_006_Vis4AC_Home4A",5,111871,78.9999,108.0537,104.1861
"1883_006_Vis4AC_Home4A",5,111921,79.917,108.6276,102.1518
"1883_006_Vis4AC_Home4A",5,111971,80.8263,109.197,100.0746
"1883_006_Vis4AC_Home4A",5,112021,81.7275,109.7625,97.9548
"1883_006_Vis4AC_Home4A",5,112071,82.6206,110.3244,95.7945
"1883_006_Vis4AC_Home4A",5,112121,83.505,110.883,93.5943
"1883_006_Vis4AC_Home4A",5,112171,84.381,111.4389,91.3557
"1883_006_Vis4AC_Home4A",5,112221,85.248,111.9924,89.0796
"1883_006_Vis4AC_Home4A",5,112271,86.1057,112.5441,86.7675
"1883_006_Vis4AC_Home4A",5,112321,86.9538,113.0946,84.4209
"1883_006_Vis4AC_Home4A",5,112371,87.7926,113.6439,82.0404
"1883_006_Vis4AC_Home4A",5,112421,88.6212,114.1923,79.6275
"1883_006_Vis4AC_Home4A",5,112471,89.4399,114.741,77.1831
"1883_006_Vis4AC_Home4A",5,112521,90.2481,115.2897,74.709
"1883_006_Vis4AC_Home4A",5,112571,91.0455,115.8393,72.2061
"1883_006_Vis4AC_Home4A",5,112621,91.8321,116.3901,69.6756
"1883_006_Vis4AC_Home4A",5,112671,92.6079,116.9424,67.1187
"1883_006_Vis4AC_Home4A",5,112721,93.372,117.4965,64.5366
"1883_006_Vis4AC_Home4A",5,112771,94.1247,118.0533,61.9308
"1883_006_Vis4AC_Home4A",5,112821,94.8654,118.6131,59.3019
"1883_006_Vis4AC_Home4A",5,112871,95.5944,119.1759,56.6517
"1883_006_Vis4AC_Home4A",5,112921,96.3108,119.7429,53.9811
"1883_006_Vis4AC_Home4A",5,112971,97.0149,120.3138,51.2916
"1883_006_Vis4AC_Home4A",5,113021,97.7058,120.8892,48.5841
"1883_006_Vis4AC_Home4A",5,113071,98.3841,121.4697,45.8598
"1883_006_Vis4AC_Home4A",5,113121,99.0489,122.0559,43.1202
"1883_006_Vis4AC_Home4A",5,113171,99.7005,122.6478,40.3662
"1883_006_Vis4AC_Home4A",5,113221,100.338,123.2463,37.5993
"1883_006_Vis4AC_Home4A",5,113271,100.9617,123.8514,34.8204
"1883_006_Vis4AC_Home4A",5,113321,101.5713,124.4637,32.031
"1883_006_Vis4AC_Home4A",5,113371,102.1665,125.0838,29.23212
"1883_006_Vis4AC_Home4A",5,113421,102.7467,125.7117,26.42508
"1883_006_Vis4AC_Home4A",5,113471,103.3122,126.3483,23.61108
"1883_006_Vis4AC_Home4A",5,113521,103.8624,126.9939,20.79132
"1883_006_Vis4AC_Home4A",5,113571,104.3973,127.6488,17.967
"1883_006_Vis4AC_Home4A",5,113621,104.9166,128.3136,15.13932
"1883_006_Vis4AC_Home4A",5,113671,105.42,128.9886,12.30951
"1883_006_Vis4AC_Home4A",5,113721,105.9072,129.6744,9.47877
"1883_006_Vis4AC_Home4A",5,113771,106.3782,130.3713,6.64833
"1883_006_Vis4AC_Home4A",6,145621,2.459208,54.2577,5.60385
"1883_006_Vis4AC_Home4A",6,145671,1.922574,47.7777,5.32101
"1883_006_Vis4AC_Home4A",6,145721,1.420053,41.37,4.9773
"1883_006_Vis4AC_Home4A",6,145771,0.951648,35.0349,4.57272
"1883_006_Vis4AC_Home4A",6,145821,0.517356,28.77243,4.1073
"1883_006_Vis4AC_Home4A",6,145871,0.1171776,22.58232,3.58104
"1883_006_Vis4AC_Home4A",6,145921,-0.2488896,16.46463,2.993883
"1883_006_Vis4AC_Home4A",6,145971,-0.580842,10.41945,2.345883
"1883_006_Vis4AC_Home4A",6,146021,-0.878682,4.44675,1.637025
"1883_006_Vis4AC_Home4A",6,146071,-1.142406,-1.453464,0.867309
"1883_006_Vis4AC_Home4A",6,146121,-1.37202,-7.28121,0.0367362
"1883_006_Vis4AC_Home4A",7,158571,2.220372,54.7065,5.69952
"1883_006_Vis4AC_Home4A",7,158621,1.946514,48.1971,5.47188
"1883_006_Vis4AC_Home4A",7,158671,1.689624,41.7492,5.184
"1883_006_Vis4AC_Home4A",7,158721,1.449699,35.3628,4.83591
"1883_006_Vis4AC_Home4A",7,158771,1.226742,29.03772,4.42761
"1883_006_Vis4AC_Home4A",7,158821,1.020753,22.77414,3.95904
"1883_006_Vis4AC_Home4A",7,158871,0.831729,16.572,3.43026
"1883_006_Vis4AC_Home4A",7,158921,0.659673,10.43127,2.84124
"1883_006_Vis4AC_Home4A",7,158971,0.504582,4.35201,2.191995
"1883_006_Vis4AC_Home4A",7,159021,0.366462,-1.665822,1.482516
"1883_006_Vis4AC_Home4A",7,159071,3.6474,10.9569,-0.1503
"1883_006_Vis4AC_Home4A",7,159121,6.98718,12.46959,2.27664
"1883_006_Vis4AC_Home4A",7,159171,9.03402,16.01193,3.33318
"1883_006_Vis4AC_Home4A",7,159221,11.07033,19.5159,4.2819
"1883_006_Vis4AC_Home4A",7,159271,13.09608,22.98153,5.1228
"1883_006_Vis4AC_Home4A",7,159321,15.1113,26.40885,5.85585
"1883_006_Vis4AC_Home4A",7,159371,17.11599,29.7978,6.48111
"1883_006_Vis4AC_Home4A",7,159421,19.11018,33.1485,6.99855
"1883_006_Vis4AC_Home4A",7,159471,21.09381,36.4608,7.40817
"1883_006_Vis4AC_Home4A",7,159521,23.06691,39.7347,7.70997
"1883_006_Vis4AC_Home4A",7,159571,25.02948,42.9702,7.90392
"1883_006_Vis4AC_Home4A",7,159621,26.98152,46.1676,7.99008
"1883_006_Vis4AC_Home4A",7,159671,28.92303,49.3263,7.96842
"1883_006_Vis4AC_Home4A",7,159721,30.8541,52.4469,7.83894
"1883_006_Vis4AC_Home4A",7,159771,32.7744,55.5291,7.60161
"1883_006_Vis4AC_Home4A",7,159821,34.6842,58.5732,7.25649
"1883_006_Vis4AC_Home4A",7,159871,36.5838,61.5786,6.80355
"1883_006_Vis4AC_Home4A",7,159921,38.4726,64.5459,6.24279
"1883_006_Vis4AC_Home4A",7,159971,40.3509,67.4748,5.57418
"1883_006_Vis4AC_Home4A",7,160021,42.2187,70.3653,4.79778
"1883_006_Vis4AC_Home4A",7,160071,44.076,73.2174,3.91356
"1883_006_Vis4AC_Home4A",7,160121,45.9225,76.0314,2.921499
"1883_006_Vis4AC_Home4A",7,160171,47.7588,78.8067,1.821624
"1883_006_Vis4AC_Home4A",7,160221,49.5843,81.5439,0.613935
"1883_006_Vis4AC_Home4A",7,160271,51.3996,84.2427,-0.701577
"1883_006_Vis4AC_Home4A",7,160321,52.8249,86.6679,0.991176
"1883_006_Vis4AC_Home4A",7,160371,54.4473,89.1804,1.54722
"1883_006_Vis4AC_Home4A",7,160421,56.0661,91.6737,2.002116
"1883_006_Vis4AC_Home4A",7,160471,57.6813,94.1487,2.355855
"1883_006_Vis4AC_Home4A",7,160521,59.2929,96.6045,2.60844
"1883_006_Vis4AC_Home4A",7,160571,60.9012,99.042,2.759874
"1883_006_Vis4AC_Home4A",7,160621,62.5059,101.4603,2.810154
"1883_006_Vis4AC_Home4A",7,160671,64.1073,103.86,2.75928
"1883_006_Vis4AC_Home4A",7,160721,65.7051,106.2408,2.607255
"1883_006_Vis4AC_Home4A",7,160771,67.2993,108.603,2.354076
"1883_006_Vis4AC_Home4A",7,160821,68.8899,110.9463,1.999743
"1883_006_Vis4AC_Home4A",7,160871,70.4772,113.271,1.544259
"1883_006_Vis4AC_Home4A",7,160921,72.0612,115.5768,0.987618
"1883_006_Vis4AC_Home4A",7,160971,73.6413,117.8637,0.329826
"1883_006_Vis4AC_Home4A",7,161871,70.3635,99.714,2.310642
"1883_006_Vis4AC_Home4A",7,161921,70.2288,97.8888,3.08298
"1883_006_Vis4AC_Home4A",7,161971,70.0659,96.057,3.77751
"1883_006_Vis4AC_Home4A",7,162021,69.8751,94.2177,4.39425
"1883_006_Vis4AC_Home4A",7,162071,69.6561,92.3715,4.9332
"1883_006_Vis4AC_Home4A",7,162121,69.4089,90.5181,5.39439
"1883_006_Vis4AC_Home4A",7,162171,69.1335,88.6578,5.77776
"1883_006_Vis4AC_Home4A",7,162221,68.8299,86.79,6.08337
"1883_006_Vis4AC_Home4A",7,162271,68.4984,84.9153,6.31116
"1883_006_Vis4AC_Home4A",7,162321,68.1384,83.0337,6.46119
"1883_006_Vis4AC_Home4A",7,162371,67.7505,81.1446,6.53343
"1883_006_Vis4AC_Home4A",7,162421,67.3347,79.2486,6.52788
"1883_006_Vis4AC_Home4A",7,162471,66.8904,77.3454,6.44454
"1883_006_Vis4AC_Home4A",7,162521,66.4182,75.4353,6.28338
"1883_006_Vis4AC_Home4A",7,162571,65.9178,73.518,6.04446
"1883_006_Vis4AC_Home4A",7,162621,65.3892,71.5935,5.72778
"1883_006_Vis4AC_Home4A",7,162671,64.8324,69.6618,5.33328
"1883_006_Vis4AC_Home4A",7,162721,64.2474,67.7232,4.86099
"1883_006_Vis4AC_Home4A",7,162771,63.6345,65.7774,4.31091
"1883_006_Vis4AC_Home4A",8,309371,-2.46123,56.7831,6.03222
"1883_006_Vis4AC_Home4A",8,309421,-2.0568,50.3763,5.6805
"1883_006_Vis4AC_Home4A",8,309471,-1.682595,44.0313,5.2881
"1883_006_Vis4AC_Home4A",8,309521,-1.338612,37.7478,4.85502
"1883_006_Vis4AC_Home4A",8,309571,-1.024854,31.5258,4.38129
"1883_006_Vis4AC_Home4A",8,309621,-0.741315,25.3653,3.86685
"1883_006_Vis4AC_Home4A",8,309671,-0.488001,19.26648,3.31176
"1883_006_Vis4AC_Home4A",8,309721,-0.2649078,13.22922,2.716002
"1883_006_Vis4AC_Home4A",8,309771,-0.0720381,7.25358,2.079564
"1883_006_Vis4AC_Home4A",8,309821,0.0906093,1.339476,1.402452
"1883_006_Vis4AC_Home4A",8,309871,0.2230344,-4.51305,0.684666
"1883_006_Vis4AC_Home4A",9,324671,-2.34405,54.7662,5.78151
"1883_006_Vis4AC_Home4A",9,324721,-1.980051,48.1599,5.64555
