"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",40,123,5,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,787,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",40,124,5,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,787,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",41,125,5,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,993,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",42,126,5,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",42,127,5,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",42,128,5,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",42,129,5,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",43,130,6,"top",602,544,702,973,798,993,513,787,492,5679,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",44,131,6,"top",602,544,702,973,798,993,513,787,492,2539,5679,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",44,132,6,"top",602,544,702,973,798,993,513,787,492,2539,5679,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",44,133,6,"top",602,544,702,973,798,993,513,787,492,2539,5679,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",44,134,6,"top",602,544,702,973,798,993,513,787,492,2539,5679,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",44,135,6,"top",602,544,702,973,798,993,513,787,492,2539,5679,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",44,136,6,"top",602,544,702,973,798,993,513,787,492,2539,5679,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",45,137,6,"top",602,544,702,973,798,993,513,787,492,2391,5679,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",46,138,6,"top",602,544,702,973,798,993,513,787,492,3817,2391,5679,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",46,139,6,"top",602,544,702,973,798,993,513,787,492,3817,2391,5679,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",46,140,6,"top",602,544,702,973,798,993,513,787,492,3817,2391,5679,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",47,141,6,"top",602,544,702,973,798,993,513,787,492,5886,2391,5679,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",47,142,6,"top",602,544,702,973,798,993,513,787,492,5886,2391,5679,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",47,143,6,"top",602,544,702,973,798,993,513,787,492,5886,2391,5679,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",48,144,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,471,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",48,145,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,471,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,146,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,147,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,148,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,149,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,150,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,151,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,152,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",49,153,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,702,471,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",50,154,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,492,702,471,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",50,155,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,492,702,471,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",51,156,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,492,702
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",51,157,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,492,702
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",51,158,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,492,702
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",51,159,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,492,702
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",51,160,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,492,702
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",52,161,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,544,NA,492,702
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",52,162,6,"bottom",7017,3171,9669,2391,5679,3076,5886,6193,3817,544,NA,492,702
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",53,163,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,973,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",53,164,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,973,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",53,165,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,973,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",53,166,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,973,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",53,167,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,973,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",54,168,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,787,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",54,169,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,787,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",54,170,6,"bottom",3877,3171,9669,2391,5679,3076,5886,6193,3817,787,NA,544,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",55,171,7,"top",602,544,702,973,798,993,513,787,492,6193,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",55,172,7,"top",602,544,702,973,798,993,513,787,492,6193,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",55,173,7,"top",602,544,702,973,798,993,513,787,492,6193,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",55,174,7,"top",602,544,702,973,798,993,513,787,492,6193,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",55,175,7,"top",602,544,702,973,798,993,513,787,492,6193,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",55,176,7,"top",602,544,702,973,798,993,513,787,492,6193,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",56,177,7,"top",602,544,702,973,798,993,513,787,492,3171,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",56,178,7,"top",602,544,702,973,798,993,513,787,492,3171,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",56,179,7,"top",602,544,702,973,798,993,513,787,492,3171,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",56,180,7,"top",602,544,702,973,798,993,513,787,492,3171,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",56,181,7,"top",602,544,702,973,798,993,513,787,492,3171,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",57,182,7,"top",602,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",57,183,7,"top",602,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",57,184,7,"top",602,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",58,185,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,993,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",58,186,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,993,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",58,187,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,993,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",58,188,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,993,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",59,189,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
