"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_130_Vis3AU_Home3A",118,29,118,3997784,1,1
"1884_130_Vis3AU_Home3A",118,29,118,3998284,0,5
"1884_130_Vis3AU_Home3A",118,29,118,3998284,10,9
"1884_130_Vis3AU_Home3A",119,30,119,4051434,1,1
"1884_130_Vis3AU_Home3A",119,30,119,4051934,0,5
"1884_130_Vis3AU_Home3A",119,30,119,4051934,2,2
"1884_130_Vis3AU_Home3A",120,30,120,4071634,1,1
"1884_130_Vis3AU_Home3A",120,30,120,4072184,2,2
"1884_130_Vis3AU_Home3A",120,30,120,4072834,2,3
"1884_130_Vis3AU_Home3A",120,30,120,4073734,3,2
"1884_130_Vis3AU_Home3A",120,30,120,4074634,0,5
"1884_130_Vis3AU_Home3A",121,30,121,4100634,1,1
"1884_130_Vis3AU_Home3A",121,30,121,4101084,2,2
"1884_130_Vis3AU_Home3A",121,30,121,4101084,0,5
"1884_130_Vis3AU_Home3A",122,30,122,4122384,1,1
"1884_130_Vis3AU_Home3A",122,30,122,4122834,2,2
"1884_130_Vis3AU_Home3A",122,30,122,4123434,2,3
"1884_130_Vis3AU_Home3A",122,30,122,4124734,6,2
"1884_130_Vis3AU_Home3A",122,30,122,4125984,0,5
"1884_130_Vis3AU_Home3A",123,30,123,4161634,1,1
"1884_130_Vis3AU_Home3A",123,30,123,4162084,0,5
"1884_130_Vis3AU_Home3A",123,30,123,4162084,2,2
"1884_130_Vis3AU_Home3A",124,30,124,4186084,1,1
"1884_130_Vis3AU_Home3A",124,30,124,4186484,10,4
"1884_130_Vis3AU_Home3A",124,30,124,4186534,0,5
"1884_130_Vis3AU_Home3A",125,30,125,4218184,1,1
"1884_130_Vis3AU_Home3A",125,30,125,4218584,10,4
"1884_130_Vis3AU_Home3A",125,30,125,4223184,255,10
"1884_130_Vis3AU_Home3A",125,30,125,4223334,255,16
"1884_130_Vis3AU_Home3A",125,30,125,4224284,9,2
"1884_130_Vis3AU_Home3A",125,30,125,4225334,9,3
"1884_130_Vis3AU_Home3A",125,30,125,4227484,255,16
"1884_130_Vis3AU_Home3A",125,30,125,4228484,255,16
"1884_130_Vis3AU_Home3A",125,30,125,4228984,255,16
"1884_130_Vis3AU_Home3A",125,30,125,4231734,5,2
"1884_130_Vis3AU_Home3A",125,30,125,4232434,0,5
"1884_130_Vis3AU_Home3A",126,31,126,4272534,1,1
"1884_130_Vis3AU_Home3A",126,31,126,4272984,2,2
"1884_130_Vis3AU_Home3A",126,31,126,4272984,0,5
"1884_130_Vis3AU_Home3A",127,31,127,4296184,1,1
"1884_130_Vis3AU_Home3A",127,31,127,4296684,0,5
"1884_130_Vis3AU_Home3A",127,31,127,4296684,2,2
"1884_130_Vis3AU_Home3A",128,31,128,4319134,1,1
"1884_130_Vis3AU_Home3A",128,31,128,4319634,2,2
"1884_130_Vis3AU_Home3A",128,31,128,4319634,0,5
"1884_130_Vis3AU_Home3A",129,31,129,4355734,1,1
"1884_130_Vis3AU_Home3A",129,31,129,4356234,2,2
"1884_130_Vis3AU_Home3A",129,31,129,4356234,0,5
"1884_130_Vis3AU_Home3A",130,31,130,4380784,1,1
"1884_130_Vis3AU_Home3A",130,31,130,4381234,10,4
"1884_130_Vis3AU_Home3A",130,31,130,4381334,255,16
"1884_130_Vis3AU_Home3A",130,31,130,4382134,255,16
"1884_130_Vis3AU_Home3A",130,31,130,4382884,255,16
"1884_130_Vis3AU_Home3A",130,31,130,4383134,4,2
"1884_130_Vis3AU_Home3A",130,31,130,4384034,4,3
"1884_130_Vis3AU_Home3A",130,31,130,4384934,3,2
"1884_130_Vis3AU_Home3A",130,31,130,4385684,0,5
"1884_130_Vis3AU_Home3A",131,32,131,4415584,1,1
"1884_130_Vis3AU_Home3A",131,32,131,4416034,0,5
"1884_130_Vis3AU_Home3A",131,32,131,4416034,2,2
"1884_130_Vis3AU_Home3A",132,32,132,4435534,1,1
"1884_130_Vis3AU_Home3A",132,32,132,4436034,0,5
"1884_130_Vis3AU_Home3A",132,32,132,4436034,2,2
"1884_130_Vis3AU_Home3A",133,32,133,4454284,1,1
"1884_130_Vis3AU_Home3A",133,32,133,4454784,2,2
"1884_130_Vis3AU_Home3A",133,32,133,4454784,0,5
"1884_130_Vis3AU_Home3A",134,32,134,4475484,1,1
"1884_130_Vis3AU_Home3A",134,32,134,4475884,10,4
"1884_130_Vis3AU_Home3A",134,32,134,4475984,0,5
"1884_130_Vis3AU_Home3A",135,32,135,4498084,1,1
"1884_130_Vis3AU_Home3A",135,32,135,4498534,0,5
"1884_130_Vis3AU_Home3A",135,32,135,4498534,2,2
"1884_130_Vis3AU_Home3A",136,32,136,4518834,1,1
"1884_130_Vis3AU_Home3A",136,32,136,4519334,2,2
"1884_130_Vis3AU_Home3A",136,32,136,4519334,0,5
"1884_130_Vis3AU_Home3A",137,32,137,4538684,1,1
"1884_130_Vis3AU_Home3A",137,32,137,4539234,2,9
"1884_130_Vis3AU_Home3A",137,32,137,4541384,2,2
"1884_130_Vis3AU_Home3A",137,32,137,4542584,2,3
"1884_130_Vis3AU_Home3A",137,32,137,4543434,3,2
"1884_130_Vis3AU_Home3A",137,32,137,4544384,0,5
"1884_130_Vis3AU_Home3A",138,33,138,4583184,1,1
"1884_130_Vis3AU_Home3A",138,33,138,4583684,2,2
"1884_130_Vis3AU_Home3A",138,33,138,4583684,0,5
"1884_130_Vis3AU_Home3A",139,33,139,4601634,1,1
"1884_130_Vis3AU_Home3A",139,33,139,4602134,2,2
"1884_130_Vis3AU_Home3A",139,33,139,4602134,0,5
"1884_130_Vis3AU_Home3A",140,33,140,4620034,1,1
"1884_130_Vis3AU_Home3A",140,33,140,4620534,0,5
"1884_130_Vis3AU_Home3A",140,33,140,4620534,2,2
"1884_130_Vis3AU_Home3A",141,34,141,4775134,1,1
"1884_130_Vis3AU_Home3A",141,34,141,4775584,2,2
"1884_130_Vis3AU_Home3A",141,34,141,4775584,0,5
"1884_130_Vis3AU_Home3A",142,34,142,4787884,1,1
"1884_130_Vis3AU_Home3A",142,34,142,4788384,2,2
"1884_130_Vis3AU_Home3A",142,34,142,4788384,0,5
"1884_130_Vis3AU_Home3A",143,34,143,4801434,1,1
"1884_130_Vis3AU_Home3A",143,34,143,4801834,10,4
"1884_130_Vis3AU_Home3A",143,34,143,4801984,255,16
"1884_130_Vis3AU_Home3A",143,34,143,4802784,255,16
"1884_130_Vis3AU_Home3A",143,34,143,4803184,5,2
"1884_130_Vis3AU_Home3A",143,34,143,4804984,5,3
"1884_130_Vis3AU_Home3A",143,34,143,4805934,3,2
"1884_130_Vis3AU_Home3A",143,34,143,4806584,0,5
"1884_130_Vis3AU_Home3A",144,35,144,4838534,1,1
"1884_130_Vis3AU_Home3A",144,35,144,4839034,2,2
"1884_130_Vis3AU_Home3A",144,35,144,4839034,0,5
"1884_130_Vis3AU_Home3A",145,35,145,4852934,1,1
"1884_130_Vis3AU_Home3A",145,35,145,4853384,2,2
"1884_130_Vis3AU_Home3A",145,35,145,4853384,0,5
"1884_130_Vis3AU_Home3A",146,35,146,4866934,1,1
"1884_130_Vis3AU_Home3A",146,35,146,4867384,0,5
"1884_130_Vis3AU_Home3A",146,35,146,4867384,2,2
"1884_130_Vis3AU_Home3A",147,35,147,4883534,1,1
"1884_130_Vis3AU_Home3A",147,35,147,4883934,10,4
"1884_130_Vis3AU_Home3A",147,35,147,4884584,0,5
"1884_130_Vis3AU_Home3A",148,35,148,4906934,1,1
"1884_130_Vis3AU_Home3A",148,35,148,4907434,2,2
"1884_130_Vis3AU_Home3A",148,35,148,4907434,0,5
"1884_130_Vis3AU_Home3A",149,35,149,4922234,1,1
"1884_130_Vis3AU_Home3A",149,35,149,4922684,0,5
"1884_130_Vis3AU_Home3A",149,35,149,4922684,2,2
"1884_130_Vis3AU_Home3A",150,36,150,4954384,1,1
"1884_130_Vis3AU_Home3A",150,36,150,4954884,2,2
"1884_130_Vis3AU_Home3A",150,36,150,4954884,0,5
"1884_130_Vis3AU_Home3A",151,36,151,4968334,1,1
"1884_130_Vis3AU_Home3A",151,36,151,4968834,2,2
"1884_130_Vis3AU_Home3A",151,36,151,4968834,0,5
"1884_130_Vis3AU_Home3A",152,36,152,4983334,1,1
"1884_130_Vis3AU_Home3A",152,36,152,4983784,0,5
"1884_130_Vis3AU_Home3A",152,36,152,4983784,2,2
"1884_130_Vis3AU_Home3A",153,36,153,4998284,1,1
"1884_130_Vis3AU_Home3A",153,36,153,4998784,0,5
"1884_130_Vis3AU_Home3A",153,36,153,4998784,2,2
"1884_130_Vis3AU_Home3A",154,36,154,5018584,1,1
"1884_130_Vis3AU_Home3A",154,36,154,5019034,2,2
"1884_130_Vis3AU_Home3A",154,36,154,5019034,0,5
"1884_130_Vis3AU_Home3A",155,36,155,5058384,1,1
"1884_130_Vis3AU_Home3A",155,36,155,5058834,0,5
"1884_130_Vis3AU_Home3A",155,36,155,5058834,2,2
"1884_130_Vis3AU_Home3A",156,37,156,5092984,1,1
"1884_130_Vis3AU_Home3A",156,37,156,5093434,0,5
"1884_130_Vis3AU_Home3A",156,37,156,5093434,2,2
"1884_130_Vis3AU_Home3A",157,37,157,5116584,1,1
"1884_130_Vis3AU_Home3A",157,37,157,5117034,2,2
"1884_130_Vis3AU_Home3A",157,37,157,5117034,0,5
"1884_130_Vis3AU_Home3A",158,37,158,5138034,1,1
"1884_130_Vis3AU_Home3A",158,37,158,5138434,10,4
"1884_130_Vis3AU_Home3A",158,37,158,5138634,0,5
"1884_130_Vis3AU_Home3A",159,37,159,5162534,1,1
"1884_130_Vis3AU_Home3A",159,37,159,5162984,2,2
"1884_130_Vis3AU_Home3A",159,37,159,5163634,2,3
"1884_130_Vis3AU_Home3A",159,37,159,5164784,4,2
"1884_130_Vis3AU_Home3A",159,37,159,5166584,0,5
"1884_130_Vis3AU_Home3A",160,38,160,5321084,1,1
"1884_130_Vis3AU_Home3A",160,38,160,5321634,2,2
"1884_130_Vis3AU_Home3A",160,38,160,5321684,0,5
"1884_130_Vis3AU_Home3A",161,38,161,5334784,1,1
"1884_130_Vis3AU_Home3A",161,38,161,5335234,10,4
"1884_130_Vis3AU_Home3A",161,38,161,5335484,0,5
"1884_130_Vis3AU_Home3A",162,38,162,5355184,1,1
"1884_130_Vis3AU_Home3A",162,38,162,5355634,10,4
"1884_130_Vis3AU_Home3A",162,38,162,5355934,0,5
"1884_130_Vis3AU_Home3A",163,38,163,5373984,1,1
"1884_130_Vis3AU_Home3A",163,38,163,5374384,10,4
"1884_130_Vis3AU_Home3A",163,38,163,5374484,0,5
"1884_130_Vis3AU_Home3A",164,38,164,5419034,1,1
"1884_130_Vis3AU_Home3A",164,38,164,5419434,10,4
"1884_130_Vis3AU_Home3A",164,38,164,5422684,8,2
"1884_130_Vis3AU_Home3A",164,38,164,5422934,0,5
"1884_130_Vis3AU_Home3A",165,39,165,5452834,1,1
"1884_130_Vis3AU_Home3A",165,39,165,5453384,2,2
"1884_130_Vis3AU_Home3A",165,39,165,5453384,0,5
"1884_130_Vis3AU_Home3A",166,39,166,5465234,1,1
"1884_130_Vis3AU_Home3A",166,39,166,5465634,10,4
"1884_130_Vis3AU_Home3A",166,39,166,5466384,5,2
"1884_130_Vis3AU_Home3A",166,39,166,5467334,0,5
"1884_130_Vis3AU_Home3A",167,40,167,5495684,1,1
"1884_130_Vis3AU_Home3A",167,40,167,5496184,2,2
"1884_130_Vis3AU_Home3A",167,40,167,5496184,0,5
"1884_130_Vis3AU_Home3A",168,40,168,5511984,1,1
"1884_130_Vis3AU_Home3A",168,40,168,5512484,2,2
"1884_130_Vis3AU_Home3A",168,40,168,5512484,0,5
"1884_130_Vis3AU_Home3A",169,40,169,5528084,1,1
"1884_130_Vis3AU_Home3A",169,40,169,5528584,0,5
"1884_130_Vis3AU_Home3A",169,40,169,5528584,2,2
"1884_130_Vis3AU_Home3A",170,40,170,5541884,1,1
"1884_130_Vis3AU_Home3A",170,40,170,5542334,2,2
"1884_130_Vis3AU_Home3A",170,40,170,5542334,0,5
"1884_130_Vis3AU_Home3A",171,40,171,5555334,1,1
"1884_130_Vis3AU_Home3A",171,40,171,5555784,10,4
"1884_130_Vis3AU_Home3A",171,40,171,5557934,255,16
"1884_130_Vis3AU_Home3A",171,40,171,5558484,9,2
"1884_130_Vis3AU_Home3A",171,40,171,5559584,9,3
"1884_130_Vis3AU_Home3A",171,40,171,5561134,4,2
"1884_130_Vis3AU_Home3A",171,40,171,5561434,0,5
"1884_130_Vis3AU_Home3A",172,41,172,5594484,1,1
"1884_130_Vis3AU_Home3A",172,41,172,5594984,2,2
"1884_130_Vis3AU_Home3A",172,41,172,5594984,0,5
"1884_130_Vis3AU_Home3A",173,41,173,5613134,1,6
"1884_130_Vis3AU_Home3A",173,41,173,5613734,3,2
"1884_130_Vis3AU_Home3A",173,41,173,5614834,0,5
"1884_130_Vis3AU_Home3A",174,41,174,5639484,1,6
"1884_130_Vis3AU_Home3A",174,41,174,5640034,3,2
"1884_130_Vis3AU_Home3A",174,41,174,5640434,0,5
"1884_130_Vis3AU_Home3A",175,41,175,5664084,1,1
"1884_130_Vis3AU_Home3A",175,41,175,5664584,2,2
"1884_130_Vis3AU_Home3A",175,41,175,5664584,0,5
"1884_130_Vis3AU_Home3A",176,41,176,5687284,1,6
"1884_130_Vis3AU_Home3A",176,41,176,5687884,3,2
"1884_130_Vis3AU_Home3A",176,41,176,5688484,0,5
"1884_130_Vis3AU_Home3A",177,41,177,5711184,1,1
"1884_130_Vis3AU_Home3A",177,41,177,5711584,10,4
"1884_130_Vis3AU_Home3A",177,41,177,5711734,0,5
"1884_130_Vis3AU_Home3A",178,41,178,5743484,1,6
"1884_130_Vis3AU_Home3A",178,41,178,5744134,3,2
"1884_130_Vis3AU_Home3A",178,41,178,5744484,0,5
"1884_130_Vis3AU_Home3A",179,41,179,5767884,1,1
"1884_130_Vis3AU_Home3A",179,41,179,5768284,10,4
"1884_130_Vis3AU_Home3A",179,41,179,5768384,0,5
"1884_130_Vis3AU_Home3A",180,41,180,5800684,1,1
"1884_130_Vis3AU_Home3A",180,41,180,5801084,10,4
"1884_130_Vis3AU_Home3A",180,41,180,5803284,255,16
"1884_130_Vis3AU_Home3A",180,41,180,5804084,255,16
"1884_130_Vis3AU_Home3A",180,41,180,5804634,255,16
"1884_130_Vis3AU_Home3A",180,41,180,5807584,7,2
"1884_130_Vis3AU_Home3A",180,41,180,5808634,7,3
"1884_130_Vis3AU_Home3A",180,41,180,5810534,4,2
"1884_130_Vis3AU_Home3A",180,41,180,5810984,0,5
"1884_130_Vis3AU_Home3A",181,42,181,5997034,1,1
"1884_130_Vis3AU_Home3A",181,42,181,5997534,0,5
"1884_130_Vis3AU_Home3A",181,42,181,5997534,2,2
"1884_130_Vis3AU_Home3A",182,42,182,6014534,1,1
"1884_130_Vis3AU_Home3A",182,42,182,6014984,2,2
"1884_130_Vis3AU_Home3A",182,42,182,6014984,0,5
"1884_130_Vis3AU_Home3A",183,42,183,6035034,1,1
"1884_130_Vis3AU_Home3A",183,42,183,6035484,2,2
"1884_130_Vis3AU_Home3A",183,42,183,6036184,2,3
"1884_130_Vis3AU_Home3A",183,42,183,6037084,5,2
"1884_130_Vis3AU_Home3A",183,42,183,6037784,0,5
"1884_130_Vis3AU_Home3A",184,42,184,6064484,1,1
"1884_130_Vis3AU_Home3A",184,42,184,6064984,0,5
"1884_130_Vis3AU_Home3A",184,42,184,6064984,2,2
"1884_130_Vis3AU_Home3A",185,43,185,6221434,1,1
"1884_130_Vis3AU_Home3A",185,43,185,6221884,0,5
"1884_130_Vis3AU_Home3A",185,43,185,6221884,2,2
"1884_130_Vis3AU_Home3A",186,43,186,6234784,1,1
"1884_130_Vis3AU_Home3A",186,43,186,6235284,2,2
"1884_130_Vis3AU_Home3A",186,43,186,6235284,0,5
"1884_130_Vis3AU_Home3A",187,43,187,6255684,1,1
"1884_130_Vis3AU_Home3A",187,43,187,6256084,10,4
"1884_130_Vis3AU_Home3A",187,43,187,6261584,9,2
"1884_130_Vis3AU_Home3A",187,43,187,6261984,0,5
"1884_130_Vis3AU_Home3A",188,44,188,6298284,1,1
"1884_130_Vis3AU_Home3A",188,44,188,6298784,2,2
"1884_130_Vis3AU_Home3A",188,44,188,6298784,0,5
"1884_130_Vis3AU_Home3A",189,44,189,6314184,1,1
"1884_130_Vis3AU_Home3A",189,44,189,6314684,0,5
"1884_130_Vis3AU_Home3A",189,44,189,6314684,2,2
"1884_130_Vis3AU_Home3A",190,44,190,6329284,1,1
"1884_130_Vis3AU_Home3A",190,44,190,6329784,0,5
"1884_130_Vis3AU_Home3A",190,44,190,6329784,2,2
"1884_130_Vis3AU_Home3A",191,44,191,6357184,1,1
"1884_130_Vis3AU_Home3A",191,44,191,6357584,10,4
"1884_130_Vis3AU_Home3A",191,44,191,6361384,3,2
"1884_130_Vis3AU_Home3A",191,44,191,6361884,0,5
"1884_130_Vis3AU_Home3A",192,45,192,6393684,1,1
"1884_130_Vis3AU_Home3A",192,45,192,6394134,2,2
"1884_130_Vis3AU_Home3A",192,45,192,6394134,0,5
"1884_130_Vis3AU_Home3A",193,45,193,6410584,1,1
"1884_130_Vis3AU_Home3A",193,45,193,6411134,2,2
"1884_130_Vis3AU_Home3A",193,45,193,6411134,0,5
"1884_130_Vis3AU_Home3A",194,45,194,6427684,1,1
"1884_130_Vis3AU_Home3A",194,45,194,6428134,0,5
"1884_130_Vis3AU_Home3A",194,45,194,6428134,2,2
"1884_130_Vis3AU_Home3A",195,45,195,6444884,1,1
"1884_130_Vis3AU_Home3A",195,45,195,6445334,0,5
"1884_130_Vis3AU_Home3A",195,45,195,6445334,2,2
"1884_130_Vis3AU_Home3A",196,45,196,6464984,1,1
"1884_130_Vis3AU_Home3A",196,45,196,6465434,2,2
"1884_130_Vis3AU_Home3A",196,45,196,6465434,0,5
"1884_130_Vis3AU_Home3A",197,46,197,6617734,1,1
"1884_130_Vis3AU_Home3A",197,46,197,6618234,10,4
"1884_130_Vis3AU_Home3A",197,46,197,6618734,255,16
"1884_130_Vis3AU_Home3A",197,46,197,6619284,255,16
"1884_130_Vis3AU_Home3A",197,46,197,6619734,255,16
"1884_130_Vis3AU_Home3A",197,46,197,6620034,4,2
"1884_130_Vis3AU_Home3A",197,46,197,6621034,4,3
"1884_130_Vis3AU_Home3A",197,46,197,6622184,3,2
"1884_130_Vis3AU_Home3A",197,46,197,6623184,0,5
"1884_130_Vis3AU_Home3A",198,47,198,6655434,1,1
"1884_130_Vis3AU_Home3A",198,47,198,6655934,2,2
"1884_130_Vis3AU_Home3A",198,47,198,6655934,0,5
"1884_130_Vis3AU_Home3A",199,47,199,6667234,1,1
"1884_130_Vis3AU_Home3A",199,47,199,6667734,0,5
"1884_130_Vis3AU_Home3A",199,47,199,6667734,2,2
"1884_130_Vis3AU_Home3A",200,47,200,6682284,1,1
"1884_130_Vis3AU_Home3A",200,47,200,6682884,2,2
"1884_130_Vis3AU_Home3A",200,47,200,6682884,0,5
"1884_130_Vis3AU_Home3A",201,47,201,6698284,1,1
"1884_130_Vis3AU_Home3A",201,47,201,6698734,10,4
"1884_130_Vis3AU_Home3A",201,47,201,6705484,9,2
"1884_130_Vis3AU_Home3A",201,47,201,6705834,0,5
"1884_130_Vis3AU_Home3A",202,48,202,6738684,1,1
"1884_130_Vis3AU_Home3A",202,48,202,6739234,2,2
"1884_130_Vis3AU_Home3A",202,48,202,6739234,0,5
"1884_130_Vis3AU_Home3A",203,48,203,6753184,1,1
"1884_130_Vis3AU_Home3A",203,48,203,6753634,10,4
"1884_130_Vis3AU_Home3A",203,48,203,6753734,0,5
"1884_130_Vis3AU_Home3A",204,48,204,6770734,1,1
"1884_130_Vis3AU_Home3A",204,48,204,6771184,0,5
"1884_130_Vis3AU_Home3A",204,48,204,6771184,2,2
"1884_130_Vis3AU_Home3A",205,48,205,6785934,1,1
"1884_130_Vis3AU_Home3A",205,48,205,6786384,10,4
"1884_130_Vis3AU_Home3A",205,48,205,6786684,0,5
"1884_130_Vis3AU_Home3A",206,48,206,6804234,1,1
"1884_130_Vis3AU_Home3A",206,48,206,6804684,2,2
"1884_130_Vis3AU_Home3A",206,48,206,6804684,0,5
"1884_130_Vis3AU_Home3A",207,48,207,6819784,1,1
"1884_130_Vis3AU_Home3A",207,48,207,6820234,10,4
"1884_130_Vis3AU_Home3A",207,48,207,6820484,0,5
"1884_130_Vis3AU_Home3A",208,48,208,6870934,1,1
"1884_130_Vis3AU_Home3A",208,48,208,6871334,10,4
"1884_130_Vis3AU_Home3A",208,48,208,6871634,255,16
"1884_130_Vis3AU_Home3A",208,48,208,6872134,255,16
"1884_130_Vis3AU_Home3A",208,48,208,6872584,255,16
"1884_130_Vis3AU_Home3A",208,48,208,6872934,255,16
"1884_130_Vis3AU_Home3A",208,48,208,6873334,255,16
"1884_130_Vis3AU_Home3A",208,48,208,6873484,4,9
"1884_130_Vis3AU_Home3A",208,48,208,6874684,4,2
"1884_130_Vis3AU_Home3A",208,48,208,6876384,0,5
"1884_130_Vis3AU_Home3A",209,49,209,6993884,1,1
"1884_130_Vis3AU_Home3A",209,49,209,6994384,2,2
"1884_130_Vis3AU_Home3A",209,49,209,6994384,0,5
"1884_130_Vis3AU_Home3A",210,49,210,7009234,1,1
"1884_130_Vis3AU_Home3A",210,49,210,7009784,0,5
"1884_130_Vis3AU_Home3A",210,49,210,7009784,2,2
"1884_130_Vis3AU_Home3A",211,49,211,7027484,1,1
"1884_130_Vis3AU_Home3A",211,49,211,7027984,10,4
"1884_130_Vis3AU_Home3A",211,49,211,7028034,255,16
"1884_130_Vis3AU_Home3A",211,49,211,7029384,255,16
"1884_130_Vis3AU_Home3A",211,49,211,7030084,4,2
"1884_130_Vis3AU_Home3A",211,49,211,7031584,4,3
"1884_130_Vis3AU_Home3A",211,49,211,7032334,3,2
"1884_130_Vis3AU_Home3A",211,49,211,7033334,0,5
"1884_130_Vis3AU_Home3A",212,50,212,7197884,1,1
"1884_130_Vis3AU_Home3A",212,50,212,7198384,0,5
"1884_130_Vis3AU_Home3A",212,50,212,7198384,2,2
"1884_130_Vis3AU_Home3A",213,50,213,7212184,1,1
"1884_130_Vis3AU_Home3A",213,50,213,7212684,0,5
"1884_130_Vis3AU_Home3A",213,50,213,7212684,2,2
"1884_130_Vis3AU_Home3A",214,50,214,7228734,1,1
"1884_130_Vis3AU_Home3A",214,50,214,7229234,2,2
"1884_130_Vis3AU_Home3A",214,50,214,7229234,0,5
"1884_130_Vis3AU_Home3A",215,50,215,7246684,1,1
"1884_130_Vis3AU_Home3A",215,50,215,7247184,10,4
"1884_130_Vis3AU_Home3A",215,50,215,7247284,0,5
"1884_130_Vis3AU_Home3A",216,50,216,7271384,1,1
"1884_130_Vis3AU_Home3A",216,50,216,7271934,0,5
"1884_130_Vis3AU_Home3A",216,50,216,7271934,2,2
"1884_130_Vis3AU_Home3A",217,50,217,7291884,1,1
"1884_130_Vis3AU_Home3A",217,50,217,7292384,2,2
"1884_130_Vis3AU_Home3A",217,50,217,7292384,0,5
"1884_130_Vis3AU_Home3A",218,50,218,7323934,1,1
"1884_130_Vis3AU_Home3A",218,50,218,7324434,2,2
"1884_130_Vis3AU_Home3A",218,50,218,7324434,0,5
"1884_130_Vis3AU_Home3A",219,51,219,7353834,1,1
"1884_130_Vis3AU_Home3A",219,51,219,7354284,10,4
"1884_130_Vis3AU_Home3A",219,51,219,7356634,255,16
"1884_130_Vis3AU_Home3A",219,51,219,7357684,255,16
"1884_130_Vis3AU_Home3A",219,51,219,7357784,255,10
"1884_130_Vis3AU_Home3A",219,51,219,7358634,255,16
"1884_130_Vis3AU_Home3A",219,51,219,7359434,7,2
"1884_130_Vis3AU_Home3A",219,51,219,7360484,7,3
"1884_130_Vis3AU_Home3A",219,51,219,7362584,255,16
"1884_130_Vis3AU_Home3A",219,51,219,7363034,4,2
"1884_130_Vis3AU_Home3A",219,51,219,7363434,0,5
"1884_130_Vis3AU_Home3A",220,52,220,7400484,1,1
"1884_130_Vis3AU_Home3A",220,52,220,7400934,10,4
"1884_130_Vis3AU_Home3A",220,52,220,7401034,0,5
"1884_130_Vis3AU_Home3A",221,52,221,7429534,1,1
"1884_130_Vis3AU_Home3A",221,52,221,7430034,0,5
"1884_130_Vis3AU_Home3A",221,52,221,7430034,2,2
"1884_130_Vis3AU_Home3A",222,52,222,7450434,1,1
"1884_130_Vis3AU_Home3A",222,52,222,7450884,10,4
"1884_130_Vis3AU_Home3A",222,52,222,7451084,0,5
"1884_130_Vis3AU_Home3A",223,52,223,7519134,1,1
"1884_130_Vis3AU_Home3A",223,52,223,7519584,10,4
"1884_130_Vis3AU_Home3A",223,52,223,7519734,0,5
"1884_130_Vis3AU_Home3A",224,52,224,7550184,1,1
"1884_130_Vis3AU_Home3A",224,52,224,7550634,0,5
"1884_130_Vis3AU_Home3A",224,52,224,7550634,2,2
"1884_130_Vis3AU_Home3A",225,52,225,7569534,1,1
"1884_130_Vis3AU_Home3A",225,52,225,7570084,2,2
"1884_130_Vis3AU_Home3A",225,52,225,7570084,0,5
"1884_130_Vis3AU_Home3A",226,53,226,7607034,1,1
"1884_130_Vis3AU_Home3A",226,53,226,7607534,2,2
"1884_130_Vis3AU_Home3A",226,53,226,7607534,0,5
"1884_130_Vis3AU_Home3A",227,53,227,7629784,1,1
"1884_130_Vis3AU_Home3A",227,53,227,7630334,0,5
"1884_130_Vis3AU_Home3A",227,53,227,7630334,2,2
"1884_130_Vis3AU_Home3A",228,53,228,7650384,1,1
"1884_130_Vis3AU_Home3A",228,53,228,7650884,2,2
"1884_130_Vis3AU_Home3A",228,53,228,7650884,0,5
"1884_130_Vis3AU_Home3A",229,53,229,7674184,1,1
"1884_130_Vis3AU_Home3A",229,53,229,7674684,2,2
"1884_130_Vis3AU_Home3A",229,53,229,7674684,0,5
"1884_130_Vis3AU_Home3A",230,53,230,7700184,1,1
"1884_130_Vis3AU_Home3A",230,53,230,7700634,0,5
"1884_130_Vis3AU_Home3A",230,53,230,7700634,2,2
"1884_130_Vis3AU_Home3A",231,54,231,7800934,1,1
"1884_130_Vis3AU_Home3A",231,54,231,7801484,2,2
"1884_130_Vis3AU_Home3A",231,54,231,7801484,0,5
"1884_130_Vis3AU_Home3A",232,54,232,7822484,1,1
"1884_130_Vis3AU_Home3A",232,54,232,7822934,10,4
"1884_130_Vis3AU_Home3A",232,54,232,7823034,255,16
"1884_130_Vis3AU_Home3A",232,54,232,7823684,255,16
"1884_130_Vis3AU_Home3A",232,54,232,7824184,255,16
"1884_130_Vis3AU_Home3A",232,54,232,7824434,5,2
"1884_130_Vis3AU_Home3A",232,54,232,7826134,5,3
"1884_130_Vis3AU_Home3A",232,54,232,7827184,3,2
"1884_130_Vis3AU_Home3A",232,54,232,7828034,0,5
"1884_130_Vis3AU_Home3A",233,55,233,7985434,1,1
"1884_130_Vis3AU_Home3A",233,55,233,7985934,2,2
"1884_130_Vis3AU_Home3A",233,55,233,7985934,0,5
"1884_130_Vis3AU_Home3A",234,55,234,7998434,1,1
"1884_130_Vis3AU_Home3A",234,55,234,7998934,0,5
"1884_130_Vis3AU_Home3A",234,55,234,7998934,2,2
"1884_130_Vis3AU_Home3A",235,55,235,8012534,1,1
"1884_130_Vis3AU_Home3A",235,55,235,8012984,10,4
"1884_130_Vis3AU_Home3A",235,55,235,8013084,255,16
"1884_130_Vis3AU_Home3A",235,55,235,8013984,1,9
"1884_130_Vis3AU_Home3A",235,55,235,8016184,5,2
"1884_130_Vis3AU_Home3A",235,55,235,8016734,5,3
"1884_130_Vis3AU_Home3A",235,55,235,8017534,3,2
"1884_130_Vis3AU_Home3A",235,55,235,8017934,0,5
