"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",23,88,4,"top",675,530,383,586,721,636,634,624,409,9189,NA,NA,2574
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",23,89,4,"top",675,530,383,586,721,636,634,624,409,9189,NA,NA,2574
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",24,90,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,636,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",24,91,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,636,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",24,92,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,636,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,93,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,94,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,95,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,96,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,97,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,98,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,99,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",25,100,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,634,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",26,101,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,624,634,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",26,102,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,624,634,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",26,103,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,624,634,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",26,104,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,624,634,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",NA,105,0,"",6810,6919,9189,2456,5601,6031,2574,4732,7814,624,634,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",26,106,4,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,624,634,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",27,107,5,"top",675,530,383,586,721,636,634,624,409,7814,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",27,108,5,"top",675,530,383,586,721,636,634,624,409,7814,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",27,109,5,"top",675,530,383,586,721,636,634,624,409,7814,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",27,110,5,"top",675,530,383,586,721,636,634,624,409,7814,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",28,111,5,"top",675,530,383,586,721,636,634,624,409,6031,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",28,112,5,"top",675,530,383,586,721,636,634,624,409,6031,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",28,113,5,"top",675,530,383,586,721,636,634,624,409,6031,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",29,114,5,"top",675,530,383,586,721,636,634,624,409,2342,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",29,115,5,"top",675,530,383,586,721,636,634,624,409,2342,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",30,116,5,"top",675,530,383,586,721,636,634,624,409,6919,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",30,117,5,"top",675,530,383,586,721,636,634,624,409,6919,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",30,118,5,"top",675,530,383,586,721,636,634,624,409,6919,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",30,119,5,"top",675,530,383,586,721,636,634,624,409,6919,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",30,120,5,"top",675,530,383,586,721,636,634,624,409,6919,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",30,121,5,"top",675,530,383,586,721,636,634,624,409,6919,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",31,122,5,"top",675,530,383,586,721,636,634,624,409,2456,6919,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",31,123,5,"top",675,530,383,586,721,636,634,624,409,2456,6919,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",31,124,5,"top",675,530,383,586,721,636,634,624,409,2456,6919,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",31,125,5,"top",675,530,383,586,721,636,634,624,409,2456,6919,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",31,126,5,"top",675,530,383,586,721,636,634,624,409,2456,6919,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",31,127,5,"top",675,530,383,586,721,636,634,624,409,2456,6919,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",32,128,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,383,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",32,129,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,383,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",32,130,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,383,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",32,131,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,383,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",32,132,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,383,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",32,133,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,383,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",33,134,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,431,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",34,135,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,409,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",34,136,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,409,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",34,137,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,409,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",34,138,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,409,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",34,139,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,409,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",35,140,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,721,NA,409,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",NA,141,0,"",6810,6919,9189,2456,5601,6031,2574,4732,7814,530,721,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",36,142,5,"bottom",6810,6919,9189,2456,5601,6031,2574,4732,7814,530,721,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",36,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",36,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",36,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",36,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",36,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",36,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",37,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",37,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",37,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",37,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",37,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",37,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",38,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",38,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",39,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",39,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",40,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",NA,160,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",40,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",41,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",41,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",41,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",41,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",41,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",42,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",42,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",42,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",42,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",42,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",43,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",44,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",44,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",44,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",44,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",44,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",44,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",45,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",45,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",45,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",45,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",46,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
