"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_127_Vis4BC_Home4A",45,12,45,1254860,4,2
"1884_127_Vis4BC_Home4A",45,12,45,1256260,4,3
"1884_127_Vis4BC_Home4A",45,12,45,1257160,3,2
"1884_127_Vis4BC_Home4A",45,12,45,1257810,0,5
"1884_127_Vis4BC_Home4A",46,18,46,2081942,1,1
"1884_127_Vis4BC_Home4A",46,18,46,2082392,10,4
"1884_127_Vis4BC_Home4A",46,18,46,2084142,0,5
"1884_127_Vis4BC_Home4A",47,18,47,2105892,1,1
"1884_127_Vis4BC_Home4A",47,18,47,2106342,10,4
"1884_127_Vis4BC_Home4A",47,18,47,2106792,0,5
"1884_127_Vis4BC_Home4A",48,18,48,2137642,1,1
"1884_127_Vis4BC_Home4A",48,18,48,2138042,10,4
"1884_127_Vis4BC_Home4A",48,18,48,2138392,0,5
"1884_127_Vis4BC_Home4A",49,18,49,2161792,1,1
"1884_127_Vis4BC_Home4A",49,18,49,2162292,10,4
"1884_127_Vis4BC_Home4A",49,18,49,2162392,255,16
"1884_127_Vis4BC_Home4A",49,18,49,2163292,255,16
"1884_127_Vis4BC_Home4A",49,18,49,2163742,5,2
"1884_127_Vis4BC_Home4A",49,18,49,2164392,5,3
"1884_127_Vis4BC_Home4A",49,18,49,2164992,4,2
"1884_127_Vis4BC_Home4A",49,18,49,2165492,4,3
"1884_127_Vis4BC_Home4A",49,18,49,2166442,3,2
"1884_127_Vis4BC_Home4A",49,18,49,2166992,0,5
"1884_127_Vis4BC_Home4A",50,19,50,2200992,1,1
"1884_127_Vis4BC_Home4A",50,19,50,2201492,10,4
"1884_127_Vis4BC_Home4A",50,19,50,2201742,0,5
"1884_127_Vis4BC_Home4A",51,19,51,2221542,1,1
"1884_127_Vis4BC_Home4A",51,19,51,2222042,2,2
"1884_127_Vis4BC_Home4A",51,19,51,2222042,0,5
"1884_127_Vis4BC_Home4A",52,19,52,2239492,1,1
"1884_127_Vis4BC_Home4A",52,19,52,2239992,10,4
"1884_127_Vis4BC_Home4A",52,19,52,2240542,0,5
"1884_127_Vis4BC_Home4A",53,19,53,2268492,1,1
"1884_127_Vis4BC_Home4A",53,19,53,2268942,10,4
"1884_127_Vis4BC_Home4A",53,19,53,2269142,0,5
"1884_127_Vis4BC_Home4A",54,19,54,2290742,1,1
"1884_127_Vis4BC_Home4A",54,19,54,2291292,2,2
"1884_127_Vis4BC_Home4A",54,19,54,2291292,0,5
"1884_127_Vis4BC_Home4A",55,20,55,2436192,1,1
"1884_127_Vis4BC_Home4A",55,20,55,2436642,10,4
"1884_127_Vis4BC_Home4A",55,20,55,2437192,0,5
"1884_127_Vis4BC_Home4A",56,20,56,2462292,1,1
"1884_127_Vis4BC_Home4A",56,20,56,2462742,10,4
"1884_127_Vis4BC_Home4A",56,20,56,2463242,0,5
"1884_127_Vis4BC_Home4A",57,20,57,2485742,1,1
"1884_127_Vis4BC_Home4A",57,20,57,2486142,10,4
"1884_127_Vis4BC_Home4A",57,20,57,2486242,0,5
"1884_127_Vis4BC_Home4A",58,20,58,2504742,1,1
"1884_127_Vis4BC_Home4A",58,20,58,2505142,10,4
"1884_127_Vis4BC_Home4A",58,20,58,2505242,0,5
"1884_127_Vis4BC_Home4A",59,20,59,2527742,1,1
"1884_127_Vis4BC_Home4A",59,20,59,2528342,0,5
"1884_127_Vis4BC_Home4A",59,20,59,2528342,2,2
"1884_127_Vis4BC_Home4A",60,21,60,2558492,1,1
"1884_127_Vis4BC_Home4A",60,21,60,2559092,2,2
"1884_127_Vis4BC_Home4A",60,21,60,2559092,0,5
"1884_127_Vis4BC_Home4A",61,21,61,2575142,1,1
"1884_127_Vis4BC_Home4A",61,21,61,2575592,2,2
"1884_127_Vis4BC_Home4A",61,21,61,2575592,0,5
"1884_127_Vis4BC_Home4A",62,21,62,2589192,1,1
"1884_127_Vis4BC_Home4A",62,21,62,2589592,10,4
"1884_127_Vis4BC_Home4A",62,21,62,2589842,0,5
"1884_127_Vis4BC_Home4A",63,21,63,2610342,1,1
"1884_127_Vis4BC_Home4A",63,21,63,2610942,2,2
"1884_127_Vis4BC_Home4A",63,21,63,2610942,0,5
"1884_127_Vis4BC_Home4A",64,22,64,2640592,1,1
"1884_127_Vis4BC_Home4A",64,22,64,2641042,2,2
"1884_127_Vis4BC_Home4A",64,22,64,2641042,0,5
"1884_127_Vis4BC_Home4A",65,22,65,2653292,1,1
"1884_127_Vis4BC_Home4A",65,22,65,2653742,10,4
"1884_127_Vis4BC_Home4A",65,22,65,2654842,4,2
"1884_127_Vis4BC_Home4A",65,22,65,2655892,0,5
"1884_127_Vis4BC_Home4A",66,23,66,2806292,1,1
"1884_127_Vis4BC_Home4A",66,23,66,2806792,2,2
"1884_127_Vis4BC_Home4A",66,23,66,2806792,0,5
"1884_127_Vis4BC_Home4A",67,23,67,2819992,1,1
"1884_127_Vis4BC_Home4A",67,23,67,2820442,10,4
"1884_127_Vis4BC_Home4A",67,23,67,2820592,255,16
"1884_127_Vis4BC_Home4A",67,23,67,2821192,255,16
"1884_127_Vis4BC_Home4A",67,23,67,2824492,7,2
"1884_127_Vis4BC_Home4A",67,23,67,2825442,7,3
"1884_127_Vis4BC_Home4A",67,23,67,2827042,6,2
"1884_127_Vis4BC_Home4A",67,23,67,2827642,0,5
"1884_127_Vis4BC_Home4A",68,24,68,2858892,1,1
"1884_127_Vis4BC_Home4A",68,24,68,2859342,2,2
"1884_127_Vis4BC_Home4A",68,24,68,2859342,0,5
"1884_127_Vis4BC_Home4A",69,24,69,2879742,1,1
"1884_127_Vis4BC_Home4A",69,24,69,2880242,2,2
"1884_127_Vis4BC_Home4A",69,24,69,2880242,0,5
"1884_127_Vis4BC_Home4A",70,24,70,2904442,1,1
"1884_127_Vis4BC_Home4A",70,24,70,2904942,0,5
"1884_127_Vis4BC_Home4A",70,24,70,2904942,2,2
"1884_127_Vis4BC_Home4A",71,24,71,2924392,1,1
"1884_127_Vis4BC_Home4A",71,24,71,2924892,10,4
"1884_127_Vis4BC_Home4A",71,24,71,2925742,255,16
"1884_127_Vis4BC_Home4A",71,24,71,2926442,255,16
"1884_127_Vis4BC_Home4A",71,24,71,2928892,7,2
"1884_127_Vis4BC_Home4A",71,24,71,2929842,7,3
"1884_127_Vis4BC_Home4A",71,24,71,2931142,255,16
"1884_127_Vis4BC_Home4A",71,24,71,2931542,6,2
"1884_127_Vis4BC_Home4A",71,24,71,2931592,0,5
"1884_127_Vis4BC_Home4A",72,25,72,2974992,1,1
"1884_127_Vis4BC_Home4A",72,25,72,2975442,10,4
"1884_127_Vis4BC_Home4A",72,25,72,2975992,0,5
"1884_127_Vis4BC_Home4A",73,25,73,3006492,1,1
"1884_127_Vis4BC_Home4A",73,25,73,3007042,2,2
"1884_127_Vis4BC_Home4A",73,25,73,3007042,0,5
"1884_127_Vis4BC_Home4A",74,25,74,3028492,1,1
"1884_127_Vis4BC_Home4A",74,25,74,3028942,0,5
"1884_127_Vis4BC_Home4A",74,25,74,3028942,2,2
"1884_127_Vis4BC_Home4A",75,25,75,3051092,1,1
"1884_127_Vis4BC_Home4A",75,25,75,3051642,2,2
"1884_127_Vis4BC_Home4A",75,25,75,3051642,0,5
"1884_127_Vis4BC_Home4A",76,25,76,3092892,1,1
"1884_127_Vis4BC_Home4A",76,25,76,3093342,10,4
"1884_127_Vis4BC_Home4A",76,25,76,3099092,255,11
"1884_127_Vis4BC_Home4A",76,25,76,3099192,0,5
"1884_127_Vis4BC_Home4A",77,26,77,3144892,1,1
"1884_127_Vis4BC_Home4A",77,26,77,3145392,2,2
"1884_127_Vis4BC_Home4A",77,26,77,3145392,0,5
"1884_127_Vis4BC_Home4A",78,26,78,3158492,1,1
"1884_127_Vis4BC_Home4A",78,26,78,3159042,2,2
"1884_127_Vis4BC_Home4A",78,26,78,3159042,0,5
"1884_127_Vis4BC_Home4A",79,26,79,3176392,1,1
"1884_127_Vis4BC_Home4A",79,26,79,3176942,0,5
"1884_127_Vis4BC_Home4A",79,26,79,3176942,2,2
"1884_127_Vis4BC_Home4A",80,26,80,3192892,1,1
"1884_127_Vis4BC_Home4A",80,26,80,3193392,2,2
"1884_127_Vis4BC_Home4A",80,26,80,3193392,0,5
"1884_127_Vis4BC_Home4A",81,26,81,3208242,1,1
"1884_127_Vis4BC_Home4A",81,26,81,3208692,10,4
"1884_127_Vis4BC_Home4A",81,26,81,3208742,255,16
"1884_127_Vis4BC_Home4A",81,26,81,3209942,255,16
"1884_127_Vis4BC_Home4A",81,26,81,3210292,6,2
"1884_127_Vis4BC_Home4A",81,26,81,3211742,6,3
"1884_127_Vis4BC_Home4A",81,26,81,3212842,3,2
"1884_127_Vis4BC_Home4A",81,26,81,3213042,0,5
"1884_127_Vis4BC_Home4A",82,27,82,3244742,1,1
"1884_127_Vis4BC_Home4A",82,27,82,3245292,0,5
"1884_127_Vis4BC_Home4A",82,27,82,3245292,2,2
"1884_127_Vis4BC_Home4A",83,27,83,3259142,1,1
"1884_127_Vis4BC_Home4A",83,27,83,3259592,2,2
"1884_127_Vis4BC_Home4A",83,27,83,3259592,0,5
"1884_127_Vis4BC_Home4A",84,27,84,3274742,1,1
"1884_127_Vis4BC_Home4A",84,27,84,3275242,2,2
"1884_127_Vis4BC_Home4A",84,27,84,3275242,0,5
"1884_127_Vis4BC_Home4A",85,27,85,3295942,1,1
"1884_127_Vis4BC_Home4A",85,27,85,3296442,10,4
"1884_127_Vis4BC_Home4A",85,27,85,3296492,0,5
"1884_127_Vis4BC_Home4A",86,27,86,3326142,1,1
"1884_127_Vis4BC_Home4A",86,27,86,3326692,10,9
"1884_127_Vis4BC_Home4A",86,27,86,3326692,0,5
"1884_127_Vis4BC_Home4A",87,28,87,3394142,1,1
"1884_127_Vis4BC_Home4A",87,28,87,3394642,2,2
"1884_127_Vis4BC_Home4A",87,28,87,3394642,0,5
"1884_127_Vis4BC_Home4A",88,28,88,3412342,1,1
"1884_127_Vis4BC_Home4A",88,28,88,3412892,0,5
"1884_127_Vis4BC_Home4A",88,28,88,3412892,2,2
"1884_127_Vis4BC_Home4A",89,28,89,3432992,1,1
"1884_127_Vis4BC_Home4A",89,28,89,3433442,10,4
"1884_127_Vis4BC_Home4A",89,28,89,3436442,255,16
"1884_127_Vis4BC_Home4A",89,28,89,3436992,9,2
"1884_127_Vis4BC_Home4A",89,28,89,3438542,9,3
"1884_127_Vis4BC_Home4A",89,28,89,3440992,6,2
"1884_127_Vis4BC_Home4A",89,28,89,3441992,0,5
"1884_127_Vis4BC_Home4A",90,29,90,3486192,1,1
"1884_127_Vis4BC_Home4A",90,29,90,3486692,2,2
"1884_127_Vis4BC_Home4A",90,29,90,3486692,0,5
"1884_127_Vis4BC_Home4A",91,29,91,3505142,1,1
"1884_127_Vis4BC_Home4A",91,29,91,3505642,2,2
"1884_127_Vis4BC_Home4A",91,29,91,3505642,0,5
"1884_127_Vis4BC_Home4A",92,29,92,3523942,1,6
"1884_127_Vis4BC_Home4A",92,29,92,3524592,0,5
"1884_127_Vis4BC_Home4A",92,29,92,3524592,3,2
"1884_127_Vis4BC_Home4A",93,29,93,3543042,1,1
"1884_127_Vis4BC_Home4A",93,29,93,3543442,10,4
"1884_127_Vis4BC_Home4A",93,29,93,3543692,255,16
"1884_127_Vis4BC_Home4A",93,29,93,3544242,255,16
"1884_127_Vis4BC_Home4A",93,29,93,3544592,5,2
"1884_127_Vis4BC_Home4A",93,29,93,3545692,5,3
"1884_127_Vis4BC_Home4A",93,29,93,3546592,4,2
"1884_127_Vis4BC_Home4A",93,29,93,3547142,4,3
"1884_127_Vis4BC_Home4A",93,29,93,3548042,3,2
"1884_127_Vis4BC_Home4A",93,29,93,3548192,0,5
"1884_127_Vis4BC_Home4A",94,33,94,4134988,1,1
"1884_127_Vis4BC_Home4A",94,33,94,4135488,2,2
"1884_127_Vis4BC_Home4A",94,33,94,4135488,0,5
"1884_127_Vis4BC_Home4A",95,33,95,4149988,1,1
"1884_127_Vis4BC_Home4A",95,33,95,4150538,0,5
"1884_127_Vis4BC_Home4A",95,33,95,4150538,2,2
"1884_127_Vis4BC_Home4A",96,33,96,4165388,1,1
"1884_127_Vis4BC_Home4A",96,33,96,4165888,2,2
"1884_127_Vis4BC_Home4A",96,33,96,4165888,0,5
"1884_127_Vis4BC_Home4A",97,33,97,4184538,1,1
"1884_127_Vis4BC_Home4A",97,33,97,4184988,10,4
"1884_127_Vis4BC_Home4A",97,33,97,4185138,255,16
"1884_127_Vis4BC_Home4A",97,33,97,4185688,255,16
"1884_127_Vis4BC_Home4A",97,33,97,4186138,255,16
"1884_127_Vis4BC_Home4A",97,33,97,4186538,255,16
"1884_127_Vis4BC_Home4A",97,33,97,4186888,4,2
"1884_127_Vis4BC_Home4A",97,33,97,4188188,4,3
"1884_127_Vis4BC_Home4A",97,33,97,4189338,3,2
"1884_127_Vis4BC_Home4A",97,33,97,4189388,0,5
"1884_127_Vis4BC_Home4A",98,34,98,4222788,1,1
"1884_127_Vis4BC_Home4A",98,34,98,4223238,10,4
"1884_127_Vis4BC_Home4A",98,34,98,4223488,0,5
"1884_127_Vis4BC_Home4A",99,34,99,4256988,1,1
"1884_127_Vis4BC_Home4A",99,34,99,4257438,10,4
"1884_127_Vis4BC_Home4A",99,34,99,4260338,7,2
"1884_127_Vis4BC_Home4A",99,34,99,4260488,0,5
"1884_127_Vis4BC_Home4A",100,35,100,4293638,1,1
"1884_127_Vis4BC_Home4A",100,35,100,4294188,0,5
"1884_127_Vis4BC_Home4A",100,35,100,4294188,2,2
"1884_127_Vis4BC_Home4A",101,35,101,4308088,1,1
"1884_127_Vis4BC_Home4A",101,35,101,4308488,10,4
"1884_127_Vis4BC_Home4A",101,35,101,4308638,0,5
"1884_127_Vis4BC_Home4A",102,35,102,4342738,1,1
"1884_127_Vis4BC_Home4A",102,35,102,4343238,10,4
"1884_127_Vis4BC_Home4A",102,35,102,4343388,0,5
"1884_127_Vis4BC_Home4A",103,35,103,4364138,1,1
"1884_127_Vis4BC_Home4A",103,35,103,4364638,0,5
"1884_127_Vis4BC_Home4A",103,35,103,4364638,2,2
"1884_127_Vis4BC_Home4A",104,35,104,4380438,1,1
"1884_127_Vis4BC_Home4A",104,35,104,4380838,10,4
"1884_127_Vis4BC_Home4A",104,35,104,4381338,255,16
"1884_127_Vis4BC_Home4A",104,35,104,4381788,255,16
"1884_127_Vis4BC_Home4A",104,35,104,4382038,5,2
"1884_127_Vis4BC_Home4A",104,35,104,4383438,5,3
"1884_127_Vis4BC_Home4A",104,35,104,4384788,3,2
"1884_127_Vis4BC_Home4A",104,35,104,4384888,0,5
"1884_127_Vis4BC_Home4A",105,36,105,4525738,1,1
"1884_127_Vis4BC_Home4A",105,36,105,4526238,2,2
"1884_127_Vis4BC_Home4A",105,36,105,4526238,0,5
"1884_127_Vis4BC_Home4A",106,36,106,4539488,1,1
"1884_127_Vis4BC_Home4A",106,36,106,4539888,10,4
"1884_127_Vis4BC_Home4A",106,36,106,4539988,255,16
"1884_127_Vis4BC_Home4A",106,36,106,4541288,255,16
"1884_127_Vis4BC_Home4A",106,36,106,4541738,4,2
"1884_127_Vis4BC_Home4A",106,36,106,4542888,4,3
"1884_127_Vis4BC_Home4A",106,36,106,4543788,3,2
"1884_127_Vis4BC_Home4A",106,36,106,4543838,0,5
"1884_127_Vis4BC_Home4A",107,37,107,4571088,1,1
"1884_127_Vis4BC_Home4A",107,37,107,4571588,2,2
"1884_127_Vis4BC_Home4A",107,37,107,4571588,0,5
"1884_127_Vis4BC_Home4A",108,37,108,4583438,1,1
"1884_127_Vis4BC_Home4A",108,37,108,4584038,0,5
"1884_127_Vis4BC_Home4A",108,37,108,4584038,2,2
"1884_127_Vis4BC_Home4A",109,37,109,4598888,1,1
"1884_127_Vis4BC_Home4A",109,37,109,4599338,0,5
"1884_127_Vis4BC_Home4A",109,37,109,4599338,2,2
"1884_127_Vis4BC_Home4A",110,37,110,4618338,1,1
"1884_127_Vis4BC_Home4A",110,37,110,4618738,10,4
"1884_127_Vis4BC_Home4A",110,37,110,4618838,255,16
"1884_127_Vis4BC_Home4A",110,37,110,4618938,255,16
"1884_127_Vis4BC_Home4A",110,37,110,4619638,255,16
"1884_127_Vis4BC_Home4A",110,37,110,4620238,1,2
"1884_127_Vis4BC_Home4A",110,37,110,4621688,1,3
"1884_127_Vis4BC_Home4A",110,37,110,4622538,3,2
"1884_127_Vis4BC_Home4A",110,37,110,4622638,0,5
"1884_127_Vis4BC_Home4A",111,38,111,4656288,1,1
