"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_044_Vis1AP_Home1A",5,80874,-7.20852,42.6789,39.9015
"1884_044_Vis1AP_Home1A",5,80924,-7.70943,46.0539,42.6522
"1884_044_Vis1AP_Home1A",5,80974,-8.20233,49.4046,45.3252
"1884_044_Vis1AP_Home1A",5,81024,-8.68722,52.7304,47.9199
"1884_044_Vis1AP_Home1A",5,81074,-9.1641,56.0316,50.4366
"1884_044_Vis1AP_Home1A",5,81124,-9.633,59.3082,52.8753
"1884_044_Vis1AP_Home1A",5,81174,-10.09389,62.5602,55.236
"1884_044_Vis1AP_Home1A",5,81224,-10.5468,65.7876,57.519
"1884_044_Vis1AP_Home1A",5,81274,-10.99167,68.9901,59.7237
"1884_044_Vis1AP_Home1A",5,81324,-11.42856,72.1683,61.8501
"1884_044_Vis1AP_Home1A",5,81374,-11.85744,75.3216,63.8988
"1884_044_Vis1AP_Home1A",5,81424,-12.27834,78.4503,65.8695
"1884_044_Vis1AP_Home1A",5,81474,-12.6912,81.5547,67.7622
"1884_044_Vis1AP_Home1A",5,81524,-13.09611,84.6342,69.5766
"1884_044_Vis1AP_Home1A",5,81574,-13.49298,87.6891,71.3133
"1884_044_Vis1AP_Home1A",5,81624,-13.88187,90.7191,72.9717
"1884_044_Vis1AP_Home1A",5,81674,-14.26272,93.7248,74.5524
"1884_044_Vis1AP_Home1A",5,81724,-14.63562,96.7059,76.0548
"1884_044_Vis1AP_Home1A",5,81774,-15.00048,99.6621,77.4795
"1884_044_Vis1AP_Home1A",5,81824,-15.35736,102.5937,78.8259
"1884_044_Vis1AP_Home1A",5,81874,-15.70623,105.5007,80.0943
"1884_044_Vis1AP_Home1A",5,81924,-16.04712,108.3834,81.2847
"1884_044_Vis1AP_Home1A",5,81974,-16.37997,111.2412,82.3971
"1884_044_Vis1AP_Home1A",5,82024,-16.70484,114.0741,83.4315
"1884_044_Vis1AP_Home1A",5,82074,-17.02173,116.8827,84.3879
"1884_044_Vis1AP_Home1A",5,82124,-17.33058,119.6667,85.2663
"1884_044_Vis1AP_Home1A",5,82174,-17.63145,122.4258,86.0664
"1884_044_Vis1AP_Home1A",5,82224,-17.92431,125.1603,86.7888
"1884_044_Vis1AP_Home1A",5,82274,-18.20919,127.8705,87.4332
"1884_044_Vis1AP_Home1A",5,82324,-18.48603,130.5558,87.9993
"1884_044_Vis1AP_Home1A",5,82374,-18.75489,133.2165,88.4877
"1884_044_Vis1AP_Home1A",5,82424,-19.01577,135.8526,88.8978
"1884_044_Vis1AP_Home1A",5,82474,-19.26861,138.4638,89.2299
"1884_044_Vis1AP_Home1A",5,82524,-19.51347,141.0507,89.4843
"1884_044_Vis1AP_Home1A",5,82574,-19.75032,143.6127,89.6604
"1884_044_Vis1AP_Home1A",5,82624,-19.97919,146.1504,89.7585
"1884_044_Vis1AP_Home1A",5,82674,-20.20005,148.6632,89.7786
"1884_044_Vis1AP_Home1A",5,82724,-20.4129,151.1514,89.7207
"1884_044_Vis1AP_Home1A",5,82774,-20.61774,153.615,89.5848
"1884_044_Vis1AP_Home1A",5,82824,-20.8146,156.054,89.3709
"1884_044_Vis1AP_Home1A",5,82874,-21.00345,158.4684,89.0787
"1884_044_Vis1AP_Home1A",5,82924,-21.18429,160.8579,88.7088
"1884_044_Vis1AP_Home1A",5,82974,-21.35712,163.2231,88.2609
"1884_044_Vis1AP_Home1A",5,83024,-21.52197,165.5634,87.7347
"1884_044_Vis1AP_Home1A",5,83074,-21.67881,167.8794,87.1308
"1884_044_Vis1AP_Home1A",5,83124,-21.82767,170.1705,86.4486
"1884_044_Vis1AP_Home1A",5,83174,-21.96852,172.437,85.6887
"1884_044_Vis1AP_Home1A",5,83224,-22.10136,174.6789,84.8505
"1884_044_Vis1AP_Home1A",5,83274,-22.22619,176.8962,83.9343
"1884_044_Vis1AP_Home1A",5,83324,-22.34301,179.0886,82.9401
"1884_044_Vis1AP_Home1A",5,83374,-22.45185,181.2567,81.8679
"1884_044_Vis1AP_Home1A",5,83424,-22.55268,183.3999,80.7177
"1884_044_Vis1AP_Home1A",5,83474,-22.64553,185.5188,79.4895
"1884_044_Vis1AP_Home1A",5,83524,-22.73037,187.6128,78.1833
"1884_044_Vis1AP_Home1A",5,83574,-22.8072,189.6822,76.7991
"1884_044_Vis1AP_Home1A",5,83624,-22.87602,191.727,75.3369
"1884_044_Vis1AP_Home1A",5,83674,-22.93686,193.7472,73.7964
"1884_044_Vis1AP_Home1A",5,83724,-22.98969,195.7425,72.1782
"1884_044_Vis1AP_Home1A",5,83774,-23.03451,197.7135,70.4817
"1884_044_Vis1AP_Home1A",5,83824,-23.07132,199.6599,68.7075
"1884_044_Vis1AP_Home1A",5,83874,-23.10015,201.5814,66.855
"1884_044_Vis1AP_Home1A",5,83924,-23.12097,203.4783,64.9245
"1884_044_Vis1AP_Home1A",5,83974,-23.13381,205.3506,62.9163
"1884_044_Vis1AP_Home1A",5,84024,-23.13861,207.1983,60.8298
"1884_044_Vis1AP_Home1A",5,84074,-23.13543,209.0214,58.6653
"1884_044_Vis1AP_Home1A",5,84124,-23.12427,210.8199,56.4228
"1884_044_Vis1AP_Home1A",5,84174,-23.10507,212.5935,54.1023
"1884_044_Vis1AP_Home1A",5,84224,-23.07789,214.3428,51.7038
"1884_044_Vis1AP_Home1A",5,84274,-23.0427,216.0672,49.2273
"1884_044_Vis1AP_Home1A",5,84324,-22.9995,217.7673,46.6725
"1884_044_Vis1AP_Home1A",5,84374,-22.94832,219.4425,44.04
"1884_044_Vis1AP_Home1A",5,84424,-22.88913,221.0931,41.3295
"1884_044_Vis1AP_Home1A",5,84474,-22.82196,222.7191,38.5407
"1884_044_Vis1AP_Home1A",5,84524,-22.74675,224.3205,35.6742
"1884_044_Vis1AP_Home1A",5,84574,-22.66356,225.897,32.7294
"1884_044_Vis1AP_Home1A",5,84624,-22.57236,227.4492,29.70675
"1884_044_Vis1AP_Home1A",5,84674,-22.47318,228.9765,26.60604
"1884_044_Vis1AP_Home1A",5,84724,-22.36596,230.4792,23.4273
"1884_044_Vis1AP_Home1A",5,84774,-22.25076,231.9576,20.17053
"1884_044_Vis1AP_Home1A",5,84824,-22.12758,233.4111,16.83576
"1884_044_Vis1AP_Home1A",5,84874,-21.99636,234.84,13.42296
"1884_044_Vis1AP_Home1A",5,84924,-21.85716,236.244,9.93213
"1884_044_Vis1AP_Home1A",5,84974,-21.70998,237.6237,6.36327
"1884_044_Vis1AP_Home1A",5,85024,-21.55476,238.9788,2.716419
"1884_044_Vis1AP_Home1A",6,116624,-0.764976,53.613,5.66415
"1884_044_Vis1AP_Home1A",6,116674,-0.687813,47.3058,5.4729
"1884_044_Vis1AP_Home1A",6,116724,-0.614964,41.0478,5.25936
"1884_044_Vis1AP_Home1A",6,116774,-0.546426,34.839,5.02356
"1884_044_Vis1AP_Home1A",6,116824,-0.482205,28.67931,4.76547
"1884_044_Vis1AP_Home1A",6,116874,-0.422295,22.56888,4.48512
"1884_044_Vis1AP_Home1A",6,116924,-0.366696,16.50765,4.18251
"1884_044_Vis1AP_Home1A",6,116974,-0.315414,10.49556,3.85761
"1884_044_Vis1AP_Home1A",6,117024,-0.2684418,4.53273,3.51042
"1884_044_Vis1AP_Home1A",6,117074,-0.2257839,-1.380897,3.14097
"1884_044_Vis1AP_Home1A",6,117124,-1.802526,9.25866,6.76101
"1884_044_Vis1AP_Home1A",6,117174,-3.31701,17.01555,11.91225
"1884_044_Vis1AP_Home1A",6,117224,-4.81674,24.6873,16.95369
"1884_044_Vis1AP_Home1A",6,117274,-6.30174,32.2737,21.8853
"1884_044_Vis1AP_Home1A",6,117324,-7.77198,39.7752,26.70708
"1884_044_Vis1AP_Home1A",6,117374,-9.22749,47.1912,31.419
"1884_044_Vis1AP_Home1A",6,117424,-10.66824,54.5223,36.0213
"1884_044_Vis1AP_Home1A",6,117474,-12.09426,61.7682,40.5138
"1884_044_Vis1AP_Home1A",6,117524,-13.50555,68.9286,44.8962
"1884_044_Vis1AP_Home1A",6,117574,-14.90208,76.0041,49.1691
"1884_044_Vis1AP_Home1A",6,117624,-16.28385,82.9944,53.3322
"1884_044_Vis1AP_Home1A",6,117674,-17.65089,89.8995,57.3852
"1884_044_Vis1AP_Home1A",6,117724,-19.00317,96.7194,61.3287
"1884_044_Vis1AP_Home1A",6,117774,-20.34072,103.4541,65.1621
"1884_044_Vis1AP_Home1A",6,117824,-21.66351,110.1036,68.886
"1884_044_Vis1AP_Home1A",6,117874,-22.97157,116.6679,72.4998
"1884_044_Vis1AP_Home1A",6,117924,-24.2649,123.147,76.0041
"1884_044_Vis1AP_Home1A",6,117974,-25.54347,129.5409,79.3983
"1884_044_Vis1AP_Home1A",6,118024,-26.80728,135.8499,82.683
"1884_044_Vis1AP_Home1A",6,118074,-28.05636,142.0734,85.8576
"1884_044_Vis1AP_Home1A",6,118124,-29.29068,148.2117,88.9227
"1884_044_Vis1AP_Home1A",6,118174,-30.5103,154.2651,91.8777
"1884_044_Vis1AP_Home1A",6,118224,-31.7151,160.233,94.7232
"1884_044_Vis1AP_Home1A",6,118274,-32.9052,166.116,97.4586
"1884_044_Vis1AP_Home1A",6,118324,-34.0806,171.9135,100.0845
"1884_044_Vis1AP_Home1A",6,118374,-35.2413,177.6261,102.6003
"1884_044_Vis1AP_Home1A",6,118424,-36.387,183.2535,105.0063
"1884_044_Vis1AP_Home1A",6,118474,-37.5183,188.7957,107.3028
"1884_044_Vis1AP_Home1A",6,118524,-38.6346,194.2524,109.4892
"1884_044_Vis1AP_Home1A",6,118574,-39.7362,199.6242,111.5661
"1884_044_Vis1AP_Home1A",6,118624,-40.8231,204.9108,113.5329
"1884_044_Vis1AP_Home1A",6,118674,-41.8953,210.1122,115.3899
"1884_044_Vis1AP_Home1A",6,118724,-42.9525,215.2284,117.1371
"1884_044_Vis1AP_Home1A",6,118774,-43.9953,220.2594,118.7748
"1884_044_Vis1AP_Home1A",6,118824,-45.0231,225.2055,120.3024
"1884_044_Vis1AP_Home1A",6,118874,-46.0362,230.0661,121.7202
"1884_044_Vis1AP_Home1A",6,118924,-47.0346,234.8415,123.0285
"1884_044_Vis1AP_Home1A",6,118974,-48.0183,239.5317,124.2267
"1884_044_Vis1AP_Home1A",6,119024,-48.9873,244.137,125.3151
"1884_044_Vis1AP_Home1A",6,119074,-49.9416,248.6568,126.2937
"1884_044_Vis1AP_Home1A",6,119124,-50.8809,253.0917,127.1625
"1884_044_Vis1AP_Home1A",6,119174,-51.8058,257.4411,127.9218
"1884_044_Vis1AP_Home1A",6,119224,-52.7157,261.7056,128.571
"1884_044_Vis1AP_Home1A",6,119274,-53.6109,265.8849,129.1104
"1884_044_Vis1AP_Home1A",6,119324,-54.4914,269.9787,129.54
"1884_044_Vis1AP_Home1A",6,119374,-55.3569,273.9876,129.8598
"1884_044_Vis1AP_Home1A",6,119424,-56.208,277.9113,130.0698
"1884_044_Vis1AP_Home1A",6,119474,-57.0441,281.7498,130.17
"1884_044_Vis1AP_Home1A",6,119524,-57.8658,285.5031,130.1604
"1884_044_Vis1AP_Home1A",6,119574,-58.6725,289.1712,130.041
"1884_044_Vis1AP_Home1A",6,119624,-59.4645,292.7541,129.8118
"1884_044_Vis1AP_Home1A",6,119674,-60.2415,296.2518,129.4731
"1884_044_Vis1AP_Home1A",6,119724,-61.0041,299.6643,129.0243
"1884_044_Vis1AP_Home1A",6,119774,-61.752,302.991,128.4657
"1884_044_Vis1AP_Home1A",6,119824,-62.4849,306.234,127.7973
"1884_044_Vis1AP_Home1A",6,119874,-63.2031,309.39,127.0191
"1884_044_Vis1AP_Home1A",6,119924,-63.9066,312.462,126.1308
"1884_044_Vis1AP_Home1A",6,119974,-64.5954,315.45,125.133
"1884_044_Vis1AP_Home1A",6,120024,-65.2695,318.351,124.0254
"1884_044_Vis1AP_Home1A",6,120074,-65.9289,321.168,122.808
"1884_044_Vis1AP_Home1A",6,120124,-66.5733,323.898,121.4808
"1884_044_Vis1AP_Home1A",6,120174,-67.203,326.544,120.0438
"1884_044_Vis1AP_Home1A",6,120224,-67.8183,329.106,118.497
"1884_044_Vis1AP_Home1A",6,120274,-68.4186,331.581,116.8404
"1884_044_Vis1AP_Home1A",6,120324,-69.0042,333.972,115.074
"1884_044_Vis1AP_Home1A",6,120374,-69.5748,336.276,113.1978
"1884_044_Vis1AP_Home1A",6,120424,-70.131,338.496,111.2115
"1884_044_Vis1AP_Home1A",6,120474,-70.6722,340.632,109.1157
"1884_044_Vis1AP_Home1A",6,120524,-71.199,342.681,106.9101
"1884_044_Vis1AP_Home1A",6,120574,-71.7108,344.646,104.5947
"1884_044_Vis1AP_Home1A",6,120624,-72.2079,346.524,102.1692
"1884_044_Vis1AP_Home1A",6,120674,-72.6903,348.318,99.6342
"1884_044_Vis1AP_Home1A",6,120724,-73.1577,350.028,96.9894
"1884_044_Vis1AP_Home1A",6,120774,-73.6107,351.651,94.2348
"1884_044_Vis1AP_Home1A",6,120824,-74.0487,353.19,91.3701
"1884_044_Vis1AP_Home1A",6,120874,-74.472,354.642,88.3959
"1884_044_Vis1AP_Home1A",6,120924,-74.8809,356.01,85.3119
"1884_044_Vis1AP_Home1A",6,120974,-75.2745,357.294,82.1178
"1884_044_Vis1AP_Home1A",6,121024,-75.6537,358.491,78.8142
"1884_044_Vis1AP_Home1A",6,121074,-76.0182,359.604,75.4008
"1884_044_Vis1AP_Home1A",6,121124,-76.3677,360.63,71.8773
"1884_044_Vis1AP_Home1A",6,121174,-76.7028,361.575,68.2443
"1884_044_Vis1AP_Home1A",6,121224,-77.0229,362.43,64.5015
"1884_044_Vis1AP_Home1A",6,121274,-77.3283,363.201,60.6486
"1884_044_Vis1AP_Home1A",6,121324,-77.619,363.888,56.6862
"1884_044_Vis1AP_Home1A",6,121374,-77.895,364.491,52.6137
"1884_044_Vis1AP_Home1A",6,121424,-78.156,365.007,48.4317
"1884_044_Vis1AP_Home1A",6,121474,-78.4026,365.439,44.1396
"1884_044_Vis1AP_Home1A",6,121524,-78.6342,365.784,39.738
"1884_044_Vis1AP_Home1A",6,121574,-78.8511,366.045,35.2263
"1884_044_Vis1AP_Home1A",6,121624,-79.0533,366.219,30.6051
"1884_044_Vis1AP_Home1A",6,121674,-79.2408,366.312,25.87389
"1884_044_Vis1AP_Home1A",6,121724,-79.4136,366.315,21.03291
"1884_044_Vis1AP_Home1A",6,121774,-79.5714,366.237,16.08213
"1884_044_Vis1AP_Home1A",6,121824,-79.7148,366.072,11.02158
"1884_044_Vis1AP_Home1A",6,121874,-79.8432,365.82,5.8512
"1884_044_Vis1AP_Home1A",7,167774,-1.314999,56.8941,5.44695
"1884_044_Vis1AP_Home1A",7,167824,-1.004958,50.3436,5.66052
"1884_044_Vis1AP_Home1A",7,167874,-0.721431,43.8705,5.83023
"1884_044_Vis1AP_Home1A",7,167924,-0.464415,37.4745,5.95602
"1884_044_Vis1AP_Home1A",7,167974,-0.23391,31.1559,6.03792
"1884_044_Vis1AP_Home1A",7,168024,-0.02991903,24.91458,6.07596
"1884_044_Vis1AP_Home1A",7,168074,0.1475595,18.7506,6.07008
"1884_044_Vis1AP_Home1A",7,168124,0.2985255,12.66393,6.02034
"1884_044_Vis1AP_Home1A",7,168174,0.422979,6.65457,5.92671
"1884_044_Vis1AP_Home1A",7,168224,0.52092,0.722505,5.78916
"1884_044_Vis1AP_Home1A",7,168274,0.59235,-5.13222,5.60775
"1884_044_Vis1AP_Home1A",8,184324,-0.846411,51.9609,5.67252
"1884_044_Vis1AP_Home1A",8,184374,-0.779565,46.4601,5.3211
"1884_044_Vis1AP_Home1A",8,184424,-0.71208,40.9836,4.93149
"1884_044_Vis1AP_Home1A",8,184474,-0.643956,35.5305,4.50369
"1884_044_Vis1AP_Home1A",8,184524,-0.575196,30.1017,4.03767
"1884_044_Vis1AP_Home1A",8,184574,-0.505797,24.69648,3.53349
"1884_044_Vis1AP_Home1A",8,184624,-0.435759,19.31517,2.991087
"1884_044_Vis1AP_Home1A",8,184674,-0.365082,13.95774,2.410494
"1884_044_Vis1AP_Home1A",8,184724,-0.2937672,8.62413,1.791705
"1884_044_Vis1AP_Home1A",8,184774,-0.2218143,3.31443,1.134723
"1884_044_Vis1AP_Home1A",8,184824,-0.1492233,-1.971453,0.439545
"1884_044_Vis1AP_Home1A",8,184874,-0.0759936,-7.23348,-0.2938296
"1884_044_Vis1AP_Home1A",9,196674,-1.751793,55.3839,5.89005
"1884_044_Vis1AP_Home1A",9,196724,-1.304223,49.0317,5.53071
"1884_044_Vis1AP_Home1A",9,196774,-0.914829,42.7122,5.15277
"1884_044_Vis1AP_Home1A",9,196824,-0.583614,36.4263,4.75626
"1884_044_Vis1AP_Home1A",9,196874,-0.310572,30.1734,4.34115
"1884_044_Vis1AP_Home1A",9,196924,-0.0957051,23.95374,3.90744
"1884_044_Vis1AP_Home1A",9,196974,0.0609861,17.76723,3.45516
"1884_044_Vis1AP_Home1A",9,197024,0.1595013,11.61387,2.984283
"1884_044_Vis1AP_Home1A",9,197074,0.1998408,5.49372,2.494818
"1884_044_Vis1AP_Home1A",9,197124,0.1820049,-0.593256,1.986765
"1884_044_Vis1AP_Home1A",9,197174,0.1059936,-6.64707,1.460124
"1884_044_Vis1AP_Home1A",10,215774,-1.045704,54.5151,5.81241
"1884_044_Vis1AP_Home1A",10,215824,-0.855675,48.0645,5.38503
"1884_044_Vis1AP_Home1A",10,215874,-0.689013,41.6667,4.94304
"1884_044_Vis1AP_Home1A",10,215924,-0.545718,35.322,4.4865
"1884_044_Vis1AP_Home1A",10,215974,-0.42579,29.02992,4.01535
"1884_044_Vis1AP_Home1A",10,216024,-0.329229,22.79085,3.52965
"1884_044_Vis1AP_Home1A",10,216074,-0.2560377,16.60464,3.02937
"1884_044_Vis1AP_Home1A",10,216124,-0.2062125,10.47132,2.514486
"1884_044_Vis1AP_Home1A",10,216174,-0.1797546,4.39089,1.985037
"1884_044_Vis1AP_Home1A",10,216224,-0.1766643,-1.636719,1.441002
"1884_044_Vis1AP_Home1A",11,236974,-1.460058,54.8883,5.92791
"1884_044_Vis1AP_Home1A",11,237024,-1.240788,49.4169,5.50428
"1884_044_Vis1AP_Home1A",11,237074,-1.045062,43.9149,5.05008
"1884_044_Vis1AP_Home1A",11,237124,-0.872877,38.3826,4.56537
"1884_044_Vis1AP_Home1A",11,237174,-0.724236,32.8197,4.05009
"1884_044_Vis1AP_Home1A",11,237224,-0.599136,27.22653,3.50427
"1884_044_Vis1AP_Home1A",11,237274,-0.497577,21.60285,2.927925
"1884_044_Vis1AP_Home1A",11,237324,-0.419562,15.94872,2.321028
"1884_044_Vis1AP_Home1A",11,237374,-0.365088,10.26417,1.683588
"1884_044_Vis1AP_Home1A",11,237424,-0.334155,4.54914,1.015608
"1884_044_Vis1AP_Home1A",11,237474,-0.326766,-1.196328,0.317079
"1884_044_Vis1AP_Home1A",11,237524,-0.342918,-6.97221,-0.41199
"1884_044_Vis1AP_Home1A",12,254324,-1.007862,52.701,5.65641
"1884_044_Vis1AP_Home1A",12,254374,-0.947772,46.1826,5.48232
"1884_044_Vis1AP_Home1A",12,254424,-0.87048,39.7041,5.28768
"1884_044_Vis1AP_Home1A",12,254474,-0.775983,33.2658,5.07243
"1884_044_Vis1AP_Home1A",12,254524,-0.664284,26.86782,4.8366
"1884_044_Vis1AP_Home1A",12,254574,-0.535383,20.50986,4.58016
"1884_044_Vis1AP_Home1A",12,254624,-0.389277,14.19204,4.30317
"1884_044_Vis1AP_Home1A",12,254674,-0.2259687,7.91436,4.00557
"1884_044_Vis1AP_Home1A",12,254724,-0.0454557,1.676799,3.68736
"1884_044_Vis1AP_Home1A",13,273724,-0.923202,52.2192,5.66487
"1884_044_Vis1AP_Home1A",13,273774,-0.702012,45.6756,5.36667
"1884_044_Vis1AP_Home1A",13,273824,-0.492567,39.1959,5.06142
"1884_044_Vis1AP_Home1A",13,273874,-0.2948628,32.7804,4.74912
"1884_044_Vis1AP_Home1A",13,273924,-0.1089015,26.42913,4.42977
"1884_044_Vis1AP_Home1A",13,273974,0.0653181,20.14173,4.10337
"1884_044_Vis1AP_Home1A",13,274024,0.2277942,13.91844,3.76995
"1884_044_Vis1AP_Home1A",13,274074,0.378528,7.7592,3.42945
"1884_044_Vis1AP_Home1A",13,274124,0.517518,1.663986,3.08193
"1884_044_Vis1AP_Home1A",14,290424,-1.71894,53.0574,5.76927
"1884_044_Vis1AP_Home1A",14,290474,-1.372128,47.4531,5.60298
"1884_044_Vis1AP_Home1A",14,290524,-1.091628,41.8791,5.40381
"1884_044_Vis1AP_Home1A",14,290574,-0.877437,36.3354,5.17176
"1884_044_Vis1AP_Home1A",14,290624,-0.729558,30.8217,4.90683
"1884_044_Vis1AP_Home1A",14,290674,-0.647988,25.33833,4.60902
"1884_044_Vis1AP_Home1A",14,290724,-0.63273,19.88508,4.27836
"1884_044_Vis1AP_Home1A",14,290774,-0.683784,14.46204,3.91479
"1884_044_Vis1AP_Home1A",14,290824,-0.801147,9.06918,3.51837
"1884_044_Vis1AP_Home1A",14,290874,-0.984822,3.70653,3.08907
"1884_044_Vis1AP_Home1A",15,312524,-0.81966,55.0398,5.50887
"1884_044_Vis1AP_Home1A",15,312574,-0.79371,49.6887,5.72448
"1884_044_Vis1AP_Home1A",15,312624,-0.752979,44.3805,5.84451
"1884_044_Vis1AP_Home1A",15,312674,-0.697467,39.1149,5.86896
"1884_044_Vis1AP_Home1A",15,312724,-0.627174,33.8922,5.79786
"1884_044_Vis1AP_Home1A",15,312774,-0.5421,28.71243,5.63118
"1884_044_Vis1AP_Home1A",15,312824,-0.442248,23.57532,5.36895
"1884_044_Vis1AP_Home1A",15,312874,-0.327615,18.48099,5.01111
"1884_044_Vis1AP_Home1A",15,312924,-0.1982004,13.4295,4.55775
"1884_044_Vis1AP_Home1A",15,312974,-0.0540048,8.42073,4.00878
"1884_044_Vis1AP_Home1A",15,313024,0.1049703,3.4548,3.36426
"1884_044_Vis1AP_Home1A",16,331724,-1.256085,56.9658,5.37504
"1884_044_Vis1AP_Home1A",16,331774,-1.007937,50.0655,5.25843
"1884_044_Vis1AP_Home1A",16,331824,-0.784392,43.2726,5.08713
"1884_044_Vis1AP_Home1A",16,331874,-0.585456,36.5871,4.86111
"1884_044_Vis1AP_Home1A",16,331924,-0.411126,30.009,4.5804
"1884_044_Vis1AP_Home1A",16,331974,-0.2614002,23.53794,4.24503
"1884_044_Vis1AP_Home1A",16,332024,-0.1362822,17.17437,3.85494
"1884_044_Vis1AP_Home1A",16,332074,-0.0357708,10.91811,3.41019
"1884_044_Vis1AP_Home1A",16,332124,0.0401343,4.76916,2.910723
"1884_044_Vis1AP_Home1A",16,332174,0.0914328,-1.272459,2.356575
"1884_044_Vis1AP_Home1A",17,347174,-1.095795,53.7627,5.46123
"1884_044_Vis1AP_Home1A",17,347224,-0.736542,47.1003,5.1183
"1884_044_Vis1AP_Home1A",17,347274,-0.403053,40.5006,4.74177
