"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_037_Vis3AK_Home3A",4,88927,24.18579,63.3291,1.17252
"1884_037_Vis3AK_Home3A",4,88977,24.74595,64.8141,0.809694
"1884_037_Vis3AK_Home3A",4,89027,25.30161,66.2871,0.361932
"1884_037_Vis3AK_Home3A",4,89077,25.85283,67.7481,-0.1707636
"1884_037_Vis3AK_Home3A",4,89127,26.36349,69.171,0.264168
"1884_037_Vis3AK_Home3A",4,89177,26.90694,70.6449,0.510312
"1884_037_Vis3AK_Home3A",4,89227,27.43965,72.0933,0.662223
"1884_037_Vis3AK_Home3A",4,89277,27.96165,73.5159,0.719898
"1884_037_Vis3AK_Home3A",4,89327,28.47297,74.913,0.683337
"1884_037_Vis3AK_Home3A",4,89377,28.97355,76.2843,0.552543
"1884_037_Vis3AK_Home3A",4,89427,29.46342,77.6304,0.327516
"1884_037_Vis3AK_Home3A",4,89477,29.94261,78.9507,0.00825159
"1884_037_Vis3AK_Home3A",4,89527,30.1368,80.487,-0.02360973
"1884_037_Vis3AK_Home3A",4,89577,30.7896,81.687,0.333036
"1884_037_Vis3AK_Home3A",4,89627,31.3818,82.9092,0.581541
"1884_037_Vis3AK_Home3A",4,89677,31.9137,84.1533,0.721902
"1884_037_Vis3AK_Home3A",4,89727,32.3853,85.4196,0.754119
"1884_037_Vis3AK_Home3A",4,89777,32.7966,86.7078,0.678195
"1884_037_Vis3AK_Home3A",4,89827,33.1473,88.0179,0.494124
"1884_037_Vis3AK_Home3A",4,89877,33.438,89.3502,0.2019135
"1884_037_Vis3AK_Home3A",4,89927,33.6681,90.7044,-0.1984416
"1884_037_Vis3AK_Home3A",4,89977,34.3722,91.7892,0.1918452
"1884_037_Vis3AK_Home3A",4,90027,34.8177,93.0234,0.2080473
"1884_037_Vis3AK_Home3A",4,90077,35.1429,94.3695,0.14592
"1884_037_Vis3AK_Home3A",4,90127,35.3478,95.8275,0.00546306
"1884_037_Vis3AK_Home3A",4,90177,35.4327,97.3971,-0.2133231
"1884_037_Vis3AK_Home3A",4,90227,35.397,99.0786,-0.510438
"1884_037_Vis3AK_Home3A",4,90277,35.2413,100.872,-0.885885
"1884_037_Vis3AK_Home3A",4,90727,31.9182,89.3922,3.30033
"1884_037_Vis3AK_Home3A",4,90777,34.6281,87.2757,3.85644
"1884_037_Vis3AK_Home3A",4,90827,37.3098,85.1655,4.35342
"1884_037_Vis3AK_Home3A",4,90877,39.963,83.0613,4.79127
"1884_037_Vis3AK_Home3A",4,90927,42.588,80.9634,5.16999
"1884_037_Vis3AK_Home3A",4,90977,45.1845,78.8715,5.48955
"1884_037_Vis3AK_Home3A",4,91027,47.7528,76.7856,5.74998
"1884_037_Vis3AK_Home3A",4,91077,50.2929,74.7057,5.95131
"1884_037_Vis3AK_Home3A",4,91127,52.8045,72.6321,6.09348
"1884_037_Vis3AK_Home3A",4,91177,55.2879,70.5648,6.17652
"1884_037_Vis3AK_Home3A",4,91227,57.7428,68.5032,6.20043
"1884_037_Vis3AK_Home3A",4,91277,60.1695,66.4479,6.16518
"1884_037_Vis3AK_Home3A",5,121077,-0.916365,54.6255,5.92797
"1884_037_Vis3AK_Home3A",5,121127,-0.860622,49.3137,6.03615
"1884_037_Vis3AK_Home3A",5,121177,-0.804831,44.0652,6.04854
"1884_037_Vis3AK_Home3A",5,121227,-0.748989,38.8803,5.96514
"1884_037_Vis3AK_Home3A",5,121277,-0.693099,33.7587,5.78601
"1884_037_Vis3AK_Home3A",5,121327,-0.637161,28.70055,5.51109
"1884_037_Vis3AK_Home3A",5,121377,-0.581175,23.70591,5.14038
"1884_037_Vis3AK_Home3A",5,121427,-0.525141,18.77475,4.67391
"1884_037_Vis3AK_Home3A",5,121477,-0.469059,13.90704,4.11168
"1884_037_Vis3AK_Home3A",5,121527,-0.412926,9.10275,3.45366
"1884_037_Vis3AK_Home3A",5,121577,-0.356748,4.36197,2.699889
"1884_037_Vis3AK_Home3A",5,121627,-0.300519,-0.315366,1.850337
"1884_037_Vis3AK_Home3A",5,121677,-0.2442426,-4.92924,0.905013
"1884_037_Vis3AK_Home3A",6,134277,-0.914553,52.8159,5.97258
"1884_037_Vis3AK_Home3A",6,134327,-0.786309,47.3406,5.82045
"1884_037_Vis3AK_Home3A",6,134377,-0.653709,41.9115,5.61369
"1884_037_Vis3AK_Home3A",6,134427,-0.516759,36.5286,5.35227
"1884_037_Vis3AK_Home3A",6,134477,-0.375456,31.1919,5.03619
"1884_037_Vis3AK_Home3A",6,134527,-0.2297976,25.9014,4.66545
"1884_037_Vis3AK_Home3A",6,134577,-0.079788,20.65716,4.24008
"1884_037_Vis3AK_Home3A",6,134627,0.0745746,15.45912,3.76008
"1884_037_Vis3AK_Home3A",6,134677,0.2332899,10.30731,3.22539
"1884_037_Vis3AK_Home3A",6,134727,0.396357,5.20173,2.636079
"1884_037_Vis3AK_Home3A",6,134777,0.563781,0.1423512,1.992108
"1884_037_Vis3AK_Home3A",6,134827,-3.07278,11.66694,7.53159
"1884_037_Vis3AK_Home3A",6,134877,-5.715,17.35191,11.03772
"1884_037_Vis3AK_Home3A",6,134927,-8.34459,22.98258,14.46795
"1884_037_Vis3AK_Home3A",6,134977,-10.96158,28.55898,17.82228
"1884_037_Vis3AK_Home3A",6,135027,-13.56594,34.0812,21.10077
"1884_037_Vis3AK_Home3A",6,135077,-16.1577,39.549,24.30333
"1884_037_Vis3AK_Home3A",6,135127,-18.7368,44.9625,27.43002
"1884_037_Vis3AK_Home3A",6,135177,-21.30333,50.322,30.4809
"1884_037_Vis3AK_Home3A",6,135227,-23.85723,55.6269,33.4557
"1884_037_Vis3AK_Home3A",6,135277,-26.3985,60.8778,36.3549
"1884_037_Vis3AK_Home3A",6,135327,-28.92717,66.0744,39.1779
"1884_037_Vis3AK_Home3A",6,135377,-31.4433,71.2167,41.9253
"1884_037_Vis3AK_Home3A",6,135427,-33.9465,76.3047,44.5965
"1884_037_Vis3AK_Home3A",6,135477,-36.4374,81.3384,47.1921
"1884_037_Vis3AK_Home3A",6,135527,-38.9157,86.3178,49.7118
"1884_037_Vis3AK_Home3A",6,135577,-41.3811,91.2429,52.1553
"1884_037_Vis3AK_Home3A",6,135627,-43.8342,96.114,54.5232
"1884_037_Vis3AK_Home3A",6,135677,-46.2744,100.9305,56.8152
"1884_037_Vis3AK_Home3A",6,135727,-48.7023,105.693,59.0313
"1884_037_Vis3AK_Home3A",6,135777,-51.1173,110.4012,61.1715
"1884_037_Vis3AK_Home3A",6,135827,-53.52,115.0548,63.2358
"1884_037_Vis3AK_Home3A",6,135877,-55.9098,119.6544,65.2242
"1884_037_Vis3AK_Home3A",6,135927,-58.287,124.1997,67.1367
"1884_037_Vis3AK_Home3A",6,135977,-60.6516,128.6907,68.9733
"1884_037_Vis3AK_Home3A",6,136027,-63.0036,133.1277,70.734
"1884_037_Vis3AK_Home3A",6,136077,-65.343,137.5101,72.4188
"1884_037_Vis3AK_Home3A",6,136127,-67.6698,141.8382,74.028
"1884_037_Vis3AK_Home3A",6,136177,-69.984,146.1123,75.561
"1884_037_Vis3AK_Home3A",6,136227,-72.2856,150.3321,77.0181
"1884_037_Vis3AK_Home3A",6,136277,-74.5746,154.4973,78.3996
"1884_037_Vis3AK_Home3A",6,136327,-76.851,158.6085,79.7049
"1884_037_Vis3AK_Home3A",6,136377,-79.1145,162.6654,80.9346
"1884_037_Vis3AK_Home3A",6,136427,-81.3657,166.668,82.0881
"1884_037_Vis3AK_Home3A",6,136477,-83.6043,170.6163,83.166
"1884_037_Vis3AK_Home3A",6,136527,-85.83,174.5106,84.1677
"1884_037_Vis3AK_Home3A",6,136577,-88.0434,178.3503,85.0938
"1884_037_Vis3AK_Home3A",6,136627,-90.2439,182.136,85.944
"1884_037_Vis3AK_Home3A",6,136677,-92.4318,185.8671,86.7183
"1884_037_Vis3AK_Home3A",6,136727,-94.6074,189.5442,87.4167
"1884_037_Vis3AK_Home3A",6,136777,-96.7701,193.167,88.0389
"1884_037_Vis3AK_Home3A",6,136827,-98.9202,196.7355,88.5855
"1884_037_Vis3AK_Home3A",6,136877,-101.0577,200.2497,89.0562
"1884_037_Vis3AK_Home3A",6,136927,-103.1826,203.7096,89.451
"1884_037_Vis3AK_Home3A",6,136977,-105.2949,207.1152,89.7699
"1884_037_Vis3AK_Home3A",6,137027,-107.3946,210.4665,90.0132
"1884_037_Vis3AK_Home3A",6,137077,-109.4817,213.7638,90.1803
"1884_037_Vis3AK_Home3A",6,137127,-111.5562,217.0065,90.2715
"1884_037_Vis3AK_Home3A",6,137177,-113.6181,220.1952,90.2868
"1884_037_Vis3AK_Home3A",6,137227,-115.6674,223.3293,90.2265
"1884_037_Vis3AK_Home3A",6,137277,-117.7038,226.4094,90.09
"1884_037_Vis3AK_Home3A",6,137327,-119.7279,229.4352,89.8779
"1884_037_Vis3AK_Home3A",6,137377,-121.7394,232.4067,89.5896
"1884_037_Vis3AK_Home3A",6,137427,-123.738,235.3239,89.2257
"1884_037_Vis3AK_Home3A",6,137477,-125.724,238.1871,88.7856
"1884_037_Vis3AK_Home3A",6,137527,-127.6977,240.9957,88.2699
"1884_037_Vis3AK_Home3A",6,137577,-129.6585,243.7503,87.678
"1884_037_Vis3AK_Home3A",6,137627,-131.607,246.4503,87.0105
"1884_037_Vis3AK_Home3A",6,137677,-133.5426,249.0963,86.2671
"1884_037_Vis3AK_Home3A",6,137727,-135.4656,251.688,85.4478
"1884_037_Vis3AK_Home3A",6,137777,-137.376,254.2254,84.5526
"1884_037_Vis3AK_Home3A",6,137827,-139.2738,256.7085,83.5815
"1884_037_Vis3AK_Home3A",6,137877,-141.159,259.1373,82.5342
"1884_037_Vis3AK_Home3A",6,137927,-143.0316,261.5118,81.4113
"1884_037_Vis3AK_Home3A",6,137977,-144.8916,263.832,80.2128
"1884_037_Vis3AK_Home3A",6,138027,-146.739,266.0982,78.9381
"1884_037_Vis3AK_Home3A",6,138077,-148.5738,268.3098,77.5875
"1884_037_Vis3AK_Home3A",6,138127,-150.3957,270.4674,76.161
"1884_037_Vis3AK_Home3A",6,138177,-152.2053,272.5704,74.6586
"1884_037_Vis3AK_Home3A",6,138227,-154.0023,274.6194,73.0806
"1884_037_Vis3AK_Home3A",6,138277,-155.7864,276.6141,71.4264
"1884_037_Vis3AK_Home3A",6,138327,-157.5582,278.5545,69.6963
"1884_037_Vis3AK_Home3A",6,138377,-159.3171,280.4406,67.8906
"1884_037_Vis3AK_Home3A",6,138427,-161.0637,282.2727,66.0087
"1884_037_Vis3AK_Home3A",6,138477,-162.7974,284.0502,64.0512
"1884_037_Vis3AK_Home3A",6,138527,-164.5185,285.7734,62.0175
"1884_037_Vis3AK_Home3A",6,138577,-166.227,287.4426,59.9082
"1884_037_Vis3AK_Home3A",6,138627,-167.9232,289.0575,57.723
"1884_037_Vis3AK_Home3A",6,138677,-169.6065,290.6178,55.4619
"1884_037_Vis3AK_Home3A",6,138727,-171.2772,292.1241,53.1246
"1884_037_Vis3AK_Home3A",6,138777,-172.9353,293.5761,50.7117
"1884_037_Vis3AK_Home3A",6,138827,-174.5808,294.9738,48.2229
"1884_037_Vis3AK_Home3A",6,138877,-176.2137,296.3172,45.6582
"1884_037_Vis3AK_Home3A",6,138927,-177.834,297.6066,43.0176
"1884_037_Vis3AK_Home3A",6,138977,-179.4414,298.8414,40.3011
"1884_037_Vis3AK_Home3A",6,139027,-181.0365,300.021,37.5087
"1884_037_Vis3AK_Home3A",6,139077,-182.619,301.149,34.6404
"1884_037_Vis3AK_Home3A",6,139127,-184.1886,302.22,31.6962
"1884_037_Vis3AK_Home3A",6,139177,-185.7459,303.237,28.67631
"1884_037_Vis3AK_Home3A",6,139227,-187.2903,304.203,25.5804
"1884_037_Vis3AK_Home3A",6,139277,-188.8224,305.112,22.40856
"1884_037_Vis3AK_Home3A",6,139327,-190.3416,305.967,19.16088
"1884_037_Vis3AK_Home3A",6,139377,-191.8485,306.768,15.83733
"1884_037_Vis3AK_Home3A",6,139427,-193.3425,307.515,12.43788
"1884_037_Vis3AK_Home3A",6,139477,-194.8239,308.205,8.96253
"1884_037_Vis3AK_Home3A",6,139527,-196.2927,308.844,5.41128
"1884_037_Vis3AK_Home3A",7,177927,-0.863319,53.9703,6.06165
"1884_037_Vis3AK_Home3A",7,177977,-0.798669,48.5685,6.08247
"1884_037_Vis3AK_Home3A",7,178027,-0.731688,43.227,6.03693
"1884_037_Vis3AK_Home3A",7,178077,-0.662382,37.9464,5.92503
"1884_037_Vis3AK_Home3A",7,178127,-0.590745,32.7261,5.7468
"1884_037_Vis3AK_Home3A",7,178177,-0.516783,27.56664,5.50224
"1884_037_Vis3AK_Home3A",7,178227,-0.44049,22.46769,5.19135
"1884_037_Vis3AK_Home3A",7,178277,-0.361866,17.42931,4.81413
"1884_037_Vis3AK_Home3A",7,178327,-0.2809161,12.45153,4.37055
"1884_037_Vis3AK_Home3A",7,178377,-0.1976373,7.53435,3.86064
"1884_037_Vis3AK_Home3A",7,178427,-0.1120296,2.677752,3.28437
"1884_037_Vis3AK_Home3A",7,178477,-0.02409324,-2.118246,2.641785
"1884_037_Vis3AK_Home3A",8,188927,-1.146336,54.4539,6.15468
"1884_037_Vis3AK_Home3A",8,188977,-1.080369,49.6374,6.26391
"1884_037_Vis3AK_Home3A",8,189027,-1.00494,44.8758,6.30207
"1884_037_Vis3AK_Home3A",8,189077,-0.920046,40.1691,6.26913
"1884_037_Vis3AK_Home3A",8,189127,-0.82569,35.5173,6.16509
"1884_037_Vis3AK_Home3A",8,189177,-0.721866,30.9204,5.98992
"1884_037_Vis3AK_Home3A",8,189227,-0.608577,26.37825,5.74368
"1884_037_Vis3AK_Home3A",8,189277,-0.485826,21.89097,5.42631
"1884_037_Vis3AK_Home3A",8,189327,-0.353607,17.45853,5.03784
"1884_037_Vis3AK_Home3A",8,189377,-0.2119269,13.08096,4.57827
"1884_037_Vis3AK_Home3A",8,189427,-0.0607806,8.75826,4.04763
"1884_037_Vis3AK_Home3A",8,189477,0.0998304,4.49037,3.44583
"1884_037_Vis3AK_Home3A",8,189527,0.269907,0.2773482,2.772969
"1884_037_Vis3AK_Home3A",8,189577,0.449448,-3.8808,2.02899
"1884_037_Vis3AK_Home3A",9,201327,-1.147008,53.1939,5.79936
"1884_037_Vis3AK_Home3A",9,201377,-0.95994,47.5884,5.67234
"1884_037_Vis3AK_Home3A",9,201427,-0.762261,42.0447,5.49396
"1884_037_Vis3AK_Home3A",9,201477,-0.553968,36.5622,5.26419
"1884_037_Vis3AK_Home3A",9,201527,-0.335061,31.1418,4.98309
"1884_037_Vis3AK_Home3A",9,201577,-0.1055409,25.78266,4.6506
"1884_037_Vis3AK_Home3A",9,201627,0.1345914,20.48526,4.26675
"1884_037_Vis3AK_Home3A",9,201677,0.385338,15.24948,3.83157
"1884_037_Vis3AK_Home3A",9,201727,0.646695,10.07532,3.345
"1884_037_Vis3AK_Home3A",9,201777,0.918669,4.96275,2.807055
"1884_037_Vis3AK_Home3A",9,201827,1.201254,-0.0881718,2.217759
"1884_037_Vis3AK_Home3A",9,201877,1.49445,-5.07747,1.577097
"1884_037_Vis3AK_Home3A",10,226627,-0.980532,54.0132,5.85069
"1884_037_Vis3AK_Home3A",10,226677,-0.826002,48.6522,5.94441
"1884_037_Vis3AK_Home3A",10,226727,-0.682164,43.3518,5.95632
"1884_037_Vis3AK_Home3A",10,226777,-0.549018,38.1126,5.88639
"1884_037_Vis3AK_Home3A",10,226827,-0.426564,32.934,5.73462
"1884_037_Vis3AK_Home3A",10,226877,-0.314799,27.81615,5.50104
"1884_037_Vis3AK_Home3A",10,226927,-0.2137293,22.75923,5.18562
"1884_037_Vis3AK_Home3A",10,226977,-0.1233501,17.76312,4.78836
"1884_037_Vis3AK_Home3A",10,227027,-0.0436623,12.82782,4.30929
"1884_037_Vis3AK_Home3A",10,227077,0.0253332,7.95333,3.74838
"1884_037_Vis3AK_Home3A",10,227127,0.083637,3.13968,3.10563
"1884_037_Vis3AK_Home3A",10,227177,0.1312491,-1.613163,2.381082
"1884_037_Vis3AK_Home3A",10,227227,0.1681695,-6.30519,1.574694
"1884_037_Vis3AK_Home3A",11,238227,-0.87399,54.5649,5.96727
"1884_037_Vis3AK_Home3A",11,238277,-0.888177,49.4331,6.1842
"1884_037_Vis3AK_Home3A",11,238327,-0.899148,44.3592,6.31125
"1884_037_Vis3AK_Home3A",11,238377,-0.9069,39.3438,6.34845
"1884_037_Vis3AK_Home3A",11,238427,-0.911436,34.3869,6.29577
"1884_037_Vis3AK_Home3A",11,238477,-0.912756,29.48784,6.15327
"1884_037_Vis3AK_Home3A",11,238527,-0.910857,24.6471,5.92089
"1884_037_Vis3AK_Home3A",11,238577,-0.905742,19.86465,5.59866
"1884_037_Vis3AK_Home3A",11,238627,-0.897411,15.1404,5.18655
"1884_037_Vis3AK_Home3A",11,238677,-0.885864,10.47441,4.68462
"1884_037_Vis3AK_Home3A",11,238727,-0.871101,5.86662,4.09281
"1884_037_Vis3AK_Home3A",11,238777,-0.853119,1.317072,3.41115
"1884_037_Vis3AK_Home3A",11,238827,-0.831921,-3.17424,2.639625
"1884_037_Vis3AK_Home3A",12,265677,-0.820611,54.9525,6.17793
"1884_037_Vis3AK_Home3A",12,265727,-0.653175,49.3404,5.92281
"1884_037_Vis3AK_Home3A",12,265777,-0.479454,43.7805,5.59878
"1884_037_Vis3AK_Home3A",12,265827,-0.2994522,38.2734,5.2059
"1884_037_Vis3AK_Home3A",12,265877,-0.1131678,32.8182,4.74414
"1884_037_Vis3AK_Home3A",12,265927,0.0793998,27.41553,4.21347
"1884_037_Vis3AK_Home3A",12,265977,0.27825,22.06518,3.61392
"1884_037_Vis3AK_Home3A",12,266027,0.483384,16.76712,2.945499
"1884_037_Vis3AK_Home3A",12,266077,0.6948,11.52147,2.208186
"1884_037_Vis3AK_Home3A",12,266127,0.912498,6.32814,1.40199
"1884_037_Vis3AK_Home3A",12,266177,1.136481,1.187142,0.526908
"1884_037_Vis3AK_Home3A",12,266227,1.366746,-3.9015,-0.417057
"1884_037_Vis3AK_Home3A",13,279427,-0.933027,54.969,6.04077
"1884_037_Vis3AK_Home3A",13,279477,-0.781806,49.725,5.99232
"1884_037_Vis3AK_Home3A",13,279527,-0.646251,44.538,5.88015
"1884_037_Vis3AK_Home3A",13,279577,-0.526359,39.4083,5.70426
"1884_037_Vis3AK_Home3A",13,279627,-0.422127,34.3353,5.46462
"1884_037_Vis3AK_Home3A",13,279677,-0.333561,29.31975,5.16126
"1884_037_Vis3AK_Home3A",13,279727,-0.2606565,24.36117,4.79418
"1884_037_Vis3AK_Home3A",13,279777,-0.2034147,19.45962,4.36338
"1884_037_Vis3AK_Home3A",13,279827,-0.1618362,14.61522,3.86883
"1884_037_Vis3AK_Home3A",13,279877,-0.1359207,9.82788,3.31056
"1884_037_Vis3AK_Home3A",13,279927,-0.1256682,5.09763,2.688543
"1884_037_Vis3AK_Home3A",13,279977,-0.1310784,0.424455,2.002809
"1884_037_Vis3AK_Home3A",13,280027,-0.1521516,-4.19163,1.253343
"1884_037_Vis3AK_Home3A",14,292777,-1.066881,54.9222,5.76573
"1884_037_Vis3AK_Home3A",14,292827,-0.994347,49.9329,5.98512
"1884_037_Vis3AK_Home3A",14,292877,-0.923865,44.9955,6.1116
"1884_037_Vis3AK_Home3A",14,292927,-0.855432,40.11,6.14523
"1884_037_Vis3AK_Home3A",14,292977,-0.789054,35.2764,6.08601
"1884_037_Vis3AK_Home3A",14,293027,-0.724725,30.495,5.93388
"1884_037_Vis3AK_Home3A",14,293077,-0.662448,25.76529,5.6889
"1884_037_Vis3AK_Home3A",14,293127,-0.60222,21.08766,5.35104
"1884_037_Vis3AK_Home3A",14,293177,-0.544047,16.46196,4.92033
"1884_037_Vis3AK_Home3A",14,293227,-0.487923,11.88825,4.39674
"1884_037_Vis3AK_Home3A",14,293277,-0.433851,7.36647,3.78027
"1884_037_Vis3AK_Home3A",14,293327,-0.381828,2.896665,3.07092
"1884_037_Vis3AK_Home3A",14,293377,-5.2737,10.506,-0.00885
"1884_037_Vis3AK_Home3A",14,293427,-9.7695,19.5954,-0.0177
"1884_037_Vis3AK_Home3A",14,293477,-10.99515,22.93953,0.776874
"1884_037_Vis3AK_Home3A",14,293527,-13.46832,27.47397,1.542483
"1884_037_Vis3AK_Home3A",14,293577,-15.91938,31.9431,2.19579
"1884_037_Vis3AK_Home3A",14,293627,-18.34833,36.3471,2.736801
"1884_037_Vis3AK_Home3A",14,293677,-20.75517,40.6854,3.16551
"1884_037_Vis3AK_Home3A",14,293727,-23.1399,44.9589,3.48195
"1884_037_Vis3AK_Home3A",14,293777,-25.50255,49.1667,3.68607
"1884_037_Vis3AK_Home3A",14,293827,-27.84309,53.3094,3.77787
"1884_037_Vis3AK_Home3A",14,293877,-30.1614,57.3867,3.75741
"1884_037_Vis3AK_Home3A",14,293927,-32.4579,61.3989,3.62463
"1884_037_Vis3AK_Home3A",14,293977,-34.7319,65.3457,3.37959
"1884_037_Vis3AK_Home3A",14,294027,-36.9843,69.2271,3.0222
"1884_037_Vis3AK_Home3A",14,294077,-39.2142,73.0434,2.552556
"1884_037_Vis3AK_Home3A",14,294127,-41.4222,76.7943,1.970601
"1884_037_Vis3AK_Home3A",14,294177,-43.608,80.4801,1.27635
"1884_037_Vis3AK_Home3A",14,294227,-45.7716,84.1002,0.469803
