"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_024_Vis2AB_Home2A",99,30,99,3386384,255,16
"1883_024_Vis2AB_Home2A",99,30,99,3387284,255,16
"1883_024_Vis2AB_Home2A",99,30,99,3387784,255,16
"1883_024_Vis2AB_Home2A",99,30,99,3388134,255,16
"1883_024_Vis2AB_Home2A",99,30,99,3388484,4,2
"1883_024_Vis2AB_Home2A",99,30,99,3389384,4,3
"1883_024_Vis2AB_Home2A",99,30,99,3390034,3,2
"1883_024_Vis2AB_Home2A",99,30,99,3390634,0,5
"1883_024_Vis2AB_Home2A",100,31,100,3548984,1,1
"1883_024_Vis2AB_Home2A",100,31,100,3549484,2,2
"1883_024_Vis2AB_Home2A",100,31,100,3549484,0,5
"1883_024_Vis2AB_Home2A",101,31,101,3562034,1,1
"1883_024_Vis2AB_Home2A",101,31,101,3562484,2,2
"1883_024_Vis2AB_Home2A",101,31,101,3562534,0,5
"1883_024_Vis2AB_Home2A",102,31,102,3577034,1,1
"1883_024_Vis2AB_Home2A",102,31,102,3577434,10,4
"1883_024_Vis2AB_Home2A",102,31,102,3577534,255,16
"1883_024_Vis2AB_Home2A",102,31,102,3578384,255,16
"1883_024_Vis2AB_Home2A",102,31,102,3579034,6,2
"1883_024_Vis2AB_Home2A",102,31,102,3580234,6,3
"1883_024_Vis2AB_Home2A",102,31,102,3581084,3,2
"1883_024_Vis2AB_Home2A",102,31,102,3581634,0,5
"1883_024_Vis2AB_Home2A",103,32,103,3605034,1,1
"1883_024_Vis2AB_Home2A",103,32,103,3605434,10,4
"1883_024_Vis2AB_Home2A",103,32,103,3605484,255,16
"1883_024_Vis2AB_Home2A",103,32,103,3606984,255,16
"1883_024_Vis2AB_Home2A",103,32,103,3607434,6,2
"1883_024_Vis2AB_Home2A",103,32,103,3608284,6,3
"1883_024_Vis2AB_Home2A",103,32,103,3609384,3,2
"1883_024_Vis2AB_Home2A",103,32,103,3609784,0,5
"1883_024_Vis2AB_Home2A",104,33,104,3639284,1,1
"1883_024_Vis2AB_Home2A",104,33,104,3639734,0,5
"1883_024_Vis2AB_Home2A",104,33,104,3639734,2,2
"1883_024_Vis2AB_Home2A",105,33,105,3653084,1,1
"1883_024_Vis2AB_Home2A",105,33,105,3653584,2,2
"1883_024_Vis2AB_Home2A",105,33,105,3653584,0,5
"1883_024_Vis2AB_Home2A",106,33,106,3667484,1,1
"1883_024_Vis2AB_Home2A",106,33,106,3667934,2,2
"1883_024_Vis2AB_Home2A",106,33,106,3667934,0,5
"1883_024_Vis2AB_Home2A",107,33,107,3683034,1,1
"1883_024_Vis2AB_Home2A",107,33,107,3683434,10,4
"1883_024_Vis2AB_Home2A",107,33,107,3683534,0,5
"1883_024_Vis2AB_Home2A",108,33,108,3704034,1,1
"1883_024_Vis2AB_Home2A",108,33,108,3704434,10,4
"1883_024_Vis2AB_Home2A",108,33,108,3704534,0,5
"1883_024_Vis2AB_Home2A",109,33,109,3722734,1,1
"1883_024_Vis2AB_Home2A",109,33,109,3723134,10,4
"1883_024_Vis2AB_Home2A",109,33,109,3728534,7,2
"1883_024_Vis2AB_Home2A",109,33,109,3729284,0,5
"1883_024_Vis2AB_Home2A",110,34,110,3898358,1,1
"1883_024_Vis2AB_Home2A",110,34,110,3898758,10,4
"1883_024_Vis2AB_Home2A",110,34,110,3899308,0,5
"1883_024_Vis2AB_Home2A",111,36,111,4031032,1,1
"1883_024_Vis2AB_Home2A",111,36,111,4031482,10,4
"1883_024_Vis2AB_Home2A",111,36,111,4031632,0,5
"1883_024_Vis2AB_Home2A",112,36,112,4061782,1,1
"1883_024_Vis2AB_Home2A",112,36,112,4062282,0,5
"1883_024_Vis2AB_Home2A",112,36,112,4062282,2,2
"1883_024_Vis2AB_Home2A",113,36,113,4088182,1,1
"1883_024_Vis2AB_Home2A",113,36,113,4088682,2,2
"1883_024_Vis2AB_Home2A",113,36,113,4088682,0,5
"1883_024_Vis2AB_Home2A",114,36,115,4150682,1,1
"1883_024_Vis2AB_Home2A",114,36,115,4151132,10,4
"1883_024_Vis2AB_Home2A",114,36,115,4151232,0,5
"1883_024_Vis2AB_Home2A",115,36,116,4187832,1,1
"1883_024_Vis2AB_Home2A",115,36,116,4188282,10,4
"1883_024_Vis2AB_Home2A",115,36,116,4188432,255,16
"1883_024_Vis2AB_Home2A",115,36,116,4189232,255,16
"1883_024_Vis2AB_Home2A",115,36,116,4189582,3,2
"1883_024_Vis2AB_Home2A",115,36,116,4191732,0,5
"1883_024_Vis2AB_Home2A",116,37,117,4237732,1,1
"1883_024_Vis2AB_Home2A",116,37,117,4238232,2,2
"1883_024_Vis2AB_Home2A",116,37,117,4238232,0,5
"1883_024_Vis2AB_Home2A",117,37,118,4259432,1,1
"1883_024_Vis2AB_Home2A",117,37,118,4259832,10,4
"1883_024_Vis2AB_Home2A",117,37,118,4261882,255,16
"1883_024_Vis2AB_Home2A",117,37,118,4262632,9,2
"1883_024_Vis2AB_Home2A",117,37,118,4263732,9,3
"1883_024_Vis2AB_Home2A",117,37,118,4264882,255,16
"1883_024_Vis2AB_Home2A",117,37,118,4265432,3,2
"1883_024_Vis2AB_Home2A",117,37,118,4266482,3,3
"1883_024_Vis2AB_Home2A",117,37,118,4267182,6,2
"1883_024_Vis2AB_Home2A",117,37,118,4269132,6,3
"1883_024_Vis2AB_Home2A",117,37,118,4269782,4,2
"1883_024_Vis2AB_Home2A",117,37,118,4272932,0,5
"1883_024_Vis2AB_Home2A",118,38,119,4420732,1,1
"1883_024_Vis2AB_Home2A",118,38,119,4421182,0,5
"1883_024_Vis2AB_Home2A",118,38,119,4421182,2,2
"1883_024_Vis2AB_Home2A",119,38,120,4436382,1,1
"1883_024_Vis2AB_Home2A",119,38,120,4436832,2,2
"1883_024_Vis2AB_Home2A",119,38,120,4436832,0,5
"1883_024_Vis2AB_Home2A",120,38,121,4453932,1,1
"1883_024_Vis2AB_Home2A",120,38,121,4454332,10,4
"1883_024_Vis2AB_Home2A",120,38,121,4454532,0,5
"1883_024_Vis2AB_Home2A",121,38,122,4475982,1,1
"1883_024_Vis2AB_Home2A",121,38,122,4476532,0,5
"1883_024_Vis2AB_Home2A",121,38,122,4476532,2,2
"1883_024_Vis2AB_Home2A",122,38,123,4499882,1,1
"1883_024_Vis2AB_Home2A",122,38,123,4500432,0,5
"1883_024_Vis2AB_Home2A",122,38,123,4500432,2,2
"1883_024_Vis2AB_Home2A",123,38,124,4517532,1,1
"1883_024_Vis2AB_Home2A",123,38,124,4517932,10,4
"1883_024_Vis2AB_Home2A",123,38,124,4518732,255,16
"1883_024_Vis2AB_Home2A",123,38,124,4519282,6,2
"1883_024_Vis2AB_Home2A",123,38,124,4520632,6,3
"1883_024_Vis2AB_Home2A",123,38,124,4521932,3,2
"1883_024_Vis2AB_Home2A",123,38,124,4522532,0,5
"1883_024_Vis2AB_Home2A",124,39,125,4551682,1,1
"1883_024_Vis2AB_Home2A",124,39,125,4552132,2,2
"1883_024_Vis2AB_Home2A",124,39,125,4552132,0,5
"1883_024_Vis2AB_Home2A",125,39,126,4565382,1,1
"1883_024_Vis2AB_Home2A",125,39,126,4565882,0,5
"1883_024_Vis2AB_Home2A",125,39,126,4565882,2,2
"1883_024_Vis2AB_Home2A",126,39,127,4578482,1,1
"1883_024_Vis2AB_Home2A",126,39,127,4578932,10,4
"1883_024_Vis2AB_Home2A",126,39,127,4578982,255,16
"1883_024_Vis2AB_Home2A",126,39,127,4580332,255,16
"1883_024_Vis2AB_Home2A",126,39,127,4580782,3,2
"1883_024_Vis2AB_Home2A",126,39,127,4583382,0,5
"1883_024_Vis2AB_Home2A",127,40,128,4622032,1,1
"1883_024_Vis2AB_Home2A",127,40,128,4622532,0,5
"1883_024_Vis2AB_Home2A",127,40,128,4622532,2,2
"1883_024_Vis2AB_Home2A",128,40,129,4634032,1,1
"1883_024_Vis2AB_Home2A",128,40,129,4634532,0,5
"1883_024_Vis2AB_Home2A",128,40,129,4634532,2,2
"1883_024_Vis2AB_Home2A",129,40,130,4646982,1,1
"1883_024_Vis2AB_Home2A",129,40,130,4647432,10,4
"1883_024_Vis2AB_Home2A",129,40,130,4647482,255,16
"1883_024_Vis2AB_Home2A",129,40,130,4648732,255,16
"1883_024_Vis2AB_Home2A",129,40,130,4649532,255,16
"1883_024_Vis2AB_Home2A",129,40,130,4649832,6,2
"1883_024_Vis2AB_Home2A",129,40,130,4650382,6,3
"1883_024_Vis2AB_Home2A",129,40,130,4651232,3,2
"1883_024_Vis2AB_Home2A",129,40,130,4652132,0,5
"1883_024_Vis2AB_Home2A",130,41,131,4772332,1,1
"1883_024_Vis2AB_Home2A",130,41,131,4772882,2,2
"1883_024_Vis2AB_Home2A",130,41,131,4772882,0,5
"1883_024_Vis2AB_Home2A",131,41,132,4784632,1,1
"1883_024_Vis2AB_Home2A",131,41,132,4785132,2,2
"1883_024_Vis2AB_Home2A",131,41,132,4785132,0,5
"1883_024_Vis2AB_Home2A",132,41,133,4795232,1,1
"1883_024_Vis2AB_Home2A",132,41,133,4795682,10,4
"1883_024_Vis2AB_Home2A",132,41,133,4795832,0,5
"1883_024_Vis2AB_Home2A",133,41,134,4825482,1,1
"1883_024_Vis2AB_Home2A",133,41,134,4825932,10,4
"1883_024_Vis2AB_Home2A",133,41,134,4826082,0,5
"1883_024_Vis2AB_Home2A",134,41,135,4845632,1,1
"1883_024_Vis2AB_Home2A",134,41,135,4846032,10,4
"1883_024_Vis2AB_Home2A",134,41,135,4846082,0,5
"1883_024_Vis2AB_Home2A",135,41,136,4862582,1,1
"1883_024_Vis2AB_Home2A",135,41,136,4863082,0,5
"1883_024_Vis2AB_Home2A",135,41,136,4863082,2,2
"1883_024_Vis2AB_Home2A",136,41,137,4881582,1,1
"1883_024_Vis2AB_Home2A",136,41,137,4881982,10,4
"1883_024_Vis2AB_Home2A",136,41,137,4882132,0,5
"1883_024_Vis2AB_Home2A",137,41,138,4901082,1,1
"1883_024_Vis2AB_Home2A",137,41,138,4901632,2,2
"1883_024_Vis2AB_Home2A",137,41,138,4901632,0,5
"1883_024_Vis2AB_Home2A",138,42,139,4933782,1,1
"1883_024_Vis2AB_Home2A",138,42,139,4934232,0,5
"1883_024_Vis2AB_Home2A",138,42,139,4934232,2,2
"1883_024_Vis2AB_Home2A",139,42,140,4947132,1,1
"1883_024_Vis2AB_Home2A",139,42,140,4947582,10,4
"1883_024_Vis2AB_Home2A",139,42,140,4947632,255,16
"1883_024_Vis2AB_Home2A",139,42,140,4949182,255,16
"1883_024_Vis2AB_Home2A",139,42,140,4949882,3,2
"1883_024_Vis2AB_Home2A",139,42,140,4952032,0,5
"1883_024_Vis2AB_Home2A",140,43,141,4988432,1,1
"1883_024_Vis2AB_Home2A",140,43,141,4988932,0,5
"1883_024_Vis2AB_Home2A",140,43,141,4988932,2,2
"1883_024_Vis2AB_Home2A",141,43,142,5000732,1,1
"1883_024_Vis2AB_Home2A",141,43,142,5001132,10,4
"1883_024_Vis2AB_Home2A",141,43,142,5001232,0,5
"1883_024_Vis2AB_Home2A",142,43,143,5017982,1,1
"1883_024_Vis2AB_Home2A",142,43,143,5018432,2,2
"1883_024_Vis2AB_Home2A",142,43,143,5018432,0,5
"1883_024_Vis2AB_Home2A",143,43,144,5029732,1,1
"1883_024_Vis2AB_Home2A",143,43,144,5030232,2,2
"1883_024_Vis2AB_Home2A",143,43,144,5030232,0,5
"1883_024_Vis2AB_Home2A",144,43,145,5046582,1,1
"1883_024_Vis2AB_Home2A",144,43,145,5047032,10,4
"1883_024_Vis2AB_Home2A",144,43,145,5047182,0,5
"1883_024_Vis2AB_Home2A",145,43,146,5061282,1,1
"1883_024_Vis2AB_Home2A",145,43,146,5061682,10,4
"1883_024_Vis2AB_Home2A",145,43,146,5061782,0,5
"1883_024_Vis2AB_Home2A",146,43,147,5077432,1,1
"1883_024_Vis2AB_Home2A",146,43,147,5077882,10,4
"1883_024_Vis2AB_Home2A",146,43,147,5077982,0,5
"1883_024_Vis2AB_Home2A",147,43,148,5097982,1,1
"1883_024_Vis2AB_Home2A",147,43,148,5098432,10,4
"1883_024_Vis2AB_Home2A",147,43,148,5104482,8,2
"1883_024_Vis2AB_Home2A",147,43,148,5106182,0,5
"1883_024_Vis2AB_Home2A",148,44,149,5254432,1,1
"1883_024_Vis2AB_Home2A",148,44,149,5254882,10,4
"1883_024_Vis2AB_Home2A",148,44,149,5255032,0,5
"1883_024_Vis2AB_Home2A",149,44,150,5294132,1,1
"1883_024_Vis2AB_Home2A",149,44,150,5294582,10,4
"1883_024_Vis2AB_Home2A",149,44,150,5294732,0,5
"1883_024_Vis2AB_Home2A",150,44,151,5313882,1,1
"1883_024_Vis2AB_Home2A",150,44,151,5314332,2,2
"1883_024_Vis2AB_Home2A",150,44,151,5314332,0,5
"1883_024_Vis2AB_Home2A",151,44,152,5331832,1,1
"1883_024_Vis2AB_Home2A",151,44,152,5332282,10,4
"1883_024_Vis2AB_Home2A",151,44,152,5332332,255,16
"1883_024_Vis2AB_Home2A",151,44,152,5333782,255,16
"1883_024_Vis2AB_Home2A",151,44,152,5334532,3,2
"1883_024_Vis2AB_Home2A",151,44,152,5336382,0,5
"1883_024_Vis2AB_Home2A",152,45,153,5379982,1,1
"1883_024_Vis2AB_Home2A",152,45,153,5380482,2,2
"1883_024_Vis2AB_Home2A",152,45,153,5380482,0,5
"1883_024_Vis2AB_Home2A",153,45,154,5393682,1,1
"1883_024_Vis2AB_Home2A",153,45,154,5394232,2,2
"1883_024_Vis2AB_Home2A",153,45,154,5394232,0,5
"1883_024_Vis2AB_Home2A",154,45,155,5412582,1,1
"1883_024_Vis2AB_Home2A",154,45,155,5413082,0,5
"1883_024_Vis2AB_Home2A",154,45,155,5413082,2,2
"1883_024_Vis2AB_Home2A",155,45,156,5431232,1,1
"1883_024_Vis2AB_Home2A",155,45,156,5431682,10,4
"1883_024_Vis2AB_Home2A",155,45,156,5431732,255,16
"1883_024_Vis2AB_Home2A",155,45,156,5433432,255,16
"1883_024_Vis2AB_Home2A",155,45,156,5434232,3,2
"1883_024_Vis2AB_Home2A",155,45,156,5434932,3,3
"1883_024_Vis2AB_Home2A",155,45,156,5435932,255,16
"1883_024_Vis2AB_Home2A",155,45,156,5436582,255,16
"1883_024_Vis2AB_Home2A",155,45,156,5436782,255,10
"1883_024_Vis2AB_Home2A",155,45,156,5437482,255,16
"1883_024_Vis2AB_Home2A",155,45,156,5437582,2,2
"1883_024_Vis2AB_Home2A",155,45,156,5438532,2,3
"1883_024_Vis2AB_Home2A",155,45,156,5439332,1,2
"1883_024_Vis2AB_Home2A",155,45,156,5440632,0,5
"1883_024_Vis2AB_Home2A",156,46,157,5513932,1,1
"1883_024_Vis2AB_Home2A",156,46,157,5514432,2,2
"1883_024_Vis2AB_Home2A",156,46,157,5514432,0,5
"1883_024_Vis2AB_Home2A",157,46,158,5529082,1,1
"1883_024_Vis2AB_Home2A",157,46,158,5529582,10,4
"1883_024_Vis2AB_Home2A",157,46,158,5529832,0,5
"1883_024_Vis2AB_Home2A",158,46,159,5558782,1,1
"1883_024_Vis2AB_Home2A",158,46,159,5559232,0,5
"1883_024_Vis2AB_Home2A",158,46,159,5559232,2,2
"1883_024_Vis2AB_Home2A",159,NA,160,5575682,1,6
"1883_024_Vis2AB_Home2A",159,NA,160,5576282,3,2
"1883_024_Vis2AB_Home2A",159,NA,160,5577282,0,5
"1883_024_Vis2AB_Home2A",160,46,161,5593432,1,1
"1883_024_Vis2AB_Home2A",160,46,161,5593882,10,4
"1883_024_Vis2AB_Home2A",160,46,161,5594032,0,5
"1883_024_Vis2AB_Home2A",161,46,162,5619032,1,1
"1883_024_Vis2AB_Home2A",161,46,162,5619482,10,4
"1883_024_Vis2AB_Home2A",161,46,162,5619632,0,5
"1883_024_Vis2AB_Home2A",162,46,163,5646282,1,1
"1883_024_Vis2AB_Home2A",162,46,163,5646682,10,4
"1883_024_Vis2AB_Home2A",162,46,163,5652782,8,2
"1883_024_Vis2AB_Home2A",162,46,163,5654432,8,3
"1883_024_Vis2AB_Home2A",162,46,163,5656282,255,16
"1883_024_Vis2AB_Home2A",162,46,163,5656832,6,2
"1883_024_Vis2AB_Home2A",162,46,163,5657382,0,5
"1883_024_Vis2AB_Home2A",163,47,164,5691732,1,1
"1883_024_Vis2AB_Home2A",163,47,164,5692132,10,4
"1883_024_Vis2AB_Home2A",163,47,164,5697182,8,2
"1883_024_Vis2AB_Home2A",163,47,164,5698332,0,5
"1883_024_Vis2AB_Home2A",164,48,165,5839182,1,1
"1883_024_Vis2AB_Home2A",164,48,165,5839682,0,5
"1883_024_Vis2AB_Home2A",164,48,165,5839682,2,2
"1883_024_Vis2AB_Home2A",165,48,166,5855432,1,1
"1883_024_Vis2AB_Home2A",165,48,166,5855932,2,2
"1883_024_Vis2AB_Home2A",165,48,166,5855932,0,5
"1883_024_Vis2AB_Home2A",166,48,167,5871682,1,1
"1883_024_Vis2AB_Home2A",166,48,167,5872182,2,2
"1883_024_Vis2AB_Home2A",166,48,167,5872182,0,5
"1883_024_Vis2AB_Home2A",167,48,168,5887532,1,1
"1883_024_Vis2AB_Home2A",167,48,168,5887932,10,4
"1883_024_Vis2AB_Home2A",167,48,168,5888032,0,5
"1883_024_Vis2AB_Home2A",168,48,169,5908182,1,1
"1883_024_Vis2AB_Home2A",168,48,169,5908582,10,4
"1883_024_Vis2AB_Home2A",168,48,169,5908782,0,5
"1883_024_Vis2AB_Home2A",169,48,170,5930782,1,1
"1883_024_Vis2AB_Home2A",169,48,170,5931232,10,4
"1883_024_Vis2AB_Home2A",169,48,170,5931582,0,5
"1883_024_Vis2AB_Home2A",170,48,171,5958832,1,1
"1883_024_Vis2AB_Home2A",170,48,171,5959282,10,4
"1883_024_Vis2AB_Home2A",170,48,171,5959332,0,5
"1883_024_Vis2AB_Home2A",171,48,172,5982632,1,1
"1883_024_Vis2AB_Home2A",171,48,172,5983082,2,2
"1883_024_Vis2AB_Home2A",171,48,172,5983082,0,5
"1883_024_Vis2AB_Home2A",172,49,173,6010532,1,1
"1883_024_Vis2AB_Home2A",172,49,173,6010932,10,4
"1883_024_Vis2AB_Home2A",172,49,173,6011082,255,16
"1883_024_Vis2AB_Home2A",172,49,173,6011832,255,16
"1883_024_Vis2AB_Home2A",172,49,173,6012282,255,16
"1883_024_Vis2AB_Home2A",172,49,173,6017282,5,2
"1883_024_Vis2AB_Home2A",172,49,173,6017332,0,5
"1883_024_Vis2AB_Home2A",173,50,174,6215882,1,1
"1883_024_Vis2AB_Home2A",173,50,174,6216382,2,2
"1883_024_Vis2AB_Home2A",173,50,174,6216382,0,5
"1883_024_Vis2AB_Home2A",174,NA,175,6234582,1,6
"1883_024_Vis2AB_Home2A",174,NA,175,6235182,3,2
"1883_024_Vis2AB_Home2A",174,NA,175,6236182,0,5
"1883_024_Vis2AB_Home2A",175,50,176,6251132,1,1
"1883_024_Vis2AB_Home2A",175,50,176,6251582,10,4
"1883_024_Vis2AB_Home2A",175,50,176,6251682,0,5
"1883_024_Vis2AB_Home2A",176,50,177,6275982,1,1
"1883_024_Vis2AB_Home2A",176,50,177,6276532,2,2
"1883_024_Vis2AB_Home2A",176,50,177,6276532,0,5
"1883_024_Vis2AB_Home2A",177,NA,178,6292382,1,6
"1883_024_Vis2AB_Home2A",177,NA,178,6292982,3,2
"1883_024_Vis2AB_Home2A",177,NA,178,6293982,0,5
"1883_024_Vis2AB_Home2A",178,50,179,6310782,1,1
"1883_024_Vis2AB_Home2A",178,50,179,6311282,0,5
"1883_024_Vis2AB_Home2A",178,50,179,6311282,2,2
"1883_024_Vis2AB_Home2A",179,NA,180,6333682,1,6
"1883_024_Vis2AB_Home2A",179,NA,180,6334232,3,2
"1883_024_Vis2AB_Home2A",179,NA,180,6335232,0,5
"1883_024_Vis2AB_Home2A",180,50,181,6352332,1,1
"1883_024_Vis2AB_Home2A",180,50,181,6352732,10,4
"1883_024_Vis2AB_Home2A",180,50,181,6352832,0,5
"1883_024_Vis2AB_Home2A",181,50,182,6384532,1,1
"1883_024_Vis2AB_Home2A",181,50,182,6384982,10,4
"1883_024_Vis2AB_Home2A",181,50,182,6385082,0,5
"1883_024_Vis2AB_Home2A",182,NA,183,6409532,1,6
"1883_024_Vis2AB_Home2A",182,NA,183,6410132,3,2
"1883_024_Vis2AB_Home2A",182,NA,183,6411132,0,5
"1883_024_Vis2AB_Home2A",183,50,184,6426382,1,1
"1883_024_Vis2AB_Home2A",183,50,184,6426832,10,4
"1883_024_Vis2AB_Home2A",183,50,184,6426982,0,5
"1883_024_Vis2AB_Home2A",184,50,185,6468482,1,1
"1883_024_Vis2AB_Home2A",184,50,185,6468982,2,2
"1883_024_Vis2AB_Home2A",184,50,185,6469682,2,3
"1883_024_Vis2AB_Home2A",184,50,185,6470932,4,2
"1883_024_Vis2AB_Home2A",184,50,185,6471782,0,5
"1883_024_Vis2AB_Home2A",185,50,186,6524832,1,1
"1883_024_Vis2AB_Home2A",185,50,186,6525382,2,2
"1883_024_Vis2AB_Home2A",185,50,186,6525382,0,5
"1883_024_Vis2AB_Home2A",186,51,187,6685432,1,1
"1883_024_Vis2AB_Home2A",186,51,187,6685932,2,2
"1883_024_Vis2AB_Home2A",186,51,187,6685932,0,5
"1883_024_Vis2AB_Home2A",187,51,188,6695782,1,1
"1883_024_Vis2AB_Home2A",187,51,188,6696282,0,5
"1883_024_Vis2AB_Home2A",187,51,188,6696282,2,2
"1883_024_Vis2AB_Home2A",188,51,189,6708432,1,1
"1883_024_Vis2AB_Home2A",188,51,189,6708982,0,5
"1883_024_Vis2AB_Home2A",188,51,189,6708982,2,2
"1883_024_Vis2AB_Home2A",189,51,190,6723632,1,1
"1883_024_Vis2AB_Home2A",189,51,190,6724082,10,4
"1883_024_Vis2AB_Home2A",189,51,190,6726232,255,16
"1883_024_Vis2AB_Home2A",189,51,190,6727282,255,16
"1883_024_Vis2AB_Home2A",189,51,190,6727682,8,2
"1883_024_Vis2AB_Home2A",189,51,190,6729182,8,3
"1883_024_Vis2AB_Home2A",189,51,190,6730532,4,2
"1883_024_Vis2AB_Home2A",189,51,190,6731582,0,5
"1883_024_Vis2AB_Home2A",190,52,191,6757782,1,1
"1883_024_Vis2AB_Home2A",190,52,191,6758282,0,5
"1883_024_Vis2AB_Home2A",190,52,191,6758282,2,2
"1883_024_Vis2AB_Home2A",191,52,192,6777082,1,1
"1883_024_Vis2AB_Home2A",191,52,192,6777532,2,2
"1883_024_Vis2AB_Home2A",191,52,192,6777532,0,5
"1883_024_Vis2AB_Home2A",192,52,193,6842782,1,1
"1883_024_Vis2AB_Home2A",192,52,193,6843232,2,2
"1883_024_Vis2AB_Home2A",192,52,193,6843982,2,3
"1883_024_Vis2AB_Home2A",192,52,193,6844882,3,2
"1883_024_Vis2AB_Home2A",192,52,193,6845382,0,5
"1883_024_Vis2AB_Home2A",193,52,194,6890496,1,1
"1883_024_Vis2AB_Home2A",193,52,194,6890896,10,4
"1883_024_Vis2AB_Home2A",193,52,194,6891046,255,16
"1883_024_Vis2AB_Home2A",193,52,194,6891696,255,16
"1883_024_Vis2AB_Home2A",193,52,194,6892246,4,2
"1883_024_Vis2AB_Home2A",193,52,194,6892746,4,3
"1883_024_Vis2AB_Home2A",193,52,194,6893246,6,2
"1883_024_Vis2AB_Home2A",193,52,194,6893946,6,3
"1883_024_Vis2AB_Home2A",193,52,194,6894746,3,2
"1883_024_Vis2AB_Home2A",193,52,194,6895096,0,5
"1883_024_Vis2AB_Home2A",194,53,195,6923946,1,1
"1883_024_Vis2AB_Home2A",194,53,195,6924446,0,5
"1883_024_Vis2AB_Home2A",194,53,195,6924446,2,2
"1883_024_Vis2AB_Home2A",195,53,196,6937346,1,1
"1883_024_Vis2AB_Home2A",195,53,196,6937846,2,2
"1883_024_Vis2AB_Home2A",195,53,196,6937846,0,5
"1883_024_Vis2AB_Home2A",196,53,197,6951896,1,1
"1883_024_Vis2AB_Home2A",196,53,197,6952346,0,5
"1883_024_Vis2AB_Home2A",196,53,197,6952346,2,2
"1883_024_Vis2AB_Home2A",197,53,198,6967096,1,1
"1883_024_Vis2AB_Home2A",197,53,198,6967546,10,4
"1883_024_Vis2AB_Home2A",197,53,198,6967746,255,16
"1883_024_Vis2AB_Home2A",197,53,198,6968046,255,16
"1883_024_Vis2AB_Home2A",197,53,198,6968796,255,16
"1883_024_Vis2AB_Home2A",197,53,198,6969296,255,16
"1883_024_Vis2AB_Home2A",197,53,198,6971496,8,2
"1883_024_Vis2AB_Home2A",197,53,198,6973096,8,3
"1883_024_Vis2AB_Home2A",197,53,198,6974296,4,2
"1883_024_Vis2AB_Home2A",197,53,198,6975196,0,5
"1883_024_Vis2AB_Home2A",198,54,199,7003996,1,1
"1883_024_Vis2AB_Home2A",198,54,199,7004496,2,2
"1883_024_Vis2AB_Home2A",198,54,199,7004496,0,5
"1883_024_Vis2AB_Home2A",199,54,200,7023546,1,1
"1883_024_Vis2AB_Home2A",199,54,200,7024046,0,5
"1883_024_Vis2AB_Home2A",199,54,200,7024046,2,2
"1883_024_Vis2AB_Home2A",200,NA,201,7043446,1,6
"1883_024_Vis2AB_Home2A",200,NA,201,7044046,3,2
"1883_024_Vis2AB_Home2A",200,NA,201,7045046,0,5
"1883_024_Vis2AB_Home2A",201,54,202,7058946,1,1
"1883_024_Vis2AB_Home2A",201,54,202,7059396,2,2
"1883_024_Vis2AB_Home2A",201,54,202,7059396,0,5
"1883_024_Vis2AB_Home2A",202,54,203,7078946,1,1
"1883_024_Vis2AB_Home2A",202,54,203,7079346,10,4
"1883_024_Vis2AB_Home2A",202,54,203,7079446,255,16
"1883_024_Vis2AB_Home2A",202,54,203,7080996,255,16
"1883_024_Vis2AB_Home2A",202,54,203,7081496,4,2
"1883_024_Vis2AB_Home2A",202,54,203,7082296,4,3
"1883_024_Vis2AB_Home2A",202,54,203,7083346,3,2
"1883_024_Vis2AB_Home2A",202,54,203,7084196,0,5
"1883_024_Vis2AB_Home2A",203,55,204,7240746,1,1
"1883_024_Vis2AB_Home2A",203,55,204,7241246,2,2
"1883_024_Vis2AB_Home2A",203,55,204,7241246,0,5
"1883_024_Vis2AB_Home2A",204,55,205,7251846,1,1
"1883_024_Vis2AB_Home2A",204,55,205,7252296,2,2
"1883_024_Vis2AB_Home2A",204,55,205,7252296,0,5
"1883_024_Vis2AB_Home2A",205,55,206,7264446,1,1
"1883_024_Vis2AB_Home2A",205,55,206,7264946,0,5
"1883_024_Vis2AB_Home2A",205,55,206,7264946,2,2
"1883_024_Vis2AB_Home2A",206,55,207,7277446,1,1
"1883_024_Vis2AB_Home2A",206,55,207,7277896,0,5
"1883_024_Vis2AB_Home2A",206,55,207,7277896,2,2
"1883_024_Vis2AB_Home2A",207,55,208,7289396,1,1
"1883_024_Vis2AB_Home2A",207,55,208,7289846,2,2
"1883_024_Vis2AB_Home2A",207,55,208,7289846,0,5
"1883_024_Vis2AB_Home2A",208,NA,209,7321046,1,6
"1883_024_Vis2AB_Home2A",208,NA,209,7321596,3,2
"1883_024_Vis2AB_Home2A",208,NA,209,7322596,0,5
"1883_024_Vis2AB_Home2A",209,NA,210,7338096,1,6
"1883_024_Vis2AB_Home2A",209,NA,210,7338696,3,2
"1883_024_Vis2AB_Home2A",209,NA,210,7339696,0,5
"1883_024_Vis2AB_Home2A",210,56,211,7354496,1,1
"1883_024_Vis2AB_Home2A",210,56,211,7354996,2,2
"1883_024_Vis2AB_Home2A",210,56,211,7354996,0,5
"1883_024_Vis2AB_Home2A",211,56,212,7370846,1,1
"1883_024_Vis2AB_Home2A",211,56,212,7371346,2,2
"1883_024_Vis2AB_Home2A",211,56,212,7371346,0,5
