"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_029_Vis2AI_Home2A",12,4,12,268591,255,16
"1884_029_Vis2AI_Home2A",12,4,12,269647,255,16
"1884_029_Vis2AI_Home2A",12,4,12,270109,9,2
"1884_029_Vis2AI_Home2A",12,4,12,272023,9,3
"1884_029_Vis2AI_Home2A",12,4,12,274003,255,16
"1884_029_Vis2AI_Home2A",12,4,12,274564,6,2
"1884_029_Vis2AI_Home2A",12,4,12,274696,0,5
"1884_029_Vis2AI_Home2A",13,5,13,299347,1,1
"1884_029_Vis2AI_Home2A",13,5,13,299908,0,5
"1884_029_Vis2AI_Home2A",13,5,13,299908,2,2
"1884_029_Vis2AI_Home2A",14,5,14,313768,1,1
"1884_029_Vis2AI_Home2A",14,5,14,314296,2,2
"1884_029_Vis2AI_Home2A",14,5,14,314296,0,5
"1884_029_Vis2AI_Home2A",15,5,15,331258,1,1
"1884_029_Vis2AI_Home2A",15,5,15,331753,2,2
"1884_029_Vis2AI_Home2A",15,5,15,331753,0,5
"1884_029_Vis2AI_Home2A",16,5,16,348880,1,1
"1884_029_Vis2AI_Home2A",16,5,16,349375,0,5
"1884_029_Vis2AI_Home2A",16,5,16,349375,2,2
"1884_029_Vis2AI_Home2A",17,5,17,363631,1,1
"1884_029_Vis2AI_Home2A",17,5,17,364060,10,4
"1884_029_Vis2AI_Home2A",17,5,17,364225,0,5
"1884_029_Vis2AI_Home2A",18,5,18,389404,1,1
"1884_029_Vis2AI_Home2A",18,5,18,389833,10,4
"1884_029_Vis2AI_Home2A",18,5,18,389932,255,16
"1884_029_Vis2AI_Home2A",18,5,18,390757,255,16
"1884_029_Vis2AI_Home2A",18,5,18,391549,255,16
"1884_029_Vis2AI_Home2A",18,5,18,391648,6,2
"1884_029_Vis2AI_Home2A",18,5,18,392803,6,3
"1884_029_Vis2AI_Home2A",18,5,18,393958,3,2
"1884_029_Vis2AI_Home2A",18,5,18,394057,0,5
"1884_029_Vis2AI_Home2A",19,6,19,532558,1,1
"1884_029_Vis2AI_Home2A",19,6,19,533020,2,2
"1884_029_Vis2AI_Home2A",19,6,19,533020,0,5
"1884_029_Vis2AI_Home2A",20,6,20,546682,1,1
"1884_029_Vis2AI_Home2A",20,6,20,547144,0,5
"1884_029_Vis2AI_Home2A",20,6,20,547144,2,2
"1884_029_Vis2AI_Home2A",21,6,21,562654,1,1
"1884_029_Vis2AI_Home2A",21,6,21,563050,10,4
"1884_029_Vis2AI_Home2A",21,6,21,566680,8,2
"1884_029_Vis2AI_Home2A",21,6,21,566944,0,5
"1884_029_Vis2AI_Home2A",22,7,22,593839,1,1
"1884_029_Vis2AI_Home2A",22,7,22,594301,0,5
"1884_029_Vis2AI_Home2A",22,7,22,594301,2,2
"1884_029_Vis2AI_Home2A",23,7,23,606709,1,1
"1884_029_Vis2AI_Home2A",23,7,23,607171,2,2
"1884_029_Vis2AI_Home2A",23,7,23,607171,0,5
"1884_029_Vis2AI_Home2A",24,7,24,620833,1,1
"1884_029_Vis2AI_Home2A",24,7,24,621262,10,4
"1884_029_Vis2AI_Home2A",24,7,24,621328,0,5
"1884_029_Vis2AI_Home2A",25,7,26,655912,1,1
"1884_029_Vis2AI_Home2A",25,7,26,656308,10,4
"1884_029_Vis2AI_Home2A",25,7,26,656473,0,5
"1884_029_Vis2AI_Home2A",26,7,27,677692,1,1
"1884_029_Vis2AI_Home2A",26,7,27,678154,10,4
"1884_029_Vis2AI_Home2A",26,7,27,683962,5,2
"1884_029_Vis2AI_Home2A",26,7,27,684358,0,5
"1884_029_Vis2AI_Home2A",27,8,28,714850,1,1
"1884_029_Vis2AI_Home2A",27,8,28,715246,10,4
"1884_029_Vis2AI_Home2A",27,8,28,719734,9,2
"1884_029_Vis2AI_Home2A",27,8,28,719998,0,5
"1884_029_Vis2AI_Home2A",28,9,29,862559,1,1
"1884_029_Vis2AI_Home2A",28,9,29,863054,0,5
"1884_029_Vis2AI_Home2A",28,9,29,863054,2,2
"1884_029_Vis2AI_Home2A",29,9,30,875000,1,1
"1884_029_Vis2AI_Home2A",29,9,30,875528,2,2
"1884_029_Vis2AI_Home2A",29,9,30,875528,0,5
"1884_029_Vis2AI_Home2A",30,9,31,887045,1,1
"1884_029_Vis2AI_Home2A",30,9,31,887540,2,2
"1884_029_Vis2AI_Home2A",30,9,31,887540,0,5
"1884_029_Vis2AI_Home2A",31,9,32,900278,1,1
"1884_029_Vis2AI_Home2A",31,9,32,900773,0,5
"1884_029_Vis2AI_Home2A",31,9,32,900773,2,2
"1884_029_Vis2AI_Home2A",32,9,33,912257,1,1
"1884_029_Vis2AI_Home2A",32,9,33,912686,10,4
"1884_029_Vis2AI_Home2A",32,9,33,919055,7,2
"1884_029_Vis2AI_Home2A",32,9,33,919418,0,5
"1884_029_Vis2AI_Home2A",33,10,34,946940,1,1
"1884_029_Vis2AI_Home2A",33,10,34,947534,0,5
"1884_029_Vis2AI_Home2A",33,10,34,947534,2,2
"1884_029_Vis2AI_Home2A",34,10,35,958193,1,1
"1884_029_Vis2AI_Home2A",34,10,35,958688,2,2
"1884_029_Vis2AI_Home2A",34,10,35,958688,0,5
"1884_029_Vis2AI_Home2A",35,10,36,970535,1,1
"1884_029_Vis2AI_Home2A",35,10,36,971030,2,2
"1884_029_Vis2AI_Home2A",35,10,36,971030,0,5
"1884_029_Vis2AI_Home2A",36,10,37,981689,1,1
"1884_029_Vis2AI_Home2A",36,10,37,982184,0,5
"1884_029_Vis2AI_Home2A",36,10,37,982184,2,2
"1884_029_Vis2AI_Home2A",37,10,38,997001,1,1
"1884_029_Vis2AI_Home2A",37,10,38,997496,2,2
"1884_029_Vis2AI_Home2A",37,10,38,997496,0,5
"1884_029_Vis2AI_Home2A",38,11,39,1025150,1,6
"1884_029_Vis2AI_Home2A",38,11,39,1025810,3,2
"1884_029_Vis2AI_Home2A",38,11,39,1025810,0,5
"1884_029_Vis2AI_Home2A",39,11,41,1063034,1,1
"1884_029_Vis2AI_Home2A",39,11,41,1063595,2,2
"1884_029_Vis2AI_Home2A",39,11,41,1063595,0,5
"1884_029_Vis2AI_Home2A",40,11,42,1078445,1,1
"1884_029_Vis2AI_Home2A",40,11,42,1078940,2,2
"1884_029_Vis2AI_Home2A",40,11,42,1078940,0,5
"1884_029_Vis2AI_Home2A",41,11,43,1094450,1,6
"1884_029_Vis2AI_Home2A",41,11,43,1095044,3,2
"1884_029_Vis2AI_Home2A",41,11,43,1095110,0,5
"1884_029_Vis2AI_Home2A",42,11,44,1114250,1,6
"1884_029_Vis2AI_Home2A",42,11,44,1114877,0,5
"1884_029_Vis2AI_Home2A",42,11,44,1114877,3,2
"1884_029_Vis2AI_Home2A",43,11,45,1135205,1,1
"1884_029_Vis2AI_Home2A",43,11,45,1135700,2,2
"1884_029_Vis2AI_Home2A",43,11,45,1135700,0,5
"1884_029_Vis2AI_Home2A",44,11,46,1152464,1,1
"1884_029_Vis2AI_Home2A",44,11,46,1152959,0,5
"1884_029_Vis2AI_Home2A",44,11,46,1152959,2,2
"1884_029_Vis2AI_Home2A",45,12,47,1182395,1,1
"1884_029_Vis2AI_Home2A",45,12,47,1182890,0,5
"1884_029_Vis2AI_Home2A",45,12,47,1182890,2,2
"1884_029_Vis2AI_Home2A",46,12,49,1219256,1,1
"1884_029_Vis2AI_Home2A",46,12,49,1219817,2,2
"1884_029_Vis2AI_Home2A",46,12,49,1219817,0,5
"1884_029_Vis2AI_Home2A",47,12,50,1242752,1,1
"1884_029_Vis2AI_Home2A",47,12,50,1243214,10,4
"1884_029_Vis2AI_Home2A",47,12,50,1243445,0,5
"1884_029_Vis2AI_Home2A",48,12,51,1267436,1,1
"1884_029_Vis2AI_Home2A",48,12,51,1267931,2,2
"1884_029_Vis2AI_Home2A",48,12,51,1267931,0,5
"1884_029_Vis2AI_Home2A",49,12,52,1300799,1,1
"1884_029_Vis2AI_Home2A",49,12,52,1301261,2,2
"1884_029_Vis2AI_Home2A",49,12,52,1301261,0,5
"1884_029_Vis2AI_Home2A",50,12,53,1320929,1,1
"1884_029_Vis2AI_Home2A",50,12,53,1321358,10,4
"1884_029_Vis2AI_Home2A",50,12,53,1321424,0,5
"1884_029_Vis2AI_Home2A",51,12,54,1343336,1,1
"1884_029_Vis2AI_Home2A",51,12,54,1343798,2,2
"1884_029_Vis2AI_Home2A",51,12,54,1343798,0,5
"1884_029_Vis2AI_Home2A",52,13,55,1483883,1,1
"1884_029_Vis2AI_Home2A",52,13,55,1484345,2,2
"1884_029_Vis2AI_Home2A",52,13,55,1484345,0,5
"1884_029_Vis2AI_Home2A",53,13,56,1496489,1,1
"1884_029_Vis2AI_Home2A",53,13,56,1496918,10,4
"1884_029_Vis2AI_Home2A",53,13,56,1502231,255,11
"1884_029_Vis2AI_Home2A",53,13,56,1502363,0,5
"1884_029_Vis2AI_Home2A",54,14,57,1547606,1,1
"1884_029_Vis2AI_Home2A",54,14,57,1548068,2,2
"1884_029_Vis2AI_Home2A",54,14,57,1548068,0,5
"1884_029_Vis2AI_Home2A",55,14,58,1562258,1,1
"1884_029_Vis2AI_Home2A",55,14,58,1562654,10,4
"1884_029_Vis2AI_Home2A",55,14,58,1562918,255,16
"1884_029_Vis2AI_Home2A",55,14,58,1563413,255,16
"1884_029_Vis2AI_Home2A",55,14,58,1564040,255,16
"1884_029_Vis2AI_Home2A",55,14,58,1564634,255,16
"1884_029_Vis2AI_Home2A",55,14,58,1565129,255,16
"1884_029_Vis2AI_Home2A",55,14,58,1566482,9,2
"1884_029_Vis2AI_Home2A",55,14,58,1568330,9,3
"1884_029_Vis2AI_Home2A",55,14,58,1569584,4,2
"1884_029_Vis2AI_Home2A",55,14,58,1569782,0,5
"1884_029_Vis2AI_Home2A",56,15,59,1599647,1,1
"1884_029_Vis2AI_Home2A",56,15,59,1600175,0,5
"1884_029_Vis2AI_Home2A",56,15,59,1600175,2,2
"1884_029_Vis2AI_Home2A",57,15,60,1620008,1,1
"1884_029_Vis2AI_Home2A",57,15,60,1620536,0,5
"1884_029_Vis2AI_Home2A",57,15,60,1620536,2,2
"1884_029_Vis2AI_Home2A",58,15,61,1638092,1,1
"1884_029_Vis2AI_Home2A",58,15,61,1638554,2,2
"1884_029_Vis2AI_Home2A",58,15,61,1638554,0,5
"1884_029_Vis2AI_Home2A",59,15,62,1660631,1,1
"1884_029_Vis2AI_Home2A",59,15,62,1661093,2,2
"1884_029_Vis2AI_Home2A",59,15,62,1661093,0,5
"1884_029_Vis2AI_Home2A",60,16,63,1718579,1,1
"1884_029_Vis2AI_Home2A",60,16,63,1719041,0,5
"1884_029_Vis2AI_Home2A",60,16,63,1719041,2,2
"1884_029_Vis2AI_Home2A",61,16,64,1737389,1,1
"1884_029_Vis2AI_Home2A",61,16,64,1737851,2,2
"1884_029_Vis2AI_Home2A",61,16,64,1737851,0,5
"1884_029_Vis2AI_Home2A",62,16,65,1760522,1,1
"1884_029_Vis2AI_Home2A",62,16,65,1760951,10,4
"1884_029_Vis2AI_Home2A",62,16,65,1765406,7,2
"1884_029_Vis2AI_Home2A",62,16,65,1766561,7,3
"1884_029_Vis2AI_Home2A",62,16,65,1768277,6,2
"1884_029_Vis2AI_Home2A",62,16,65,1768541,0,5
"1884_029_Vis2AI_Home2A",63,17,66,1799265,1,1
"1884_029_Vis2AI_Home2A",63,17,66,1799727,2,2
"1884_029_Vis2AI_Home2A",63,17,66,1799727,0,5
"1884_029_Vis2AI_Home2A",64,17,67,1825335,1,1
"1884_029_Vis2AI_Home2A",64,17,67,1825863,2,2
"1884_029_Vis2AI_Home2A",64,17,67,1825863,0,5
"1884_029_Vis2AI_Home2A",65,17,68,1845861,1,1
"1884_029_Vis2AI_Home2A",65,17,68,1846389,0,5
"1884_029_Vis2AI_Home2A",65,17,68,1846389,2,2
"1884_029_Vis2AI_Home2A",66,17,69,1863846,1,1
"1884_029_Vis2AI_Home2A",66,17,69,1864275,10,4
"1884_029_Vis2AI_Home2A",66,17,69,1864374,0,5
"1884_029_Vis2AI_Home2A",67,17,70,1889751,1,1
"1884_029_Vis2AI_Home2A",67,17,70,1890246,2,2
"1884_029_Vis2AI_Home2A",67,17,70,1890246,0,5
"1884_029_Vis2AI_Home2A",68,17,71,1919187,1,1
"1884_029_Vis2AI_Home2A",68,17,71,1919649,0,5
"1884_029_Vis2AI_Home2A",68,17,71,1919649,2,2
"1884_029_Vis2AI_Home2A",69,18,72,2105208,1,1
"1884_029_Vis2AI_Home2A",69,18,72,2105670,0,5
"1884_029_Vis2AI_Home2A",69,18,72,2105670,2,2
"1884_029_Vis2AI_Home2A",70,18,73,2124150,1,1
"1884_029_Vis2AI_Home2A",70,18,73,2124579,10,4
"1884_029_Vis2AI_Home2A",70,18,73,2124777,255,16
"1884_029_Vis2AI_Home2A",70,18,73,2125206,255,16
"1884_029_Vis2AI_Home2A",70,18,73,2125602,255,16
"1884_029_Vis2AI_Home2A",70,18,73,2125998,255,16
"1884_029_Vis2AI_Home2A",70,18,73,2126361,255,16
"1884_029_Vis2AI_Home2A",70,18,73,2126658,255,16
"1884_029_Vis2AI_Home2A",70,18,73,2126823,4,2
"1884_029_Vis2AI_Home2A",70,18,73,2128044,4,3
"1884_029_Vis2AI_Home2A",70,18,73,2128869,1,2
"1884_029_Vis2AI_Home2A",70,18,73,2129034,0,5
"1884_029_Vis2AI_Home2A",71,19,74,2211897,1,1
"1884_029_Vis2AI_Home2A",71,19,74,2212359,2,2
"1884_029_Vis2AI_Home2A",71,19,74,2212359,0,5
"1884_029_Vis2AI_Home2A",72,19,75,2236746,1,1
"1884_029_Vis2AI_Home2A",72,19,75,2237241,0,5
"1884_029_Vis2AI_Home2A",72,19,75,2237241,2,2
"1884_029_Vis2AI_Home2A",73,19,76,2257470,1,1
"1884_029_Vis2AI_Home2A",73,19,76,2257932,2,2
"1884_029_Vis2AI_Home2A",73,19,76,2257932,0,5
"1884_029_Vis2AI_Home2A",74,19,77,2286642,1,1
"1884_029_Vis2AI_Home2A",74,19,77,2287104,2,2
"1884_029_Vis2AI_Home2A",74,19,77,2287104,0,5
"1884_029_Vis2AI_Home2A",75,20,78,2325417,1,1
"1884_029_Vis2AI_Home2A",75,20,78,2325879,0,5
"1884_029_Vis2AI_Home2A",75,20,78,2325879,2,2
"1884_029_Vis2AI_Home2A",76,20,79,2350695,1,1
"1884_029_Vis2AI_Home2A",76,20,79,2351091,10,4
"1884_029_Vis2AI_Home2A",76,20,79,2351157,0,5
"1884_029_Vis2AI_Home2A",77,20,80,2375445,1,1
"1884_029_Vis2AI_Home2A",77,20,80,2375973,2,2
"1884_029_Vis2AI_Home2A",77,20,80,2375973,0,5
"1884_029_Vis2AI_Home2A",78,20,81,2394618,1,1
"1884_029_Vis2AI_Home2A",78,20,81,2395014,10,4
"1884_029_Vis2AI_Home2A",78,20,81,2395113,0,5
"1884_029_Vis2AI_Home2A",79,20,82,2421018,1,1
"1884_029_Vis2AI_Home2A",79,20,82,2421513,10,4
"1884_029_Vis2AI_Home2A",79,20,82,2421744,0,5
"1884_029_Vis2AI_Home2A",80,20,83,2447979,1,1
"1884_029_Vis2AI_Home2A",80,20,83,2448540,2,2
"1884_029_Vis2AI_Home2A",80,20,83,2448540,0,5
"1884_029_Vis2AI_Home2A",81,21,84,2581101,1,1
"1884_029_Vis2AI_Home2A",81,21,84,2581662,0,5
"1884_029_Vis2AI_Home2A",81,21,84,2581662,2,2
"1884_029_Vis2AI_Home2A",82,21,85,2591496,1,1
"1884_029_Vis2AI_Home2A",82,21,85,2591991,0,5
"1884_029_Vis2AI_Home2A",82,21,85,2591991,2,2
"1884_029_Vis2AI_Home2A",83,21,86,2603079,1,1
"1884_029_Vis2AI_Home2A",83,21,86,2603574,10,4
"1884_029_Vis2AI_Home2A",83,21,86,2603607,255,16
"1884_029_Vis2AI_Home2A",83,21,86,2605818,255,16
"1884_029_Vis2AI_Home2A",83,21,86,2606346,6,2
"1884_029_Vis2AI_Home2A",83,21,86,2606907,6,3
"1884_029_Vis2AI_Home2A",83,21,86,2607633,3,2
"1884_029_Vis2AI_Home2A",83,21,86,2607765,0,5
"1884_029_Vis2AI_Home2A",84,22,87,2635188,1,1
"1884_029_Vis2AI_Home2A",84,22,87,2635683,0,5
"1884_029_Vis2AI_Home2A",84,22,87,2635683,2,2
"1884_029_Vis2AI_Home2A",85,22,88,2644659,1,1
"1884_029_Vis2AI_Home2A",85,22,88,2645220,2,2
"1884_029_Vis2AI_Home2A",85,22,88,2645220,0,5
"1884_029_Vis2AI_Home2A",86,22,89,2655945,1,1
"1884_029_Vis2AI_Home2A",86,22,89,2656407,10,4
"1884_029_Vis2AI_Home2A",86,22,89,2656572,0,5
"1884_029_Vis2AI_Home2A",87,22,90,2669442,1,1
"1884_029_Vis2AI_Home2A",87,22,90,2670036,0,5
"1884_029_Vis2AI_Home2A",87,22,90,2670036,2,2
"1884_029_Vis2AI_Home2A",88,22,91,2682576,1,1
"1884_029_Vis2AI_Home2A",88,22,91,2683005,10,4
"1884_029_Vis2AI_Home2A",88,22,91,2683137,0,5
"1884_029_Vis2AI_Home2A",89,22,92,2696865,1,1
"1884_029_Vis2AI_Home2A",89,22,92,2697327,10,4
"1884_029_Vis2AI_Home2A",89,22,92,2701254,3,2
"1884_029_Vis2AI_Home2A",89,22,92,2701419,0,5
"1884_029_Vis2AI_Home2A",90,23,93,2726664,1,1
"1884_029_Vis2AI_Home2A",90,23,93,2727192,2,2
"1884_029_Vis2AI_Home2A",90,23,93,2727192,0,5
"1884_029_Vis2AI_Home2A",91,23,94,2739567,1,1
"1884_029_Vis2AI_Home2A",91,23,94,2740095,2,2
"1884_029_Vis2AI_Home2A",91,23,94,2740095,0,5
"1884_029_Vis2AI_Home2A",92,23,95,2756958,1,1
"1884_029_Vis2AI_Home2A",92,23,95,2757420,0,5
"1884_029_Vis2AI_Home2A",92,23,95,2757420,2,2
"1884_029_Vis2AI_Home2A",93,24,96,2905360,1,1
"1884_029_Vis2AI_Home2A",93,24,96,2905822,2,2
"1884_029_Vis2AI_Home2A",93,24,96,2905822,0,5
"1884_029_Vis2AI_Home2A",94,24,97,2917834,1,1
"1884_029_Vis2AI_Home2A",94,24,97,2918296,2,2
"1884_029_Vis2AI_Home2A",94,24,97,2918296,0,5
"1884_029_Vis2AI_Home2A",95,24,98,2930803,1,1
"1884_029_Vis2AI_Home2A",95,24,98,2931265,0,5
"1884_029_Vis2AI_Home2A",95,24,98,2931265,2,2
"1884_029_Vis2AI_Home2A",96,24,100,2960965,1,1
"1884_029_Vis2AI_Home2A",96,24,100,2961427,10,4
"1884_029_Vis2AI_Home2A",96,24,100,2961559,0,5
"1884_029_Vis2AI_Home2A",97,24,101,2982448,1,1
"1884_029_Vis2AI_Home2A",97,24,101,2982976,0,5
"1884_029_Vis2AI_Home2A",97,24,101,2982976,2,9
"1884_029_Vis2AI_Home2A",98,25,102,3014227,1,1
"1884_029_Vis2AI_Home2A",98,25,102,3014656,10,4
"1884_029_Vis2AI_Home2A",98,25,102,3014722,0,5
"1884_029_Vis2AI_Home2A",99,25,103,3032344,1,1
"1884_029_Vis2AI_Home2A",99,25,103,3032872,2,2
"1884_029_Vis2AI_Home2A",99,25,103,3032872,0,5
"1884_029_Vis2AI_Home2A",100,25,104,3045478,1,1
"1884_029_Vis2AI_Home2A",100,25,104,3045907,10,4
"1884_029_Vis2AI_Home2A",100,25,104,3046072,0,5
"1884_029_Vis2AI_Home2A",101,25,105,3095473,1,1
"1884_029_Vis2AI_Home2A",101,25,105,3096001,0,5
"1884_029_Vis2AI_Home2A",101,25,105,3096001,2,2
"1884_029_Vis2AI_Home2A",102,25,106,3109696,1,1
"1884_029_Vis2AI_Home2A",102,25,106,3110158,255,16
"1884_029_Vis2AI_Home2A",102,25,106,3110224,0,5
"1884_029_Vis2AI_Home2A",102,25,106,3110224,2,2
"1884_029_Vis2AI_Home2A",103,25,107,3136690,1,1
"1884_029_Vis2AI_Home2A",103,25,107,3137152,10,4
"1884_029_Vis2AI_Home2A",103,25,107,3137416,255,16
"1884_029_Vis2AI_Home2A",103,25,107,3137845,255,16
"1884_029_Vis2AI_Home2A",103,25,107,3138307,255,16
"1884_029_Vis2AI_Home2A",103,25,107,3138736,255,16
"1884_029_Vis2AI_Home2A",103,25,107,3138868,3,2
"1884_029_Vis2AI_Home2A",103,25,107,3139924,3,3
"1884_029_Vis2AI_Home2A",103,25,107,3140782,1,2
"1884_029_Vis2AI_Home2A",103,25,107,3141541,0,5
"1884_029_Vis2AI_Home2A",104,26,108,3186289,1,1
"1884_029_Vis2AI_Home2A",104,26,108,3186685,10,4
"1884_029_Vis2AI_Home2A",104,26,108,3189391,255,16
"1884_029_Vis2AI_Home2A",104,26,108,3190348,255,16
"1884_029_Vis2AI_Home2A",104,26,108,3190876,9,2
"1884_029_Vis2AI_Home2A",104,26,108,3192295,9,3
"1884_029_Vis2AI_Home2A",104,26,108,3193516,4,2
"1884_029_Vis2AI_Home2A",104,26,108,3193978,0,5
"1884_029_Vis2AI_Home2A",105,27,109,3225790,1,1
"1884_029_Vis2AI_Home2A",105,27,109,3226252,0,5
"1884_029_Vis2AI_Home2A",105,27,109,3226252,2,2
"1884_029_Vis2AI_Home2A",106,27,110,3242422,1,1
"1884_029_Vis2AI_Home2A",106,27,110,3242917,2,2
"1884_029_Vis2AI_Home2A",106,27,110,3242917,0,5
"1884_029_Vis2AI_Home2A",107,27,111,3261232,1,1
"1884_029_Vis2AI_Home2A",107,27,111,3261727,2,2
"1884_029_Vis2AI_Home2A",107,27,111,3261727,0,5
"1884_029_Vis2AI_Home2A",108,27,112,3285256,1,1
"1884_029_Vis2AI_Home2A",108,27,112,3285751,2,2
"1884_029_Vis2AI_Home2A",108,27,112,3285949,0,5
"1884_029_Vis2AI_Home2A",109,28,113,3420952,1,1
"1884_029_Vis2AI_Home2A",109,28,113,3421546,2,2
"1884_029_Vis2AI_Home2A",109,28,113,3421546,0,5
"1884_029_Vis2AI_Home2A",110,28,114,3431908,1,1
"1884_029_Vis2AI_Home2A",110,28,114,3432370,10,4
"1884_029_Vis2AI_Home2A",110,28,114,3432436,0,5
"1884_029_Vis2AI_Home2A",111,28,115,3448507,1,1
"1884_029_Vis2AI_Home2A",111,28,115,3449002,0,5
"1884_029_Vis2AI_Home2A",111,28,115,3449002,2,2
"1884_029_Vis2AI_Home2A",112,28,116,3459859,1,1
"1884_029_Vis2AI_Home2A",112,28,116,3460321,10,4
"1884_029_Vis2AI_Home2A",112,28,116,3460453,255,16
"1884_029_Vis2AI_Home2A",112,28,116,3461014,1,9
"1884_029_Vis2AI_Home2A",112,28,116,3461443,255,16
"1884_029_Vis2AI_Home2A",112,28,116,3462697,1,2
"1884_029_Vis2AI_Home2A",112,28,116,3463456,1,3
"1884_029_Vis2AI_Home2A",112,28,116,3464512,3,2
"1884_029_Vis2AI_Home2A",112,28,116,3464842,0,5
"1884_029_Vis2AI_Home2A",113,29,117,3492199,1,1
"1884_029_Vis2AI_Home2A",113,29,117,3492628,10,4
"1884_029_Vis2AI_Home2A",113,29,117,3495961,4,2
"1884_029_Vis2AI_Home2A",113,29,117,3496621,0,5
"1884_029_Vis2AI_Home2A",114,30,118,3520810,1,1
"1884_029_Vis2AI_Home2A",114,30,118,3521371,0,5
"1884_029_Vis2AI_Home2A",114,30,118,3521371,2,2
"1884_029_Vis2AI_Home2A",115,30,119,3532558,1,1
"1884_029_Vis2AI_Home2A",115,30,119,3533086,0,5
"1884_029_Vis2AI_Home2A",115,30,119,3533086,2,2
"1884_029_Vis2AI_Home2A",116,30,120,3545560,1,1
"1884_029_Vis2AI_Home2A",116,30,120,3545989,10,4
"1884_029_Vis2AI_Home2A",116,30,120,3546088,0,5
"1884_029_Vis2AI_Home2A",117,30,121,3560575,1,1
"1884_029_Vis2AI_Home2A",117,30,121,3561004,10,4
"1884_029_Vis2AI_Home2A",117,30,121,3561169,0,5
"1884_029_Vis2AI_Home2A",118,30,122,3577636,1,1
"1884_029_Vis2AI_Home2A",118,30,122,3578197,0,5
"1884_029_Vis2AI_Home2A",118,30,122,3578197,2,2
"1884_029_Vis2AI_Home2A",119,30,123,3591628,1,1
"1884_029_Vis2AI_Home2A",119,30,123,3592090,2,2
"1884_029_Vis2AI_Home2A",119,30,123,3592090,0,5
"1884_029_Vis2AI_Home2A",120,31,124,3623506,1,1
"1884_029_Vis2AI_Home2A",120,31,124,3623935,10,4
"1884_029_Vis2AI_Home2A",120,31,124,3624133,0,5
"1884_029_Vis2AI_Home2A",121,31,125,3640006,1,1
"1884_029_Vis2AI_Home2A",121,31,125,3640501,0,5
"1884_029_Vis2AI_Home2A",121,31,125,3640501,2,2
"1884_029_Vis2AI_Home2A",122,31,126,3655021,1,1
"1884_029_Vis2AI_Home2A",122,31,126,3655450,10,4
"1884_029_Vis2AI_Home2A",122,31,126,3655549,0,5
"1884_029_Vis2AI_Home2A",123,31,127,3677857,1,1
