"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_028_Vis4AH_Home4A",122,28,122,4077314,1,1
"1883_028_Vis4AH_Home4A",122,28,122,4077814,10,4
"1883_028_Vis4AH_Home4A",122,28,122,4079614,255,16
"1883_028_Vis4AH_Home4A",122,28,122,4080214,7,2
"1883_028_Vis4AH_Home4A",122,28,122,4081414,7,3
"1883_028_Vis4AH_Home4A",122,28,122,4082814,255,16
"1883_028_Vis4AH_Home4A",122,28,122,4083514,5,2
"1883_028_Vis4AH_Home4A",122,28,122,4084064,0,5
"1883_028_Vis4AH_Home4A",123,29,123,4124114,1,1
"1883_028_Vis4AH_Home4A",123,29,123,4124514,10,4
"1883_028_Vis4AH_Home4A",123,29,123,4125014,0,5
"1883_028_Vis4AH_Home4A",124,29,124,4149964,1,1
"1883_028_Vis4AH_Home4A",124,29,124,4150464,2,2
"1883_028_Vis4AH_Home4A",124,29,124,4150464,0,5
"1883_028_Vis4AH_Home4A",125,29,125,4165764,1,1
"1883_028_Vis4AH_Home4A",125,29,125,4166214,10,4
"1883_028_Vis4AH_Home4A",125,29,125,4166264,255,16
"1883_028_Vis4AH_Home4A",125,29,125,4167314,255,16
"1883_028_Vis4AH_Home4A",125,29,125,4167864,5,2
"1883_028_Vis4AH_Home4A",125,29,125,4168714,5,3
"1883_028_Vis4AH_Home4A",125,29,125,4169414,2,2
"1883_028_Vis4AH_Home4A",125,29,125,4170864,0,5
"1883_028_Vis4AH_Home4A",126,30,126,4220164,1,1
"1883_028_Vis4AH_Home4A",126,30,126,4220714,2,2
"1883_028_Vis4AH_Home4A",126,30,126,4220714,0,5
"1883_028_Vis4AH_Home4A",127,30,127,4258364,1,1
"1883_028_Vis4AH_Home4A",127,30,127,4258864,10,4
"1883_028_Vis4AH_Home4A",127,30,127,4263914,7,2
"1883_028_Vis4AH_Home4A",127,30,127,4265114,7,3
"1883_028_Vis4AH_Home4A",127,30,127,4265914,6,2
"1883_028_Vis4AH_Home4A",127,30,127,4266464,0,5
"1883_028_Vis4AH_Home4A",128,31,128,4300364,1,1
"1883_028_Vis4AH_Home4A",128,31,128,4300814,10,4
"1883_028_Vis4AH_Home4A",128,31,128,4305564,9,2
"1883_028_Vis4AH_Home4A",128,31,128,4305914,0,5
"1883_028_Vis4AH_Home4A",129,32,129,4463864,1,1
"1883_028_Vis4AH_Home4A",129,32,129,4464364,0,5
"1883_028_Vis4AH_Home4A",129,32,129,4464364,2,2
"1883_028_Vis4AH_Home4A",130,32,130,4477864,1,1
"1883_028_Vis4AH_Home4A",130,32,130,4478414,2,2
"1883_028_Vis4AH_Home4A",130,32,130,4478414,0,5
"1883_028_Vis4AH_Home4A",131,32,131,4491064,1,1
"1883_028_Vis4AH_Home4A",131,32,131,4491514,10,4
"1883_028_Vis4AH_Home4A",131,32,131,4491864,0,5
"1883_028_Vis4AH_Home4A",132,32,132,4509214,1,1
"1883_028_Vis4AH_Home4A",132,32,132,4509664,0,5
"1883_028_Vis4AH_Home4A",132,32,132,4509664,2,2
"1883_028_Vis4AH_Home4A",133,32,133,4525364,1,1
"1883_028_Vis4AH_Home4A",133,32,133,4525864,2,2
"1883_028_Vis4AH_Home4A",133,32,133,4525864,0,5
"1883_028_Vis4AH_Home4A",134,33,134,4552964,1,1
"1883_028_Vis4AH_Home4A",134,33,134,4553414,2,2
"1883_028_Vis4AH_Home4A",134,33,134,4553414,0,5
"1883_028_Vis4AH_Home4A",135,33,135,4568864,1,1
"1883_028_Vis4AH_Home4A",135,33,135,4569314,0,5
"1883_028_Vis4AH_Home4A",135,33,135,4569314,2,2
"1883_028_Vis4AH_Home4A",136,33,136,4585064,1,1
"1883_028_Vis4AH_Home4A",136,33,136,4585514,10,4
"1883_028_Vis4AH_Home4A",136,33,136,4585764,0,5
"1883_028_Vis4AH_Home4A",137,33,137,4606764,1,1
"1883_028_Vis4AH_Home4A",137,33,137,4607214,10,4
"1883_028_Vis4AH_Home4A",137,33,137,4612364,4,2
"1883_028_Vis4AH_Home4A",137,33,137,4612564,0,5
"1883_028_Vis4AH_Home4A",138,34,138,4640014,1,1
"1883_028_Vis4AH_Home4A",138,34,138,4640514,2,2
"1883_028_Vis4AH_Home4A",138,34,138,4640514,0,5
"1883_028_Vis4AH_Home4A",139,34,139,4654464,1,1
"1883_028_Vis4AH_Home4A",139,34,139,4654964,2,2
"1883_028_Vis4AH_Home4A",139,34,139,4654964,0,5
"1883_028_Vis4AH_Home4A",140,34,140,4669014,1,1
"1883_028_Vis4AH_Home4A",140,34,140,4669464,0,5
"1883_028_Vis4AH_Home4A",140,34,140,4669464,2,2
"1883_028_Vis4AH_Home4A",141,34,141,4686614,1,1
"1883_028_Vis4AH_Home4A",141,34,141,4687064,2,2
"1883_028_Vis4AH_Home4A",141,34,141,4687064,0,5
"1883_028_Vis4AH_Home4A",142,34,142,4702914,1,1
"1883_028_Vis4AH_Home4A",142,34,142,4703314,10,4
"1883_028_Vis4AH_Home4A",142,34,142,4705264,255,16
"1883_028_Vis4AH_Home4A",142,34,142,4706064,255,16
"1883_028_Vis4AH_Home4A",142,34,142,4706614,255,16
"1883_028_Vis4AH_Home4A",142,34,142,4706964,255,16
"1883_028_Vis4AH_Home4A",142,34,142,4707264,255,16
"1883_028_Vis4AH_Home4A",142,34,142,4708414,8,2
"1883_028_Vis4AH_Home4A",142,34,142,4709514,8,3
"1883_028_Vis4AH_Home4A",142,34,142,4711464,255,16
"1883_028_Vis4AH_Home4A",142,34,142,4712364,255,16
"1883_028_Vis4AH_Home4A",142,34,142,4712514,6,2
"1883_028_Vis4AH_Home4A",142,34,142,4712964,0,5
"1883_028_Vis4AH_Home4A",143,35,143,4747214,1,1
"1883_028_Vis4AH_Home4A",143,35,143,4747664,2,2
"1883_028_Vis4AH_Home4A",143,35,143,4747664,0,5
"1883_028_Vis4AH_Home4A",144,35,144,4765514,1,1
"1883_028_Vis4AH_Home4A",144,35,144,4766014,2,2
"1883_028_Vis4AH_Home4A",144,35,144,4766014,0,5
"1883_028_Vis4AH_Home4A",145,35,145,4788314,1,1
"1883_028_Vis4AH_Home4A",145,35,145,4788714,10,4
"1883_028_Vis4AH_Home4A",145,35,145,4789014,0,5
"1883_028_Vis4AH_Home4A",146,35,146,4826764,1,1
"1883_028_Vis4AH_Home4A",146,35,146,4827314,2,2
"1883_028_Vis4AH_Home4A",146,35,146,4827314,0,5
"1883_028_Vis4AH_Home4A",147,36,147,4972264,1,1
"1883_028_Vis4AH_Home4A",147,36,147,4972764,2,2
"1883_028_Vis4AH_Home4A",147,36,147,4972764,0,5
"1883_028_Vis4AH_Home4A",148,36,148,4985864,1,1
"1883_028_Vis4AH_Home4A",148,36,148,4986364,0,5
"1883_028_Vis4AH_Home4A",148,36,148,4986364,2,2
"1883_028_Vis4AH_Home4A",149,36,149,5001814,1,1
"1883_028_Vis4AH_Home4A",149,36,149,5002314,2,2
"1883_028_Vis4AH_Home4A",149,36,149,5002314,0,5
"1883_028_Vis4AH_Home4A",150,36,150,5017314,1,1
"1883_028_Vis4AH_Home4A",150,36,150,5017864,2,2
"1883_028_Vis4AH_Home4A",150,36,150,5017864,0,5
"1883_028_Vis4AH_Home4A",151,36,151,5037114,1,1
"1883_028_Vis4AH_Home4A",151,36,151,5037614,0,5
"1883_028_Vis4AH_Home4A",151,36,151,5037614,2,2
"1883_028_Vis4AH_Home4A",152,37,152,5108564,1,1
"1883_028_Vis4AH_Home4A",152,37,152,5109014,10,4
"1883_028_Vis4AH_Home4A",152,37,152,5113864,255,11
"1883_028_Vis4AH_Home4A",152,37,152,5114214,0,5
"1883_028_Vis4AH_Home4A",153,38,153,5152714,1,1
"1883_028_Vis4AH_Home4A",153,38,153,5153214,0,5
"1883_028_Vis4AH_Home4A",153,38,153,5153214,2,2
"1883_028_Vis4AH_Home4A",154,38,154,5169764,1,1
"1883_028_Vis4AH_Home4A",154,38,154,5170314,2,2
"1883_028_Vis4AH_Home4A",154,38,154,5170314,0,5
"1883_028_Vis4AH_Home4A",155,38,155,5189914,1,1
"1883_028_Vis4AH_Home4A",155,38,155,5190464,2,2
"1883_028_Vis4AH_Home4A",155,38,155,5190464,0,5
"1883_028_Vis4AH_Home4A",156,38,156,5207364,1,1
"1883_028_Vis4AH_Home4A",156,38,156,5207814,10,4
"1883_028_Vis4AH_Home4A",156,38,156,5212164,5,2
"1883_028_Vis4AH_Home4A",156,38,156,5212264,0,5
"1883_028_Vis4AH_Home4A",157,39,157,5244614,1,1
"1883_028_Vis4AH_Home4A",157,39,157,5245214,2,2
"1883_028_Vis4AH_Home4A",157,39,157,5245214,0,5
"1883_028_Vis4AH_Home4A",158,39,158,5255864,1,1
"1883_028_Vis4AH_Home4A",158,39,158,5256314,10,4
"1883_028_Vis4AH_Home4A",158,39,158,5256764,255,16
"1883_028_Vis4AH_Home4A",158,39,158,5257164,255,16
"1883_028_Vis4AH_Home4A",158,39,158,5257464,255,16
"1883_028_Vis4AH_Home4A",158,39,158,5257714,6,2
"1883_028_Vis4AH_Home4A",158,39,158,5259164,6,3
"1883_028_Vis4AH_Home4A",158,39,158,5260414,3,2
"1883_028_Vis4AH_Home4A",158,39,158,5260514,0,5
"1883_028_Vis4AH_Home4A",159,40,159,5292914,1,1
"1883_028_Vis4AH_Home4A",159,40,159,5293514,0,5
"1883_028_Vis4AH_Home4A",159,40,159,5293514,2,2
"1883_028_Vis4AH_Home4A",160,40,160,5305014,1,1
"1883_028_Vis4AH_Home4A",160,40,160,5305514,10,4
"1883_028_Vis4AH_Home4A",160,40,160,5306014,0,5
"1883_028_Vis4AH_Home4A",161,40,161,5328064,1,1
"1883_028_Vis4AH_Home4A",161,40,161,5328614,2,2
"1883_028_Vis4AH_Home4A",161,40,161,5328614,0,5
"1883_028_Vis4AH_Home4A",162,40,162,5348464,1,1
"1883_028_Vis4AH_Home4A",162,40,162,5349064,0,5
"1883_028_Vis4AH_Home4A",162,40,162,5349064,2,2
"1883_028_Vis4AH_Home4A",163,41,163,5501014,1,1
"1883_028_Vis4AH_Home4A",163,41,163,5501414,10,4
"1883_028_Vis4AH_Home4A",163,41,163,5501864,0,5
"1883_028_Vis4AH_Home4A",164,41,164,5516664,1,1
"1883_028_Vis4AH_Home4A",164,41,164,5517164,2,2
"1883_028_Vis4AH_Home4A",164,41,164,5517164,0,5
"1883_028_Vis4AH_Home4A",165,41,165,5530164,1,1
"1883_028_Vis4AH_Home4A",165,41,165,5530614,2,2
"1883_028_Vis4AH_Home4A",165,41,165,5530614,0,5
"1883_028_Vis4AH_Home4A",166,41,166,5545564,1,1
"1883_028_Vis4AH_Home4A",166,41,166,5546014,0,5
"1883_028_Vis4AH_Home4A",166,41,166,5546014,2,2
"1883_028_Vis4AH_Home4A",167,41,167,5562614,1,1
"1883_028_Vis4AH_Home4A",167,41,167,5563014,10,4
"1883_028_Vis4AH_Home4A",167,41,167,5567714,255,11
"1883_028_Vis4AH_Home4A",167,41,167,5567914,0,5
"1883_028_Vis4AH_Home4A",168,42,168,5617114,1,1
"1883_028_Vis4AH_Home4A",168,42,168,5617564,0,5
"1883_028_Vis4AH_Home4A",168,42,168,5617564,2,2
"1883_028_Vis4AH_Home4A",169,42,169,5632464,1,1
"1883_028_Vis4AH_Home4A",169,42,169,5633014,2,2
"1883_028_Vis4AH_Home4A",169,42,169,5633014,0,5
"1883_028_Vis4AH_Home4A",170,42,170,5653264,1,1
"1883_028_Vis4AH_Home4A",170,42,170,5653714,2,2
"1883_028_Vis4AH_Home4A",170,42,170,5653714,0,5
"1883_028_Vis4AH_Home4A",171,42,171,5669714,1,1
"1883_028_Vis4AH_Home4A",171,42,171,5670114,10,4
"1883_028_Vis4AH_Home4A",171,42,171,5673064,6,2
"1883_028_Vis4AH_Home4A",171,42,171,5673314,0,5
"1883_028_Vis4AH_Home4A",172,43,172,5700864,1,1
"1883_028_Vis4AH_Home4A",172,43,172,5701364,0,5
"1883_028_Vis4AH_Home4A",172,43,172,5701364,2,2
"1883_028_Vis4AH_Home4A",173,43,173,5716614,1,1
"1883_028_Vis4AH_Home4A",173,43,173,5717014,10,4
"1883_028_Vis4AH_Home4A",173,43,173,5717364,0,5
"1883_028_Vis4AH_Home4A",174,43,174,5736214,1,1
"1883_028_Vis4AH_Home4A",174,43,174,5736664,10,4
"1883_028_Vis4AH_Home4A",174,43,174,5739314,6,2
"1883_028_Vis4AH_Home4A",174,43,174,5739514,0,5
"1883_028_Vis4AH_Home4A",175,44,175,5766764,1,1
"1883_028_Vis4AH_Home4A",175,44,175,5767264,0,5
"1883_028_Vis4AH_Home4A",175,44,175,5767264,2,2
"1883_028_Vis4AH_Home4A",176,44,176,5781914,1,1
"1883_028_Vis4AH_Home4A",176,44,176,5782414,2,2
"1883_028_Vis4AH_Home4A",176,44,176,5782414,0,5
"1883_028_Vis4AH_Home4A",177,44,177,5797414,1,1
"1883_028_Vis4AH_Home4A",177,44,177,5797814,10,4
"1883_028_Vis4AH_Home4A",177,44,177,5798364,255,16
"1883_028_Vis4AH_Home4A",177,44,177,5798864,5,2
"1883_028_Vis4AH_Home4A",177,44,177,5800564,5,3
"1883_028_Vis4AH_Home4A",177,44,177,5801814,3,2
"1883_028_Vis4AH_Home4A",177,44,177,5802414,0,5
"1883_028_Vis4AH_Home4A",178,45,178,5838764,1,1
"1883_028_Vis4AH_Home4A",178,45,178,5839214,0,5
"1883_028_Vis4AH_Home4A",178,45,178,5839214,2,2
"1883_028_Vis4AH_Home4A",179,45,179,5857264,1,1
"1883_028_Vis4AH_Home4A",179,45,179,5857764,0,5
"1883_028_Vis4AH_Home4A",179,45,179,5857764,2,2
"1883_028_Vis4AH_Home4A",180,45,180,5880464,1,1
"1883_028_Vis4AH_Home4A",180,45,180,5880964,2,2
"1883_028_Vis4AH_Home4A",180,45,180,5880964,0,5
"1883_028_Vis4AH_Home4A",181,45,181,5902664,1,1
"1883_028_Vis4AH_Home4A",181,45,181,5903114,0,5
"1883_028_Vis4AH_Home4A",181,45,181,5903114,2,2
"1883_028_Vis4AH_Home4A",182,45,182,5921464,1,1
"1883_028_Vis4AH_Home4A",182,45,182,5921914,0,5
"1883_028_Vis4AH_Home4A",182,45,182,5921914,2,2
"1883_028_Vis4AH_Home4A",183,45,183,5946164,1,1
"1883_028_Vis4AH_Home4A",183,45,183,5946564,10,4
"1883_028_Vis4AH_Home4A",183,45,183,5946814,0,5
"1883_028_Vis4AH_Home4A",184,45,184,5976964,1,1
"1883_028_Vis4AH_Home4A",184,45,184,5977364,10,4
"1883_028_Vis4AH_Home4A",184,45,184,5979014,255,16
"1883_028_Vis4AH_Home4A",184,45,184,5979914,255,16
"1883_028_Vis4AH_Home4A",184,45,184,5980364,255,16
"1883_028_Vis4AH_Home4A",184,45,184,5980664,255,16
"1883_028_Vis4AH_Home4A",184,45,184,5981164,255,10
"1883_028_Vis4AH_Home4A",184,45,184,5982064,255,16
"1883_028_Vis4AH_Home4A",184,45,184,5982314,7,2
"1883_028_Vis4AH_Home4A",184,45,184,5983114,7,3
"1883_028_Vis4AH_Home4A",184,45,184,5984664,6,2
"1883_028_Vis4AH_Home4A",184,45,184,5985214,6,3
"1883_028_Vis4AH_Home4A",184,45,184,5986214,255,16
"1883_028_Vis4AH_Home4A",184,45,184,5986714,2,2
"1883_028_Vis4AH_Home4A",184,45,184,5987214,0,5
"1883_028_Vis4AH_Home4A",185,46,185,6064464,1,1
"1883_028_Vis4AH_Home4A",185,46,185,6065014,2,2
"1883_028_Vis4AH_Home4A",185,46,185,6065014,0,5
"1883_028_Vis4AH_Home4A",186,46,186,6084264,1,1
"1883_028_Vis4AH_Home4A",186,46,186,6084714,10,4
"1883_028_Vis4AH_Home4A",186,46,186,6084814,255,16
"1883_028_Vis4AH_Home4A",186,46,186,6085564,255,16
"1883_028_Vis4AH_Home4A",186,46,186,6086014,255,16
"1883_028_Vis4AH_Home4A",186,46,186,6086314,6,2
"1883_028_Vis4AH_Home4A",186,46,186,6087614,6,3
"1883_028_Vis4AH_Home4A",186,46,186,6088714,3,2
"1883_028_Vis4AH_Home4A",186,46,186,6089014,0,5
"1883_028_Vis4AH_Home4A",187,47,187,6260814,1,1
"1883_028_Vis4AH_Home4A",187,47,187,6261214,10,4
"1883_028_Vis4AH_Home4A",187,47,187,6261664,0,5
"1883_028_Vis4AH_Home4A",188,47,188,6285214,1,1
"1883_028_Vis4AH_Home4A",188,47,188,6285664,0,5
"1883_028_Vis4AH_Home4A",188,47,188,6285664,2,2
"1883_028_Vis4AH_Home4A",189,47,189,6308314,1,1
"1883_028_Vis4AH_Home4A",189,47,189,6308714,10,4
"1883_028_Vis4AH_Home4A",189,47,189,6309114,0,5
"1883_028_Vis4AH_Home4A",190,47,190,6338214,1,1
"1883_028_Vis4AH_Home4A",190,47,190,6338614,10,4
"1883_028_Vis4AH_Home4A",190,47,190,6339064,0,5
"1883_028_Vis4AH_Home4A",191,47,191,6365264,1,1
"1883_028_Vis4AH_Home4A",191,47,191,6365714,0,5
"1883_028_Vis4AH_Home4A",191,47,191,6365714,2,2
"1883_028_Vis4AH_Home4A",192,47,192,6393264,1,1
"1883_028_Vis4AH_Home4A",192,47,192,6393714,0,5
"1883_028_Vis4AH_Home4A",192,47,192,6393714,2,2
"1883_028_Vis4AH_Home4A",193,48,193,6425464,1,1
"1883_028_Vis4AH_Home4A",193,48,193,6425914,2,2
"1883_028_Vis4AH_Home4A",193,48,193,6425914,0,5
"1883_028_Vis4AH_Home4A",194,48,194,6441864,1,1
"1883_028_Vis4AH_Home4A",194,48,194,6442364,2,2
"1883_028_Vis4AH_Home4A",194,48,194,6442364,0,5
"1883_028_Vis4AH_Home4A",195,48,195,6464664,1,1
"1883_028_Vis4AH_Home4A",195,48,195,6465114,0,5
"1883_028_Vis4AH_Home4A",195,48,195,6465114,2,2
"1883_028_Vis4AH_Home4A",196,48,196,6499214,1,1
"1883_028_Vis4AH_Home4A",196,48,196,6499614,10,4
"1883_028_Vis4AH_Home4A",196,48,196,6505764,7,2
"1883_028_Vis4AH_Home4A",196,48,196,6506064,0,5
"1883_028_Vis4AH_Home4A",197,49,197,6544514,1,1
"1883_028_Vis4AH_Home4A",197,49,197,6544964,0,5
"1883_028_Vis4AH_Home4A",197,49,197,6544964,2,2
"1883_028_Vis4AH_Home4A",198,49,198,6562664,1,1
"1883_028_Vis4AH_Home4A",198,49,198,6563164,2,2
"1883_028_Vis4AH_Home4A",198,49,198,6563164,0,5
"1883_028_Vis4AH_Home4A",199,49,199,6583514,1,1
"1883_028_Vis4AH_Home4A",199,49,199,6583914,10,4
"1883_028_Vis4AH_Home4A",199,49,199,6584214,0,5
"1883_028_Vis4AH_Home4A",200,49,200,6615214,1,1
"1883_028_Vis4AH_Home4A",200,49,200,6615664,0,5
"1883_028_Vis4AH_Home4A",200,49,200,6615664,2,2
"1883_028_Vis4AH_Home4A",201,49,201,6660864,1,1
"1883_028_Vis4AH_Home4A",201,49,201,6661264,10,4
"1883_028_Vis4AH_Home4A",201,49,201,6661514,0,5
"1883_028_Vis4AH_Home4A",202,49,202,6689964,1,1
"1883_028_Vis4AH_Home4A",202,49,202,6690464,2,2
"1883_028_Vis4AH_Home4A",202,49,202,6690464,0,5
"1883_028_Vis4AH_Home4A",203,49,203,6717964,1,1
"1883_028_Vis4AH_Home4A",203,49,203,6718364,10,4
"1883_028_Vis4AH_Home4A",203,49,203,6723014,8,2
"1883_028_Vis4AH_Home4A",203,49,203,6723214,0,5
"1883_028_Vis4AH_Home4A",204,50,204,6877514,1,1
"1883_028_Vis4AH_Home4A",204,50,204,6878064,2,2
"1883_028_Vis4AH_Home4A",204,50,204,6878064,0,5
"1883_028_Vis4AH_Home4A",205,50,205,6893714,1,1
"1883_028_Vis4AH_Home4A",205,50,205,6894264,0,5
"1883_028_Vis4AH_Home4A",205,50,205,6894264,2,2
"1883_028_Vis4AH_Home4A",206,50,206,6912464,1,1
"1883_028_Vis4AH_Home4A",206,50,206,6912914,10,4
"1883_028_Vis4AH_Home4A",206,50,206,6919564,6,2
"1883_028_Vis4AH_Home4A",206,50,206,6919814,0,5
"1883_028_Vis4AH_Home4A",207,51,207,6947614,1,1
"1883_028_Vis4AH_Home4A",207,51,207,6948114,0,5
"1883_028_Vis4AH_Home4A",207,51,207,6948114,2,2
"1883_028_Vis4AH_Home4A",208,51,208,6960714,1,1
"1883_028_Vis4AH_Home4A",208,51,208,6961214,2,2
"1883_028_Vis4AH_Home4A",208,51,208,6961214,0,5
"1883_028_Vis4AH_Home4A",209,51,209,6974064,1,1
"1883_028_Vis4AH_Home4A",209,51,209,6974514,10,4
"1883_028_Vis4AH_Home4A",209,51,209,6974914,0,5
"1883_028_Vis4AH_Home4A",210,51,210,6992714,1,1
"1883_028_Vis4AH_Home4A",210,51,210,6993264,0,5
"1883_028_Vis4AH_Home4A",210,51,210,6993264,2,2
"1883_028_Vis4AH_Home4A",211,51,211,7012864,1,1
"1883_028_Vis4AH_Home4A",211,51,211,7013264,10,4
"1883_028_Vis4AH_Home4A",211,51,211,7017264,8,2
"1883_028_Vis4AH_Home4A",211,51,211,7017564,0,5
"1883_028_Vis4AH_Home4A",212,52,212,7050414,1,1
"1883_028_Vis4AH_Home4A",212,52,212,7050964,0,5
"1883_028_Vis4AH_Home4A",212,52,212,7050964,2,2
"1883_028_Vis4AH_Home4A",213,52,213,7067564,1,1
"1883_028_Vis4AH_Home4A",213,52,213,7068014,255,16
"1883_028_Vis4AH_Home4A",213,52,213,7068164,0,5
"1883_028_Vis4AH_Home4A",214,52,214,7084214,1,1
"1883_028_Vis4AH_Home4A",214,52,214,7084614,10,4
"1883_028_Vis4AH_Home4A",214,52,214,7084914,0,5
"1883_028_Vis4AH_Home4A",215,52,215,7101614,1,1
"1883_028_Vis4AH_Home4A",215,52,215,7102064,10,4
"1883_028_Vis4AH_Home4A",215,52,215,7102764,0,5
"1883_028_Vis4AH_Home4A",216,52,216,7130414,1,1
"1883_028_Vis4AH_Home4A",216,52,216,7130914,2,2
"1883_028_Vis4AH_Home4A",216,52,216,7130914,0,5
"1883_028_Vis4AH_Home4A",217,53,217,7280664,1,1
"1883_028_Vis4AH_Home4A",217,53,217,7281164,2,2
"1883_028_Vis4AH_Home4A",217,53,217,7281164,0,5
"1883_028_Vis4AH_Home4A",218,53,218,7299914,1,1
"1883_028_Vis4AH_Home4A",218,53,218,7300414,0,5
"1883_028_Vis4AH_Home4A",218,53,218,7300414,2,2
"1883_028_Vis4AH_Home4A",219,53,219,7323164,1,1
"1883_028_Vis4AH_Home4A",219,53,219,7323564,10,4
"1883_028_Vis4AH_Home4A",219,53,219,7324214,0,5
"1883_028_Vis4AH_Home4A",220,53,220,7351464,1,1
"1883_028_Vis4AH_Home4A",220,53,220,7351864,10,4
"1883_028_Vis4AH_Home4A",220,53,220,7352214,0,5
"1883_028_Vis4AH_Home4A",221,53,221,7383414,1,1
"1883_028_Vis4AH_Home4A",221,53,221,7383914,0,5
"1883_028_Vis4AH_Home4A",221,53,221,7383914,2,2
"1883_028_Vis4AH_Home4A",222,53,222,7406464,1,1
"1883_028_Vis4AH_Home4A",222,53,222,7406914,10,4
"1883_028_Vis4AH_Home4A",222,53,222,7407214,0,5
"1883_028_Vis4AH_Home4A",223,53,223,7438764,1,1
"1883_028_Vis4AH_Home4A",223,53,223,7439264,2,2
"1883_028_Vis4AH_Home4A",223,53,223,7439264,0,5
"1883_028_Vis4AH_Home4A",224,53,224,7462514,1,1
"1883_028_Vis4AH_Home4A",224,53,224,7462914,10,4
"1883_028_Vis4AH_Home4A",224,53,224,7463164,0,5
"1883_028_Vis4AH_Home4A",225,53,225,7494414,1,1
"1883_028_Vis4AH_Home4A",225,53,225,7494814,10,4
"1883_028_Vis4AH_Home4A",225,53,225,7497664,8,2
"1883_028_Vis4AH_Home4A",225,53,225,7497914,0,5
"1883_028_Vis4AH_Home4A",226,54,226,7530064,1,1
"1883_028_Vis4AH_Home4A",226,54,226,7530464,10,4
"1883_028_Vis4AH_Home4A",226,54,226,7531064,0,5
"1883_028_Vis4AH_Home4A",227,54,227,7554814,1,1
"1883_028_Vis4AH_Home4A",227,54,227,7555264,2,2
"1883_028_Vis4AH_Home4A",227,54,227,7555264,0,5
"1883_028_Vis4AH_Home4A",228,54,228,7577214,1,1
"1883_028_Vis4AH_Home4A",228,54,228,7577664,10,4
"1883_028_Vis4AH_Home4A",228,54,228,7577714,255,16
"1883_028_Vis4AH_Home4A",228,54,228,7578764,255,16
"1883_028_Vis4AH_Home4A",228,54,228,7579114,5,2
"1883_028_Vis4AH_Home4A",228,54,228,7580614,5,3
"1883_028_Vis4AH_Home4A",228,54,228,7582014,3,2
"1883_028_Vis4AH_Home4A",228,54,228,7582164,0,5
"1883_028_Vis4AH_Home4A",229,55,229,7619114,1,1
"1883_028_Vis4AH_Home4A",229,55,229,7619564,0,5
"1883_028_Vis4AH_Home4A",229,55,229,7619564,2,2
"1883_028_Vis4AH_Home4A",230,55,230,7641864,1,1
"1883_028_Vis4AH_Home4A",230,55,230,7642414,2,2
"1883_028_Vis4AH_Home4A",230,55,230,7642414,0,5
"1883_028_Vis4AH_Home4A",231,55,231,7671814,1,1
"1883_028_Vis4AH_Home4A",231,55,231,7672264,2,2
"1883_028_Vis4AH_Home4A",231,55,231,7672264,0,5
"1883_028_Vis4AH_Home4A",232,55,232,7698614,1,1
"1883_028_Vis4AH_Home4A",232,55,232,7699114,0,5
"1883_028_Vis4AH_Home4A",232,55,232,7699114,2,2
"1883_028_Vis4AH_Home4A",233,55,233,7722614,1,1
"1883_028_Vis4AH_Home4A",233,55,233,7723014,10,4
"1883_028_Vis4AH_Home4A",233,55,233,7724414,255,16
"1883_028_Vis4AH_Home4A",233,55,233,7725164,255,16
"1883_028_Vis4AH_Home4A",233,55,233,7725714,255,16
"1883_028_Vis4AH_Home4A",233,55,233,7725964,7,2
"1883_028_Vis4AH_Home4A",233,55,233,7727114,7,3
"1883_028_Vis4AH_Home4A",233,55,233,7728714,6,2
"1883_028_Vis4AH_Home4A",233,55,233,7729114,0,5
"1883_028_Vis4AH_Home4A",234,56,234,7769214,1,1
"1883_028_Vis4AH_Home4A",234,56,234,7769664,2,2
"1883_028_Vis4AH_Home4A",234,56,234,7769664,0,5
"1883_028_Vis4AH_Home4A",235,56,235,7792914,1,1
"1883_028_Vis4AH_Home4A",235,56,235,7793364,2,2
"1883_028_Vis4AH_Home4A",235,56,235,7793364,0,5
"1883_028_Vis4AH_Home4A",236,56,236,7817664,1,1
"1883_028_Vis4AH_Home4A",236,56,236,7818164,0,5
"1883_028_Vis4AH_Home4A",236,56,236,7818164,2,2
"1883_028_Vis4AH_Home4A",237,56,237,7848964,1,1
"1883_028_Vis4AH_Home4A",237,56,237,7849414,10,4
"1883_028_Vis4AH_Home4A",237,56,237,7856014,255,11
"1883_028_Vis4AH_Home4A",237,56,237,7856114,0,5
"1883_028_Vis4AH_Home4A",238,57,238,8023164,1,1
"1883_028_Vis4AH_Home4A",238,57,238,8023614,0,5
"1883_028_Vis4AH_Home4A",238,57,238,8023614,2,2
"1883_028_Vis4AH_Home4A",239,57,239,8040714,1,1
"1883_028_Vis4AH_Home4A",239,57,239,8041164,2,2
"1883_028_Vis4AH_Home4A",239,57,239,8041164,0,5
"1883_028_Vis4AH_Home4A",240,57,240,8058064,1,1
"1883_028_Vis4AH_Home4A",240,57,240,8058514,2,2
"1883_028_Vis4AH_Home4A",240,57,240,8058514,0,5
"1883_028_Vis4AH_Home4A",241,57,241,8078914,1,1
"1883_028_Vis4AH_Home4A",241,57,241,8079314,0,5
"1883_028_Vis4AH_Home4A",241,57,241,8079314,2,2
"1883_028_Vis4AH_Home4A",242,57,242,8099264,1,1
