"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_043_Vis3AF_Home3A",14,6,14,494652,0,5
"1883_043_Vis3AF_Home3A",15,6,15,502452,1,1
"1883_043_Vis3AF_Home3A",15,6,15,502902,0,5
"1883_043_Vis3AF_Home3A",15,6,15,502902,2,2
"1883_043_Vis3AF_Home3A",16,6,16,513552,1,1
"1883_043_Vis3AF_Home3A",16,6,16,514002,0,5
"1883_043_Vis3AF_Home3A",16,6,16,514002,2,2
"1883_043_Vis3AF_Home3A",17,6,17,528202,1,1
"1883_043_Vis3AF_Home3A",17,6,17,528752,10,4
"1883_043_Vis3AF_Home3A",17,6,17,534952,4,2
"1883_043_Vis3AF_Home3A",17,6,17,535402,0,5
"1883_043_Vis3AF_Home3A",18,7,18,565202,1,1
"1883_043_Vis3AF_Home3A",18,7,18,565852,0,5
"1883_043_Vis3AF_Home3A",18,7,18,565852,2,2
"1883_043_Vis3AF_Home3A",19,7,19,575702,1,1
"1883_043_Vis3AF_Home3A",19,7,19,576202,2,2
"1883_043_Vis3AF_Home3A",19,7,19,576202,0,5
"1883_043_Vis3AF_Home3A",20,7,20,586502,1,1
"1883_043_Vis3AF_Home3A",20,7,20,586952,10,4
"1883_043_Vis3AF_Home3A",20,7,20,589052,255,16
"1883_043_Vis3AF_Home3A",20,7,20,590052,255,16
"1883_043_Vis3AF_Home3A",20,7,20,590652,255,16
"1883_043_Vis3AF_Home3A",20,7,20,591402,9,2
"1883_043_Vis3AF_Home3A",20,7,20,592552,9,3
"1883_043_Vis3AF_Home3A",20,7,20,593952,4,2
"1883_043_Vis3AF_Home3A",20,7,20,594052,0,5
"1883_043_Vis3AF_Home3A",21,8,21,622902,1,1
"1883_043_Vis3AF_Home3A",21,8,21,623352,2,2
"1883_043_Vis3AF_Home3A",21,8,21,623352,0,5
"1883_043_Vis3AF_Home3A",22,8,22,637152,1,1
"1883_043_Vis3AF_Home3A",22,8,22,637652,0,5
"1883_043_Vis3AF_Home3A",22,8,22,637652,2,2
"1883_043_Vis3AF_Home3A",23,8,23,650352,1,1
"1883_043_Vis3AF_Home3A",23,8,23,650902,2,2
"1883_043_Vis3AF_Home3A",23,8,23,650902,0,5
"1883_043_Vis3AF_Home3A",24,8,24,668802,1,1
"1883_043_Vis3AF_Home3A",24,8,24,669202,10,4
"1883_043_Vis3AF_Home3A",24,8,24,669452,0,5
"1883_043_Vis3AF_Home3A",25,8,25,687952,1,1
"1883_043_Vis3AF_Home3A",25,8,25,688552,10,4
"1883_043_Vis3AF_Home3A",25,8,25,691452,255,16
"1883_043_Vis3AF_Home3A",25,8,25,692102,8,2
"1883_043_Vis3AF_Home3A",25,8,25,693452,8,3
"1883_043_Vis3AF_Home3A",25,8,25,694652,4,2
"1883_043_Vis3AF_Home3A",25,8,25,695352,0,5
"1883_043_Vis3AF_Home3A",26,9,26,740802,1,1
"1883_043_Vis3AF_Home3A",26,9,26,741302,0,5
"1883_043_Vis3AF_Home3A",26,9,26,741302,2,2
"1883_043_Vis3AF_Home3A",27,9,27,755552,1,6
"1883_043_Vis3AF_Home3A",27,9,27,756152,3,2
"1883_043_Vis3AF_Home3A",27,9,27,756152,0,5
"1883_043_Vis3AF_Home3A",28,9,28,772152,1,1
"1883_043_Vis3AF_Home3A",28,9,28,772602,10,4
"1883_043_Vis3AF_Home3A",28,9,28,772702,0,5
"1883_043_Vis3AF_Home3A",29,9,29,793202,1,1
"1883_043_Vis3AF_Home3A",29,9,29,793702,0,5
"1883_043_Vis3AF_Home3A",29,9,29,793702,2,2
"1883_043_Vis3AF_Home3A",30,9,30,812452,1,1
"1883_043_Vis3AF_Home3A",30,9,30,812902,2,2
"1883_043_Vis3AF_Home3A",30,9,30,812902,0,5
"1883_043_Vis3AF_Home3A",31,9,31,830752,1,1
"1883_043_Vis3AF_Home3A",31,9,31,831202,10,4
"1883_043_Vis3AF_Home3A",31,9,31,831452,0,5
"1883_043_Vis3AF_Home3A",32,9,32,857252,1,6
"1883_043_Vis3AF_Home3A",32,9,32,857802,0,5
"1883_043_Vis3AF_Home3A",32,9,32,857802,3,2
"1883_043_Vis3AF_Home3A",33,9,33,875952,1,1
"1883_043_Vis3AF_Home3A",33,9,33,876452,2,2
"1883_043_Vis3AF_Home3A",33,9,33,877102,2,3
"1883_043_Vis3AF_Home3A",33,9,33,878352,6,2
"1883_043_Vis3AF_Home3A",33,9,33,879452,0,5
"1883_043_Vis3AF_Home3A",34,10,34,1028756,1,1
"1883_043_Vis3AF_Home3A",34,10,34,1029256,2,2
"1883_043_Vis3AF_Home3A",34,10,34,1029256,0,5
"1883_043_Vis3AF_Home3A",35,10,35,1046856,1,1
"1883_043_Vis3AF_Home3A",35,10,35,1047256,10,4
"1883_043_Vis3AF_Home3A",35,10,35,1047356,0,5
"1883_043_Vis3AF_Home3A",36,10,36,1071606,1,1
"1883_043_Vis3AF_Home3A",36,10,36,1072006,10,4
"1883_043_Vis3AF_Home3A",36,10,36,1073206,255,16
"1883_043_Vis3AF_Home3A",36,10,36,1073906,255,16
"1883_043_Vis3AF_Home3A",36,10,36,1074406,255,16
"1883_043_Vis3AF_Home3A",36,10,36,1075506,9,2
"1883_043_Vis3AF_Home3A",36,10,36,1077256,9,3
"1883_043_Vis3AF_Home3A",36,10,36,1078456,4,2
"1883_043_Vis3AF_Home3A",36,10,36,1078606,0,5
"1883_043_Vis3AF_Home3A",37,11,37,1112206,1,1
"1883_043_Vis3AF_Home3A",37,11,37,1112656,0,5
"1883_043_Vis3AF_Home3A",37,11,37,1112656,2,2
"1883_043_Vis3AF_Home3A",38,11,38,1135306,1,1
"1883_043_Vis3AF_Home3A",38,11,38,1135806,2,2
"1883_043_Vis3AF_Home3A",38,11,38,1135806,0,5
"1883_043_Vis3AF_Home3A",39,11,39,1161006,1,1
"1883_043_Vis3AF_Home3A",39,11,39,1161456,2,2
"1883_043_Vis3AF_Home3A",39,11,39,1161456,0,5
"1883_043_Vis3AF_Home3A",40,11,40,1188906,1,1
"1883_043_Vis3AF_Home3A",40,11,40,1189356,10,4
"1883_043_Vis3AF_Home3A",40,11,40,1189556,0,5
"1883_043_Vis3AF_Home3A",41,11,41,1222256,1,1
"1883_043_Vis3AF_Home3A",41,11,41,1222806,2,2
"1883_043_Vis3AF_Home3A",41,11,41,1222806,0,5
"1883_043_Vis3AF_Home3A",42,11,42,1258556,1,6
"1883_043_Vis3AF_Home3A",42,11,42,1259156,3,2
"1883_043_Vis3AF_Home3A",42,11,42,1259156,0,5
"1883_043_Vis3AF_Home3A",43,11,43,1281106,1,1
"1883_043_Vis3AF_Home3A",43,11,43,1281556,0,5
"1883_043_Vis3AF_Home3A",43,11,43,1281556,2,2
"1883_043_Vis3AF_Home3A",44,11,44,1313706,1,1
"1883_043_Vis3AF_Home3A",44,11,44,1314106,10,4
"1883_043_Vis3AF_Home3A",44,11,44,1315856,255,16
"1883_043_Vis3AF_Home3A",44,11,44,1316406,255,16
"1883_043_Vis3AF_Home3A",44,11,44,1317706,9,2
"1883_043_Vis3AF_Home3A",44,11,44,1319556,9,3
"1883_043_Vis3AF_Home3A",44,11,44,1321156,6,2
"1883_043_Vis3AF_Home3A",44,11,44,1321506,0,5
"1883_043_Vis3AF_Home3A",45,12,45,1367906,1,1
"1883_043_Vis3AF_Home3A",45,12,45,1368406,2,2
"1883_043_Vis3AF_Home3A",45,12,45,1368406,0,5
"1883_043_Vis3AF_Home3A",46,12,46,1393606,1,1
"1883_043_Vis3AF_Home3A",46,12,46,1394056,0,5
"1883_043_Vis3AF_Home3A",46,12,46,1394056,2,2
"1883_043_Vis3AF_Home3A",47,12,47,1422156,1,1
"1883_043_Vis3AF_Home3A",47,12,47,1422556,10,4
"1883_043_Vis3AF_Home3A",47,12,47,1427706,8,2
"1883_043_Vis3AF_Home3A",47,12,47,1429006,8,3
"1883_043_Vis3AF_Home3A",47,12,47,1430806,255,16
"1883_043_Vis3AF_Home3A",47,12,47,1431356,4,2
"1883_043_Vis3AF_Home3A",47,12,47,1433656,0,5
"1883_043_Vis3AF_Home3A",48,13,48,1474606,1,1
"1883_043_Vis3AF_Home3A",48,13,48,1475106,2,2
"1883_043_Vis3AF_Home3A",48,13,48,1475106,0,5
"1883_043_Vis3AF_Home3A",49,13,49,1495806,1,1
"1883_043_Vis3AF_Home3A",49,13,49,1496256,10,4
"1883_043_Vis3AF_Home3A",49,13,49,1499156,8,2
"1883_043_Vis3AF_Home3A",49,13,49,1499706,0,5
"1883_043_Vis3AF_Home3A",50,14,50,1653057,1,1
"1883_043_Vis3AF_Home3A",50,14,50,1653607,2,2
"1883_043_Vis3AF_Home3A",50,14,50,1653607,0,5
"1883_043_Vis3AF_Home3A",51,14,51,1662507,1,1
"1883_043_Vis3AF_Home3A",51,14,51,1663157,2,2
"1883_043_Vis3AF_Home3A",51,14,51,1663157,0,5
"1883_043_Vis3AF_Home3A",52,14,52,1675507,1,1
"1883_043_Vis3AF_Home3A",52,14,52,1675957,0,5
"1883_043_Vis3AF_Home3A",52,14,52,1675957,2,2
"1883_043_Vis3AF_Home3A",53,14,53,1686857,1,1
"1883_043_Vis3AF_Home3A",53,14,53,1687357,2,2
"1883_043_Vis3AF_Home3A",53,14,53,1687357,0,5
"1883_043_Vis3AF_Home3A",54,14,54,1699007,1,1
"1883_043_Vis3AF_Home3A",54,14,54,1699657,2,2
"1883_043_Vis3AF_Home3A",54,14,54,1699657,0,5
"1883_043_Vis3AF_Home3A",55,15,55,1726907,1,1
"1883_043_Vis3AF_Home3A",55,15,55,1727407,0,5
"1883_043_Vis3AF_Home3A",55,15,55,1727407,2,2
"1883_043_Vis3AF_Home3A",56,15,56,1735457,1,1
"1883_043_Vis3AF_Home3A",56,15,56,1735907,2,2
"1883_043_Vis3AF_Home3A",56,15,56,1735907,0,5
"1883_043_Vis3AF_Home3A",57,15,57,1744157,1,1
"1883_043_Vis3AF_Home3A",57,15,57,1744657,2,2
"1883_043_Vis3AF_Home3A",57,15,57,1744657,0,5
"1883_043_Vis3AF_Home3A",58,15,58,1756257,1,1
"1883_043_Vis3AF_Home3A",58,15,58,1756707,255,16
"1883_043_Vis3AF_Home3A",58,15,58,1756807,2,2
"1883_043_Vis3AF_Home3A",58,15,58,1756807,0,5
"1883_043_Vis3AF_Home3A",59,15,59,1767757,1,1
"1883_043_Vis3AF_Home3A",59,15,59,1768207,10,4
"1883_043_Vis3AF_Home3A",59,15,59,1768357,0,5
"1883_043_Vis3AF_Home3A",60,15,60,1787107,1,1
"1883_043_Vis3AF_Home3A",60,15,60,1787557,10,4
"1883_043_Vis3AF_Home3A",60,15,60,1787657,255,16
"1883_043_Vis3AF_Home3A",60,15,60,1788457,255,16
"1883_043_Vis3AF_Home3A",60,15,60,1789057,255,16
"1883_043_Vis3AF_Home3A",60,15,60,1789407,255,16
"1883_043_Vis3AF_Home3A",60,15,60,1792007,8,2
"1883_043_Vis3AF_Home3A",60,15,60,1793357,8,3
"1883_043_Vis3AF_Home3A",60,15,60,1794407,6,2
"1883_043_Vis3AF_Home3A",60,15,60,1794657,0,5
"1883_043_Vis3AF_Home3A",61,16,61,1825607,1,1
"1883_043_Vis3AF_Home3A",61,16,61,1826057,2,2
"1883_043_Vis3AF_Home3A",61,16,61,1826057,0,5
"1883_043_Vis3AF_Home3A",62,16,62,1839157,1,1
"1883_043_Vis3AF_Home3A",62,16,62,1839607,2,2
"1883_043_Vis3AF_Home3A",62,16,62,1839607,0,5
"1883_043_Vis3AF_Home3A",63,16,63,1852707,1,1
"1883_043_Vis3AF_Home3A",63,16,63,1853207,0,5
"1883_043_Vis3AF_Home3A",63,16,63,1853207,2,2
"1883_043_Vis3AF_Home3A",64,16,64,1867107,1,1
"1883_043_Vis3AF_Home3A",64,16,64,1867507,10,4
"1883_043_Vis3AF_Home3A",64,16,64,1867607,255,16
"1883_043_Vis3AF_Home3A",64,16,64,1868457,255,16
"1883_043_Vis3AF_Home3A",64,16,64,1868807,5,2
"1883_043_Vis3AF_Home3A",64,16,64,1870107,5,3
"1883_043_Vis3AF_Home3A",64,16,64,1870707,4,2
"1883_043_Vis3AF_Home3A",64,16,64,1871257,4,3
"1883_043_Vis3AF_Home3A",64,16,64,1872157,3,2
"1883_043_Vis3AF_Home3A",64,16,64,1872257,0,5
"1883_043_Vis3AF_Home3A",65,17,65,1909557,1,1
"1883_043_Vis3AF_Home3A",65,17,65,1910057,2,2
"1883_043_Vis3AF_Home3A",65,17,65,1910607,2,3
"1883_043_Vis3AF_Home3A",65,17,65,1911807,6,2
"1883_043_Vis3AF_Home3A",65,17,65,1913957,0,5
"1883_043_Vis3AF_Home3A",66,18,66,2070407,1,1
"1883_043_Vis3AF_Home3A",66,18,66,2070807,10,4
"1883_043_Vis3AF_Home3A",66,18,66,2072907,255,16
"1883_043_Vis3AF_Home3A",66,18,66,2073857,255,16
"1883_043_Vis3AF_Home3A",66,18,66,2074457,255,16
"1883_043_Vis3AF_Home3A",66,18,66,2075307,8,2
"1883_043_Vis3AF_Home3A",66,18,66,2076657,8,3
"1883_043_Vis3AF_Home3A",66,18,66,2078057,4,2
"1883_043_Vis3AF_Home3A",66,18,66,2078407,0,5
"1883_043_Vis3AF_Home3A",67,19,67,2115157,1,1
"1883_043_Vis3AF_Home3A",67,19,67,2115607,2,2
"1883_043_Vis3AF_Home3A",67,19,67,2116207,2,3
"1883_043_Vis3AF_Home3A",67,19,67,2117407,6,2
"1883_043_Vis3AF_Home3A",67,19,67,2119857,0,5
"1883_043_Vis3AF_Home3A",68,19,68,2147307,1,1
"1883_043_Vis3AF_Home3A",68,19,68,2147757,10,4
"1883_043_Vis3AF_Home3A",68,19,68,2147907,0,5
"1883_043_Vis3AF_Home3A",69,19,69,2170807,1,1
"1883_043_Vis3AF_Home3A",69,19,69,2171307,2,2
"1883_043_Vis3AF_Home3A",69,19,69,2171307,0,5
"1883_043_Vis3AF_Home3A",70,19,70,2198807,1,1
"1883_043_Vis3AF_Home3A",70,19,70,2199207,10,4
"1883_043_Vis3AF_Home3A",70,19,70,2199357,0,5
"1883_043_Vis3AF_Home3A",71,19,71,2233707,1,1
"1883_043_Vis3AF_Home3A",71,19,71,2234157,10,4
"1883_043_Vis3AF_Home3A",71,19,71,2234307,0,5
"1883_043_Vis3AF_Home3A",72,19,72,2260757,1,1
"1883_043_Vis3AF_Home3A",72,19,72,2261307,2,2
"1883_043_Vis3AF_Home3A",72,19,72,2261307,0,5
"1883_043_Vis3AF_Home3A",73,19,73,2302157,1,1
"1883_043_Vis3AF_Home3A",73,19,73,2302607,2,2
"1883_043_Vis3AF_Home3A",73,19,73,2302607,0,5
"1883_043_Vis3AF_Home3A",74,19,74,2329107,1,1
"1883_043_Vis3AF_Home3A",74,19,74,2329607,2,9
"1883_043_Vis3AF_Home3A",74,19,74,2330757,255,16
"1883_043_Vis3AF_Home3A",74,19,74,2333857,2,2
"1883_043_Vis3AF_Home3A",74,19,74,2334607,0,5
"1883_043_Vis3AF_Home3A",75,20,75,2404157,1,1
"1883_043_Vis3AF_Home3A",75,20,75,2404607,10,4
"1883_043_Vis3AF_Home3A",75,20,75,2404807,0,5
"1883_043_Vis3AF_Home3A",76,20,76,2432107,1,1
"1883_043_Vis3AF_Home3A",76,20,76,2432557,10,4
"1883_043_Vis3AF_Home3A",76,20,76,2436857,8,2
"1883_043_Vis3AF_Home3A",76,20,76,2438357,8,3
"1883_043_Vis3AF_Home3A",76,20,76,2439607,255,16
"1883_043_Vis3AF_Home3A",76,20,76,2439707,6,9
"1883_043_Vis3AF_Home3A",76,20,76,2441057,255,16
"1883_043_Vis3AF_Home3A",76,20,76,2442357,6,2
"1883_043_Vis3AF_Home3A",76,20,76,2443457,0,5
"1883_043_Vis3AF_Home3A",77,21,77,2469357,1,6
"1883_043_Vis3AF_Home3A",77,21,77,2469907,3,2
"1883_043_Vis3AF_Home3A",77,21,77,2469907,0,5
"1883_043_Vis3AF_Home3A",78,21,78,2484907,1,1
"1883_043_Vis3AF_Home3A",78,21,78,2485407,2,2
"1883_043_Vis3AF_Home3A",78,21,78,2485407,0,5
"1883_043_Vis3AF_Home3A",79,21,79,2510457,1,1
"1883_043_Vis3AF_Home3A",79,21,79,2510857,10,4
"1883_043_Vis3AF_Home3A",79,21,79,2510907,255,16
"1883_043_Vis3AF_Home3A",79,21,79,2512357,255,16
"1883_043_Vis3AF_Home3A",79,21,79,2513857,255,16
"1883_043_Vis3AF_Home3A",79,21,79,2514557,255,16
"1883_043_Vis3AF_Home3A",79,21,79,2517057,6,2
"1883_043_Vis3AF_Home3A",79,21,79,2520907,6,3
"1883_043_Vis3AF_Home3A",79,21,79,2522707,5,2
"1883_043_Vis3AF_Home3A",79,21,79,2523207,0,5
"1883_043_Vis3AF_Home3A",80,22,80,2564707,1,1
"1883_043_Vis3AF_Home3A",80,22,80,2565207,2,2
"1883_043_Vis3AF_Home3A",80,22,80,2565207,0,5
"1883_043_Vis3AF_Home3A",81,22,81,2586907,1,1
"1883_043_Vis3AF_Home3A",81,22,81,2587407,2,2
"1883_043_Vis3AF_Home3A",81,22,81,2587407,0,5
"1883_043_Vis3AF_Home3A",82,22,82,2613607,1,1
"1883_043_Vis3AF_Home3A",82,22,82,2614057,10,4
"1883_043_Vis3AF_Home3A",82,22,82,2614507,0,5
"1883_043_Vis3AF_Home3A",83,22,83,2645257,1,1
"1883_043_Vis3AF_Home3A",83,22,83,2645707,10,4
"1883_043_Vis3AF_Home3A",83,22,83,2645907,0,5
"1883_043_Vis3AF_Home3A",84,22,84,2692157,1,1
"1883_043_Vis3AF_Home3A",84,22,84,2692557,10,4
"1883_043_Vis3AF_Home3A",84,22,84,2695907,8,2
"1883_043_Vis3AF_Home3A",84,22,84,2696457,0,5
"1883_043_Vis3AF_Home3A",85,23,85,2819007,1,1
"1883_043_Vis3AF_Home3A",85,23,85,2819507,2,2
"1883_043_Vis3AF_Home3A",85,23,85,2819507,0,5
"1883_043_Vis3AF_Home3A",86,23,86,2831857,1,1
"1883_043_Vis3AF_Home3A",86,23,86,2832307,10,4
"1883_043_Vis3AF_Home3A",86,23,86,2832657,0,5
"1883_043_Vis3AF_Home3A",87,23,87,2856207,1,1
"1883_043_Vis3AF_Home3A",87,23,87,2856657,10,4
"1883_043_Vis3AF_Home3A",87,23,87,2860457,8,2
"1883_043_Vis3AF_Home3A",87,23,87,2861107,0,5
"1883_043_Vis3AF_Home3A",88,24,88,2890957,1,1
"1883_043_Vis3AF_Home3A",88,24,88,2891407,2,2
"1883_043_Vis3AF_Home3A",88,24,88,2891407,0,5
"1883_043_Vis3AF_Home3A",89,24,89,2903507,1,1
"1883_043_Vis3AF_Home3A",89,24,89,2903907,10,4
"1883_043_Vis3AF_Home3A",89,24,89,2904157,255,16
"1883_043_Vis3AF_Home3A",89,24,89,2904657,255,16
"1883_043_Vis3AF_Home3A",89,24,89,2905057,255,16
"1883_043_Vis3AF_Home3A",89,24,89,2905657,6,2
"1883_043_Vis3AF_Home3A",89,24,89,2906557,6,3
"1883_043_Vis3AF_Home3A",89,24,89,2907957,3,2
"1883_043_Vis3AF_Home3A",89,24,89,2908857,0,5
"1883_043_Vis3AF_Home3A",90,25,90,2941707,1,1
"1883_043_Vis3AF_Home3A",90,25,90,2942157,0,5
"1883_043_Vis3AF_Home3A",90,25,90,2942157,2,2
"1883_043_Vis3AF_Home3A",91,25,91,2952907,1,1
"1883_043_Vis3AF_Home3A",91,25,91,2953557,2,2
"1883_043_Vis3AF_Home3A",91,25,91,2953557,0,5
"1883_043_Vis3AF_Home3A",92,25,92,2963357,1,1
"1883_043_Vis3AF_Home3A",92,25,92,2964007,2,2
"1883_043_Vis3AF_Home3A",92,25,92,2964007,0,5
"1883_043_Vis3AF_Home3A",93,26,93,3115557,1,1
"1883_043_Vis3AF_Home3A",93,26,93,3116007,10,4
"1883_043_Vis3AF_Home3A",93,26,93,3116107,0,5
"1883_043_Vis3AF_Home3A",94,26,94,3139457,1,1
"1883_043_Vis3AF_Home3A",94,26,94,3139957,0,5
"1883_043_Vis3AF_Home3A",94,26,94,3139957,2,2
"1883_043_Vis3AF_Home3A",95,26,95,3164957,1,1
"1883_043_Vis3AF_Home3A",95,26,95,3165407,10,4
"1883_043_Vis3AF_Home3A",95,26,95,3165957,0,5
"1883_043_Vis3AF_Home3A",96,26,96,3190307,1,1
"1883_043_Vis3AF_Home3A",96,26,96,3190757,10,4
"1883_043_Vis3AF_Home3A",96,26,96,3190957,0,5
"1883_043_Vis3AF_Home3A",97,26,97,3218407,1,1
"1883_043_Vis3AF_Home3A",97,26,97,3218807,10,4
"1883_043_Vis3AF_Home3A",97,26,97,3220007,255,16
"1883_043_Vis3AF_Home3A",97,26,97,3220807,255,16
"1883_043_Vis3AF_Home3A",97,26,97,3221607,255,16
"1883_043_Vis3AF_Home3A",97,26,97,3222307,9,2
"1883_043_Vis3AF_Home3A",97,26,97,3224207,9,3
"1883_043_Vis3AF_Home3A",97,26,97,3225857,6,2
"1883_043_Vis3AF_Home3A",97,26,97,3226007,0,5
"1883_043_Vis3AF_Home3A",98,27,98,3258107,1,1
"1883_043_Vis3AF_Home3A",98,27,98,3258557,0,5
"1883_043_Vis3AF_Home3A",98,27,98,3258557,2,2
"1883_043_Vis3AF_Home3A",99,27,99,3276607,1,1
"1883_043_Vis3AF_Home3A",99,27,99,3277057,10,4
"1883_043_Vis3AF_Home3A",99,27,99,3277107,255,16
"1883_043_Vis3AF_Home3A",99,27,99,3278157,5,2
"1883_043_Vis3AF_Home3A",99,27,99,3279057,5,3
"1883_043_Vis3AF_Home3A",99,27,99,3279957,4,2
"1883_043_Vis3AF_Home3A",99,27,99,3280557,4,3
"1883_043_Vis3AF_Home3A",99,27,99,3281357,3,2
"1883_043_Vis3AF_Home3A",99,27,99,3282307,0,5
"1883_043_Vis3AF_Home3A",100,28,100,3317807,1,1
"1883_043_Vis3AF_Home3A",100,28,100,3318307,2,2
"1883_043_Vis3AF_Home3A",100,28,100,3318307,0,5
"1883_043_Vis3AF_Home3A",101,28,101,3336257,1,1
"1883_043_Vis3AF_Home3A",101,28,101,3336757,2,2
"1883_043_Vis3AF_Home3A",101,28,101,3336757,0,5
"1883_043_Vis3AF_Home3A",102,28,102,3356207,1,1
"1883_043_Vis3AF_Home3A",102,28,102,3356657,10,4
"1883_043_Vis3AF_Home3A",102,28,102,3356707,255,16
"1883_043_Vis3AF_Home3A",102,28,102,3357807,255,16
"1883_043_Vis3AF_Home3A",102,28,102,3358507,4,2
"1883_043_Vis3AF_Home3A",102,28,102,3359757,4,3
"1883_043_Vis3AF_Home3A",102,28,102,3360657,3,2
"1883_043_Vis3AF_Home3A",102,28,102,3361607,0,5
"1883_043_Vis3AF_Home3A",103,29,103,3487407,1,1
"1883_043_Vis3AF_Home3A",103,29,103,3488057,2,2
"1883_043_Vis3AF_Home3A",103,29,103,3488057,0,5
"1883_043_Vis3AF_Home3A",104,29,104,3497307,1,1
"1883_043_Vis3AF_Home3A",104,29,104,3497707,10,4
"1883_043_Vis3AF_Home3A",104,29,104,3501157,7,2
"1883_043_Vis3AF_Home3A",104,29,104,3502207,0,5
"1883_043_Vis3AF_Home3A",105,30,105,3536507,1,1
"1883_043_Vis3AF_Home3A",105,30,105,3536957,2,2
"1883_043_Vis3AF_Home3A",105,30,105,3536957,0,5
"1883_043_Vis3AF_Home3A",106,30,106,3547907,1,1
"1883_043_Vis3AF_Home3A",106,30,106,3548407,0,5
"1883_043_Vis3AF_Home3A",106,30,106,3548407,2,2
"1883_043_Vis3AF_Home3A",107,30,107,3559407,1,1
"1883_043_Vis3AF_Home3A",107,30,107,3559957,0,5
"1883_043_Vis3AF_Home3A",107,30,107,3559957,2,2
"1883_043_Vis3AF_Home3A",108,30,108,3578757,1,1
