"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_011_Vis2AF_Home2A",4,80861,-13.11693,91.2111,37.1316
"1884_011_Vis2AF_Home2A",4,80911,-14.01042,96.489,38.7531
"1884_011_Vis2AF_Home2A",4,80961,-14.91063,101.724,40.2987
"1884_011_Vis2AF_Home2A",4,81011,-15.81753,106.9161,41.7678
"1884_011_Vis2AF_Home2A",4,81061,-16.73115,112.065,43.1604
"1884_011_Vis2AF_Home2A",4,81111,-17.65152,117.171,44.4771
"1884_011_Vis2AF_Home2A",4,81161,-18.57858,122.2341,45.7173
"1884_011_Vis2AF_Home2A",4,81211,-19.51236,127.2543,46.881
"1884_011_Vis2AF_Home2A",4,81261,-20.45286,132.2316,47.9688
"1884_011_Vis2AF_Home2A",4,81311,-21.40008,137.1657,48.9801
"1884_011_Vis2AF_Home2A",4,81361,-22.35402,142.0572,49.9149
"1884_011_Vis2AF_Home2A",4,81411,-23.31465,146.9055,50.7738
"1884_011_Vis2AF_Home2A",4,81461,-24.28203,151.7109,51.5562
"1884_011_Vis2AF_Home2A",4,81511,-25.2561,156.4731,52.2621
"1884_011_Vis2AF_Home2A",4,81561,-26.23692,161.1927,52.8921
"1884_011_Vis2AF_Home2A",4,81611,-27.22443,165.8691,53.4456
"1884_011_Vis2AF_Home2A",4,81661,-28.21866,170.5026,53.9229
"1884_011_Vis2AF_Home2A",4,81711,-29.21961,175.0932,54.3237
"1884_011_Vis2AF_Home2A",4,81761,-30.2274,179.6409,54.6483
"1884_011_Vis2AF_Home2A",4,81811,-31.2417,184.1454,54.8967
"1884_011_Vis2AF_Home2A",4,81861,-32.2626,188.6073,55.0686
"1884_011_Vis2AF_Home2A",4,81911,-33.2907,193.026,55.1643
"1884_011_Vis2AF_Home2A",4,81961,-34.3251,197.4018,55.1838
"1884_011_Vis2AF_Home2A",4,82011,-35.3664,201.7347,55.1268
"1884_011_Vis2AF_Home2A",4,82061,-36.4143,206.0244,54.9936
"1884_011_Vis2AF_Home2A",4,82111,-37.4691,210.2715,54.7842
"1884_011_Vis2AF_Home2A",4,82161,-38.5305,214.4754,54.4983
"1884_011_Vis2AF_Home2A",4,82211,-39.5985,218.6364,54.1362
"1884_011_Vis2AF_Home2A",4,82261,-40.6734,222.7545,53.6979
"1884_011_Vis2AF_Home2A",4,82311,-41.7549,226.8297,53.1831
"1884_011_Vis2AF_Home2A",4,82361,-42.843,230.8617,52.5921
"1884_011_Vis2AF_Home2A",4,82411,-43.938,234.8508,51.9249
"1884_011_Vis2AF_Home2A",4,82461,-45.0399,238.797,51.1812
"1884_011_Vis2AF_Home2A",4,82511,-46.1481,242.7003,50.3613
"1884_011_Vis2AF_Home2A",4,82561,-47.2632,246.5607,49.4652
"1884_011_Vis2AF_Home2A",4,82611,-48.3852,250.3782,48.4926
"1884_011_Vis2AF_Home2A",4,82661,-49.5138,254.1525,47.4438
"1884_011_Vis2AF_Home2A",4,82711,-50.649,257.8839,46.3188
"1884_011_Vis2AF_Home2A",4,82761,-51.7911,261.5724,45.1173
"1884_011_Vis2AF_Home2A",4,82811,-52.9398,265.218,43.8396
"1884_011_Vis2AF_Home2A",4,82861,-54.0951,268.8204,42.4857
"1884_011_Vis2AF_Home2A",4,82911,-55.2573,272.3802,41.0553
"1884_011_Vis2AF_Home2A",4,82961,-56.4261,275.8968,39.5487
"1884_011_Vis2AF_Home2A",4,83011,-57.6018,279.3705,37.9659
"1884_011_Vis2AF_Home2A",4,83061,-58.7841,282.8013,36.3066
"1884_011_Vis2AF_Home2A",4,83111,-59.973,286.1889,34.5711
"1884_011_Vis2AF_Home2A",4,83161,-61.1688,289.5339,32.7594
"1884_011_Vis2AF_Home2A",4,83211,-62.3712,292.8357,30.8712
"1884_011_Vis2AF_Home2A",4,83261,-63.5802,296.0946,28.90686
"1884_011_Vis2AF_Home2A",4,83311,-64.7961,299.3106,26.86617
"1884_011_Vis2AF_Home2A",4,83361,-66.0189,302.484,24.74916
"1884_011_Vis2AF_Home2A",4,83411,-67.248,305.613,22.55586
"1884_011_Vis2AF_Home2A",4,83461,-68.484,308.7,20.28627
"1884_011_Vis2AF_Home2A",4,83511,-69.7269,311.745,17.94039
"1884_011_Vis2AF_Home2A",4,83561,-70.9764,314.745,15.51819
"1884_011_Vis2AF_Home2A",4,83611,-72.2325,317.703,13.01967
"1884_011_Vis2AF_Home2A",4,83661,-73.4955,320.619,10.44489
"1884_011_Vis2AF_Home2A",4,83711,-74.7651,323.493,7.79379
"1884_011_Vis2AF_Home2A",4,83761,-76.0413,326.322,5.0664
"1884_011_Vis2AF_Home2A",4,83811,-77.3244,329.106,2.262711
"1884_011_Vis2AF_Home2A",4,83861,-78.6141,331.851,-0.617295
"1884_011_Vis2AF_Home2A",5,112711,-2.576562,54.7701,5.77704
"1884_011_Vis2AF_Home2A",5,112761,-2.237301,48.1776,5.54274
"1884_011_Vis2AF_Home2A",5,112811,-1.928205,41.6508,5.24268
"1884_011_Vis2AF_Home2A",5,112861,-1.649271,35.1894,4.87686
"1884_011_Vis2AF_Home2A",5,112911,-1.400505,28.79358,4.44531
"1884_011_Vis2AF_Home2A",5,112961,-1.181904,22.46343,3.94797
"1884_011_Vis2AF_Home2A",5,113011,-0.993468,16.19892,3.3849
"1884_011_Vis2AF_Home2A",5,113061,-0.835197,9.99999,2.756043
"1884_011_Vis2AF_Home2A",5,113111,-0.707091,3.86664,2.061441
"1884_011_Vis2AF_Home2A",5,113161,-0.60915,-2.201064,1.301088
"1884_011_Vis2AF_Home2A",6,125011,-2.447055,56.433,5.81193
"1884_011_Vis2AF_Home2A",6,125061,-2.248515,50.1825,5.59347
"1884_011_Vis2AF_Home2A",6,125111,-2.082774,44.0034,5.30385
"1884_011_Vis2AF_Home2A",6,125161,-1.949835,37.8957,4.94304
"1884_011_Vis2AF_Home2A",6,125211,-1.849695,31.8594,4.51107
"1884_011_Vis2AF_Home2A",6,125261,-1.782354,25.89408,4.00791
"1884_011_Vis2AF_Home2A",6,125311,-1.747815,20.00013,3.43356
"1884_011_Vis2AF_Home2A",6,125361,-1.746072,14.1774,2.788038
"1884_011_Vis2AF_Home2A",6,125411,-1.777131,8.42595,2.071344
"1884_011_Vis2AF_Home2A",6,125461,-1.840992,2.74578,1.283472
"1884_011_Vis2AF_Home2A",6,125511,-1.937649,-2.863131,0.424425
"1884_011_Vis2AF_Home2A",7,137711,-3.09777,58.0245,5.68935
"1884_011_Vis2AF_Home2A",7,137761,-2.605698,51.3789,5.65992
"1884_011_Vis2AF_Home2A",7,137811,-2.151996,44.802,5.56917
"1884_011_Vis2AF_Home2A",7,137861,-1.736679,38.2941,5.4171
"1884_011_Vis2AF_Home2A",7,137911,-1.359747,31.8555,5.20365
"1884_011_Vis2AF_Home2A",7,137961,-1.021197,25.48554,4.92888
"1884_011_Vis2AF_Home2A",7,138011,-0.721032,19.18464,4.59276
"1884_011_Vis2AF_Home2A",7,138061,-0.459249,12.95268,4.19529
"1884_011_Vis2AF_Home2A",7,138111,-0.2358504,6.78966,3.7365
"1884_011_Vis2AF_Home2A",7,138161,-0.0508353,0.695643,3.21636
"1884_011_Vis2AF_Home2A",7,138211,4.35729,8.76846,5.61672
"1884_011_Vis2AF_Home2A",7,138261,8.12352,14.24985,8.32263
"1884_011_Vis2AF_Home2A",7,138311,11.88498,19.67319,10.94316
"1884_011_Vis2AF_Home2A",7,138361,15.6417,25.03848,13.47828
"1884_011_Vis2AF_Home2A",7,138411,19.39368,30.3456,15.92796
"1884_011_Vis2AF_Home2A",7,138461,23.14086,35.5947,18.29226
"1884_011_Vis2AF_Home2A",7,138511,26.8833,40.7859,20.57112
"1884_011_Vis2AF_Home2A",7,138561,30.621,45.9189,22.76457
"1884_011_Vis2AF_Home2A",7,138611,34.3539,50.9937,24.87261
"1884_011_Vis2AF_Home2A",7,138661,38.082,56.0106,26.89524
"1884_011_Vis2AF_Home2A",7,138711,41.8056,60.9693,28.83246
"1884_011_Vis2AF_Home2A",7,138761,45.5241,65.8701,30.6843
"1884_011_Vis2AF_Home2A",7,138811,49.2381,70.7127,32.4507
"1884_011_Vis2AF_Home2A",7,138861,52.9473,75.4971,34.1316
"1884_011_Vis2AF_Home2A",7,138911,56.6517,80.2236,35.7273
"1884_011_Vis2AF_Home2A",7,138961,60.3513,84.8922,37.2375
"1884_011_Vis2AF_Home2A",7,139011,64.0461,89.5023,38.6622
"1884_011_Vis2AF_Home2A",7,139061,67.7361,94.0548,40.0014
"1884_011_Vis2AF_Home2A",7,139111,71.4216,98.5488,41.2554
"1884_011_Vis2AF_Home2A",7,139161,75.102,102.9849,42.4239
"1884_011_Vis2AF_Home2A",7,139211,78.7779,107.3631,43.5069
"1884_011_Vis2AF_Home2A",7,139261,82.449,111.6831,44.5047
"1884_011_Vis2AF_Home2A",7,139311,86.1153,115.9449,45.417
"1884_011_Vis2AF_Home2A",7,139361,89.7771,120.1488,46.2438
"1884_011_Vis2AF_Home2A",7,139411,93.4338,124.2945,46.9851
"1884_011_Vis2AF_Home2A",7,139461,97.0857,128.3823,47.6412
"1884_011_Vis2AF_Home2A",7,139511,100.7331,132.4119,48.2118
"1884_011_Vis2AF_Home2A",7,139561,104.3757,136.3836,48.6969
"1884_011_Vis2AF_Home2A",7,139611,108.0135,140.2971,49.0968
"1884_011_Vis2AF_Home2A",7,139661,111.6465,144.1524,49.4112
"1884_011_Vis2AF_Home2A",7,139711,115.2747,147.9498,49.6401
"1884_011_Vis2AF_Home2A",7,139761,118.8984,151.689,49.7838
"1884_011_Vis2AF_Home2A",7,139811,122.517,155.3703,49.8417
"1884_011_Vis2AF_Home2A",7,139861,126.1311,158.9934,49.8147
"1884_011_Vis2AF_Home2A",7,139911,129.7404,162.5586,49.7019
"1884_011_Vis2AF_Home2A",7,139961,133.3446,166.0656,49.5039
"1884_011_Vis2AF_Home2A",7,140011,136.9446,169.5144,49.2204
"1884_011_Vis2AF_Home2A",7,140061,140.5395,172.9053,48.8514
"1884_011_Vis2AF_Home2A",7,140111,144.1296,176.2383,48.3969
"1884_011_Vis2AF_Home2A",7,140161,147.7152,179.5128,47.8572
"1884_011_Vis2AF_Home2A",7,140211,151.2957,182.7297,47.232
"1884_011_Vis2AF_Home2A",7,140261,154.8717,185.8881,46.5216
"1884_011_Vis2AF_Home2A",7,140311,158.4429,188.9886,45.7254
"1884_011_Vis2AF_Home2A",7,140361,162.0093,192.0312,44.844
"1884_011_Vis2AF_Home2A",7,140411,165.5709,195.0156,43.8774
"1884_011_Vis2AF_Home2A",7,140461,169.128,197.9418,42.825
"1884_011_Vis2AF_Home2A",7,140511,172.68,200.8101,41.6874
"1884_011_Vis2AF_Home2A",7,140561,176.2275,203.6202,40.4643
"1884_011_Vis2AF_Home2A",7,140611,179.7702,206.3724,39.156
"1884_011_Vis2AF_Home2A",7,140661,183.3081,209.0664,37.7619
"1884_011_Vis2AF_Home2A",7,140711,186.8412,211.7022,36.2829
"1884_011_Vis2AF_Home2A",7,140761,190.3695,214.2801,34.7181
"1884_011_Vis2AF_Home2A",7,140811,193.893,216.7998,33.0678
"1884_011_Vis2AF_Home2A",7,140861,197.412,219.2616,31.3323
"1884_011_Vis2AF_Home2A",7,140911,200.9262,221.6652,29.51145
"1884_011_Vis2AF_Home2A",7,140961,204.4356,224.0109,27.6051
"1884_011_Vis2AF_Home2A",7,141011,207.9399,226.2984,25.61334
"1884_011_Vis2AF_Home2A",7,141061,211.44,228.528,23.53617
"1884_011_Vis2AF_Home2A",7,141111,214.935,230.6994,21.37356
"1884_011_Vis2AF_Home2A",7,141161,218.4252,232.8126,19.12557
"1884_011_Vis2AF_Home2A",7,141211,221.9109,234.8679,16.79214
"1884_011_Vis2AF_Home2A",7,141261,225.3915,236.865,14.3733
"1884_011_Vis2AF_Home2A",7,141311,228.8676,238.8042,11.86908
"1884_011_Vis2AF_Home2A",7,141361,232.3389,240.6852,9.27942
"1884_011_Vis2AF_Home2A",7,141411,235.8054,242.508,6.60435
"1884_011_Vis2AF_Home2A",7,141461,239.2671,244.2729,3.84387
"1884_011_Vis2AF_Home2A",7,141511,242.7243,245.9799,0.997965
"1884_011_Vis2AF_Home2A",7,141561,246.1764,247.6287,-1.933338
"1884_011_Vis2AF_Home2A",7,141611,242.7645,242.6484,-0.482268
"1884_011_Vis2AF_Home2A",7,141661,242.619,242.793,0.470358
"1884_011_Vis2AF_Home2A",7,141711,242.4735,242.9376,1.422987
"1884_011_Vis2AF_Home2A",7,141761,242.3277,243.0822,2.375613
"1884_011_Vis2AF_Home2A",7,141811,242.1822,243.2268,3.32823
"1884_011_Vis2AF_Home2A",7,141861,242.0367,243.3714,4.28088
"1884_011_Vis2AF_Home2A",7,141911,241.8912,243.516,5.2335
"1884_011_Vis2AF_Home2A",7,141961,241.4313,242.9715,4.99422
"1884_011_Vis2AF_Home2A",7,142011,240.9717,242.427,4.75494
"1884_011_Vis2AF_Home2A",7,142061,240.5118,241.8825,4.51566
"1884_011_Vis2AF_Home2A",7,142111,240.0519,241.338,4.27638
"1884_011_Vis2AF_Home2A",7,142161,239.5923,240.7935,4.0371
"1884_011_Vis2AF_Home2A",7,142211,239.1324,240.249,3.79782
"1884_011_Vis2AF_Home2A",7,142261,238.6728,239.7048,3.55857
"1884_011_Vis2AF_Home2A",7,142311,238.2129,239.1603,3.31929
"1884_011_Vis2AF_Home2A",7,142361,237.753,238.6158,3.08001
"1884_011_Vis2AF_Home2A",7,142411,237.2934,238.0713,2.840721
"1884_011_Vis2AF_Home2A",7,142461,236.8335,237.5268,2.601444
"1884_011_Vis2AF_Home2A",7,142511,236.3736,236.9823,2.362167
"1884_011_Vis2AF_Home2A",7,142561,235.914,236.4378,2.12289
"1884_011_Vis2AF_Home2A",7,142611,235.4541,235.8933,1.88361
"1884_011_Vis2AF_Home2A",7,142661,234.9945,235.3488,1.644333
"1884_011_Vis2AF_Home2A",7,142711,234.5346,234.8043,1.405056
"1884_011_Vis2AF_Home2A",7,142761,234.0747,234.2598,1.165779
"1884_011_Vis2AF_Home2A",7,142811,233.6151,233.7153,0.926499
"1884_011_Vis2AF_Home2A",7,142861,233.1552,233.1708,0.687222
"1884_011_Vis2AF_Home2A",7,142911,232.6953,232.6263,0.447945
"1884_011_Vis2AF_Home2A",7,142961,232.2357,232.0821,0.2086665
"1884_011_Vis2AF_Home2A",7,143011,231.7758,231.5376,-0.0306111
"1884_011_Vis2AF_Home2A",7,143061,231.3162,230.9931,-0.2698887
"1884_011_Vis2AF_Home2A",7,143111,230.8563,230.4486,-0.509166
"1884_011_Vis2AF_Home2A",7,143161,230.3964,229.9041,-0.748446
"1884_011_Vis2AF_Home2A",7,143211,229.9368,229.3596,-0.987723
"1884_011_Vis2AF_Home2A",7,143261,229.4769,228.8151,-1.227
"1884_011_Vis2AF_Home2A",7,143311,229.344,228.8088,-1.201959
"1884_011_Vis2AF_Home2A",7,143361,229.2111,228.8025,-1.176918
"1884_011_Vis2AF_Home2A",7,143411,229.0782,228.7959,-1.151877
"1884_011_Vis2AF_Home2A",7,143461,228.9453,228.7896,-1.126836
"1884_011_Vis2AF_Home2A",7,143511,228.8124,228.7833,-1.101795
"1884_011_Vis2AF_Home2A",7,143561,228.6795,228.777,-1.076754
"1884_011_Vis2AF_Home2A",7,143611,228.5466,228.7707,-1.051713
"1884_011_Vis2AF_Home2A",7,143661,228.4137,228.7641,-1.026672
"1884_011_Vis2AF_Home2A",7,143711,228.2811,228.7578,-1.001634
"1884_011_Vis2AF_Home2A",7,143761,228.1482,228.7515,-0.976593
"1884_011_Vis2AF_Home2A",7,143811,228.0153,228.7452,-0.951552
"1884_011_Vis2AF_Home2A",7,143861,227.8824,228.7389,-0.926511
"1884_011_Vis2AF_Home2A",7,143911,227.7495,228.7323,-0.90147
"1884_011_Vis2AF_Home2A",7,143961,227.6166,228.726,-0.876429
"1884_011_Vis2AF_Home2A",7,144011,227.4837,228.7197,-0.851388
"1884_011_Vis2AF_Home2A",7,144061,227.3508,228.7134,-0.826347
"1884_011_Vis2AF_Home2A",7,144111,227.2179,228.7071,-0.801306
"1884_011_Vis2AF_Home2A",7,144161,227.085,228.7005,-0.776265
"1884_011_Vis2AF_Home2A",7,144211,226.9521,228.6942,-0.751224
"1884_011_Vis2AF_Home2A",7,144261,226.8192,228.6879,-0.726183
"1884_011_Vis2AF_Home2A",7,144311,226.6863,228.6816,-0.701142
"1884_011_Vis2AF_Home2A",7,144361,226.5534,228.6753,-0.676101
"1884_011_Vis2AF_Home2A",7,144411,226.4205,228.6687,-0.65106
"1884_011_Vis2AF_Home2A",7,144461,226.2876,228.6624,-0.626019
"1884_011_Vis2AF_Home2A",7,144511,226.155,228.6561,-0.600981
"1884_011_Vis2AF_Home2A",7,144561,226.0221,228.6498,-0.57594
"1884_011_Vis2AF_Home2A",7,144611,225.8892,228.6432,-0.550899
"1884_011_Vis2AF_Home2A",7,144661,225.7563,228.6369,-0.525858
"1884_011_Vis2AF_Home2A",7,144711,225.6234,228.6306,-0.500817
"1884_011_Vis2AF_Home2A",7,144761,225.4905,228.6243,-0.475776
"1884_011_Vis2AF_Home2A",7,144811,225.3576,228.618,-0.450735
"1884_011_Vis2AF_Home2A",7,144861,225.2247,228.6114,-0.425694
"1884_011_Vis2AF_Home2A",7,144911,225.0918,228.6051,-0.400653
"1884_011_Vis2AF_Home2A",7,144961,224.9589,228.5988,-0.375612
"1884_011_Vis2AF_Home2A",7,145011,224.826,228.5925,-0.350571
"1884_011_Vis2AF_Home2A",7,145061,224.6931,228.5862,-0.32553
"1884_011_Vis2AF_Home2A",7,145111,224.5602,228.5796,-0.300489
"1884_011_Vis2AF_Home2A",7,145161,224.4273,228.5733,-0.2754489
"1884_011_Vis2AF_Home2A",7,145211,224.2944,228.567,-0.2504082
"1884_011_Vis2AF_Home2A",7,145261,224.1615,228.5607,-0.2253675
"1884_011_Vis2AF_Home2A",7,145311,224.0289,228.5544,-0.2003265
"1884_011_Vis2AF_Home2A",7,145361,223.896,228.5478,-0.1752858
"1884_011_Vis2AF_Home2A",7,145411,223.7631,228.5415,-0.1502448
"1884_011_Vis2AF_Home2A",7,145461,223.6302,228.5352,-0.1252041
"1884_011_Vis2AF_Home2A",7,145511,223.4973,228.5289,-0.1001634
"1884_011_Vis2AF_Home2A",7,145561,223.3644,228.5226,-0.0751224
"1884_011_Vis2AF_Home2A",7,145611,223.2315,228.516,-0.0500817
"1884_011_Vis2AF_Home2A",7,145661,223.0986,228.5097,-0.02504079
"1884_011_Vis2AF_Home2A",7,145711,222.9657,228.5034,0
"1884_011_Vis2AF_Home2A",7,146561,227.5179,232.122,1.798236
"1884_011_Vis2AF_Home2A",7,146611,222.2946,228.4659,3.15027
"1884_011_Vis2AF_Home2A",7,146661,217.125,224.8836,4.42845
"1884_011_Vis2AF_Home2A",7,146711,212.0094,221.3751,5.63271
"1884_011_Vis2AF_Home2A",7,146761,206.9472,217.9404,6.76314
"1884_011_Vis2AF_Home2A",7,146811,201.939,214.5798,7.81968
"1884_011_Vis2AF_Home2A",7,146861,196.9845,211.2924,8.80233
"1884_011_Vis2AF_Home2A",7,146911,192.084,208.0791,9.71112
"1884_011_Vis2AF_Home2A",7,146961,187.2372,204.9396,10.54602
"1884_011_Vis2AF_Home2A",7,147011,182.4438,201.8739,11.30706
"1884_011_Vis2AF_Home2A",7,147061,177.7047,198.882,11.99424
"1884_011_Vis2AF_Home2A",7,147111,173.019,195.9639,12.60753
"1884_011_Vis2AF_Home2A",7,147161,168.387,193.1196,13.14696
"1884_011_Vis2AF_Home2A",7,147211,163.809,190.3488,13.6125
"1884_011_Vis2AF_Home2A",7,147261,159.2847,187.6521,14.00415
"1884_011_Vis2AF_Home2A",7,147311,154.8141,185.0292,14.32194
"1884_011_Vis2AF_Home2A",7,147361,150.3975,182.4798,14.56587
"1884_011_Vis2AF_Home2A",7,147411,146.0346,180.0045,14.73591
"1884_011_Vis2AF_Home2A",7,147461,141.7251,177.603,14.83209
"1884_011_Vis2AF_Home2A",7,147511,137.4699,175.275,14.85438
"1884_011_Vis2AF_Home2A",7,147561,133.2681,173.0211,14.80281
"1884_011_Vis2AF_Home2A",7,147611,129.12,170.8407,14.67735
"1884_011_Vis2AF_Home2A",7,147661,125.0259,168.7341,14.47803
"1884_011_Vis2AF_Home2A",7,147711,120.9855,166.7016,14.20485
"1884_011_Vis2AF_Home2A",7,147761,116.9988,164.7426,13.85775
"1884_011_Vis2AF_Home2A",7,147811,113.0661,162.8574,13.43682
"1884_011_Vis2AF_Home2A",7,147861,109.1871,161.0463,12.942
"1884_011_Vis2AF_Home2A",7,147911,105.3615,159.3087,12.37329
"1884_011_Vis2AF_Home2A",7,147961,101.5902,157.6449,11.73072
"1884_011_Vis2AF_Home2A",7,148011,97.8723,156.0549,11.01429
"1884_011_Vis2AF_Home2A",7,148061,94.2081,154.5387,10.22397
"1884_011_Vis2AF_Home2A",7,148111,90.5979,153.0963,9.35976
"1884_011_Vis2AF_Home2A",7,148161,87.0414,151.7277,8.42169
"1884_011_Vis2AF_Home2A",7,148211,83.5386,150.4329,7.40976
"1884_011_Vis2AF_Home2A",7,148261,80.0898,149.2119,6.32394
"1884_011_Vis2AF_Home2A",7,148311,76.6947,148.0647,5.16426
"1884_011_Vis2AF_Home2A",7,148961,76.788,142.9977,5.3376
"1884_011_Vis2AF_Home2A",7,149011,71.7384,140.0256,5.9568
"1884_011_Vis2AF_Home2A",7,149061,66.7281,137.0904,6.51702
"1884_011_Vis2AF_Home2A",7,149111,61.7577,134.1921,7.01826
"1884_011_Vis2AF_Home2A",7,149161,56.8266,131.3307,7.46049
"1884_011_Vis2AF_Home2A",7,149211,51.9351,128.5062,7.84374
"1884_011_Vis2AF_Home2A",7,149261,47.0832,125.7189,8.16801
"1884_011_Vis2AF_Home2A",7,149311,42.2709,122.9685,8.43327
"1884_011_Vis2AF_Home2A",7,149361,37.4979,120.255,8.63952
"1884_011_Vis2AF_Home2A",7,149411,32.7648,117.5787,8.78679
"1884_011_Vis2AF_Home2A",7,149461,28.07103,114.939,8.87508
"1884_011_Vis2AF_Home2A",7,149511,23.41686,112.3365,8.90436
"1884_011_Vis2AF_Home2A",7,149561,18.80223,109.7709,8.87466
"1884_011_Vis2AF_Home2A",7,149611,14.22711,107.2425,8.78595
"1884_011_Vis2AF_Home2A",7,149661,9.69159,104.7507,8.63826
"1884_011_Vis2AF_Home2A",7,149711,5.19561,102.2961,8.43156
"1884_011_Vis2AF_Home2A",7,149761,0.739164,99.8784,8.16588
"1884_011_Vis2AF_Home2A",7,149811,-3.67773,97.4976,7.84122
"1884_011_Vis2AF_Home2A",7,149861,-8.05509,95.154,7.45755
"1884_011_Vis2AF_Home2A",7,149911,-12.39288,92.847,7.01487
"1884_011_Vis2AF_Home2A",7,149961,-16.69113,90.5772,6.51324
"1884_011_Vis2AF_Home2A",7,150011,-20.94984,88.3446,5.95257
"1884_011_Vis2AF_Home2A",7,150061,-25.16898,86.1486,5.33295
"1884_011_Vis2AF_Home2A",7,150111,-29.34861,83.9898,4.65432
"1884_011_Vis2AF_Home2A",7,150161,-33.4887,81.8679,3.91668
"1884_011_Vis2AF_Home2A",7,150211,-37.5891,79.7829,3.12006
"1884_011_Vis2AF_Home2A",7,150261,-41.6502,77.7348,2.264445
"1884_011_Vis2AF_Home2A",7,150311,-45.6714,75.7239,1.349838
"1884_011_Vis2AF_Home2A",7,150361,-49.6533,73.7499,0.376236
"1884_011_Vis2AF_Home2A",7,150411,-53.5956,71.8128,-0.656358
