"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_046_Vis1AP_Home1A",3,41123,0.607302,6.22578,2.30427
"1884_046_Vis1AP_Home1A",3,41173,0.673161,0.0431061,1.671828
"1884_046_Vis1AP_Home1A",3,41223,0.795117,-6.08481,0.99654
"1884_046_Vis1AP_Home1A",4,52223,1.897854,56.6544,5.47509
"1884_046_Vis1AP_Home1A",4,52273,1.634787,50.5896,5.39808
"1884_046_Vis1AP_Home1A",4,52323,1.372461,44.5935,5.23992
"1884_046_Vis1AP_Home1A",4,52373,1.110876,38.6667,5.00061
"1884_046_Vis1AP_Home1A",4,52423,0.850032,32.8086,4.68015
"1884_046_Vis1AP_Home1A",4,52473,0.589926,27.01932,4.27851
"1884_046_Vis1AP_Home1A",4,52523,0.330564,21.29907,3.79575
"1884_046_Vis1AP_Home1A",4,52573,0.0719403,15.6477,3.23181
"1884_046_Vis1AP_Home1A",4,52623,-0.1859412,10.0653,2.586702
"1884_046_Vis1AP_Home1A",4,52673,-0.443082,4.55178,1.860453
"1884_046_Vis1AP_Home1A",4,52723,-0.699483,-0.8928,1.053045
"1884_046_Vis1AP_Home1A",4,52773,-0.955143,-6.26847,0.1644819
"1884_046_Vis1AP_Home1A",5,66023,1.686246,52.8192,5.46519
"1884_046_Vis1AP_Home1A",5,66073,1.39848,46.8378,5.39172
"1884_046_Vis1AP_Home1A",5,66123,1.10781,40.9023,5.2458
"1884_046_Vis1AP_Home1A",5,66173,0.814236,35.0121,5.02746
"1884_046_Vis1AP_Home1A",5,66223,0.517761,29.1678,4.7367
"1884_046_Vis1AP_Home1A",5,66273,0.2183823,23.36901,4.37352
"1884_046_Vis1AP_Home1A",5,66323,-0.0839001,17.61579,3.93792
"1884_046_Vis1AP_Home1A",5,66373,-0.389085,11.90823,3.4299
"1884_046_Vis1AP_Home1A",5,66423,-0.69717,6.24627,2.84946
"1884_046_Vis1AP_Home1A",5,66473,-1.008159,0.629928,2.196591
"1884_046_Vis1AP_Home1A",5,66523,-1.322052,-4.94079,1.471302
"1884_046_Vis1AP_Home1A",6,104673,1.62396,52.0137,5.49801
"1884_046_Vis1AP_Home1A",6,104723,1.312704,45.4443,5.28108
"1884_046_Vis1AP_Home1A",6,104773,1.024341,38.9349,5.01942
"1884_046_Vis1AP_Home1A",6,104823,0.758871,32.4852,4.713
"1884_046_Vis1AP_Home1A",6,104873,0.516294,26.0952,4.36188
"1884_046_Vis1AP_Home1A",6,104923,0.2966121,19.76496,3.96603
"1884_046_Vis1AP_Home1A",6,104973,0.0998223,13.49451,3.52542
"1884_046_Vis1AP_Home1A",6,105023,-0.0740742,7.28379,3.04011
"1884_046_Vis1AP_Home1A",6,105073,-0.225078,1.132827,2.51007
"1884_046_Vis1AP_Home1A",6,105123,-0.910671,10.14588,3.59769
"1884_046_Vis1AP_Home1A",6,105173,-1.412658,17.21217,4.23288
"1884_046_Vis1AP_Home1A",6,105223,-1.883913,24.20001,4.79268
"1884_046_Vis1AP_Home1A",6,105273,-2.324433,31.1094,5.27706
"1884_046_Vis1AP_Home1A",6,105323,-2.734224,37.9404,5.68608
"1884_046_Vis1AP_Home1A",6,105373,-3.11328,44.6928,6.01968
"1884_046_Vis1AP_Home1A",6,105423,-3.46161,51.3669,6.27789
"1884_046_Vis1AP_Home1A",6,105473,-3.77919,57.9624,6.46074
"1884_046_Vis1AP_Home1A",6,105523,-4.06605,64.4796,6.56817
"1884_046_Vis1AP_Home1A",6,105573,-4.32219,70.9182,6.60021
"1884_046_Vis1AP_Home1A",6,105623,-4.54758,77.2785,6.55686
"1884_046_Vis1AP_Home1A",6,105673,-4.74222,83.5602,6.43809
"1884_046_Vis1AP_Home1A",6,105723,-4.90617,89.7633,6.24396
"1884_046_Vis1AP_Home1A",6,105773,-5.03934,95.8881,5.97444
"1884_046_Vis1AP_Home1A",6,105823,-5.14182,101.9346,5.6295
"1884_046_Vis1AP_Home1A",6,105873,-5.21355,107.9025,5.20917
"1884_046_Vis1AP_Home1A",6,105923,-5.25453,113.7921,4.71348
"1884_046_Vis1AP_Home1A",6,105973,-5.26482,119.6031,4.14237
"1884_046_Vis1AP_Home1A",6,106023,-5.24433,125.3355,3.49587
"1884_046_Vis1AP_Home1A",6,106073,-5.19315,130.9896,2.77398
"1884_046_Vis1AP_Home1A",6,106123,-5.11119,136.5654,1.9767
"1884_046_Vis1AP_Home1A",6,106173,-4.99854,142.0626,1.104024
"1884_046_Vis1AP_Home1A",6,106223,-4.85514,147.4812,0.1559556
"1884_046_Vis1AP_Home1A",6,106273,-4.68099,152.8215,-0.867504
"1884_046_Vis1AP_Home1A",6,106323,-4.93485,156.5568,0.788835
"1884_046_Vis1AP_Home1A",6,106373,-4.94358,160.6602,1.302225
"1884_046_Vis1AP_Home1A",6,106423,-4.94373,164.7177,1.703985
"1884_046_Vis1AP_Home1A",6,106473,-4.93536,168.729,1.994115
"1884_046_Vis1AP_Home1A",6,106523,-4.91838,172.6941,2.172615
"1884_046_Vis1AP_Home1A",6,106573,-4.89288,176.613,2.239488
"1884_046_Vis1AP_Home1A",6,106623,-4.8588,180.486,2.194731
"1884_046_Vis1AP_Home1A",6,106673,-4.81614,184.3128,2.038344
"1884_046_Vis1AP_Home1A",6,106723,-4.76496,188.0934,1.770327
"1884_046_Vis1AP_Home1A",6,106773,-4.70517,191.8278,1.390683
"1884_046_Vis1AP_Home1A",6,106823,-4.63686,195.516,0.899406
"1884_046_Vis1AP_Home1A",6,106873,-4.55997,199.1583,0.2965008
"1884_046_Vis1AP_Home1A",6,106923,-4.4745,202.7544,-0.418032
"1884_046_Vis1AP_Home1A",6,106973,-4.25619,205.9938,0.02474268
"1884_046_Vis1AP_Home1A",6,107023,-4.30149,208.5369,0.2731272
"1884_046_Vis1AP_Home1A",6,107073,-4.39065,211.3167,0.410121
"1884_046_Vis1AP_Home1A",6,107123,-4.52367,214.3329,0.435726
"1884_046_Vis1AP_Home1A",6,107173,-4.70058,217.5855,0.349941
"1884_046_Vis1AP_Home1A",6,107223,-4.92135,221.0745,0.1527669
"1884_046_Vis1AP_Home1A",6,107273,-5.18601,224.8002,-0.1557978
"1884_046_Vis1AP_Home1A",6,107323,-4.21698,225.2658,-0.1616427
"1884_046_Vis1AP_Home1A",6,107373,-4.16253,227.877,0.0458709
"1884_046_Vis1AP_Home1A",6,107423,-4.11006,230.4609,0.145896
"1884_046_Vis1AP_Home1A",6,107473,-4.05963,233.0178,0.1384326
"1884_046_Vis1AP_Home1A",6,107523,-4.01118,235.5474,0.02348031
"1884_046_Vis1AP_Home1A",6,107573,-3.96477,238.0497,-0.1989618
"1884_046_Vis1AP_Home1A",6,107623,-3.96972,240.8532,-0.1726374
"1884_046_Vis1AP_Home1A",6,107673,-3.894,243.3216,-0.0563187
"1884_046_Vis1AP_Home1A",6,107723,-3.80241,245.7201,-0.01134921
"1884_046_Vis1AP_Home1A",6,107773,-3.69492,248.0487,-0.0377289
"1884_046_Vis1AP_Home1A",6,107823,-3.57153,250.3071,-0.1354584
"1884_046_Vis1AP_Home1A",6,107873,-3.43227,252.4956,-0.304536
"1884_046_Vis1AP_Home1A",6,107923,-3.40824,255.1278,-0.1424673
"1884_046_Vis1AP_Home1A",6,107973,-3.42606,257.1984,-0.1632627
"1884_046_Vis1AP_Home1A",6,108023,-3.36267,259.281,-0.1976163
"1884_046_Vis1AP_Home1A",6,108073,-3.21807,261.3753,-0.2455281
"1884_046_Vis1AP_Home1A",6,108123,-2.99229,263.4819,-0.306999
"1884_046_Vis1AP_Home1A",6,108173,-2.685297,265.6005,-0.382026
"1884_046_Vis1AP_Home1A",6,108223,-2.2971,267.7311,-0.47061
"1884_046_Vis1AP_Home1A",6,108273,-1.827699,269.8737,-0.572754
"1884_046_Vis1AP_Home1A",6,108323,-1.277094,272.0283,-0.688455
"1884_046_Vis1AP_Home1A",6,108373,-0.645288,274.1949,-0.817716
"1884_046_Vis1AP_Home1A",6,108423,0.0677235,276.3735,-0.960534
"1884_046_Vis1AP_Home1A",6,108473,0.861936,278.5641,-1.116909
"1884_046_Vis1AP_Home1A",6,109423,-3.57705,273.5718,5.02494
"1884_046_Vis1AP_Home1A",6,109473,-3.23121,268.8234,5.8989
"1884_046_Vis1AP_Home1A",6,109523,-2.892594,264.1047,6.70887
"1884_046_Vis1AP_Home1A",6,109573,-2.561157,259.4157,7.45482
"1884_046_Vis1AP_Home1A",6,109623,-2.23692,254.7567,8.13672
"1884_046_Vis1AP_Home1A",6,109673,-1.91988,250.1271,8.75463
"1884_046_Vis1AP_Home1A",6,109723,-1.610034,245.5275,9.30852
"1884_046_Vis1AP_Home1A",6,109773,-1.307388,240.9576,9.79836
"1884_046_Vis1AP_Home1A",6,109823,-1.011933,236.4174,10.22421
"1884_046_Vis1AP_Home1A",6,109873,-0.723678,231.9072,10.58604
"1884_046_Vis1AP_Home1A",6,109923,-0.44262,227.4267,10.88385
"1884_046_Vis1AP_Home1A",6,109973,-0.168759,222.9759,11.11764
"1884_046_Vis1AP_Home1A",6,110023,0.0979065,218.5548,11.28738
"1884_046_Vis1AP_Home1A",6,110073,0.357378,214.1634,11.39313
"1884_046_Vis1AP_Home1A",6,110123,0.609648,209.802,11.43486
"1884_046_Vis1AP_Home1A",6,110173,0.854724,205.4703,11.41257
"1884_046_Vis1AP_Home1A",6,110223,1.092606,201.1683,11.32626
"1884_046_Vis1AP_Home1A",6,110273,1.323288,196.8963,11.17593
"1884_046_Vis1AP_Home1A",6,110323,1.546776,192.6537,10.96158
"1884_046_Vis1AP_Home1A",6,110373,1.763064,188.4411,10.68321
"1884_046_Vis1AP_Home1A",6,110423,1.972158,184.2582,10.34082
"1884_046_Vis1AP_Home1A",6,110473,2.174055,180.105,9.93441
"1884_046_Vis1AP_Home1A",6,110523,2.368758,175.9818,9.46401
"1884_046_Vis1AP_Home1A",6,110573,2.556261,171.888,8.92956
"1884_046_Vis1AP_Home1A",6,110623,2.73657,167.8242,8.33109
"1884_046_Vis1AP_Home1A",6,110673,2.909679,163.7901,7.6686
"1884_046_Vis1AP_Home1A",6,110723,3.0756,159.786,6.94212
"1884_046_Vis1AP_Home1A",6,110773,3.2343,155.8113,6.15159
"1884_046_Vis1AP_Home1A",7,140023,1.643349,56.7525,5.64018
"1884_046_Vis1AP_Home1A",7,140073,1.498704,51.4416,5.83653
"1884_046_Vis1AP_Home1A",7,140123,1.349805,46.1775,5.93946
"1884_046_Vis1AP_Home1A",7,140173,1.196655,40.9602,5.94894
"1884_046_Vis1AP_Home1A",7,140223,1.039251,35.7894,5.86503
"1884_046_Vis1AP_Home1A",7,140273,0.877593,30.6654,5.68767
"1884_046_Vis1AP_Home1A",7,140323,0.711684,25.58817,5.41686
"1884_046_Vis1AP_Home1A",7,140373,0.541521,20.55765,5.05266
"1884_046_Vis1AP_Home1A",7,140423,0.367107,15.57381,4.59501
"1884_046_Vis1AP_Home1A",7,140473,0.1884399,10.63671,4.04391
"1884_046_Vis1AP_Home1A",7,140523,0.00552018,5.74632,3.39942
"1884_046_Vis1AP_Home1A",7,140573,-0.1816533,0.90261,2.661483
"1884_046_Vis1AP_Home1A",7,140623,-0.373077,-3.89436,1.830123
"1884_046_Vis1AP_Home1A",8,156723,1.847268,58.2474,5.57991
"1884_046_Vis1AP_Home1A",8,156773,1.553619,51.624,5.40891
"1884_046_Vis1AP_Home1A",8,156823,1.307304,45.0801,5.17332
"1884_046_Vis1AP_Home1A",8,156873,1.108323,38.616,4.87317
"1884_046_Vis1AP_Home1A",8,156923,0.956673,32.2314,4.5084
"1884_046_Vis1AP_Home1A",8,156973,0.852354,25.92675,4.07907
"1884_046_Vis1AP_Home1A",8,157023,0.795366,19.70166,3.58518
"1884_046_Vis1AP_Home1A",8,157073,0.785712,13.55622,3.02667
"1884_046_Vis1AP_Home1A",8,157123,0.823389,7.49049,2.403606
"1884_046_Vis1AP_Home1A",8,157173,0.9084,1.504422,1.715952
"1884_046_Vis1AP_Home1A",8,157223,1.040739,-4.40196,0.963714
"1884_046_Vis1AP_Home1A",9,189273,1.377387,53.0271,5.55945
"1884_046_Vis1AP_Home1A",9,189323,1.144068,47.3178,5.24457
"1884_046_Vis1AP_Home1A",9,189373,0.911703,41.6304,4.86771
"1884_046_Vis1AP_Home1A",9,189423,0.680295,35.9655,4.42884
"1884_046_Vis1AP_Home1A",9,189473,0.449838,30.3225,3.92799
"1884_046_Vis1AP_Home1A",9,189523,0.220338,24.70176,3.36513
"1884_046_Vis1AP_Home1A",9,189573,-0.00820944,19.10304,2.74026
"1884_046_Vis1AP_Home1A",9,189623,-0.2358012,13.52646,2.053407
"1884_046_Vis1AP_Home1A",9,189673,-0.462438,7.97199,1.304556
"1884_046_Vis1AP_Home1A",9,189723,-0.688122,2.439648,0.49371
"1884_046_Vis1AP_Home1A",9,189773,-0.912849,-3.07059,-0.379134
"1884_046_Vis1AP_Home1A",10,213323,1.563828,56.2203,5.59878
"1884_046_Vis1AP_Home1A",10,213373,1.414227,49.7682,5.41974
"1884_046_Vis1AP_Home1A",10,213423,1.291443,43.3635,5.18151
"1884_046_Vis1AP_Home1A",10,213473,1.195482,37.0065,4.88412
"1884_046_Vis1AP_Home1A",10,213523,1.126338,30.6966,4.52754
"1884_046_Vis1AP_Home1A",10,213573,1.084017,24.43416,4.1118
"1884_046_Vis1AP_Home1A",10,213623,1.068516,18.21912,3.6369
"1884_046_Vis1AP_Home1A",10,213673,1.079835,12.05148,3.10284
"1884_046_Vis1AP_Home1A",10,213723,1.117974,5.93121,2.509581
"1884_046_Vis1AP_Home1A",10,213773,1.182933,-0.1416432,1.857165
"1884_046_Vis1AP_Home1A",10,213823,3.66627,9.11625,2.429106
"1884_046_Vis1AP_Home1A",10,213873,5.95929,15.71625,2.791035
"1884_046_Vis1AP_Home1A",10,213923,8.25825,22.23024,3.0882
"1884_046_Vis1AP_Home1A",10,213973,10.56315,28.65825,3.32058
"1884_046_Vis1AP_Home1A",10,214023,12.87399,35.0001,3.48822
"1884_046_Vis1AP_Home1A",10,214073,15.19077,41.2563,3.59109
"1884_046_Vis1AP_Home1A",10,214123,17.51352,47.4261,3.62919
"1884_046_Vis1AP_Home1A",10,214173,19.84218,53.5101,3.60249
"1884_046_Vis1AP_Home1A",10,214223,22.17678,59.508,3.51105
"1884_046_Vis1AP_Home1A",10,214273,24.51735,65.4201,3.35487
"1884_046_Vis1AP_Home1A",10,214323,26.86383,71.2461,3.13389
"1884_046_Vis1AP_Home1A",10,214373,29.21628,76.986,2.848137
"1884_046_Vis1AP_Home1A",10,214423,31.5747,82.6398,2.497629
"1884_046_Vis1AP_Home1A",10,214473,33.939,88.2078,2.082351
"1884_046_Vis1AP_Home1A",10,214523,36.3093,93.6897,1.602306
"1884_046_Vis1AP_Home1A",10,214573,38.6853,99.0855,1.057491
"1884_046_Vis1AP_Home1A",10,214623,41.0676,104.3955,0.447912
"1884_046_Vis1AP_Home1A",10,214673,43.4556,109.6194,-0.2264331
"1884_046_Vis1AP_Home1A",10,214723,45.1266,113.6883,0.796821
"1884_046_Vis1AP_Home1A",10,214773,47.0586,117.8922,1.301328
"1884_046_Vis1AP_Home1A",10,214823,48.9855,122.0397,1.69122
"1884_046_Vis1AP_Home1A",10,214873,50.9073,126.1308,1.9665
"1884_046_Vis1AP_Home1A",10,214923,52.824,130.1652,2.127162
"1884_046_Vis1AP_Home1A",10,214973,54.7356,134.1432,2.173212
"1884_046_Vis1AP_Home1A",10,215023,56.6418,138.0645,2.104647
"1884_046_Vis1AP_Home1A",10,215073,58.5432,141.9294,1.92147
"1884_046_Vis1AP_Home1A",10,215123,60.4392,145.7379,1.623675
"1884_046_Vis1AP_Home1A",10,215173,62.3304,149.4897,1.211268
"1884_046_Vis1AP_Home1A",10,215223,64.2162,153.1848,0.684246
"1884_046_Vis1AP_Home1A",10,215273,66.0969,156.8238,0.0426111
"1884_046_Vis1AP_Home1A",10,215323,67.3518,159.7761,0.1758789
"1884_046_Vis1AP_Home1A",10,215373,68.7846,162.4431,0.538533
"1884_046_Vis1AP_Home1A",10,215423,70.1892,165.1116,0.796533
"1884_046_Vis1AP_Home1A",10,215473,71.5659,167.7822,0.949884
"1884_046_Vis1AP_Home1A",10,215523,72.9144,170.4546,0.99858
"1884_046_Vis1AP_Home1A",10,215573,74.2347,173.1291,0.942627
"1884_046_Vis1AP_Home1A",10,215623,75.5271,175.8051,0.782019
"1884_046_Vis1AP_Home1A",10,215673,76.7913,178.4832,0.516762
"1884_046_Vis1AP_Home1A",10,215723,78.0273,181.1631,0.146853
"1884_046_Vis1AP_Home1A",10,215773,79.2354,183.8451,-0.327708
"1884_046_Vis1AP_Home1A",10,215823,80.6574,186.0969,0.098409
"1884_046_Vis1AP_Home1A",10,215873,81.9255,188.199,0.346035
"1884_046_Vis1AP_Home1A",10,215923,83.1807,190.3131,0.491016
"1884_046_Vis1AP_Home1A",10,215973,84.4236,192.4386,0.533355
"1884_046_Vis1AP_Home1A",10,216023,85.6536,194.5761,0.473049
"1884_046_Vis1AP_Home1A",10,216073,86.871,196.7253,0.310101
"1884_046_Vis1AP_Home1A",10,216123,88.0755,198.8862,0.0445065
"1884_046_Vis1AP_Home1A",10,216173,89.2677,201.0588,-0.32373
"1884_046_Vis1AP_Home1A",10,216223,90.1446,203.8464,-0.0986109
"1884_046_Vis1AP_Home1A",10,216273,91.3227,205.6701,0.0670512
"1884_046_Vis1AP_Home1A",10,216323,92.4534,207.4614,0.1661616
"1884_046_Vis1AP_Home1A",10,216373,93.5367,209.2203,0.1987197
"1884_046_Vis1AP_Home1A",10,216423,94.5723,210.9471,0.1647258
"1884_046_Vis1AP_Home1A",10,216473,95.5605,212.6412,0.0641799
"1884_046_Vis1AP_Home1A",10,216523,96.5013,214.3032,-0.102918
"1884_046_Vis1AP_Home1A",10,216573,97.731,216.846,-0.02856498
"1884_046_Vis1AP_Home1A",10,216623,99.0204,218.7618,-0.0507042
"1884_046_Vis1AP_Home1A",10,216673,100.5393,220.6416,-0.1902918
"1884_046_Vis1AP_Home1A",10,216723,102.2877,222.4848,-0.447327
"1884_046_Vis1AP_Home1A",10,216773,104.2653,224.292,-0.821811
"1884_046_Vis1AP_Home1A",10,216823,106.4724,226.0629,-1.313745
"1884_046_Vis1AP_Home1A",10,216873,108.9087,227.7972,-1.923126
"1884_046_Vis1AP_Home1A",10,218173,90.3102,216.2958,6.37512
"1884_046_Vis1AP_Home1A",10,218223,86.2233,211.9743,7.24323
"1884_046_Vis1AP_Home1A",10,218273,82.1634,207.6921,8.05419
"1884_046_Vis1AP_Home1A",10,218323,78.1305,203.4495,8.80806
"1884_046_Vis1AP_Home1A",10,218373,74.1243,199.2462,9.50481
"1884_046_Vis1AP_Home1A",10,218423,70.1448,195.0825,10.14444
"1884_046_Vis1AP_Home1A",10,218473,66.1923,190.9581,10.72695
"1884_046_Vis1AP_Home1A",10,218523,62.2668,186.873,11.25234
"1884_046_Vis1AP_Home1A",10,218573,58.3677,182.8275,11.72061
"1884_046_Vis1AP_Home1A",10,218623,54.4959,178.8213,12.13179
"1884_046_Vis1AP_Home1A",10,218673,50.6508,174.8547,12.48582
"1884_046_Vis1AP_Home1A",10,218723,46.8324,170.9274,12.78273
"1884_046_Vis1AP_Home1A",10,218773,43.041,167.0397,13.02255
"1884_046_Vis1AP_Home1A",10,218823,39.2766,163.1913,13.20525
"1884_046_Vis1AP_Home1A",10,218873,35.5389,159.3822,13.3308
"1884_046_Vis1AP_Home1A",10,218923,31.8279,155.6127,13.39926
"1884_046_Vis1AP_Home1A",10,218973,28.14393,151.8825,13.4106
"1884_046_Vis1AP_Home1A",10,219023,24.48675,148.1919,13.36482
"1884_046_Vis1AP_Home1A",10,219073,20.85642,144.5406,13.26195
"1884_046_Vis1AP_Home1A",10,219123,17.25294,140.9286,13.10193
"1884_046_Vis1AP_Home1A",10,219173,13.67631,137.3562,12.88479
"1884_046_Vis1AP_Home1A",10,219223,10.12653,133.8234,12.61056
"1884_046_Vis1AP_Home1A",10,219273,6.6036,130.3299,12.27918
"1884_046_Vis1AP_Home1A",10,219323,3.10752,126.8757,11.89071
"1884_046_Vis1AP_Home1A",10,219373,-0.361725,123.4608,11.44512
"1884_046_Vis1AP_Home1A",10,219423,-3.80412,120.0855,10.94241
"1884_046_Vis1AP_Home1A",10,219473,-7.21965,116.7498,10.38258
"1884_046_Vis1AP_Home1A",10,219523,-10.60833,113.4534,9.76563
"1884_046_Vis1AP_Home1A",10,219573,-13.97019,110.1963,9.09156
"1884_046_Vis1AP_Home1A",10,219623,-17.30517,106.9788,8.36037
"1884_046_Vis1AP_Home1A",10,219673,-20.61333,103.8006,7.57206
"1884_046_Vis1AP_Home1A",10,219723,-23.89461,100.662,6.72666
"1884_046_Vis1AP_Home1A",10,219773,-27.14907,97.5627,5.82411
"1884_046_Vis1AP_Home1A",10,219823,-30.3768,94.5027,4.86447
"1884_046_Vis1AP_Home1A",10,219873,-33.5775,91.4823,3.84771
"1884_046_Vis1AP_Home1A",11,514497,-0.597654,31.1031,4.45176
"1884_046_Vis1AP_Home1A",11,514547,-0.2468415,24.54603,3.99726
"1884_046_Vis1AP_Home1A",11,514597,0.090366,18.0066,3.5355
"1884_046_Vis1AP_Home1A",11,514647,0.41397,11.48478,3.06648
"1884_046_Vis1AP_Home1A",11,514697,0.723969,4.9806,2.590188
"1884_046_Vis1AP_Home1A",11,514747,1.020366,-1.505937,2.106642
"1884_046_Vis1AP_Home1A",11,514797,1.303161,-7.97487,1.615833
"1884_046_Vis1AP_Home1A",12,524797,-2.102499,52.6245,5.67138
"1884_046_Vis1AP_Home1A",12,524847,-1.531416,45.855,5.23083
"1884_046_Vis1AP_Home1A",12,524897,-0.993387,39.1503,4.75758
"1884_046_Vis1AP_Home1A",12,524947,-0.488412,32.5095,4.25169
"1884_046_Vis1AP_Home1A",12,524997,-0.01649145,25.93317,3.7131
"1884_046_Vis1AP_Home1A",12,525047,0.422376,19.42101,3.14187
"1884_046_Vis1AP_Home1A",12,525097,0.828189,12.9732,2.537952
"1884_046_Vis1AP_Home1A",12,525147,1.200948,6.58965,1.901373
"1884_046_Vis1AP_Home1A",12,525197,1.54065,0.2703855,1.23213
"1884_046_Vis1AP_Home1A",12,525247,1.847301,-5.98461,0.53022
"1884_046_Vis1AP_Home1A",13,536897,-2.357106,51.6903,5.89152
"1884_046_Vis1AP_Home1A",13,536947,-1.811727,45.1281,5.68722
"1884_046_Vis1AP_Home1A",13,536997,-1.334052,38.5833,5.45787
"1884_046_Vis1AP_Home1A",13,537047,-0.924069,32.0562,5.2035
"1884_046_Vis1AP_Home1A",13,537097,-0.58179,25.54641,4.92414
"1884_046_Vis1AP_Home1A",13,537147,-0.307212,19.05429,4.61973
"1884_046_Vis1AP_Home1A",13,537197,-0.1003308,12.57975,4.29033
"1884_046_Vis1AP_Home1A",13,537247,0.0388512,6.12273,3.93588
"1884_046_Vis1AP_Home1A",13,537297,0.110334,-0.316779,3.55644
"1884_046_Vis1AP_Home1A",13,537347,-0.2229,1.7979,-0.0198
"1884_046_Vis1AP_Home1A",13,537397,-0.803235,1.642473,1.143987
"1884_046_Vis1AP_Home1A",13,537447,-0.916404,2.016015,1.872486
"1884_046_Vis1AP_Home1A",13,537497,-1.028949,2.388705,2.522046
"1884_046_Vis1AP_Home1A",13,537547,-1.140867,2.760549,3.09267
"1884_046_Vis1AP_Home1A",13,537597,-1.252155,3.13155,3.58434
"1884_046_Vis1AP_Home1A",13,537647,-1.362816,3.50169,3.99708
"1884_046_Vis1AP_Home1A",13,537697,-1.47285,3.87096,4.33089
"1884_046_Vis1AP_Home1A",13,537747,-1.582254,4.23942,4.58574
"1884_046_Vis1AP_Home1A",13,537797,-1.691034,4.60701,4.76166
"1884_046_Vis1AP_Home1A",13,537847,-1.799184,4.97376,4.85865
"1884_046_Vis1AP_Home1A",13,537897,-1.906707,5.33964,4.87668
"1884_046_Vis1AP_Home1A",13,537947,-2.013603,5.70468,4.81578
"1884_046_Vis1AP_Home1A",13,537997,-2.119872,6.06888,4.67592
"1884_046_Vis1AP_Home1A",13,538047,-2.225511,6.43224,4.45713
"1884_046_Vis1AP_Home1A",13,538097,-2.330526,6.79473,4.15941
"1884_046_Vis1AP_Home1A",13,538147,-2.434911,7.15638,3.78276
"1884_046_Vis1AP_Home1A",13,538197,-2.538669,7.51716,3.32715
"1884_046_Vis1AP_Home1A",13,538247,-2.641797,7.87713,2.792592
"1884_046_Vis1AP_Home1A",13,538297,-2.744301,8.23623,2.179101
"1884_046_Vis1AP_Home1A",13,538347,-2.846175,8.59446,1.486674
"1884_046_Vis1AP_Home1A",13,538397,-2.947422,8.95185,0.715305
"1884_046_Vis1AP_Home1A",13,538447,-3.04803,9.3084,-0.135003
"1884_046_Vis1AP_Home1A",13,538497,-3.14919,9.5145,0.479142
"1884_046_Vis1AP_Home1A",13,538547,-3.26103,9.55392,0.804933
"1884_046_Vis1AP_Home1A",13,538597,-3.37143,9.61197,1.04622
"1884_046_Vis1AP_Home1A",13,538647,-3.48048,9.68865,1.203009
"1884_046_Vis1AP_Home1A",13,538697,-3.58809,9.78396,1.2753
"1884_046_Vis1AP_Home1A",13,538747,-3.69432,9.89793,1.263087
"1884_046_Vis1AP_Home1A",13,538797,-3.79917,10.0305,1.166376
"1884_046_Vis1AP_Home1A",13,538847,-3.90261,10.1817,0.985167
"1884_046_Vis1AP_Home1A",13,538897,-4.00464,10.35156,0.719454
