"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis4AT_Home4A",15,5,15,454762,0,5
"1884_054_Vis4AT_Home4A",16,5,16,543462,1,1
"1884_054_Vis4AT_Home4A",16,5,16,543962,2,2
"1884_054_Vis4AT_Home4A",16,5,16,543962,0,5
"1884_054_Vis4AT_Home4A",17,5,17,554562,1,1
"1884_054_Vis4AT_Home4A",17,5,17,555112,2,2
"1884_054_Vis4AT_Home4A",17,5,17,555112,0,5
"1884_054_Vis4AT_Home4A",18,5,18,570262,1,1
"1884_054_Vis4AT_Home4A",18,5,18,570712,0,5
"1884_054_Vis4AT_Home4A",18,5,18,570712,2,2
"1884_054_Vis4AT_Home4A",19,5,19,585112,1,1
"1884_054_Vis4AT_Home4A",19,5,19,585512,10,4
"1884_054_Vis4AT_Home4A",19,5,19,585562,255,16
"1884_054_Vis4AT_Home4A",19,5,19,586812,255,16
"1884_054_Vis4AT_Home4A",19,5,19,586912,3,2
"1884_054_Vis4AT_Home4A",19,5,19,589712,0,5
"1884_054_Vis4AT_Home4A",20,6,20,621662,1,1
"1884_054_Vis4AT_Home4A",20,6,20,622112,0,5
"1884_054_Vis4AT_Home4A",20,6,20,622112,2,2
"1884_054_Vis4AT_Home4A",21,6,21,633212,1,1
"1884_054_Vis4AT_Home4A",21,6,21,633612,10,4
"1884_054_Vis4AT_Home4A",21,6,21,634262,255,16
"1884_054_Vis4AT_Home4A",21,6,21,634762,255,16
"1884_054_Vis4AT_Home4A",21,6,21,634962,255,16
"1884_054_Vis4AT_Home4A",21,6,21,635212,6,2
"1884_054_Vis4AT_Home4A",21,6,21,636862,6,3
"1884_054_Vis4AT_Home4A",21,6,21,637962,3,2
"1884_054_Vis4AT_Home4A",21,6,21,638362,0,5
"1884_054_Vis4AT_Home4A",22,7,22,781362,1,1
"1884_054_Vis4AT_Home4A",22,7,22,781862,0,5
"1884_054_Vis4AT_Home4A",22,7,22,781862,2,2
"1884_054_Vis4AT_Home4A",23,7,23,795262,1,1
"1884_054_Vis4AT_Home4A",23,7,23,795712,2,2
"1884_054_Vis4AT_Home4A",23,7,23,795712,0,5
"1884_054_Vis4AT_Home4A",24,7,24,808412,1,1
"1884_054_Vis4AT_Home4A",24,7,24,808862,2,2
"1884_054_Vis4AT_Home4A",24,7,24,808862,0,5
"1884_054_Vis4AT_Home4A",25,7,25,821762,1,1
"1884_054_Vis4AT_Home4A",25,7,25,822162,10,4
"1884_054_Vis4AT_Home4A",25,7,25,822312,0,5
"1884_054_Vis4AT_Home4A",26,7,26,845512,1,1
"1884_054_Vis4AT_Home4A",26,7,26,845962,10,4
"1884_054_Vis4AT_Home4A",26,7,26,846012,255,16
"1884_054_Vis4AT_Home4A",26,7,26,847862,5,2
"1884_054_Vis4AT_Home4A",26,7,26,848962,5,3
"1884_054_Vis4AT_Home4A",26,7,26,849862,3,2
"1884_054_Vis4AT_Home4A",26,7,26,850112,0,5
"1884_054_Vis4AT_Home4A",27,8,27,879862,1,1
"1884_054_Vis4AT_Home4A",27,8,27,880312,2,2
"1884_054_Vis4AT_Home4A",27,8,27,880312,0,5
"1884_054_Vis4AT_Home4A",28,8,28,893812,1,1
"1884_054_Vis4AT_Home4A",28,8,28,894312,10,4
"1884_054_Vis4AT_Home4A",28,8,28,894462,255,16
"1884_054_Vis4AT_Home4A",28,8,28,895012,255,16
"1884_054_Vis4AT_Home4A",28,8,28,895462,255,16
"1884_054_Vis4AT_Home4A",28,8,28,895662,5,2
"1884_054_Vis4AT_Home4A",28,8,28,897262,5,3
"1884_054_Vis4AT_Home4A",28,8,28,898662,3,2
"1884_054_Vis4AT_Home4A",28,8,28,898912,0,5
"1884_054_Vis4AT_Home4A",29,9,29,927212,1,1
"1884_054_Vis4AT_Home4A",29,9,29,927712,2,2
"1884_054_Vis4AT_Home4A",29,9,29,927712,0,5
"1884_054_Vis4AT_Home4A",30,9,30,939762,1,1
"1884_054_Vis4AT_Home4A",30,9,30,940212,0,5
"1884_054_Vis4AT_Home4A",30,9,30,940212,2,2
"1884_054_Vis4AT_Home4A",31,9,31,953712,1,1
"1884_054_Vis4AT_Home4A",31,9,31,954162,10,4
"1884_054_Vis4AT_Home4A",31,9,31,954212,0,5
"1884_054_Vis4AT_Home4A",32,9,32,976062,1,1
"1884_054_Vis4AT_Home4A",32,9,32,976462,10,4
"1884_054_Vis4AT_Home4A",32,9,32,976562,255,16
"1884_054_Vis4AT_Home4A",32,9,32,977312,255,16
"1884_054_Vis4AT_Home4A",32,9,32,977762,255,16
"1884_054_Vis4AT_Home4A",32,9,32,978262,255,16
"1884_054_Vis4AT_Home4A",32,9,32,978612,255,16
"1884_054_Vis4AT_Home4A",32,9,32,980412,9,2
"1884_054_Vis4AT_Home4A",32,9,32,982312,9,3
"1884_054_Vis4AT_Home4A",32,9,32,983762,255,16
"1884_054_Vis4AT_Home4A",32,9,32,984362,6,2
"1884_054_Vis4AT_Home4A",32,9,32,984462,0,5
"1884_054_Vis4AT_Home4A",33,10,33,1011562,1,1
"1884_054_Vis4AT_Home4A",33,10,33,1012012,10,4
"1884_054_Vis4AT_Home4A",33,10,33,1012062,0,5
"1884_054_Vis4AT_Home4A",34,10,34,1033562,1,1
"1884_054_Vis4AT_Home4A",34,10,34,1034112,0,5
"1884_054_Vis4AT_Home4A",34,10,34,1034112,2,2
"1884_054_Vis4AT_Home4A",35,10,35,1054862,1,1
"1884_054_Vis4AT_Home4A",35,10,35,1055312,2,2
"1884_054_Vis4AT_Home4A",35,10,35,1055312,0,5
"1884_054_Vis4AT_Home4A",36,10,36,1075912,1,1
"1884_054_Vis4AT_Home4A",36,10,36,1076462,2,2
"1884_054_Vis4AT_Home4A",36,10,36,1076462,0,5
"1884_054_Vis4AT_Home4A",37,11,37,1211462,1,1
"1884_054_Vis4AT_Home4A",37,11,37,1211912,0,5
"1884_054_Vis4AT_Home4A",37,11,37,1211912,2,2
"1884_054_Vis4AT_Home4A",38,11,38,1222962,1,1
"1884_054_Vis4AT_Home4A",38,11,38,1223362,10,4
"1884_054_Vis4AT_Home4A",38,11,38,1227262,255,10
"1884_054_Vis4AT_Home4A",38,11,38,1227812,255,16
"1884_054_Vis4AT_Home4A",38,11,38,1228962,255,16
"1884_054_Vis4AT_Home4A",38,11,38,1229912,8,2
"1884_054_Vis4AT_Home4A",38,11,38,1231112,8,3
"1884_054_Vis4AT_Home4A",38,11,38,1233012,6,2
"1884_054_Vis4AT_Home4A",38,11,38,1233312,0,5
"1884_054_Vis4AT_Home4A",39,12,39,1275612,1,1
"1884_054_Vis4AT_Home4A",39,12,39,1276062,10,4
"1884_054_Vis4AT_Home4A",39,12,39,1276212,0,5
"1884_054_Vis4AT_Home4A",40,12,40,1314062,1,1
"1884_054_Vis4AT_Home4A",40,12,40,1314562,2,2
"1884_054_Vis4AT_Home4A",40,12,40,1315562,2,3
"1884_054_Vis4AT_Home4A",40,12,40,1316862,6,2
"1884_054_Vis4AT_Home4A",40,12,40,1317362,0,5
"1884_054_Vis4AT_Home4A",41,12,41,1348862,1,1
"1884_054_Vis4AT_Home4A",41,12,41,1349412,0,5
"1884_054_Vis4AT_Home4A",41,12,41,1349412,2,2
"1884_054_Vis4AT_Home4A",42,12,42,1362962,1,1
"1884_054_Vis4AT_Home4A",42,12,42,1363412,0,5
"1884_054_Vis4AT_Home4A",42,12,42,1363412,2,2
"1884_054_Vis4AT_Home4A",43,12,43,1378512,1,1
"1884_054_Vis4AT_Home4A",43,12,43,1379012,2,2
"1884_054_Vis4AT_Home4A",43,12,43,1379012,0,5
"1884_054_Vis4AT_Home4A",44,13,45,1425112,1,1
"1884_054_Vis4AT_Home4A",44,13,45,1425562,0,5
"1884_054_Vis4AT_Home4A",44,13,45,1425562,2,2
"1884_054_Vis4AT_Home4A",45,13,46,1440862,1,1
"1884_054_Vis4AT_Home4A",45,13,46,1441312,2,2
"1884_054_Vis4AT_Home4A",45,13,46,1441312,0,5
"1884_054_Vis4AT_Home4A",46,14,47,1578162,1,1
"1884_054_Vis4AT_Home4A",46,14,47,1578662,2,2
"1884_054_Vis4AT_Home4A",46,14,47,1578662,0,5
"1884_054_Vis4AT_Home4A",47,14,48,1591012,1,1
"1884_054_Vis4AT_Home4A",47,14,48,1591412,10,4
"1884_054_Vis4AT_Home4A",47,14,48,1591612,255,16
"1884_054_Vis4AT_Home4A",47,14,48,1591962,255,16
"1884_054_Vis4AT_Home4A",47,14,48,1592262,255,16
"1884_054_Vis4AT_Home4A",47,14,48,1595462,8,2
"1884_054_Vis4AT_Home4A",47,14,48,1597512,8,3
"1884_054_Vis4AT_Home4A",47,14,48,1598812,6,2
"1884_054_Vis4AT_Home4A",47,14,48,1598862,0,5
"1884_054_Vis4AT_Home4A",48,15,49,1626762,1,1
"1884_054_Vis4AT_Home4A",48,15,49,1627262,0,5
"1884_054_Vis4AT_Home4A",48,15,49,1627262,2,2
"1884_054_Vis4AT_Home4A",49,15,50,1645862,1,1
"1884_054_Vis4AT_Home4A",49,15,50,1646312,2,2
"1884_054_Vis4AT_Home4A",49,15,50,1646312,0,5
"1884_054_Vis4AT_Home4A",50,15,51,1671112,1,1
"1884_054_Vis4AT_Home4A",50,15,51,1671712,2,2
"1884_054_Vis4AT_Home4A",50,15,51,1671712,0,5
"1884_054_Vis4AT_Home4A",51,15,52,1691612,1,1
"1884_054_Vis4AT_Home4A",51,15,52,1692012,10,4
"1884_054_Vis4AT_Home4A",51,15,52,1692112,255,16
"1884_054_Vis4AT_Home4A",51,15,52,1692862,255,16
"1884_054_Vis4AT_Home4A",51,15,52,1693462,255,16
"1884_054_Vis4AT_Home4A",51,15,52,1693812,255,16
"1884_054_Vis4AT_Home4A",51,15,52,1693912,6,2
"1884_054_Vis4AT_Home4A",51,15,52,1694362,6,3
"1884_054_Vis4AT_Home4A",51,15,52,1695062,4,2
"1884_054_Vis4AT_Home4A",51,15,52,1695562,4,3
"1884_054_Vis4AT_Home4A",51,15,52,1696512,3,2
"1884_054_Vis4AT_Home4A",51,15,52,1696762,0,5
"1884_054_Vis4AT_Home4A",52,16,53,1733312,1,1
"1884_054_Vis4AT_Home4A",52,16,53,1733812,0,5
"1884_054_Vis4AT_Home4A",52,16,53,1733812,2,2
"1884_054_Vis4AT_Home4A",53,16,54,1752362,1,1
"1884_054_Vis4AT_Home4A",53,16,54,1752862,2,2
"1884_054_Vis4AT_Home4A",53,16,54,1752862,0,5
"1884_054_Vis4AT_Home4A",54,16,55,1773862,1,1
"1884_054_Vis4AT_Home4A",54,16,55,1774362,10,4
"1884_054_Vis4AT_Home4A",54,16,55,1775062,3,2
"1884_054_Vis4AT_Home4A",54,16,55,1776212,0,5
"1884_054_Vis4AT_Home4A",55,17,56,1911712,1,1
"1884_054_Vis4AT_Home4A",55,17,56,1912162,10,4
"1884_054_Vis4AT_Home4A",55,17,56,1914962,255,16
"1884_054_Vis4AT_Home4A",55,17,56,1915712,7,2
"1884_054_Vis4AT_Home4A",55,17,56,1917112,7,3
"1884_054_Vis4AT_Home4A",55,17,56,1918562,255,16
"1884_054_Vis4AT_Home4A",55,17,56,1919162,4,2
"1884_054_Vis4AT_Home4A",55,17,56,1919662,0,5
"1884_054_Vis4AT_Home4A",56,18,57,1951962,1,1
"1884_054_Vis4AT_Home4A",56,18,57,1952362,10,4
"1884_054_Vis4AT_Home4A",56,18,57,1952412,255,16
"1884_054_Vis4AT_Home4A",56,18,57,1953512,255,16
"1884_054_Vis4AT_Home4A",56,18,57,1953662,3,9
"1884_054_Vis4AT_Home4A",56,18,57,1953912,255,16
"1884_054_Vis4AT_Home4A",56,18,57,1954212,255,16
"1884_054_Vis4AT_Home4A",56,18,57,1957912,9,2
"1884_054_Vis4AT_Home4A",56,18,57,1958962,9,3
"1884_054_Vis4AT_Home4A",56,18,57,1959962,255,16
"1884_054_Vis4AT_Home4A",56,18,57,1960062,6,2
"1884_054_Vis4AT_Home4A",56,18,57,1961462,0,5
"1884_054_Vis4AT_Home4A",57,19,58,2019112,1,1
"1884_054_Vis4AT_Home4A",57,19,58,2019562,10,4
"1884_054_Vis4AT_Home4A",57,19,58,2025212,8,2
"1884_054_Vis4AT_Home4A",57,19,58,2026262,8,3
"1884_054_Vis4AT_Home4A",57,19,58,2028312,255,16
"1884_054_Vis4AT_Home4A",57,19,58,2028912,5,2
"1884_054_Vis4AT_Home4A",57,19,58,2030062,0,5
"1884_054_Vis4AT_Home4A",58,20,59,2070462,1,1
"1884_054_Vis4AT_Home4A",58,20,59,2070962,2,2
"1884_054_Vis4AT_Home4A",58,20,59,2070962,0,5
"1884_054_Vis4AT_Home4A",59,20,60,2087662,1,1
"1884_054_Vis4AT_Home4A",59,20,60,2088162,2,2
"1884_054_Vis4AT_Home4A",59,20,60,2088162,0,5
"1884_054_Vis4AT_Home4A",60,20,61,2110812,1,1
"1884_054_Vis4AT_Home4A",60,20,61,2111312,0,5
"1884_054_Vis4AT_Home4A",60,20,61,2111312,2,2
"1884_054_Vis4AT_Home4A",61,20,62,2137062,1,1
"1884_054_Vis4AT_Home4A",61,20,62,2137512,10,4
"1884_054_Vis4AT_Home4A",61,20,62,2137562,255,16
"1884_054_Vis4AT_Home4A",61,20,62,2138612,4,2
"1884_054_Vis4AT_Home4A",61,20,62,2139612,4,3
"1884_054_Vis4AT_Home4A",61,20,62,2140362,2,2
"1884_054_Vis4AT_Home4A",61,20,62,2147762,0,5
"1884_054_Vis4AT_Home4A",62,21,63,2201912,1,1
"1884_054_Vis4AT_Home4A",62,21,63,2202362,10,4
"1884_054_Vis4AT_Home4A",62,21,63,2207912,8,2
"1884_054_Vis4AT_Home4A",62,21,63,2209812,8,3
"1884_054_Vis4AT_Home4A",62,21,63,2211462,6,2
"1884_054_Vis4AT_Home4A",62,21,63,2212012,0,5
"1884_054_Vis4AT_Home4A",63,22,64,2246762,1,1
"1884_054_Vis4AT_Home4A",63,22,64,2247312,0,5
"1884_054_Vis4AT_Home4A",63,22,64,2247312,2,2
"1884_054_Vis4AT_Home4A",64,22,65,2271212,1,1
"1884_054_Vis4AT_Home4A",64,22,65,2271712,2,2
"1884_054_Vis4AT_Home4A",64,22,65,2271712,0,5
"1884_054_Vis4AT_Home4A",65,22,66,2297512,1,1
"1884_054_Vis4AT_Home4A",65,22,66,2297962,10,4
"1884_054_Vis4AT_Home4A",65,22,66,2298062,0,5
"1884_054_Vis4AT_Home4A",66,22,67,2338712,1,1
"1884_054_Vis4AT_Home4A",66,22,67,2339112,10,4
"1884_054_Vis4AT_Home4A",66,22,67,2342462,255,16
"1884_054_Vis4AT_Home4A",66,22,67,2342912,9,2
"1884_054_Vis4AT_Home4A",66,22,67,2343812,9,3
"1884_054_Vis4AT_Home4A",66,22,67,2345162,255,16
"1884_054_Vis4AT_Home4A",66,22,67,2345862,255,16
"1884_054_Vis4AT_Home4A",66,22,67,2346012,2,2
"1884_054_Vis4AT_Home4A",66,22,67,2346962,0,5
"1884_054_Vis4AT_Home4A",67,23,68,2445062,1,1
"1884_054_Vis4AT_Home4A",67,23,68,2445512,10,4
"1884_054_Vis4AT_Home4A",67,23,68,2451862,8,2
"1884_054_Vis4AT_Home4A",67,23,68,2452062,0,5
"1884_054_Vis4AT_Home4A",68,24,69,2581616,1,1
"1884_054_Vis4AT_Home4A",68,24,69,2582116,2,2
"1884_054_Vis4AT_Home4A",68,24,69,2582116,0,5
"1884_054_Vis4AT_Home4A",69,24,70,2593866,1,1
"1884_054_Vis4AT_Home4A",69,24,70,2594366,0,5
"1884_054_Vis4AT_Home4A",69,24,70,2594366,2,2
"1884_054_Vis4AT_Home4A",70,24,71,2607966,1,1
"1884_054_Vis4AT_Home4A",70,24,71,2608416,0,5
"1884_054_Vis4AT_Home4A",70,24,71,2608416,2,2
"1884_054_Vis4AT_Home4A",71,24,72,2621816,1,1
"1884_054_Vis4AT_Home4A",71,24,72,2622366,2,2
"1884_054_Vis4AT_Home4A",71,24,72,2622366,0,5
"1884_054_Vis4AT_Home4A",72,24,73,2639016,1,1
"1884_054_Vis4AT_Home4A",72,24,73,2639566,0,5
"1884_054_Vis4AT_Home4A",72,24,73,2639566,2,2
"1884_054_Vis4AT_Home4A",73,24,74,2661666,1,1
"1884_054_Vis4AT_Home4A",73,24,74,2662216,0,5
"1884_054_Vis4AT_Home4A",73,24,74,2662216,2,2
"1884_054_Vis4AT_Home4A",74,25,75,2680216,1,1
"1884_054_Vis4AT_Home4A",74,25,75,2680716,2,2
"1884_054_Vis4AT_Home4A",74,25,75,2680716,0,5
"1884_054_Vis4AT_Home4A",75,25,76,2713516,1,1
"1884_054_Vis4AT_Home4A",75,25,76,2714016,2,2
"1884_054_Vis4AT_Home4A",75,25,76,2714016,0,5
"1884_054_Vis4AT_Home4A",76,25,77,2758516,1,1
"1884_054_Vis4AT_Home4A",76,25,77,2759016,0,5
"1884_054_Vis4AT_Home4A",76,25,77,2759016,2,2
"1884_054_Vis4AT_Home4A",77,26,78,2857138,1,1
"1884_054_Vis4AT_Home4A",77,26,78,2857588,2,2
"1884_054_Vis4AT_Home4A",77,26,78,2860188,0,5
"1884_054_Vis4AT_Home4A",78,26,79,2899438,1,1
"1884_054_Vis4AT_Home4A",78,26,79,2899988,2,2
"1884_054_Vis4AT_Home4A",78,26,79,2899988,0,5
"1884_054_Vis4AT_Home4A",79,26,80,2926438,1,1
"1884_054_Vis4AT_Home4A",79,26,80,2926838,10,4
"1884_054_Vis4AT_Home4A",79,26,80,2927938,5,2
"1884_054_Vis4AT_Home4A",79,26,80,2929038,0,5
"1884_054_Vis4AT_Home4A",80,27,81,2965688,1,1
"1884_054_Vis4AT_Home4A",80,27,81,2966138,2,2
"1884_054_Vis4AT_Home4A",80,27,81,2966138,0,5
"1884_054_Vis4AT_Home4A",81,27,82,2983688,1,1
"1884_054_Vis4AT_Home4A",81,27,82,2984138,0,5
"1884_054_Vis4AT_Home4A",81,27,82,2984138,2,2
"1884_054_Vis4AT_Home4A",82,27,83,3007238,1,1
"1884_054_Vis4AT_Home4A",82,27,83,3007688,2,2
"1884_054_Vis4AT_Home4A",82,27,83,3007688,0,5
"1884_054_Vis4AT_Home4A",83,27,84,3034488,1,1
"1884_054_Vis4AT_Home4A",83,27,84,3034988,2,2
"1884_054_Vis4AT_Home4A",83,27,84,3034988,0,5
"1884_054_Vis4AT_Home4A",84,28,85,3086638,1,1
"1884_054_Vis4AT_Home4A",84,28,85,3087138,0,5
"1884_054_Vis4AT_Home4A",84,28,85,3087138,2,2
"1884_054_Vis4AT_Home4A",85,28,86,3106138,1,1
"1884_054_Vis4AT_Home4A",85,28,86,3106588,2,2
"1884_054_Vis4AT_Home4A",85,28,86,3106588,0,5
"1884_054_Vis4AT_Home4A",86,28,87,3132488,1,1
"1884_054_Vis4AT_Home4A",86,28,87,3132988,2,2
"1884_054_Vis4AT_Home4A",86,28,87,3132988,0,5
"1884_054_Vis4AT_Home4A",87,28,88,3178288,1,1
"1884_054_Vis4AT_Home4A",87,28,88,3178838,0,5
"1884_054_Vis4AT_Home4A",87,28,88,3178838,2,2
"1884_054_Vis4AT_Home4A",88,28,89,3201088,1,1
"1884_054_Vis4AT_Home4A",88,28,89,3201538,10,4
"1884_054_Vis4AT_Home4A",88,28,89,3201538,0,5
"1884_054_Vis4AT_Home4A",89,28,90,3227388,1,1
"1884_054_Vis4AT_Home4A",89,28,90,3227888,2,2
"1884_054_Vis4AT_Home4A",89,28,90,3227888,0,5
"1884_054_Vis4AT_Home4A",90,29,91,3315738,1,1
"1884_054_Vis4AT_Home4A",90,29,91,3316238,0,5
"1884_054_Vis4AT_Home4A",90,29,91,3316238,2,2
"1884_054_Vis4AT_Home4A",91,29,92,3334638,1,1
"1884_054_Vis4AT_Home4A",91,29,92,3335138,0,5
"1884_054_Vis4AT_Home4A",91,29,92,3335138,2,2
"1884_054_Vis4AT_Home4A",92,29,93,3355688,1,1
"1884_054_Vis4AT_Home4A",92,29,93,3356238,2,2
"1884_054_Vis4AT_Home4A",92,29,93,3356238,0,5
"1884_054_Vis4AT_Home4A",93,29,94,3379338,1,1
"1884_054_Vis4AT_Home4A",93,29,94,3379838,0,5
"1884_054_Vis4AT_Home4A",93,29,94,3379838,2,2
"1884_054_Vis4AT_Home4A",94,29,95,3401388,1,1
"1884_054_Vis4AT_Home4A",94,29,95,3401788,10,4
"1884_054_Vis4AT_Home4A",94,29,95,3401838,255,16
"1884_054_Vis4AT_Home4A",94,29,95,3403438,255,16
"1884_054_Vis4AT_Home4A",94,29,95,3403838,1,2
"1884_054_Vis4AT_Home4A",94,29,95,3404688,1,3
"1884_054_Vis4AT_Home4A",94,29,95,3405488,3,2
"1884_054_Vis4AT_Home4A",94,29,95,3406188,0,5
"1884_054_Vis4AT_Home4A",95,30,96,3545742,1,1
"1884_054_Vis4AT_Home4A",95,30,96,3546242,2,2
"1884_054_Vis4AT_Home4A",95,30,96,3546242,0,5
"1884_054_Vis4AT_Home4A",96,30,97,3561992,1,1
"1884_054_Vis4AT_Home4A",96,30,97,3562442,10,4
"1884_054_Vis4AT_Home4A",96,30,97,3562592,0,5
"1884_054_Vis4AT_Home4A",97,30,98,3583542,1,1
"1884_054_Vis4AT_Home4A",97,30,98,3583992,2,2
"1884_054_Vis4AT_Home4A",97,30,98,3583992,0,5
"1884_054_Vis4AT_Home4A",98,30,99,3599792,1,1
"1884_054_Vis4AT_Home4A",98,30,99,3600192,10,4
"1884_054_Vis4AT_Home4A",98,30,99,3600692,0,5
"1884_054_Vis4AT_Home4A",99,30,100,3623492,1,1
"1884_054_Vis4AT_Home4A",99,30,100,3623992,0,5
"1884_054_Vis4AT_Home4A",99,30,100,3623992,2,2
"1884_054_Vis4AT_Home4A",100,30,101,3641042,1,1
"1884_054_Vis4AT_Home4A",100,30,101,3641442,10,4
"1884_054_Vis4AT_Home4A",100,30,101,3641642,0,5
"1884_054_Vis4AT_Home4A",101,30,102,3672042,1,1
"1884_054_Vis4AT_Home4A",101,30,102,3672542,2,2
"1884_054_Vis4AT_Home4A",101,30,102,3672542,0,5
"1884_054_Vis4AT_Home4A",102,31,103,3699642,1,1
"1884_054_Vis4AT_Home4A",102,31,103,3700142,0,5
"1884_054_Vis4AT_Home4A",102,31,103,3700142,2,2
"1884_054_Vis4AT_Home4A",103,31,104,3711242,1,1
"1884_054_Vis4AT_Home4A",103,31,104,3711792,0,5
"1884_054_Vis4AT_Home4A",103,31,104,3711792,2,2
"1884_054_Vis4AT_Home4A",104,31,105,3724292,1,1
"1884_054_Vis4AT_Home4A",104,31,105,3724742,10,4
"1884_054_Vis4AT_Home4A",104,31,105,3725642,0,5
"1884_054_Vis4AT_Home4A",105,31,106,3740892,1,1
"1884_054_Vis4AT_Home4A",105,31,106,3741392,2,2
"1884_054_Vis4AT_Home4A",105,31,106,3741392,0,5
"1884_054_Vis4AT_Home4A",106,32,107,3768492,1,1
"1884_054_Vis4AT_Home4A",106,32,107,3768992,0,5
"1884_054_Vis4AT_Home4A",106,32,107,3768992,2,2
"1884_054_Vis4AT_Home4A",107,32,108,3781392,1,1
"1884_054_Vis4AT_Home4A",107,32,108,3781942,2,2
"1884_054_Vis4AT_Home4A",107,32,108,3781942,0,5
"1884_054_Vis4AT_Home4A",108,32,109,3805442,1,1
"1884_054_Vis4AT_Home4A",108,32,109,3805842,10,4
"1884_054_Vis4AT_Home4A",108,32,109,3811592,4,2
"1884_054_Vis4AT_Home4A",108,32,109,3811892,0,5
"1884_054_Vis4AT_Home4A",109,33,110,3942842,1,1
"1884_054_Vis4AT_Home4A",109,33,110,3943342,2,2
"1884_054_Vis4AT_Home4A",109,33,110,3943342,0,5
"1884_054_Vis4AT_Home4A",110,33,111,3956092,1,1
"1884_054_Vis4AT_Home4A",110,33,111,3956592,2,2
"1884_054_Vis4AT_Home4A",110,33,111,3956592,0,5
"1884_054_Vis4AT_Home4A",111,33,112,3970042,1,1
"1884_054_Vis4AT_Home4A",111,33,112,3970592,0,5
"1884_054_Vis4AT_Home4A",111,33,112,3970592,2,2
"1884_054_Vis4AT_Home4A",112,33,113,3985692,1,1
"1884_054_Vis4AT_Home4A",112,33,113,3986242,2,2
"1884_054_Vis4AT_Home4A",112,33,113,3986242,0,5
"1884_054_Vis4AT_Home4A",113,33,114,4002292,1,1
"1884_054_Vis4AT_Home4A",113,33,114,4002742,10,4
"1884_054_Vis4AT_Home4A",113,33,114,4002792,0,5
"1884_054_Vis4AT_Home4A",114,33,115,4024242,1,1
"1884_054_Vis4AT_Home4A",114,33,115,4024742,0,5
"1884_054_Vis4AT_Home4A",114,33,115,4024742,2,2
"1884_054_Vis4AT_Home4A",115,34,116,4054892,1,1
"1884_054_Vis4AT_Home4A",115,34,116,4055392,2,2
