"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_107_Vis1AY_Home1A",6,119155,-13.56675,27.26925,104.9136
"1884_107_Vis1AY_Home1A",6,119188,-13.89699,27.51369,105.4086
"1884_107_Vis1AY_Home1A",6,119221,-14.22882,27.75237,105.8649
"1884_107_Vis1AY_Home1A",6,119254,-14.56218,27.98544,106.2825
"1884_107_Vis1AY_Home1A",6,119287,-14.89701,28.21293,106.6617
"1884_107_Vis1AY_Home1A",6,119320,-15.23325,28.43493,107.0028
"1884_107_Vis1AY_Home1A",6,119353,-15.57075,28.65153,107.3064
"1884_107_Vis1AY_Home1A",6,119386,-15.90954,28.86279,107.5728
"1884_107_Vis1AY_Home1A",6,119419,-16.24947,29.0688,107.802
"1884_107_Vis1AY_Home1A",6,119452,-16.59051,29.26959,107.9946
"1884_107_Vis1AY_Home1A",6,119485,-16.9326,29.46531,108.1512
"1884_107_Vis1AY_Home1A",6,119518,-17.27562,29.65599,108.2715
"1884_107_Vis1AY_Home1A",6,119551,-17.61951,29.84169,108.3561
"1884_107_Vis1AY_Home1A",6,119584,-17.96424,30.0225,108.4056
"1884_107_Vis1AY_Home1A",6,119617,-18.30969,30.1986,108.4197
"1884_107_Vis1AY_Home1A",6,119650,-18.6558,30.3699,108.3996
"1884_107_Vis1AY_Home1A",6,119683,-19.00251,30.5364,108.345
"1884_107_Vis1AY_Home1A",6,119716,-19.34976,30.6987,108.2562
"1884_107_Vis1AY_Home1A",6,119749,-19.69743,30.8562,108.1341
"1884_107_Vis1AY_Home1A",6,119782,-20.04549,31.0092,107.9784
"1884_107_Vis1AY_Home1A",6,119815,-20.39388,31.158,107.7897
"1884_107_Vis1AY_Home1A",6,119848,-20.74248,31.3026,107.5683
"1884_107_Vis1AY_Home1A",6,119881,-21.09126,31.443,107.3148
"1884_107_Vis1AY_Home1A",6,119914,-21.4401,31.5792,107.0292
"1884_107_Vis1AY_Home1A",6,119947,-21.789,31.7115,106.7118
"1884_107_Vis1AY_Home1A",6,119980,-22.13781,31.8396,106.3629
"1884_107_Vis1AY_Home1A",6,120013,-22.48653,31.9638,105.9834
"1884_107_Vis1AY_Home1A",6,120046,-22.83504,32.0844,105.573
"1884_107_Vis1AY_Home1A",6,120079,-23.18325,32.2011,105.132
"1884_107_Vis1AY_Home1A",6,120112,-23.53116,32.3142,104.6613
"1884_107_Vis1AY_Home1A",6,120145,-23.87865,32.4237,104.1609
"1884_107_Vis1AY_Home1A",6,120178,-24.22563,32.5296,103.6311
"1884_107_Vis1AY_Home1A",6,120211,-24.57207,32.6322,103.0722
"1884_107_Vis1AY_Home1A",6,120244,-24.91788,32.7315,102.4845
"1884_107_Vis1AY_Home1A",6,120277,-25.263,32.8275,101.8686
"1884_107_Vis1AY_Home1A",6,120310,-25.60734,32.9199,101.2248
"1884_107_Vis1AY_Home1A",6,120343,-25.95084,33.0096,100.5531
"1884_107_Vis1AY_Home1A",6,120376,-26.29341,33.096,99.8538
"1884_107_Vis1AY_Home1A",6,120409,-26.63502,33.1797,99.1278
"1884_107_Vis1AY_Home1A",6,120442,-26.97555,33.2604,98.3751
"1884_107_Vis1AY_Home1A",6,120475,-27.31494,33.3381,97.596
"1884_107_Vis1AY_Home1A",6,120508,-27.65313,33.4131,96.7908
"1884_107_Vis1AY_Home1A",6,120541,-27.99006,33.4854,95.9598
"1884_107_Vis1AY_Home1A",6,120574,-28.32561,33.5553,95.1033
"1884_107_Vis1AY_Home1A",6,120607,-28.65975,33.6225,94.2219
"1884_107_Vis1AY_Home1A",6,120640,-28.99242,33.6873,93.3159
"1884_107_Vis1AY_Home1A",6,120673,-29.3235,33.7497,92.3853
"1884_107_Vis1AY_Home1A",6,120706,-29.65296,33.8097,91.431
"1884_107_Vis1AY_Home1A",6,120739,-29.98071,33.8676,90.4527
"1884_107_Vis1AY_Home1A",6,120772,-30.3066,33.9234,89.451
"1884_107_Vis1AY_Home1A",6,120805,-30.6309,33.9771,88.4262
"1884_107_Vis1AY_Home1A",6,120838,-30.9531,34.029,87.3786
"1884_107_Vis1AY_Home1A",6,120871,-31.2732,34.0788,86.3088
"1884_107_Vis1AY_Home1A",6,120904,-31.5912,34.1265,85.2168
"1884_107_Vis1AY_Home1A",6,120937,-31.9074,34.1727,84.1032
"1884_107_Vis1AY_Home1A",6,120970,-32.2212,34.2174,82.968
"1884_107_Vis1AY_Home1A",6,121003,-32.5326,34.2603,81.8118
"1884_107_Vis1AY_Home1A",6,121036,-32.8416,34.3014,80.6349
"1884_107_Vis1AY_Home1A",6,121069,-33.1485,34.3413,79.4376
"1884_107_Vis1AY_Home1A",6,121102,-33.4527,34.38,78.2202
"1884_107_Vis1AY_Home1A",6,121135,-33.7542,34.4172,76.983
"1884_107_Vis1AY_Home1A",6,121168,-34.0533,34.4532,75.7266
"1884_107_Vis1AY_Home1A",6,121201,-34.3497,34.488,74.4507
"1884_107_Vis1AY_Home1A",6,121234,-34.6431,34.5216,73.1565
"1884_107_Vis1AY_Home1A",6,121267,-34.9338,34.5543,71.8437
"1884_107_Vis1AY_Home1A",6,121300,-35.2215,34.5861,70.5126
"1884_107_Vis1AY_Home1A",6,121333,-35.5062,34.617,69.1638
"1884_107_Vis1AY_Home1A",6,121366,-35.7876,34.6473,67.7976
"1884_107_Vis1AY_Home1A",6,121399,-36.0663,34.6767,66.4146
"1884_107_Vis1AY_Home1A",6,121432,-36.3414,34.7055,65.0145
"1884_107_Vis1AY_Home1A",6,121465,-36.6135,34.7337,63.5979
"1884_107_Vis1AY_Home1A",6,121498,-36.882,34.7616,62.1654
"1884_107_Vis1AY_Home1A",6,121531,-37.1472,34.7889,60.717
"1884_107_Vis1AY_Home1A",6,121564,-37.4088,34.8162,59.2533
"1884_107_Vis1AY_Home1A",6,121597,-37.6668,34.8429,57.7746
"1884_107_Vis1AY_Home1A",6,121630,-37.9215,34.8696,56.2809
"1884_107_Vis1AY_Home1A",6,121663,-38.172,34.8963,54.7728
"1884_107_Vis1AY_Home1A",6,121696,-38.4189,34.9227,53.2506
"1884_107_Vis1AY_Home1A",6,121729,-38.6619,34.9494,51.7143
"1884_107_Vis1AY_Home1A",6,121762,-38.901,34.9761,50.1651
"1884_107_Vis1AY_Home1A",6,121795,-39.1362,35.0031,48.6024
"1884_107_Vis1AY_Home1A",6,121828,-39.3672,35.0304,47.0271
"1884_107_Vis1AY_Home1A",6,121861,-39.594,35.058,45.4392
"1884_107_Vis1AY_Home1A",6,121894,-39.8166,35.0862,43.839
"1884_107_Vis1AY_Home1A",6,121927,-40.035,35.1147,42.2274
"1884_107_Vis1AY_Home1A",6,121960,-40.2489,35.1438,40.6041
"1884_107_Vis1AY_Home1A",6,121993,-40.4586,35.1738,38.9697
"1884_107_Vis1AY_Home1A",6,122026,-40.6635,35.2044,37.3245
"1884_107_Vis1AY_Home1A",6,122059,-40.8639,35.2356,35.6688
"1884_107_Vis1AY_Home1A",6,122092,-41.0598,35.268,34.0032
"1884_107_Vis1AY_Home1A",6,122125,-41.2509,35.3013,32.3274
"1884_107_Vis1AY_Home1A",6,122158,-41.4369,35.3355,30.6423
"1884_107_Vis1AY_Home1A",6,122191,-41.6184,35.3712,28.94814
"1884_107_Vis1AY_Home1A",6,122224,-41.7948,35.4078,27.24507
"1884_107_Vis1AY_Home1A",6,122257,-41.9661,35.4456,25.53354
"1884_107_Vis1AY_Home1A",6,122290,-42.1326,35.4849,23.81385
"1884_107_Vis1AY_Home1A",6,122323,-42.2937,35.5257,22.08633
"1884_107_Vis1AY_Home1A",6,122356,-42.4494,35.5677,20.35134
"1884_107_Vis1AY_Home1A",6,122389,-42.6,35.6115,18.60918
"1884_107_Vis1AY_Home1A",6,122422,-42.7455,35.6571,16.86018
"1884_107_Vis1AY_Home1A",6,122455,-42.885,35.7042,15.1047
"1884_107_Vis1AY_Home1A",6,122488,-43.0194,35.7531,13.34307
"1884_107_Vis1AY_Home1A",6,122521,-43.1481,35.8041,11.57556
"1884_107_Vis1AY_Home1A",6,122554,-43.2711,35.8569,9.80259
"1884_107_Vis1AY_Home1A",6,122587,-43.3884,35.9118,8.02443
"1884_107_Vis1AY_Home1A",6,122620,-43.4997,35.9688,6.24144
"1884_107_Vis1AY_Home1A",7,158326,-1.282749,55.9491,5.8137
"1884_107_Vis1AY_Home1A",7,158359,-1.153788,51.4374,5.58537
"1884_107_Vis1AY_Home1A",7,158392,-1.02795,46.9587,5.34345
"1884_107_Vis1AY_Home1A",7,158425,-0.905229,42.5133,5.088
"1884_107_Vis1AY_Home1A",7,158458,-0.785628,38.1012,4.81896
"1884_107_Vis1AY_Home1A",7,158491,-0.669147,33.7221,4.53636
"1884_107_Vis1AY_Home1A",7,158524,-0.555786,29.37624,4.24017
"1884_107_Vis1AY_Home1A",7,158557,-0.445542,25.06353,3.93045
"1884_107_Vis1AY_Home1A",7,158590,-0.338421,20.78403,3.60717
"1884_107_Vis1AY_Home1A",7,158623,-0.2344158,16.53765,3.2703
"1884_107_Vis1AY_Home1A",7,158656,-0.1335315,12.32451,2.919873
"1884_107_Vis1AY_Home1A",7,158689,-0.0357669,8.14452,2.555883
"1884_107_Vis1AY_Home1A",7,158722,0.0588786,3.99774,2.17833
"1884_107_Vis1AY_Home1A",7,158755,0.1504044,-0.1158642,1.787211
"1884_107_Vis1AY_Home1A",7,158788,0.2388108,-4.19628,1.382529
"1884_107_Vis1AY_Home1A",8,180832,-1.315611,57.2283,5.67918
"1884_107_Vis1AY_Home1A",8,180865,-1.185954,52.8135,5.54418
"1884_107_Vis1AY_Home1A",8,180898,-1.053996,48.4329,5.37948
"1884_107_Vis1AY_Home1A",8,180931,-0.919737,44.0868,5.18505
"1884_107_Vis1AY_Home1A",8,180964,-0.783177,39.7746,4.96095
"1884_107_Vis1AY_Home1A",8,180997,-0.644313,35.4966,4.70715
"1884_107_Vis1AY_Home1A",8,181030,-0.503148,31.2531,4.42365
"1884_107_Vis1AY_Home1A",8,181063,-0.359682,27.04359,4.11045
"1884_107_Vis1AY_Home1A",8,181096,-0.2139147,22.86837,3.76758
"1884_107_Vis1AY_Home1A",8,181129,-0.0658449,18.72738,3.39498
"1884_107_Vis1AY_Home1A",8,181162,0.0845265,14.62065,2.992686
"1884_107_Vis1AY_Home1A",8,181195,0.2371995,10.54812,2.560698
"1884_107_Vis1AY_Home1A",8,181228,0.392175,6.50982,2.09901
"1884_107_Vis1AY_Home1A",8,181261,0.54945,2.50575,1.607625
"1884_107_Vis1AY_Home1A",8,181294,0.709029,-1.46409,1.086543
"1884_107_Vis1AY_Home1A",8,181327,0.870909,-5.39973,0.535758
"1884_107_Vis1AY_Home1A",9,198520,-1.711317,56.1675,5.95635
"1884_107_Vis1AY_Home1A",9,198553,-1.457139,51.7512,5.83389
"1884_107_Vis1AY_Home1A",9,198586,-1.22619,47.3541,5.69838
"1884_107_Vis1AY_Home1A",9,198619,-1.018473,42.9762,5.54979
"1884_107_Vis1AY_Home1A",9,198652,-0.833982,38.6175,5.38812
"1884_107_Vis1AY_Home1A",9,198685,-0.672723,34.2777,5.21337
"1884_107_Vis1AY_Home1A",9,198718,-0.53469,29.95692,5.02557
"1884_107_Vis1AY_Home1A",9,198751,-0.419889,25.65534,4.82469
"1884_107_Vis1AY_Home1A",9,198784,-0.328314,21.3729,4.61073
"1884_107_Vis1AY_Home1A",9,198817,-0.259971,17.10954,4.38372
"1884_107_Vis1AY_Home1A",9,198850,-0.2148561,12.86526,4.1436
"1884_107_Vis1AY_Home1A",9,198883,-0.1929708,8.64015,3.89043
"1884_107_Vis1AY_Home1A",9,198916,-0.1943148,4.43412,3.62418
"1884_107_Vis1AY_Home1A",9,198949,-0.2188878,0.2471868,3.34488
"1884_107_Vis1AY_Home1A",10,213007,-1.237926,55.5411,5.79885
"1884_107_Vis1AY_Home1A",10,213040,-1.222986,51.7497,5.79633
"1884_107_Vis1AY_Home1A",10,213073,-1.197012,47.988,5.75328
"1884_107_Vis1AY_Home1A",10,213106,-1.159998,44.2566,5.66976
"1884_107_Vis1AY_Home1A",10,213139,-1.111944,40.5549,5.54574
"1884_107_Vis1AY_Home1A",10,213172,-1.052853,36.8829,5.38119
"1884_107_Vis1AY_Home1A",10,213205,-0.982722,33.2412,5.17617
"1884_107_Vis1AY_Home1A",10,213238,-0.901554,29.62926,4.93065
"1884_107_Vis1AY_Home1A",10,213271,-0.809346,26.0472,4.64463
"1884_107_Vis1AY_Home1A",10,213304,-0.706101,22.49508,4.31811
"1884_107_Vis1AY_Home1A",10,213337,-0.591816,18.9729,3.95109
"1884_107_Vis1AY_Home1A",10,213370,-0.466494,15.48063,3.54357
"1884_107_Vis1AY_Home1A",10,213403,-0.330135,12.01827,3.09558
"1884_107_Vis1AY_Home1A",10,213436,-0.1827345,8.58585,2.607054
"1884_107_Vis1AY_Home1A",10,213469,-0.02429676,5.18331,2.078043
"1884_107_Vis1AY_Home1A",10,213502,0.1451796,1.810719,1.508535
"1884_107_Vis1AY_Home1A",10,213535,0.325695,-1.531968,0.89853
"1884_107_Vis1AY_Home1A",10,213568,0.517248,-4.84473,0.2480247
"1884_107_Vis1AY_Home1A",11,248647,-1.690176,55.6692,5.91279
"1884_107_Vis1AY_Home1A",11,248680,-1.480692,51.3834,5.66835
"1884_107_Vis1AY_Home1A",11,248713,-1.284879,47.115,5.41269
"1884_107_Vis1AY_Home1A",11,248746,-1.10274,42.8637,5.14581
"1884_107_Vis1AY_Home1A",11,248779,-0.934278,38.6298,4.86765
"1884_107_Vis1AY_Home1A",11,248812,-0.779487,34.4133,4.57827
"1884_107_Vis1AY_Home1A",11,248845,-0.638373,30.2142,4.27764
"1884_107_Vis1AY_Home1A",11,248878,-0.510933,26.03214,3.96579
"1884_107_Vis1AY_Home1A",11,248911,-0.397164,21.86757,3.64269
"1884_107_Vis1AY_Home1A",11,248944,-0.2970732,17.72031,3.30834
"1884_107_Vis1AY_Home1A",11,248977,-0.2106552,13.59039,2.962743
"1884_107_Vis1AY_Home1A",11,249010,-0.1379118,9.47778,2.605911
"1884_107_Vis1AY_Home1A",11,249043,-0.0788427,5.38251,2.237838
"1884_107_Vis1AY_Home1A",11,249076,-0.0334476,1.304538,1.858524
"1884_107_Vis1AY_Home1A",11,249109,-1.510368,6.31503,2.545887
"1884_107_Vis1AY_Home1A",11,249142,-2.912211,10.70985,3.10869
"1884_107_Vis1AY_Home1A",11,249175,-4.31493,15.06954,3.62721
"1884_107_Vis1AY_Home1A",11,249208,-5.71854,19.39416,4.10148
"1884_107_Vis1AY_Home1A",11,249241,-7.12302,23.68365,4.53147
"1884_107_Vis1AY_Home1A",11,249274,-8.52837,27.93804,4.91718
"1884_107_Vis1AY_Home1A",11,249307,-9.93462,32.1573,5.25864
"1884_107_Vis1AY_Home1A",11,249340,-11.34171,36.3414,5.55579
"1884_107_Vis1AY_Home1A",11,249373,-12.74973,40.4907,5.80872
"1884_107_Vis1AY_Home1A",11,249406,-14.15859,44.6046,6.01734
"1884_107_Vis1AY_Home1A",11,249439,-15.56832,48.6834,6.18171
"1884_107_Vis1AY_Home1A",11,249472,-16.97895,52.7274,6.3018
"1884_107_Vis1AY_Home1A",11,249505,-18.39045,56.736,6.37761
"1884_107_Vis1AY_Home1A",11,249538,-19.80282,60.7095,6.40917
"1884_107_Vis1AY_Home1A",11,249571,-21.21609,64.6479,6.39645
"1884_107_Vis1AY_Home1A",11,249604,-22.63023,68.5512,6.33945
"1884_107_Vis1AY_Home1A",11,249637,-24.04524,72.4197,6.2382
"1884_107_Vis1AY_Home1A",11,249670,-25.46112,76.2528,6.09264
"1884_107_Vis1AY_Home1A",11,249703,-26.8779,80.0508,5.90286
"1884_107_Vis1AY_Home1A",11,249736,-28.29555,83.8137,5.66877
"1884_107_Vis1AY_Home1A",11,249769,-29.71407,87.5415,5.39043
"1884_107_Vis1AY_Home1A",11,249802,-31.1334,91.2342,5.06781
"1884_107_Vis1AY_Home1A",11,249835,-32.5536,94.8921,4.70091
"1884_107_Vis1AY_Home1A",11,249868,-33.975,98.5146,4.28976
"1884_107_Vis1AY_Home1A",11,249901,-35.397,102.102,3.83433
"1884_107_Vis1AY_Home1A",11,249934,-36.8199,105.6543,3.33462
"1884_107_Vis1AY_Home1A",11,249967,-38.2437,109.1715,2.790657
