"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_029_Vis4AH_Home4A",11,253088,2.417571,55.4592,5.40756
"1883_029_Vis4AH_Home4A",11,253138,2.191041,48.8055,5.38431
"1883_029_Vis4AH_Home4A",11,253188,1.98423,42.2397,5.27907
"1883_029_Vis4AH_Home4A",11,253238,1.797138,35.7618,5.09187
"1883_029_Vis4AH_Home4A",11,253288,1.629765,29.37219,4.82271
"1883_029_Vis4AH_Home4A",11,253338,1.482114,23.07051,4.47162
"1883_029_Vis4AH_Home4A",11,253388,1.354182,16.85688,4.03854
"1883_029_Vis4AH_Home4A",11,253438,1.245972,10.73127,3.52353
"1883_029_Vis4AH_Home4A",11,253488,1.157481,4.69365,2.926527
"1883_029_Vis4AH_Home4A",11,253538,1.088709,-1.255881,2.247582
"1883_029_Vis4AH_Home4A",11,253588,1.039656,-7.11738,1.486677
"1883_029_Vis4AH_Home4A",12,398088,-1.544028,57.9933,6.52014
"1883_029_Vis4AH_Home4A",12,398138,-1.257423,51.1776,6.06798
"1883_029_Vis4AH_Home4A",12,398188,-1.00008,44.4621,5.57823
"1883_029_Vis4AH_Home4A",12,398238,-0.77199,37.8474,5.05092
"1883_029_Vis4AH_Home4A",12,398288,-0.573165,31.3335,4.48602
"1883_029_Vis4AH_Home4A",12,398338,-0.403596,24.92019,3.88359
"1883_029_Vis4AH_Home4A",12,398388,-0.2632869,18.60744,3.24354
"1883_029_Vis4AH_Home4A",12,398438,-0.1522368,12.39537,2.56596
"1883_029_Vis4AH_Home4A",12,398488,-0.0704457,6.28389,1.850793
"1883_029_Vis4AH_Home4A",12,398538,-0.01791408,0.2730609,1.09806
"1883_029_Vis4AH_Home4A",12,398588,0.00535845,-5.63712,0.307755
"1883_029_Vis4AH_Home4A",13,412088,-1.462494,55.1751,6.29496
"1883_029_Vis4AH_Home4A",13,412138,-1.275027,48.4191,5.89695
"1883_029_Vis4AH_Home4A",13,412188,-1.107963,41.7423,5.47008
"1883_029_Vis4AH_Home4A",13,412238,-0.961302,35.1447,5.01432
"1883_029_Vis4AH_Home4A",13,412288,-0.835041,28.62609,4.5297
"1883_029_Vis4AH_Home4A",13,412338,-0.72918,22.18668,4.01619
"1883_029_Vis4AH_Home4A",13,412388,-0.643725,15.82641,3.47379
"1883_029_Vis4AH_Home4A",13,412438,-0.578667,9.54528,2.902509
"1883_029_Vis4AH_Home4A",13,412488,-0.534012,3.34326,2.302347
"1883_029_Vis4AH_Home4A",13,412538,-0.50976,-2.779608,1.673307
"1883_029_Vis4AH_Home4A",14,431338,-1.496907,53.6046,6.19797
"1883_029_Vis4AH_Home4A",14,431388,-1.204797,47.5572,5.9688
"1883_029_Vis4AH_Home4A",14,431438,-0.914832,41.5809,5.64891
"1883_029_Vis4AH_Home4A",14,431488,-0.627006,35.6757,5.2383
"1883_029_Vis4AH_Home4A",14,431538,-0.341322,29.84145,4.737
"1883_029_Vis4AH_Home4A",14,431588,-0.0577833,24.07827,4.14498
"1883_029_Vis4AH_Home4A",14,431638,0.223614,18.38613,3.46224
"1883_029_Vis4AH_Home4A",14,431688,0.502869,12.76506,2.688792
"1883_029_Vis4AH_Home4A",14,431738,0.779982,7.21497,1.824624
"1883_029_Vis4AH_Home4A",14,431788,1.054953,1.73598,0.869745
"1883_029_Vis4AH_Home4A",14,431838,1.327782,-3.67197,-0.1758447
"1883_029_Vis4AH_Home4A",15,448488,-1.367388,53.0103,6.4548
"1883_029_Vis4AH_Home4A",15,448538,-1.26321,47.1531,6.26367
"1883_029_Vis4AH_Home4A",15,448588,-1.159386,41.3358,5.99865
"1883_029_Vis4AH_Home4A",15,448638,-1.05591,35.5578,5.65968
"1883_029_Vis4AH_Home4A",15,448688,-0.952788,29.81958,5.24682
"1883_029_Vis4AH_Home4A",15,448738,-0.85002,24.12099,4.76004
"1883_029_Vis4AH_Home4A",15,448788,-0.747603,18.46209,4.19937
"1883_029_Vis4AH_Home4A",15,448838,-0.645537,12.84279,3.56475
"1883_029_Vis4AH_Home4A",15,448888,-0.543825,7.26318,2.856222
"1883_029_Vis4AH_Home4A",15,448938,-0.442467,1.723197,2.073783
"1883_029_Vis4AH_Home4A",15,448988,-1.1187,6.6603,-0.1539
"1883_029_Vis4AH_Home4A",15,449038,1.055913,6.95103,3.24054
"1883_029_Vis4AH_Home4A",15,449088,1.597566,9.27978,4.69764
"1883_029_Vis4AH_Home4A",15,449138,2.136249,11.59314,6.0639
"1883_029_Vis4AH_Home4A",15,449188,2.671962,13.89117,7.33929
"1883_029_Vis4AH_Home4A",15,449238,3.20469,16.17387,8.52387
"1883_029_Vis4AH_Home4A",15,449288,3.73446,18.44121,9.61758
"1883_029_Vis4AH_Home4A",15,449338,4.26126,20.69316,10.62045
"1883_029_Vis4AH_Home4A",15,449388,4.78509,22.92981,11.53248
"1883_029_Vis4AH_Home4A",15,449438,5.30595,25.15107,12.35364
"1883_029_Vis4AH_Home4A",15,449488,5.82384,27.357,13.08399
"1883_029_Vis4AH_Home4A",15,449538,6.33873,29.54757,13.72347
"1883_029_Vis4AH_Home4A",15,449588,6.85068,31.7229,14.27211
"1883_029_Vis4AH_Home4A",15,449638,7.35966,33.8826,14.72991
"1883_029_Vis4AH_Home4A",15,449688,7.86564,36.0273,15.09684
"1883_029_Vis4AH_Home4A",15,449738,8.36868,38.1564,15.37293
"1883_029_Vis4AH_Home4A",15,449788,8.86872,40.2702,15.55818
"1883_029_Vis4AH_Home4A",15,449838,9.36582,42.3687,15.65259
"1883_029_Vis4AH_Home4A",15,449888,9.85992,44.4519,15.65616
"1883_029_Vis4AH_Home4A",15,449938,10.35108,46.5195,15.56889
"1883_029_Vis4AH_Home4A",15,449988,10.83924,48.5721,15.39075
"1883_029_Vis4AH_Home4A",15,450038,11.32443,50.6091,15.12177
"1883_029_Vis4AH_Home4A",15,450088,11.80665,52.6308,14.76195
"1883_029_Vis4AH_Home4A",15,450138,12.2859,54.6372,14.31126
"1883_029_Vis4AH_Home4A",15,450188,12.76221,56.628,13.76976
"1883_029_Vis4AH_Home4A",15,450238,13.23552,58.6038,13.13739
"1883_029_Vis4AH_Home4A",15,450288,13.70586,60.564,12.41418
"1883_029_Vis4AH_Home4A",15,450338,14.17323,62.5092,11.60013
"1883_029_Vis4AH_Home4A",15,450388,14.63763,64.4388,10.69521
"1883_029_Vis4AH_Home4A",15,450438,15.09903,66.3528,9.69945
"1883_029_Vis4AH_Home4A",15,450488,15.55749,68.2518,8.61285
"1883_029_Vis4AH_Home4A",15,450538,16.01298,70.1355,7.43541
"1883_029_Vis4AH_Home4A",15,450588,16.4655,72.0036,6.16713
"1883_029_Vis4AH_Home4A",15,450638,16.91502,73.8564,4.80801
"1883_029_Vis4AH_Home4A",15,450688,17.3616,75.6939,3.35802
"1883_029_Vis4AH_Home4A",15,450738,17.80521,77.5161,1.817184
"1883_029_Vis4AH_Home4A",15,450788,18.24582,79.323,0.1855122
"1883_029_Vis4AH_Home4A",15,450838,18.58671,80.7366,0.858939
"1883_029_Vis4AH_Home4A",15,450888,19.09638,82.3374,1.397907
"1883_029_Vis4AH_Home4A",15,450938,19.61511,83.9496,1.854906
"1883_029_Vis4AH_Home4A",15,450988,20.14287,85.5732,2.229942
"1883_029_Vis4AH_Home4A",15,451038,20.67972,87.2082,2.523009
"1883_029_Vis4AH_Home4A",15,451088,21.22557,88.8546,2.734107
"1883_029_Vis4AH_Home4A",15,451138,21.78051,90.5121,2.863239
"1883_029_Vis4AH_Home4A",15,451188,22.34448,92.1813,2.910405
"1883_029_Vis4AH_Home4A",15,451238,22.91748,93.8616,2.875602
"1883_029_Vis4AH_Home4A",15,451288,23.49957,95.5533,2.758833
"1883_029_Vis4AH_Home4A",15,451338,24.09069,97.2564,2.560098
"1883_029_Vis4AH_Home4A",15,451388,24.69084,98.9709,2.279394
"1883_029_Vis4AH_Home4A",15,451438,25.30005,100.6968,1.916724
"1883_029_Vis4AH_Home4A",15,451488,25.91832,102.4341,1.472085
"1883_029_Vis4AH_Home4A",15,451538,26.54565,104.1828,0.94548
"1883_029_Vis4AH_Home4A",15,451588,27.18201,105.9426,0.336909
"1883_029_Vis4AH_Home4A",15,451638,25.3563,103.6389,0.468225
"1883_029_Vis4AH_Home4A",15,451688,25.74834,104.9961,0.715092
"1883_029_Vis4AH_Home4A",15,451738,26.13642,106.4283,0.893259
"1883_029_Vis4AH_Home4A",15,451788,26.52054,107.9358,1.002729
"1883_029_Vis4AH_Home4A",15,451838,26.90073,109.5186,1.043499
"1883_029_Vis4AH_Home4A",15,451888,27.27693,111.1764,1.015572
"1883_029_Vis4AH_Home4A",15,451938,27.6492,112.9095,0.918945
"1883_029_Vis4AH_Home4A",15,451988,28.01748,114.7179,0.753618
"1883_029_Vis4AH_Home4A",15,452538,24.9435,101.946,3.30129
"1883_029_Vis4AH_Home4A",15,452588,28.56786,97.9923,3.86448
"1883_029_Vis4AH_Home4A",15,452638,32.1042,94.2807,4.3014
"1883_029_Vis4AH_Home4A",15,452688,35.5521,90.8109,4.61208
"1883_029_Vis4AH_Home4A",15,452738,38.9121,87.5832,4.79649
"1883_029_Vis4AH_Home4A",15,452788,42.1839,84.5973,4.85466
"1883_029_Vis4AH_Home4A",15,452838,45.3675,81.8532,4.78659
"1883_029_Vis4AH_Home4A",15,452888,48.4629,79.3515,4.59225
"1883_029_Vis4AH_Home4A",15,452938,51.4704,77.0913,4.2717
"1883_029_Vis4AH_Home4A",15,452988,54.3894,75.0732,3.82485
"1883_029_Vis4AH_Home4A",15,453038,57.2205,73.2969,3.25179
"1883_029_Vis4AH_Home4A",15,453088,59.9634,71.7627,2.552451
"1883_029_Vis4AH_Home4A",15,453138,62.6181,70.4703,1.726875
"1883_029_Vis4AH_Home4A",16,482838,-1.790712,56.757,6.30015
"1883_029_Vis4AH_Home4A",16,482888,-1.382772,50.2824,5.9277
"1883_029_Vis4AH_Home4A",16,482938,-0.988935,43.8873,5.49513
"1883_029_Vis4AH_Home4A",16,482988,-0.609201,37.572,5.00247
"1883_029_Vis4AH_Home4A",16,483038,-0.2435742,31.3362,4.44972
"1883_029_Vis4AH_Home4A",16,483088,0.1079487,25.1799,3.83685
"1883_029_Vis4AH_Home4A",16,483138,0.445368,19.10325,3.16392
"1883_029_Vis4AH_Home4A",16,483188,0.768681,13.10619,2.430861
"1883_029_Vis4AH_Home4A",16,483238,1.077894,7.18866,1.637712
"1883_029_Vis4AH_Home4A",16,483288,1.372998,1.350756,0.78447
"1883_029_Vis4AH_Home4A",16,483338,1.653999,-4.40757,-0.1288689
"1883_029_Vis4AH_Home4A",17,497038,-1.634592,56.8191,6.31173
"1883_029_Vis4AH_Home4A",17,497088,-1.334154,49.9194,5.86782
"1883_029_Vis4AH_Home4A",17,497138,-1.064409,43.1115,5.3877
"1883_029_Vis4AH_Home4A",17,497188,-0.825351,36.3951,4.8714
"1883_029_Vis4AH_Home4A",17,497238,-0.616983,29.7705,4.31889
"1883_029_Vis4AH_Home4A",17,497288,-0.439305,23.23749,3.73023
"1883_029_Vis4AH_Home4A",17,497338,-0.2923185,16.7961,3.10536
"1883_029_Vis4AH_Home4A",17,497388,-0.1760208,10.44636,2.444289
"1883_029_Vis4AH_Home4A",17,497438,-0.0904125,4.18827,1.747038
"1883_029_Vis4AH_Home4A",17,497488,-0.0354942,-1.978221,1.013592
"1883_029_Vis4AH_Home4A",17,497538,-0.01126563,-8.05305,0.2439615
"1883_029_Vis4AH_Home4A",18,511988,-0.929844,51.6882,6.24003
"1883_029_Vis4AH_Home4A",18,512038,-0.672513,44.9724,5.91567
"1883_029_Vis4AH_Home4A",18,512088,-0.435324,38.3229,5.57034
"1883_029_Vis4AH_Home4A",18,512138,-0.2182776,31.7394,5.20407
"1883_029_Vis4AH_Home4A",18,512188,-0.02137608,25.22244,4.81683
"1883_029_Vis4AH_Home4A",18,512238,0.1553823,18.7716,4.40862
"1883_029_Vis4AH_Home4A",18,512288,0.311997,12.38706,3.97947
"1883_029_Vis4AH_Home4A",18,512338,0.448464,6.06876,3.52935
"1883_029_Vis4AH_Home4A",18,512388,0.564792,-0.1833063,3.05829
"1883_029_Vis4AH_Home4A",18,512438,0.660972,-6.36912,2.566266
"1883_029_Vis4AH_Home4A",19,525038,-1.513641,55.8516,6.28818
"1883_029_Vis4AH_Home4A",19,525088,-1.345953,49.4163,6.28743
"1883_029_Vis4AH_Home4A",19,525138,-1.194438,43.0551,6.22041
"1883_029_Vis4AH_Home4A",19,525188,-1.05909,36.7671,6.08703
"1883_029_Vis4AH_Home4A",19,525238,-0.939909,30.5529,5.88738
"1883_029_Vis4AH_Home4A",19,525288,-0.836898,24.41214,5.6214
"1883_029_Vis4AH_Home4A",19,525338,-0.750057,18.34506,5.28909
"1883_029_Vis4AH_Home4A",19,525388,-0.679383,12.3516,4.89051
"1883_029_Vis4AH_Home4A",19,525438,-0.624882,6.43173,4.4256
"1883_029_Vis4AH_Home4A",19,525488,-0.586545,0.585441,3.89436
"1883_029_Vis4AH_Home4A",19,525538,-0.564381,-5.18724,3.29685
"1883_029_Vis4AH_Home4A",20,542188,-1.404171,55.5759,6.2343
"1883_029_Vis4AH_Home4A",20,542238,-1.094931,48.7008,5.8581
"1883_029_Vis4AH_Home4A",20,542288,-0.814314,41.9247,5.44881
"1883_029_Vis4AH_Home4A",20,542338,-0.562317,35.2476,5.00643
"1883_029_Vis4AH_Home4A",20,542388,-0.338943,28.66944,4.53096
"1883_029_Vis4AH_Home4A",20,542438,-0.1441917,22.19034,4.02243
"1883_029_Vis4AH_Home4A",20,542488,0.02193957,15.81021,3.48078
"1883_029_Vis4AH_Home4A",20,542538,0.1594482,9.52914,2.906076
