"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_011_Vis3AH_Home3A",36,8,36,943082,3,2
"1884_011_Vis3AH_Home3A",36,8,36,943682,0,5
"1884_011_Vis3AH_Home3A",37,9,37,1081582,1,1
"1884_011_Vis3AH_Home3A",37,9,37,1082182,0,5
"1884_011_Vis3AH_Home3A",37,9,37,1082182,2,2
"1884_011_Vis3AH_Home3A",38,9,38,1094632,1,1
"1884_011_Vis3AH_Home3A",38,9,38,1095232,2,2
"1884_011_Vis3AH_Home3A",38,9,38,1095232,0,5
"1884_011_Vis3AH_Home3A",39,9,39,1111582,1,1
"1884_011_Vis3AH_Home3A",39,9,39,1112082,10,4
"1884_011_Vis3AH_Home3A",39,9,39,1112232,0,5
"1884_011_Vis3AH_Home3A",40,9,40,1135632,1,1
"1884_011_Vis3AH_Home3A",40,9,40,1136132,10,4
"1884_011_Vis3AH_Home3A",40,9,40,1136732,255,16
"1884_011_Vis3AH_Home3A",40,9,40,1137332,255,16
"1884_011_Vis3AH_Home3A",40,9,40,1137432,6,9
"1884_011_Vis3AH_Home3A",40,9,40,1138732,255,16
"1884_011_Vis3AH_Home3A",40,9,40,1141882,6,2
"1884_011_Vis3AH_Home3A",40,9,40,1142032,0,5
"1884_011_Vis3AH_Home3A",41,10,41,1174632,1,1
"1884_011_Vis3AH_Home3A",41,10,41,1175182,10,9
"1884_011_Vis3AH_Home3A",41,10,41,1176182,255,16
"1884_011_Vis3AH_Home3A",41,10,41,1179782,2,2
"1884_011_Vis3AH_Home3A",41,10,41,1179782,0,5
"1884_011_Vis3AH_Home3A",42,10,42,1210882,1,1
"1884_011_Vis3AH_Home3A",42,10,42,1211382,10,4
"1884_011_Vis3AH_Home3A",42,10,42,1217482,7,2
"1884_011_Vis3AH_Home3A",42,10,42,1219482,7,3
"1884_011_Vis3AH_Home3A",42,10,42,1220732,6,2
"1884_011_Vis3AH_Home3A",42,10,42,1220982,0,5
"1884_011_Vis3AH_Home3A",43,11,43,1249732,1,1
"1884_011_Vis3AH_Home3A",43,11,43,1250232,2,2
"1884_011_Vis3AH_Home3A",43,11,43,1250232,0,5
"1884_011_Vis3AH_Home3A",44,11,44,1265632,1,1
"1884_011_Vis3AH_Home3A",44,11,44,1266182,2,2
"1884_011_Vis3AH_Home3A",44,11,44,1266182,0,5
"1884_011_Vis3AH_Home3A",45,11,45,1285932,1,1
"1884_011_Vis3AH_Home3A",45,11,45,1286532,0,5
"1884_011_Vis3AH_Home3A",45,11,45,1286532,2,2
"1884_011_Vis3AH_Home3A",46,11,46,1305232,1,1
"1884_011_Vis3AH_Home3A",46,11,46,1305832,2,2
"1884_011_Vis3AH_Home3A",46,11,46,1305832,0,5
"1884_011_Vis3AH_Home3A",47,12,47,1339182,1,1
"1884_011_Vis3AH_Home3A",47,12,47,1339782,2,2
"1884_011_Vis3AH_Home3A",47,12,47,1339782,0,5
"1884_011_Vis3AH_Home3A",48,12,48,1364782,1,1
"1884_011_Vis3AH_Home3A",48,12,48,1365382,2,2
"1884_011_Vis3AH_Home3A",48,12,48,1368282,2,3
"1884_011_Vis3AH_Home3A",48,12,48,1369132,5,2
"1884_011_Vis3AH_Home3A",48,12,48,1369982,0,5
"1884_011_Vis3AH_Home3A",49,12,49,1403982,1,1
"1884_011_Vis3AH_Home3A",49,12,49,1404532,0,5
"1884_011_Vis3AH_Home3A",49,12,49,1404532,2,2
"1884_011_Vis3AH_Home3A",50,12,50,1429382,1,1
"1884_011_Vis3AH_Home3A",50,12,50,1429882,10,4
"1884_011_Vis3AH_Home3A",50,12,50,1432132,2,2
"1884_011_Vis3AH_Home3A",50,12,50,1433082,0,5
"1884_011_Vis3AH_Home3A",51,13,51,1467832,1,1
"1884_011_Vis3AH_Home3A",51,13,51,1468382,2,2
"1884_011_Vis3AH_Home3A",51,13,51,1468382,0,5
"1884_011_Vis3AH_Home3A",52,13,52,1487232,1,1
"1884_011_Vis3AH_Home3A",52,13,52,1487832,2,2
"1884_011_Vis3AH_Home3A",52,13,52,1487832,0,5
"1884_011_Vis3AH_Home3A",53,13,53,1507232,1,1
"1884_011_Vis3AH_Home3A",53,13,53,1507832,0,5
"1884_011_Vis3AH_Home3A",53,13,53,1507832,2,2
"1884_011_Vis3AH_Home3A",54,14,54,1666532,1,1
"1884_011_Vis3AH_Home3A",54,14,54,1666982,0,5
"1884_011_Vis3AH_Home3A",54,14,54,1666982,2,2
"1884_011_Vis3AH_Home3A",55,14,55,1678932,1,1
"1884_011_Vis3AH_Home3A",55,14,55,1679382,10,4
"1884_011_Vis3AH_Home3A",55,14,55,1685132,3,2
"1884_011_Vis3AH_Home3A",55,14,55,1685532,0,5
"1884_011_Vis3AH_Home3A",56,15,56,1717432,1,1
"1884_011_Vis3AH_Home3A",56,15,56,1717882,2,2
"1884_011_Vis3AH_Home3A",56,15,56,1717882,0,5
"1884_011_Vis3AH_Home3A",57,15,57,1732632,1,1
"1884_011_Vis3AH_Home3A",57,15,57,1733032,10,4
"1884_011_Vis3AH_Home3A",57,15,57,1733482,255,16
"1884_011_Vis3AH_Home3A",57,15,57,1733982,255,16
"1884_011_Vis3AH_Home3A",57,15,57,1734182,3,9
"1884_011_Vis3AH_Home3A",57,15,57,1734732,255,16
"1884_011_Vis3AH_Home3A",57,15,57,1735032,255,16
"1884_011_Vis3AH_Home3A",57,15,57,1735282,255,16
"1884_011_Vis3AH_Home3A",57,15,57,1737982,4,2
"1884_011_Vis3AH_Home3A",57,15,57,1739732,4,3
"1884_011_Vis3AH_Home3A",57,15,57,1741032,3,2
"1884_011_Vis3AH_Home3A",57,15,57,1741682,0,5
"1884_011_Vis3AH_Home3A",58,16,58,1775482,1,1
"1884_011_Vis3AH_Home3A",58,16,58,1775982,0,5
"1884_011_Vis3AH_Home3A",58,16,58,1775982,2,2
"1884_011_Vis3AH_Home3A",59,16,59,1796682,1,1
"1884_011_Vis3AH_Home3A",59,16,59,1797082,10,4
"1884_011_Vis3AH_Home3A",59,16,59,1797132,255,16
"1884_011_Vis3AH_Home3A",59,16,59,1798482,5,2
"1884_011_Vis3AH_Home3A",59,16,59,1799132,5,3
"1884_011_Vis3AH_Home3A",59,16,59,1800032,4,2
"1884_011_Vis3AH_Home3A",59,16,59,1802182,0,5
"1884_011_Vis3AH_Home3A",60,17,60,1841182,1,6
"1884_011_Vis3AH_Home3A",60,17,60,1841782,3,2
"1884_011_Vis3AH_Home3A",60,17,60,1842082,0,5
"1884_011_Vis3AH_Home3A",61,17,61,1862982,1,1
"1884_011_Vis3AH_Home3A",61,17,61,1863482,2,2
"1884_011_Vis3AH_Home3A",61,17,61,1863482,0,5
"1884_011_Vis3AH_Home3A",62,17,62,1886382,1,6
"1884_011_Vis3AH_Home3A",62,17,62,1886982,0,5
"1884_011_Vis3AH_Home3A",62,17,62,1886982,3,2
"1884_011_Vis3AH_Home3A",63,17,63,1906382,1,1
"1884_011_Vis3AH_Home3A",63,17,63,1906882,2,2
"1884_011_Vis3AH_Home3A",63,17,63,1907532,2,3
"1884_011_Vis3AH_Home3A",63,17,63,1908582,255,16
"1884_011_Vis3AH_Home3A",63,17,63,1908932,4,2
"1884_011_Vis3AH_Home3A",63,17,63,1910182,0,5
"1884_011_Vis3AH_Home3A",64,17,64,1936582,1,1
"1884_011_Vis3AH_Home3A",64,17,64,1937132,2,2
"1884_011_Vis3AH_Home3A",64,17,64,1937132,0,5
"1884_011_Vis3AH_Home3A",65,17,65,1956982,1,1
"1884_011_Vis3AH_Home3A",65,17,65,1957482,0,5
"1884_011_Vis3AH_Home3A",65,17,65,1957482,2,2
"1884_011_Vis3AH_Home3A",66,17,66,2025587,1,1
"1884_011_Vis3AH_Home3A",66,17,66,2026037,2,2
"1884_011_Vis3AH_Home3A",66,17,66,2026037,0,5
"1884_011_Vis3AH_Home3A",67,17,67,2047337,1,1
"1884_011_Vis3AH_Home3A",67,17,67,2047787,10,4
"1884_011_Vis3AH_Home3A",67,17,67,2048187,0,5
"1884_011_Vis3AH_Home3A",68,17,68,2078237,1,1
"1884_011_Vis3AH_Home3A",68,17,68,2078687,10,4
"1884_011_Vis3AH_Home3A",68,17,68,2078887,255,16
"1884_011_Vis3AH_Home3A",68,17,68,2079387,255,16
"1884_011_Vis3AH_Home3A",68,17,68,2079787,5,2
"1884_011_Vis3AH_Home3A",68,17,68,2081337,5,3
"1884_011_Vis3AH_Home3A",68,17,68,2082537,3,2
"1884_011_Vis3AH_Home3A",68,17,68,2083287,0,5
"1884_011_Vis3AH_Home3A",69,18,69,2233487,1,1
"1884_011_Vis3AH_Home3A",69,18,69,2234137,2,2
"1884_011_Vis3AH_Home3A",69,18,69,2234137,0,5
"1884_011_Vis3AH_Home3A",70,18,70,2246937,1,1
"1884_011_Vis3AH_Home3A",70,18,70,2247437,10,4
"1884_011_Vis3AH_Home3A",70,18,70,2247587,0,5
"1884_011_Vis3AH_Home3A",71,18,71,2267787,1,1
"1884_011_Vis3AH_Home3A",71,18,71,2268287,10,4
"1884_011_Vis3AH_Home3A",71,18,71,2269937,255,16
"1884_011_Vis3AH_Home3A",71,18,71,2270837,255,16
"1884_011_Vis3AH_Home3A",71,18,71,2271437,255,16
"1884_011_Vis3AH_Home3A",71,18,71,2271987,255,16
"1884_011_Vis3AH_Home3A",71,18,71,2272687,7,2
"1884_011_Vis3AH_Home3A",71,18,71,2274087,7,3
"1884_011_Vis3AH_Home3A",71,18,71,2275687,6,2
"1884_011_Vis3AH_Home3A",71,18,71,2276037,0,5
"1884_011_Vis3AH_Home3A",72,19,72,2416946,1,1
"1884_011_Vis3AH_Home3A",72,19,72,2417546,2,2
"1884_011_Vis3AH_Home3A",72,19,72,2417546,0,5
"1884_011_Vis3AH_Home3A",73,19,73,2436546,1,1
"1884_011_Vis3AH_Home3A",73,19,73,2437146,0,5
"1884_011_Vis3AH_Home3A",73,19,73,2437146,2,2
"1884_011_Vis3AH_Home3A",74,20,74,2478546,1,1
"1884_011_Vis3AH_Home3A",74,20,74,2479146,0,5
"1884_011_Vis3AH_Home3A",74,20,74,2479146,2,2
"1884_011_Vis3AH_Home3A",75,21,75,2539053,1,1
"1884_011_Vis3AH_Home3A",75,21,75,2539653,2,2
"1884_011_Vis3AH_Home3A",75,21,75,2539653,0,5
"1884_011_Vis3AH_Home3A",76,21,76,2558453,1,1
"1884_011_Vis3AH_Home3A",76,21,76,2558953,2,2
"1884_011_Vis3AH_Home3A",76,21,76,2558953,0,5
"1884_011_Vis3AH_Home3A",77,21,77,2573703,1,1
"1884_011_Vis3AH_Home3A",77,21,77,2574303,0,5
"1884_011_Vis3AH_Home3A",77,21,77,2574303,2,2
"1884_011_Vis3AH_Home3A",78,21,78,2600603,1,1
"1884_011_Vis3AH_Home3A",78,21,78,2601153,10,4
"1884_011_Vis3AH_Home3A",78,21,78,2604653,255,16
"1884_011_Vis3AH_Home3A",78,21,78,2605803,255,16
"1884_011_Vis3AH_Home3A",78,21,78,2606403,255,10
"1884_011_Vis3AH_Home3A",78,21,78,2607553,8,2
"1884_011_Vis3AH_Home3A",78,21,78,2608253,8,3
"1884_011_Vis3AH_Home3A",78,21,78,2609503,255,16
"1884_011_Vis3AH_Home3A",78,21,78,2610203,6,2
"1884_011_Vis3AH_Home3A",78,21,78,2611003,6,3
"1884_011_Vis3AH_Home3A",78,21,78,2612603,255,16
"1884_011_Vis3AH_Home3A",78,21,78,2612653,2,2
"1884_011_Vis3AH_Home3A",78,21,78,2616653,0,5
"1884_011_Vis3AH_Home3A",79,22,79,2653553,1,1
"1884_011_Vis3AH_Home3A",79,22,79,2654053,0,5
"1884_011_Vis3AH_Home3A",79,22,79,2654053,2,2
"1884_011_Vis3AH_Home3A",80,22,80,2665953,1,1
"1884_011_Vis3AH_Home3A",80,22,80,2666553,2,2
"1884_011_Vis3AH_Home3A",80,22,80,2666553,0,5
"1884_011_Vis3AH_Home3A",81,22,81,2679753,1,1
"1884_011_Vis3AH_Home3A",81,22,81,2680303,2,2
"1884_011_Vis3AH_Home3A",81,22,81,2680303,0,5
"1884_011_Vis3AH_Home3A",82,22,82,2696453,1,1
"1884_011_Vis3AH_Home3A",82,22,82,2697003,0,5
"1884_011_Vis3AH_Home3A",82,22,82,2697003,2,2
"1884_011_Vis3AH_Home3A",83,22,83,2713953,1,1
"1884_011_Vis3AH_Home3A",83,22,83,2714553,2,2
"1884_011_Vis3AH_Home3A",83,22,83,2714553,0,5
"1884_011_Vis3AH_Home3A",84,22,84,2730953,1,1
"1884_011_Vis3AH_Home3A",84,22,84,2731553,2,2
"1884_011_Vis3AH_Home3A",84,22,84,2731553,0,5
"1884_011_Vis3AH_Home3A",85,23,85,2764203,1,1
"1884_011_Vis3AH_Home3A",85,23,85,2764803,0,5
"1884_011_Vis3AH_Home3A",85,23,85,2764803,2,2
"1884_011_Vis3AH_Home3A",86,23,86,2784753,1,1
"1884_011_Vis3AH_Home3A",86,23,86,2785253,10,4
"1884_011_Vis3AH_Home3A",86,23,86,2790553,255,10
"1884_011_Vis3AH_Home3A",86,23,86,2793053,7,2
"1884_011_Vis3AH_Home3A",86,23,86,2794053,7,3
"1884_011_Vis3AH_Home3A",86,23,86,2795803,6,2
"1884_011_Vis3AH_Home3A",86,23,86,2796903,0,5
"1884_011_Vis3AH_Home3A",87,24,87,2846953,1,1
"1884_011_Vis3AH_Home3A",87,24,87,2847453,2,2
"1884_011_Vis3AH_Home3A",87,24,87,2847453,0,5
"1884_011_Vis3AH_Home3A",88,24,88,2863203,1,1
"1884_011_Vis3AH_Home3A",88,24,88,2863753,10,4
"1884_011_Vis3AH_Home3A",88,24,88,2863903,0,5
"1884_011_Vis3AH_Home3A",89,25,89,3055637,1,1
"1884_011_Vis3AH_Home3A",89,25,89,3056137,0,5
"1884_011_Vis3AH_Home3A",89,25,89,3056137,2,2
"1884_011_Vis3AH_Home3A",90,25,90,3069637,1,1
"1884_011_Vis3AH_Home3A",90,25,90,3070187,2,2
"1884_011_Vis3AH_Home3A",90,25,90,3070187,0,5
"1884_011_Vis3AH_Home3A",91,25,91,3083537,1,1
"1884_011_Vis3AH_Home3A",91,25,91,3083987,2,2
"1884_011_Vis3AH_Home3A",91,25,91,3083987,0,5
"1884_011_Vis3AH_Home3A",92,25,92,3098487,1,1
"1884_011_Vis3AH_Home3A",92,25,92,3098987,0,5
"1884_011_Vis3AH_Home3A",92,25,92,3098987,2,2
"1884_011_Vis3AH_Home3A",93,25,93,3118237,1,1
"1884_011_Vis3AH_Home3A",93,25,93,3118637,10,4
"1884_011_Vis3AH_Home3A",93,25,93,3118787,255,16
"1884_011_Vis3AH_Home3A",93,25,93,3119487,255,16
"1884_011_Vis3AH_Home3A",93,25,93,3119887,255,16
"1884_011_Vis3AH_Home3A",93,25,93,3120337,255,16
"1884_011_Vis3AH_Home3A",93,25,93,3120787,255,16
"1884_011_Vis3AH_Home3A",93,25,93,3123687,8,2
"1884_011_Vis3AH_Home3A",93,25,93,3125537,8,3
"1884_011_Vis3AH_Home3A",93,25,93,3126987,255,16
"1884_011_Vis3AH_Home3A",93,25,93,3127437,4,2
"1884_011_Vis3AH_Home3A",93,25,93,3128187,0,5
"1884_011_Vis3AH_Home3A",94,26,94,3159887,1,1
"1884_011_Vis3AH_Home3A",94,26,94,3160387,2,2
"1884_011_Vis3AH_Home3A",94,26,94,3160387,0,5
"1884_011_Vis3AH_Home3A",95,26,95,3177387,1,1
"1884_011_Vis3AH_Home3A",95,26,95,3177787,10,4
"1884_011_Vis3AH_Home3A",95,26,95,3178687,255,16
"1884_011_Vis3AH_Home3A",95,26,95,3179137,255,16
"1884_011_Vis3AH_Home3A",95,26,95,3180537,1,2
"1884_011_Vis3AH_Home3A",95,26,95,3182837,0,5
"1884_011_Vis3AH_Home3A",96,27,96,3227387,1,1
"1884_011_Vis3AH_Home3A",96,27,96,3227837,2,2
"1884_011_Vis3AH_Home3A",96,27,96,3227837,0,5
"1884_011_Vis3AH_Home3A",97,27,97,3245637,1,1
"1884_011_Vis3AH_Home3A",97,27,97,3246137,2,2
"1884_011_Vis3AH_Home3A",97,27,97,3246137,0,5
"1884_011_Vis3AH_Home3A",98,27,98,3273087,1,1
"1884_011_Vis3AH_Home3A",98,27,98,3273587,0,5
"1884_011_Vis3AH_Home3A",98,27,98,3273587,2,2
"1884_011_Vis3AH_Home3A",99,27,99,3293787,1,1
"1884_011_Vis3AH_Home3A",99,27,99,3294187,10,4
"1884_011_Vis3AH_Home3A",99,27,99,3294237,255,16
"1884_011_Vis3AH_Home3A",99,27,99,3295987,255,16
"1884_011_Vis3AH_Home3A",99,27,99,3296637,6,2
"1884_011_Vis3AH_Home3A",99,27,99,3297087,6,3
"1884_011_Vis3AH_Home3A",99,27,99,3297987,3,2
"1884_011_Vis3AH_Home3A",99,27,99,3298887,0,5
"1884_011_Vis3AH_Home3A",100,28,100,3335687,1,1
"1884_011_Vis3AH_Home3A",100,28,100,3336237,0,5
"1884_011_Vis3AH_Home3A",100,28,100,3336237,2,2
"1884_011_Vis3AH_Home3A",101,28,101,3352787,1,1
"1884_011_Vis3AH_Home3A",101,28,101,3353287,10,4
"1884_011_Vis3AH_Home3A",101,28,101,3356937,9,2
"1884_011_Vis3AH_Home3A",101,28,101,3358087,9,3
"1884_011_Vis3AH_Home3A",101,28,101,3360137,6,2
"1884_011_Vis3AH_Home3A",101,28,101,3360737,0,5
"1884_011_Vis3AH_Home3A",102,29,102,3409337,1,1
"1884_011_Vis3AH_Home3A",102,29,102,3409837,2,2
"1884_011_Vis3AH_Home3A",102,29,102,3409837,0,5
"1884_011_Vis3AH_Home3A",103,29,103,3429187,1,1
"1884_011_Vis3AH_Home3A",103,29,103,3429637,10,4
"1884_011_Vis3AH_Home3A",103,29,103,3429737,255,16
"1884_011_Vis3AH_Home3A",103,29,103,3430837,255,16
"1884_011_Vis3AH_Home3A",103,29,103,3431587,255,16
"1884_011_Vis3AH_Home3A",103,29,103,3432037,255,16
"1884_011_Vis3AH_Home3A",103,29,103,3432287,255,16
"1884_011_Vis3AH_Home3A",103,29,103,3432537,255,16
"1884_011_Vis3AH_Home3A",103,29,103,3432937,7,2
"1884_011_Vis3AH_Home3A",103,29,103,3434187,7,3
"1884_011_Vis3AH_Home3A",103,29,103,3435887,5,2
"1884_011_Vis3AH_Home3A",103,29,103,3436437,5,3
"1884_011_Vis3AH_Home3A",103,29,103,3437237,3,2
"1884_011_Vis3AH_Home3A",103,29,103,3438337,0,5
"1884_011_Vis3AH_Home3A",104,30,104,3482137,1,6
"1884_011_Vis3AH_Home3A",104,30,104,3482737,3,2
"1884_011_Vis3AH_Home3A",104,30,104,3482987,0,5
"1884_011_Vis3AH_Home3A",105,30,105,3500837,1,6
"1884_011_Vis3AH_Home3A",105,30,105,3501437,3,2
"1884_011_Vis3AH_Home3A",105,30,105,3501637,0,5
"1884_011_Vis3AH_Home3A",106,30,106,3521787,1,1
"1884_011_Vis3AH_Home3A",106,30,106,3522187,10,4
"1884_011_Vis3AH_Home3A",106,30,106,3522287,255,16
"1884_011_Vis3AH_Home3A",106,30,106,3523387,3,2
"1884_011_Vis3AH_Home3A",106,30,106,3525737,0,5
"1884_011_Vis3AH_Home3A",107,31,107,3672137,1,1
"1884_011_Vis3AH_Home3A",107,31,107,3672687,10,4
